step,reward,mean,median,std,max,min
21,-0.0760869565217391,-0.07240015480159144,-0.07211168164313222,0.01052886131990465,-0.054166666666666675,-0.09219858156028367
22,-0.06857142857142857,-0.07223368844375827,-0.07105263157894738,0.010326988798243586,-0.054166666666666675,-0.09219858156028367
23,-0.06333333333333337,-0.07186284031415724,-0.07024853801169592,0.010264805743299726,-0.054166666666666675,-0.09219858156028367
24,-0.07799999999999999,-0.07210832670159095,-0.07105263157894738,0.010129062792960558,-0.054166666666666675,-0.09219858156028367
25,-0.052173913043478286,-0.07134161848397123,-0.07024853801169592,0.010646495984994477,-0.052173913043478286,-0.09219858156028367
26,-0.052173913043478286,-0.07063170346765667,-0.06944444444444446,0.01105682005999196,-0.052173913043478286,-0.09219858156028367
27,-0.06333333333333337,-0.07037104739143084,-0.06900793650793652,0.010941732246883327,-0.052173913043478286,-0.09219858156028367
28,-0.06944444444444446,-0.0703390955656727,-0.06944444444444446,0.010752756044646984,-0.052173913043478286,-0.09219858156028367
29,-0.08196721311475406,-0.0707266994839754,-0.06944444444444446,0.010776111122796606,-0.052173913043478286,-0.09219858156028367
30,-0.07555555555555553,-0.07088246903467153,-0.06944444444444446,0.01063515592822162,-0.052173913043478286,-0.09219858156028367
31,-0.06666666666666667,-0.0707507252106714,-0.06944444444444446,0.010493331772228758,-0.052173913043478286,-0.09219858156028367
32,-0.038888888888888896,-0.06978521501910223,-0.06944444444444446,0.011687774057628022,-0.038888888888888896,-0.09219858156028367
33,-0.07799999999999999,-0.0700268263420698,-0.06944444444444446,0.011597961239635054,-0.038888888888888896,-0.09219858156028367
34,-0.07027027027027029,-0.07003378188287554,-0.06944444444444446,0.011431147347499565,-0.038888888888888896,-0.09219858156028367
35,-0.065625,-0.06991131571946232,-0.06944444444444446,0.011294525431347593,-0.038888888888888896,-0.09219858156028367
36,-0.07027027027027029,-0.06992101719380849,-0.06944444444444446,0.011141003322130872,-0.038888888888888896,-0.09219858156028367
37,-0.07441860465116278,-0.0700393747584757,-0.06985735735735737,0.011016982471234164,-0.038888888888888896,-0.09219858156028367
38,-0.06944444444444446,-0.070024120135039,-0.06944444444444446,0.010875228464392891,-0.038888888888888896,-0.09219858156028367
39,-0.07555555555555553,-0.07016240602055193,-0.06985735735735737,0.010773097314982091,-0.038888888888888896,-0.09219858156028367
40,-0.08035714285714286,-0.07041105813851756,-0.07027027027027029,0.010756487261618495,-0.038888888888888896,-0.09219858156028367
41,-0.06857142857142857,-0.07036725743453924,-0.06985735735735737,0.010631362416004075,-0.038888888888888896,-0.09219858156028367
42,-0.0738095238095238,-0.07044731014093424,-0.07027027027027029,0.010519815235704727,-0.038888888888888896,-0.09219858156028367
43,-0.07179487179487182,-0.0704779365421601,-0.07027027027027029,0.010401523809871213,-0.038888888888888896,-0.09219858156028367
44,-0.062068965517241406,-0.07029107051938413,-0.07027027027027029,0.010359723436558246,-0.038888888888888896,-0.09219858156028367
45,-0.054166666666666675,-0.06994054000084679,-0.06985735735735737,0.010512847667466914,-0.038888888888888896,-0.09219858156028367
46,-0.05769230769230771,-0.06967993931343106,-0.06944444444444446,0.010549524277441578,-0.038888888888888896,-0.09219858156028367
47,-0.052173913043478286,-0.06931523043280703,-0.06944444444444446,0.010734312283023637,-0.038888888888888896,-0.09219858156028367
48,-0.060714285714285735,-0.06913970094875559,-0.06944444444444446,0.010693588217929055,-0.038888888888888896,-0.09219858156028367
49,-0.06857142857142857,-0.06912833550120905,-0.06944444444444446,0.010586411190372177,-0.038888888888888896,-0.09219858156028367
50,-0.08641975308641975,-0.06946738290484063,-0.06944444444444446,0.01075277949151518,-0.038888888888888896,-0.09219858156028367
51,-0.09316770186335403,-0.06992315826942742,-0.06944444444444446,0.011135216746596696,-0.038888888888888896,-0.09316770186335403
52,-0.05769230769230771,-0.06969238750382138,-0.06944444444444446,0.011154498108479525,-0.038888888888888896,-0.09316770186335403
53,-0.07843137254901959,-0.06985422056021394,-0.06944444444444446,0.011113359902754723,-0.038888888888888896,-0.09316770186335403
54,-0.08493150684931505,-0.0701283530381976,-0.06944444444444446,0.011194606556659542,-0.038888888888888896,-0.09316770186335403
55,-0.08103448275862067,-0.07032310535463374,-0.06985735735735737,0.011187825453498034,-0.038888888888888896,-0.09316770186335403
56,-0.065625,-0.07024068245367525,-0.06944444444444446,0.011106392589141211,-0.038888888888888896,-0.09316770186335403
57,-0.06764705882352942,-0.07019596480487963,-0.06944444444444446,0.01101540646361339,-0.038888888888888896,-0.09316770186335403
58,-0.060714285714285735,-0.07003525837961533,-0.06944444444444446,0.010990019267132414,-0.038888888888888896,-0.09316770186335403
59,-0.07843137254901959,-0.07017519361577206,-0.06944444444444446,0.010950928961318865,-0.038888888888888896,-0.09316770186335403
60,-0.062068965517241406,-0.07004230463055025,-0.06944444444444446,0.010909466796267428,-0.038888888888888896,-0.09316770186335403
61,-0.038888888888888896,-0.0695398301831041,-0.06944444444444446,0.011510784515122703,-0.038888888888888896,-0.09316770186335403
62,-0.05769230769230771,-0.06935177427055177,-0.06944444444444446,0.01151467091937804,-0.038888888888888896,-0.09316770186335403
63,-0.05769230769230771,-0.06916959510526671,-0.06900793650793652,0.011515506373906791,-0.038888888888888896,-0.09316770186335403
64,-0.06764705882352942,-0.06914617147016305,-0.06857142857142857,0.011428118644839367,-0.038888888888888896,-0.09316770186335403
65,-0.04761904761904764,-0.06882000292696433,-0.06857142857142857,0.011642085889792143,-0.038888888888888896,-0.09316770186335403
66,-0.08225806451612899,-0.0690205710103847,-0.06857142857142857,0.011669199839637795,-0.038888888888888896,-0.09316770186335403
67,-0.06764705882352942,-0.06900037230175447,-0.06857142857142857,0.011584259008444174,-0.038888888888888896,-0.09316770186335403
68,-0.0738095238095238,-0.06907007014969316,-0.06857142857142857,0.01151436192760717,-0.038888888888888896,-0.09316770186335403
69,-0.06451612903225809,-0.06900501384801551,-0.06857142857142857,0.011444586198928325,-0.038888888888888896,-0.09316770186335403
70,-0.08135593220338981,-0.06917897044457007,-0.06857142857142857,0.011456528607427262,-0.038888888888888896,-0.09316770186335403
71,-0.07027027027027029,-0.0691941273865937,-0.06900793650793652,0.011377408037892296,-0.038888888888888896,-0.09316770186335403
72,-0.06451612903225809,-0.06913004521735622,-0.06857142857142857,0.011312287946027988,-0.038888888888888896,-0.09316770186335403
73,-0.07755102040816327,-0.06924384217939415,-0.06900793650793652,0.011277583732043784,-0.038888888888888896,-0.09316770186335403
74,-0.06857142857142857,-0.06923487666462128,-0.06857142857142857,0.011202413031239998,-0.038888888888888896,-0.09316770186335403
75,-0.07105263157894738,-0.06925879449244135,-0.06900793650793652,0.011130396435323238,-0.038888888888888896,-0.09316770186335403
76,-0.07499999999999997,-0.06933335560292912,-0.06944444444444446,0.011076972988567824,-0.038888888888888896,-0.09316770186335403
77,-0.062068965517241406,-0.06924022239670236,-0.06900793650793652,0.011036038437520533,-0.038888888888888896,-0.09316770186335403
78,-0.07708333333333332,-0.06933950228197618,-0.06944444444444446,0.01100096600405982,-0.038888888888888896,-0.09316770186335403
79,-0.06764705882352942,-0.0693183467387456,-0.06900793650793652,0.010933610765133356,-0.038888888888888896,-0.09316770186335403
80,-0.07755102040816327,-0.06941998468528161,-0.06944444444444446,0.010903871615491072,-0.038888888888888896,-0.09316770186335403
81,-0.06666666666666667,-0.06938640763627411,-0.06900793650793652,0.010841393138244332,-0.038888888888888896,-0.09316770186335403
82,-0.054166666666666675,-0.0692030372631463,-0.06857142857142857,0.010903070027586123,-0.038888888888888896,-0.09316770186335403
83,-0.08405797101449272,-0.06937988171256709,-0.06900793650793652,0.01095707410891396,-0.038888888888888896,-0.09316770186335403
84,-0.06333333333333337,-0.06930874584928198,-0.06857142857142857,0.010911924591788727,-0.038888888888888896,-0.09316770186335403
85,-0.07317073170731707,-0.06935365266158472,-0.06900793650793652,0.010856195241539596,-0.038888888888888896,-0.09316770186335403
86,-0.07555555555555553,-0.06942493890174531,-0.06944444444444446,0.010813848799505778,-0.038888888888888896,-0.09316770186335403
87,-0.06451612903225809,-0.06936915697141025,-0.06900793650793652,0.010764812174363423,-0.038888888888888896,-0.09316770186335403
88,-0.0738095238095238,-0.06941904873363625,-0.06944444444444446,0.010714391907365414,-0.038888888888888896,-0.09316770186335403
89,-0.07105263157894738,-0.06943719965413969,-0.06944444444444446,0.010656077140898985,-0.038888888888888896,-0.09316770186335403
90,-0.05925925925925928,-0.06932535415529485,-0.06944444444444446,0.01065035227029849,-0.038888888888888896,-0.09316770186335403
91,-0.050000000000000024,-0.0691152959579547,-0.06900793650793652,0.010780185215085744,-0.038888888888888896,-0.09316770186335403
92,-0.05925925925925928,-0.0690093170687214,-0.06857142857142857,0.010770148464231332,-0.038888888888888896,-0.09316770186335403
93,-0.08135593220338981,-0.06914066403823915,-0.06900793650793652,0.010787332170420634,-0.038888888888888896,-0.09316770186335403
94,-0.06333333333333337,-0.06907953424134541,-0.06857142857142857,0.010746761770456057,-0.038888888888888896,-0.09316770186335403
95,-0.08135593220338981,-0.06920741338678338,-0.06900793650793652,0.01076305624965023,-0.038888888888888896,-0.09316770186335403
96,-0.04761904761904764,-0.06898485291495104,-0.06857142857142857,0.0109272275483356,-0.038888888888888896,-0.09316770186335403
97,-0.07659574468085102,-0.06906251507582759,-0.06900793650793652,0.010898207996675529,-0.038888888888888896,-0.09316770186335403
98,-0.06764705882352942,-0.06904821753792557,-0.06857142857142857,0.01084395058172262,-0.038888888888888896,-0.09316770186335403
99,-0.06333333333333337,-0.06899106869587966,-0.06857142857142857,0.010804567765589964,-0.038888888888888896,-0.09316770186335403
100,-0.054166666666666675,-0.06884429243816467,-0.06857142857142857,0.010850676615939624,-0.038888888888888896,-0.09316770186335403
101,-0.09364161849710981,-0.06908740347795825,-0.06857142857142857,0.011070334125953225,-0.038888888888888896,-0.09364161849710981
102,-0.08705882352941174,-0.06926188328428304,-0.06857142857142857,0.011156508244731628,-0.038888888888888896,-0.09364161849710981
103,-0.07179487179487182,-0.0692862389430387,-0.06900793650793652,0.011105492831993505,-0.038888888888888896,-0.09364161849710981
104,-0.06944444444444446,-0.06928774566209972,-0.06944444444444446,0.011052493697899424,-0.038888888888888896,-0.09364161849710981
105,-0.07799999999999999,-0.06936993674075916,-0.06944444444444446,0.011032429505860085,-0.038888888888888896,-0.09364161849710981
106,-0.0725,-0.06939918966841561,-0.06944444444444446,0.010984884609452957,-0.038888888888888896,-0.09364161849710981
107,-0.06666666666666667,-0.06937388852951053,-0.06944444444444446,0.010937042207770462,-0.038888888888888896,-0.09364161849710981
108,-0.07999999999999996,-0.06947137579070768,-0.06944444444444446,0.010933795222292772,-0.038888888888888896,-0.09364161849710981
109,-0.06451612903225809,-0.06942632809290358,-0.06944444444444446,0.010894139352693313,-0.038888888888888896,-0.09364161849710981
110,-0.07555555555555553,-0.06948154635833288,-0.06944444444444446,0.010860407857359245,-0.038888888888888896,-0.09364161849710981
111,-0.0725,-0.06950849683727635,-0.06944444444444446,0.010815542983671659,-0.038888888888888896,-0.09364161849710981
112,-0.0725,-0.06953497031659248,-0.06944444444444446,0.010771224587211213,-0.038888888888888896,-0.09364161849710981
113,-0.08493150684931505,-0.06967002765459882,-0.06944444444444446,0.010819553636245259,-0.038888888888888896,-0.09364161849710981
114,-0.07499999999999997,-0.06971637524021099,-0.06944444444444446,0.010783769622038558,-0.038888888888888896,-0.09364161849710981
115,-0.07843137254901959,-0.06979150452735589,-0.06985735735735737,0.010767371874451042,-0.038888888888888896,-0.09364161849710981
116,-0.07999999999999996,-0.06987875662541268,-0.07027027027027029,0.010762364437242445,-0.038888888888888896,-0.09364161849710981
117,-0.05925925925925928,-0.06978876088502155,-0.06985735735735737,0.010760785343852733,-0.038888888888888896,-0.09364161849710981
118,-0.06666666666666667,-0.06976252479915301,-0.06944444444444446,0.010719265897478422,-0.038888888888888896,-0.09364161849710981
119,-0.06666666666666667,-0.06973672598138232,-0.06944444444444446,0.010678218161447903,-0.038888888888888896,-0.09364161849710981
120,-0.08842105263157891,-0.06989114190411122,-0.06944444444444446,0.010767697359395737,-0.038888888888888896,-0.09364161849710981
121,-0.0738095238095238,-0.06992325978858183,-0.06985735735735737,0.010729294945694244,-0.038888888888888896,-0.09364161849710981
122,-0.07499999999999997,-0.06996453409924375,-0.07027027027027029,0.0106953115235644,-0.038888888888888896,-0.09364161849710981
123,-0.07962962962962959,-0.07004247841803718,-0.07027027027027029,0.010687116312076386,-0.038888888888888896,-0.09364161849710981
124,-0.05925925925925928,-0.06995621266476695,-0.07027027027027029,0.010687540417258263,-0.038888888888888896,-0.09364161849710981
125,-0.07179487179487182,-0.06997080519754556,-0.07027027027027029,0.010646295226404888,-0.038888888888888896,-0.09364161849710981
126,-0.07843137254901959,-0.07003742383810835,-0.07027027027027029,0.010630631504872297,-0.038888888888888896,-0.09364161849710981
127,-0.0825396825396825,-0.0701350977342144,-0.07027027027027029,0.010646080835055376,-0.038888888888888896,-0.09364161849710981
128,-0.06333333333333337,-0.07008237087839363,-0.07027027027027029,0.010621501564699709,-0.038888888888888896,-0.09364161849710981
129,-0.056000000000000015,-0.06997404494855983,-0.07027027027027029,0.010651865059411115,-0.038888888888888896,-0.09364161849710981
130,-0.054166666666666675,-0.06985337793877437,-0.07027027027027029,0.010699952051253228,-0.038888888888888896,-0.09364161849710981
131,-0.060714285714285735,-0.06978414239161916,-0.06985735735735737,0.010688759969118765,-0.038888888888888896,-0.09364161849710981
132,-0.08307692307692306,-0.06988408811105754,-0.07027027027027029,0.01071023517894318,-0.038888888888888896,-0.09364161849710981
133,-0.06333333333333337,-0.06983520188137303,-0.06985735735735737,0.010685080771209875,-0.038888888888888896,-0.09364161849710981
134,-0.0825396825396825,-0.06992930914550866,-0.07027027027027029,0.010701026496478678,-0.038888888888888896,-0.09364161849710981
135,-0.07659574468085102,-0.06997832705385676,-0.07027027027027029,0.010676813208247019,-0.038888888888888896,-0.09364161849710981
136,-0.08281249999999998,-0.07007200714835415,-0.07027027027027029,0.010693726917289382,-0.038888888888888896,-0.09364161849710981
137,-0.054166666666666675,-0.06995675105790715,-0.07027027027027029,0.010739973630898628,-0.038888888888888896,-0.09364161849710981
138,-0.06333333333333337,-0.06990910057067999,-0.07027027027027029,0.010715901144145728,-0.038888888888888896,-0.09364161849710981
139,-0.07499999999999997,-0.06994546413803228,-0.07027027027027029,0.010686164894973376,-0.038888888888888896,-0.09364161849710981
140,-0.06333333333333337,-0.06989856959331811,-0.07027027027027029,0.010662650071669562,-0.038888888888888896,-0.09364161849710981
141,-0.054166666666666675,-0.06978778154453887,-0.06985735735735737,0.010706170685649863,-0.038888888888888896,-0.09364161849710981
142,-0.07499999999999997,-0.06982423062464699,-0.07027027027027029,0.010677508590522515,-0.038888888888888896,-0.09364161849710981
143,-0.07105263157894738,-0.06983276118682963,-0.07027027027027029,0.010640858301701247,-0.038888888888888896,-0.09364161849710981
144,-0.0738095238095238,-0.06986018713595166,-0.07027027027027029,0.01060920816428993,-0.038888888888888896,-0.09364161849710981
145,-0.06764705882352942,-0.06984502872285286,-0.07027027027027029,0.010574388346906258,-0.038888888888888896,-0.09364161849710981
146,-0.065625,-0.06981632104446611,-0.07027027027027029,0.01054406693156539,-0.038888888888888896,-0.09364161849710981
147,-0.07799999999999999,-0.06987161617254405,-0.07027027027027029,0.010529748771386046,-0.038888888888888896,-0.09364161849710981
148,-0.07499999999999997,-0.06990603485594979,-0.07027027027027029,0.010502704659124092,-0.038888888888888896,-0.09364161849710981
149,-0.07027027027027029,-0.06990846309204525,-0.07027027027027029,0.010467679065055035,-0.038888888888888896,-0.09364161849710981
150,-0.07962962962962959,-0.06997284167838687,-0.07027027027027029,0.010462712409402266,-0.038888888888888896,-0.09364161849710981
151,-0.07884615384615382,-0.07003121873212219,-0.07027027027027029,0.010452882587267462,-0.038888888888888896,-0.09364161849710981
152,-0.062068965517241406,-0.06997917786143669,-0.07027027027027029,0.010438403760697082,-0.038888888888888896,-0.09364161849710981
153,-0.0738095238095238,-0.07000405023772296,-0.07027027027027029,0.01040900523591171,-0.038888888888888896,-0.09364161849710981
154,-0.0738095238095238,-0.07002860168012169,-0.07027027027027029,0.010379845936898514,-0.038888888888888896,-0.09364161849710981
155,-0.08513513513513513,-0.07012543843303844,-0.07066145092460883,0.010416527407728885,-0.038888888888888896,-0.09364161849710981
156,-0.08428571428571426,-0.0702156312728644,-0.07105263157894738,0.010444230724368352,-0.038888888888888896,-0.09364161849710981
157,-0.0738095238095238,-0.0702383774281597,-0.07105263157894738,0.010415027275580078,-0.038888888888888896,-0.09364161849710981
158,-0.07659574468085102,-0.07027836087000053,-0.07105263157894738,0.010394381418555641,-0.038888888888888896,-0.09364161849710981
159,-0.04210526315789475,-0.07010227900929988,-0.07105263157894738,0.010597059117409935,-0.038888888888888896,-0.09364161849710981
160,-0.052173913043478286,-0.06999092269895316,-0.07105263157894738,0.01065758872300396,-0.038888888888888896,-0.09364161849710981
161,-0.07884615384615382,-0.0700455846196149,-0.07105263157894738,0.010647258632372111,-0.038888888888888896,-0.09364161849710981
162,-0.08307692307692306,-0.07012553148131617,-0.07105263157894738,0.010663210310256603,-0.038888888888888896,-0.09364161849710981
163,-0.07027027027027029,-0.07012641403490735,-0.07105263157894738,0.010630656784903955,-0.038888888888888896,-0.09364161849710981
164,-0.06451612903225809,-0.07009241230761858,-0.07105263157894738,0.01060733484982512,-0.038888888888888896,-0.09364161849710981
165,-0.06333333333333337,-0.07005169496439999,-0.07066145092460883,0.010588262459859974,-0.038888888888888896,-0.09364161849710981
166,-0.054166666666666675,-0.06995657503447344,-0.07027027027027029,0.010627413219367237,-0.038888888888888896,-0.09364161849710981
167,-0.08735632183908043,-0.07006014495592944,-0.07066145092460883,0.010679934556556067,-0.038888888888888896,-0.09364161849710981
168,-0.07105263157894738,-0.07006601765784079,-0.07105263157894738,0.010648562299644027,-0.038888888888888896,-0.09364161849710981
169,-0.06764705882352942,-0.07005178848822718,-0.07066145092460883,0.010618808092363386,-0.038888888888888896,-0.09364161849710981
170,-0.06666666666666667,-0.07003199245418297,-0.07027027027027029,0.010590859056315112,-0.038888888888888896,-0.09364161849710981
171,-0.038888888888888896,-0.0698509278985708,-0.07027027027027029,0.010822212978849185,-0.038888888888888896,-0.09364161849710981
172,-0.07659574468085102,-0.06988991527881519,-0.07027027027027029,0.010802996832482993,-0.038888888888888896,-0.09364161849710981
173,-0.052173913043478286,-0.0697880991740144,-0.07027027027027029,0.010854834475195812,-0.038888888888888896,-0.09364161849710981
174,-0.062068965517241406,-0.06974398983883284,-0.07027027027027029,0.010839403678051106,-0.038888888888888896,-0.09364161849710981
175,-0.07499999999999997,-0.06977385353293039,-0.07027027027027029,0.010815783472990077,-0.038888888888888896,-0.09364161849710981
176,-0.06944444444444446,-0.06977199246463386,-0.07027027027027029,0.01078521539640306,-0.038888888888888896,-0.09364161849710981
177,-0.06451612903225809,-0.06974246514198006,-0.07027027027027029,0.010762049192382831,-0.038888888888888896,-0.09364161849710981
178,-0.056000000000000015,-0.06966569159370084,-0.07027027027027029,0.010780715089153584,-0.038888888888888896,-0.09364161849710981
179,-0.07179487179487182,-0.06967752037259624,-0.07027027027027029,0.010751891723713968,-0.038888888888888896,-0.09364161849710981
180,-0.08382352941176469,-0.069755675118669,-0.07027027027027029,0.010773298178386286,-0.038888888888888896,-0.09364161849710981
181,-0.07105263157894738,-0.06976280125306612,-0.07027027027027029,0.01074408819368501,-0.038888888888888896,-0.09364161849710981
182,-0.07441860465116278,-0.0697882428016896,-0.07027027027027029,0.01072018843044655,-0.038888888888888896,-0.09364161849710981
183,-0.060714285714285735,-0.06973892781751893,-0.07027027027027029,0.010711811778992924,-0.038888888888888896,-0.09364161849710981
184,-0.06944444444444446,-0.06973733601550232,-0.07027027027027029,0.010682843528734857,-0.038888888888888896,-0.09364161849710981
185,-0.08135593220338981,-0.06979980158640493,-0.07027027027027029,0.010687910967795713,-0.038888888888888896,-0.09364161849710981
186,-0.08225806451612899,-0.06986642331330184,-0.07027027027027029,0.010697949806923953,-0.038888888888888896,-0.09364161849710981
187,-0.06944444444444446,-0.06986417874485049,-0.07027027027027029,0.010669504027030237,-0.038888888888888896,-0.09364161849710981
188,-0.07027027027027029,-0.0698663273772601,-0.07027027027027029,0.010641281171661784,-0.038888888888888896,-0.09364161849710981
189,-0.06764705882352942,-0.069854647016451,-0.07027027027027029,0.010614455563104015,-0.038888888888888896,-0.09364161849710981
190,-0.0738095238095238,-0.06987535317767128,-0.07027027027027029,0.010590479244836016,-0.038888888888888896,-0.09364161849710981
191,-0.07105263157894738,-0.06988148483601125,-0.07027027027027029,0.010563203782546464,-0.038888888888888896,-0.09364161849710981
192,-0.07708333333333332,-0.06991880011319945,-0.07027027027027029,0.010548482325803535,-0.038888888888888896,-0.09364161849710981
193,-0.06333333333333337,-0.0698848544081486,-0.07027027027027029,0.010531823973452044,-0.038888888888888896,-0.09364161849710981
194,-0.062068965517241406,-0.06984477292665676,-0.07027027027027029,0.010519608599294463,-0.038888888888888896,-0.09364161849710981
195,-0.08135593220338981,-0.0699035033311299,-0.07027027027027029,0.01052474075591149,-0.038888888888888896,-0.09364161849710981
196,-0.08641975308641975,-0.06998734216237502,-0.07027027027027029,0.010563406504954284,-0.038888888888888896,-0.09364161849710981
197,-0.03529411764705883,-0.06981212385674211,-0.07027027027027029,0.010819897417797526,-0.03529411764705883,-0.09364161849710981
198,-0.06451612903225809,-0.0697855108174231,-0.07027027027027029,0.010799172284662673,-0.03529411764705883,-0.09364161849710981
199,-0.06333333333333337,-0.06975324993000265,-0.07027027027027029,0.01078174956258172,-0.03529411764705883,-0.09364161849710981
200,-0.06666666666666667,-0.06973789379436415,-0.07027027027027029,0.010757088216011203,-0.03529411764705883,-0.09364161849710981
201,-0.07317073170731707,-0.06975488804145798,-0.07027027027027029,0.010733133293992978,-0.03529411764705883,-0.09364161849710981
202,-0.09672619047619048,-0.06988775160024978,-0.07027027027027029,0.010871913924555238,-0.03529411764705883,-0.09672619047619048
203,-0.052173913043478286,-0.06980091905830481,-0.07027027027027029,0.01091557170512013,-0.03529411764705883,-0.09672619047619048
204,-0.05925925925925928,-0.06974949632757776,-0.07027027027027029,0.010913657691594815,-0.03529411764705883,-0.09672619047619048
205,-0.08035714285714286,-0.06980098975733293,-0.07027027027027029,0.010912071431703295,-0.03529411764705883,-0.09672619047619048
206,-0.06944444444444446,-0.06979926731620788,-0.07027027027027029,0.010885709932963072,-0.03529411764705883,-0.09672619047619048
207,-0.07755102040816327,-0.0698365353599192,-0.07027027027027029,0.010872740193470624,-0.03529411764705883,-0.09672619047619048
208,-0.06944444444444446,-0.06983465932683079,-0.07027027027027029,0.010846731410112097,-0.03529411764705883,-0.09672619047619048
209,-0.07441860465116278,-0.06985648763789905,-0.07027027027027029,0.010825475507454073,-0.03529411764705883,-0.09672619047619048
210,-0.07962962962962959,-0.06990280584639065,-0.07027027027027029,0.01082063037954941,-0.03529411764705883,-0.09672619047619048
211,-0.07555555555555553,-0.06992946976011313,-0.07027027027027029,0.010802025857542717,-0.03529411764705883,-0.09672619047619048
212,-0.06857142857142857,-0.06992309397988457,-0.07027027027027029,0.010777038992991659,-0.03529411764705883,-0.09672619047619048
213,-0.07441860465116278,-0.06994410103909615,-0.07027027027027029,0.010756199792947771,-0.03529411764705883,-0.09672619047619048
214,-0.065625,-0.06992401219705383,-0.07027027027027029,0.010735179365278473,-0.03529411764705883,-0.09672619047619048
215,-0.05925925925925928,-0.06987463834086034,-0.07027027027027029,0.010734740835996202,-0.03529411764705883,-0.09672619047619048
216,-0.08358208955223878,-0.06993780631879296,-0.07027027027027029,0.010750139873271492,-0.03529411764705883,-0.09672619047619048
217,-0.065625,-0.06991802280356914,-0.07027027027027029,0.010729413840977163,-0.03529411764705883,-0.09672619047619048
218,-0.06764705882352942,-0.06990765310503015,-0.07027027027027029,0.010705984283767025,-0.03529411764705883,-0.09672619047619048
219,-0.07555555555555553,-0.06993332538889617,-0.07027027027027029,0.010688378904762548,-0.03529411764705883,-0.09672619047619048
220,-0.04761904761904764,-0.06983235580622717,-0.07027027027027029,0.010768815276530067,-0.03529411764705883,-0.09672619047619048
221,-0.06333333333333337,-0.06980308093022314,-0.07027027027027029,0.010753344034393991,-0.03529411764705883,-0.09672619047619048
222,-0.065625,-0.06978434514129837,-0.07027027027027029,0.010732837303752943,-0.03529411764705883,-0.09672619047619048
223,-0.05925925925925928,-0.06973735815075356,-0.07027027027027029,0.010731815918188645,-0.03529411764705883,-0.09672619047619048
224,-0.06764705882352942,-0.06972806793152145,-0.07027027027027029,0.010708843585656175,-0.03529411764705883,-0.09672619047619048
225,-0.054166666666666675,-0.06965921217371236,-0.07027027027027029,0.010734926699118337,-0.03529411764705883,-0.09672619047619048
226,-0.0825396825396825,-0.06971595433391488,-0.07027027027027029,0.01074516812428475,-0.03529411764705883,-0.09672619047619048
227,-0.09294871794871794,-0.06981785241994472,-0.07027027027027029,0.0108309386208938,-0.03529411764705883,-0.09672619047619048
228,-0.08035714285714286,-0.06986387552229055,-0.07027027027027029,0.010829584329049527,-0.03529411764705883,-0.09672619047619048
