step,reward,mean,median,std,max,min
25,5.733333333333333,5.42865761689291,5.733333333333333,0.3853876846781372,5.733333333333333,4.9411764705882355
26,4.9411764705882355,5.410602759622367,5.733333333333333,0.38922771686378543,5.733333333333333,4.9411764705882355
27,4.9411764705882355,5.393837535014005,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
28,4.9411764705882355,5.378228532792426,5.733333333333333,0.39395340508112275,5.733333333333333,4.9411764705882355
29,4.9411764705882355,5.363660130718953,5.733333333333333,0.3951972769298489,5.733333333333333,4.9411764705882355
30,4.9411764705882355,5.350031625553446,5.733333333333333,0.3958723015478296,5.733333333333333,4.9411764705882355
31,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
32,5.733333333333333,5.349257278669043,5.733333333333333,0.3958965354128425,5.733333333333333,4.9411764705882355
33,4.9411764705882355,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
34,5.733333333333333,5.348571428571428,5.733333333333333,0.39591673370042035,5.733333333333333,4.9411764705882355
35,5.733333333333333,5.359259259259258,5.733333333333333,0.39546672686639517,5.733333333333333,4.9411764705882355
36,5.733333333333333,5.369369369369369,5.733333333333333,0.3947743466609778,5.733333333333333,4.9411764705882355
37,5.733333333333333,5.378947368421051,5.733333333333333,0.39387797861647256,5.733333333333333,4.9411764705882355
38,5.733333333333333,5.388034188034187,5.733333333333333,0.39280986227997694,5.733333333333333,4.9411764705882355
39,4.9411764705882355,5.376862745098039,5.733333333333333,0.3940930633245827,5.733333333333333,4.9411764705882355
40,4.9411764705882355,5.3662362505978,5.733333333333333,0.3950167151269914,5.733333333333333,4.9411764705882355
41,4.9411764705882355,5.356115779645192,5.733333333333333,0.3956291079932223,5.733333333333333,4.9411764705882355
42,4.9411764705882355,5.346466028271774,5.733333333333333,0.3959713107671085,5.733333333333333,4.9411764705882355
43,4.9411764705882355,5.337254901960784,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
44,5.733333333333333,5.346056644880174,5.733333333333333,0.3959806221522966,5.733333333333333,4.9411764705882355
45,4.9411764705882355,5.337254901960784,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
46,4.9411764705882355,5.3288277012932825,4.9411764705882355,0.39598877015320594,5.733333333333333,4.9411764705882355
47,5.733333333333333,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
48,4.9411764705882355,5.329171668667467,4.9411764705882355,0.3959959408100855,5.733333333333333,4.9411764705882355
49,5.733333333333333,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
50,5.733333333333333,5.345021145713187,5.733333333333333,0.3960022844082054,5.733333333333333,4.9411764705882355
51,4.9411764705882355,5.337254901960785,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.329781724010359,4.9411764705882355,0.3960079234180299,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.322585330428468,4.9411764705882355,0.3958066794150867,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.33005347593583,4.9411764705882355,0.39601295845179874,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.32310924369748,4.9411764705882355,0.3958257497319202,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.330306157550741,4.9411764705882355,0.39601747278328875,5.733333333333333,4.9411764705882355
57,4.9411764705882355,5.323597025016904,4.9411764705882355,0.39584288069374796,5.733333333333333,4.9411764705882355
58,4.9411764705882355,5.317115320704554,4.9411764705882355,0.39556607673732924,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.310849673202615,4.9411764705882355,0.3951972769298489,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.304789456766313,4.9411764705882355,0.39474563793266126,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.2989247311827965,4.9411764705882355,0.3942193828398969,5.733333333333333,4.9411764705882355
62,4.9411764705882355,5.293246187363835,4.9411764705882355,0.39362590976466877,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.300122549019608,4.9411764705882355,0.3943340109140865,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.294600301659126,4.9411764705882355,0.39377494698322885,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.2892453951277485,4.9411764705882355,0.3931579975686462,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.284050336552532,4.9411764705882355,0.39248872342814883,5.733333333333333,4.9411764705882355
67,5.733333333333333,5.290657439446368,4.9411764705882355,0.3933278534324215,5.733333333333333,4.9411764705882355
68,5.733333333333333,5.297073032111396,4.9411764705882355,0.3940349491275434,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.303305322128852,4.9411764705882355,0.39462076710149724,5.733333333333333,4.9411764705882355
70,5.733333333333333,5.309362054681029,4.9411764705882355,0.39509506814077944,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.315250544662309,4.9411764705882355,0.3954667268663952,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.3101262422777324,4.9411764705882355,0.3951482754895182,5.733333333333333,4.9411764705882355
73,4.9411764705882355,5.305140434552199,4.9411764705882355,0.39477434666097777,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.300287581699346,4.9411764705882355,0.39434951633193016,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.295562435500516,4.9411764705882355,0.39387797861647256,5.733333333333333,4.9411764705882355
76,4.9411764705882355,5.290960020371784,4.9411764705882355,0.3933635821186292,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.296631473102061,4.9411764705882355,0.39398967096397247,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.292132042690493,4.9411764705882355,0.39349974761086254,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.297647058823529,4.9411764705882355,0.3940930633245827,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.303025901718712,4.9411764705882355,0.3945966286487597,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.298613103778096,4.9411764705882355,0.3941889587897502,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.294306638317977,4.9411764705882355,0.39374302590472243,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.29953314659197,4.9411764705882355,0.3942780655456683,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.3046366782006915,4.9411764705882355,0.3947330430522324,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.300410396716826,4.9411764705882355,0.39436101002998114,5.733333333333333,4.9411764705882355
86,4.9411764705882355,5.296281271129141,4.9411764705882355,0.39395340508112286,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.301247771836007,4.9411764705882355,0.39443834800728533,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.297202026878167,4.9411764705882355,0.3940480820866348,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.302047930283225,4.9411764705882355,0.39451057393159245,5.733333333333333,4.9411764705882355
90,4.9411764705882355,5.298082309847016,4.9411764705882355,0.3941365649437099,5.733333333333333,4.9411764705882355
91,4.9411764705882355,5.294202898550725,4.9411764705882355,0.39373169646463463,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.290406915454354,4.9411764705882355,0.3932980930017742,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.295118898623279,4.9411764705882355,0.3938307771382027,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.299731682146543,4.9411764705882355,0.3942970095921488,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.304248366013071,4.9411764705882355,0.3947007630892944,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.308671922377198,4.9411764705882355,0.3950457404866723,5.733333333333333,4.9411764705882355
97,4.9411764705882355,5.304921968787515,4.9411764705882355,0.39475651385499877,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.30924935630818,4.9411764705882355,0.39508709572857337,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.305568627450981,4.9411764705882355,0.3948089459551649,5.733333333333333,4.9411764705882355
100,5.733333333333333,5.309803921568628,4.9411764705882355,0.395126014676392,5.733333333333333,4.9411764705882355
101,5.733333333333333,5.313956170703577,4.9411764705882355,0.395392580760367,5.733333333333333,4.9411764705882355
102,4.9411764705882355,5.310336950314108,4.9411764705882355,0.3951626850775337,5.733333333333333,4.9411764705882355
103,5.733333333333333,5.314404223227752,4.9411764705882355,0.3954187277810432,5.733333333333333,4.9411764705882355
104,5.733333333333333,5.318394024276377,4.9411764705882355,0.3956291079932223,5.733333333333333,4.9411764705882355
105,5.733333333333333,5.322308546059933,4.9411764705882355,0.3957963241919056,5.733333333333333,4.9411764705882355
106,4.9411764705882355,5.3187465640461795,4.9411764705882355,0.3956457572452633,5.733333333333333,4.9411764705882355
107,5.733333333333333,5.322585330428468,4.9411764705882355,0.3958066794150868,5.733333333333333,4.9411764705882355
108,5.733333333333333,5.326353660730348,4.9411764705882355,0.395928385870696,5.733333333333333,4.9411764705882355
109,4.9411764705882355,5.322852049910875,4.9411764705882355,0.3958164747093878,5.733333333333333,4.9411764705882355
110,4.9411764705882355,5.319413531178238,4.9411764705882355,0.3956763946549485,5.733333333333333,4.9411764705882355
111,4.9411764705882355,5.316036414565825,4.9411764705882355,0.39550967066711396,5.733333333333333,4.9411764705882355
112,5.733333333333333,5.319729307652263,4.9411764705882355,0.3956905070161175,5.733333333333333,4.9411764705882355
113,4.9411764705882355,5.3164086687306495,4.9411764705882355,0.3955294658538777,5.733333333333333,4.9411764705882355
114,4.9411764705882355,5.313145780051151,4.9411764705882355,0.39534399456585323,5.733333333333333,4.9411764705882355
115,4.9411764705882355,5.309939148073022,4.9411764705882355,0.3951353861502183,5.733333333333333,4.9411764705882355
116,5.733333333333333,5.313557901793196,4.9411764705882355,0.39536891124821166,5.733333333333333,4.9411764705882355
117,5.733333333333333,5.317115320704554,4.9411764705882355,0.39556607673732913,5.733333333333333,4.9411764705882355
118,4.9411764705882355,5.313956170703577,4.9411764705882355,0.395392580760367,5.733333333333333,4.9411764705882355
119,5.733333333333333,5.317450980392156,4.9411764705882355,0.39558302350965796,5.733333333333333,4.9411764705882355
120,5.733333333333333,5.32088802463134,4.9411764705882355,0.3957401282723574,5.733333333333333,4.9411764705882355
121,4.9411764705882355,5.317775634844102,4.9411764705882355,0.39559914301112414,5.733333333333333,4.9411764705882355
122,4.9411764705882355,5.3147138530208835,4.9411764705882355,0.3954364992147638,5.733333333333333,4.9411764705882355
123,5.733333333333333,5.31808981657179,4.9411764705882355,0.3956144882339012,5.733333333333333,4.9411764705882355
124,5.733333333333333,5.321411764705883,4.9411764705882355,0.39576144178085526,5.733333333333333,4.9411764705882355
125,4.9411764705882355,5.318394024276378,4.9411764705882355,0.39562910799322243,5.733333333333333,4.9411764705882355
126,5.733333333333333,5.32166126293037,4.9411764705882355,0.3957713509342586,5.733333333333333,4.9411764705882355
127,5.733333333333333,5.324877450980392,4.9411764705882355,0.3958849864616831,5.733333333333333,4.9411764705882355
128,4.9411764705882355,5.321903024775802,4.9411764705882355,0.3957808025478702,5.733333333333333,4.9411764705882355
129,5.733333333333333,5.325067873303167,4.9411764705882355,0.395890894225969,5.733333333333333,4.9411764705882355
130,5.733333333333333,5.328184403532405,4.9411764705882355,0.3959745570826486,5.733333333333333,4.9411764705882355
131,4.9411764705882355,5.325252525252526,4.9411764705882355,0.3958965354128425,5.733333333333333,4.9411764705882355
132,5.733333333333333,5.328320802005013,4.9411764705882355,0.395977658026964,5.733333333333333,4.9411764705882355
133,5.733333333333333,5.331343283582091,4.9411764705882355,0.3960343123602848,5.733333333333333,4.9411764705882355
134,4.9411764705882355,5.328453159041396,4.9411764705882355,0.39598062215229657,5.733333333333333,4.9411764705882355
135,5.733333333333333,5.331430219146482,4.9411764705882355,0.39603560050663594,5.733333333333333,4.9411764705882355
136,4.9411764705882355,5.328581651638758,4.9411764705882355,0.39598345739107643,5.733333333333333,4.9411764705882355
137,5.733333333333333,5.331514634839443,4.9411764705882355,0.39603683304954684,5.733333333333333,4.9411764705882355
138,5.733333333333333,5.334405416842996,4.9411764705882355,0.39606818129345167,5.733333333333333,4.9411764705882355
139,5.733333333333333,5.337254901960785,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
140,4.9411764705882355,5.334445835071618,4.9411764705882355,0.39606847001718165,5.733333333333333,4.9411764705882355
141,4.9411764705882355,5.331676332504834,4.9411764705882355,0.39603914372365273,5.733333333333333,4.9411764705882355
142,5.733333333333333,5.334485122720418,4.9411764705882355,0.39606874671134884,5.733333333333333,4.9411764705882355
143,4.9411764705882355,5.331753812636165,4.9411764705882355,0.3960402275208688,5.733333333333333,4.9411764705882355
144,5.733333333333333,5.3345233265720085,4.9411764705882355,0.39606901203506745,5.733333333333333,4.9411764705882355
145,4.9411764705882355,5.331829170024174,4.9411764705882355,0.39604126708146337,5.733333333333333,4.9411764705882355
146,5.733333333333333,5.334560490863012,4.9411764705882355,0.3960692666029203,5.733333333333333,4.9411764705882355
147,4.9411764705882355,5.331902490726021,4.9411764705882355,0.3960422647805572,5.733333333333333,4.9411764705882355
148,5.733333333333333,5.334596657454929,4.9411764705882355,0.3960695109885209,5.733333333333333,4.9411764705882355
149,4.9411764705882355,5.331973856209151,4.9411764705882355,0.396043222835978,5.733333333333333,4.9411764705882355
150,5.733333333333333,5.3346318659914305,4.9411764705882355,0.3960697457277474,5.733333333333333,4.9411764705882355
151,4.9411764705882355,5.332043343653251,4.9411764705882355,0.39604414332059773,5.733333333333333,4.9411764705882355
152,4.9411764705882355,5.329488658208382,4.9411764705882355,0.39600228440820545,5.733333333333333,4.9411764705882355
153,4.9411764705882355,5.326967150496562,4.9411764705882355,0.3959448016685525,5.733333333333333,4.9411764705882355
154,4.9411764705882355,5.324478178368121,4.9411764705882355,0.39587230154782954,5.733333333333333,4.9411764705882355
155,5.733333333333333,5.327099044746103,4.9411764705882355,0.39594820666695024,5.733333333333333,4.9411764705882355
156,4.9411764705882355,5.324640939178219,4.9411764705882355,0.39587752113685243,5.733333333333333,4.9411764705882355
157,5.733333333333333,5.32722759990072,4.9411764705882355,0.3959514831541046,5.733333333333333,4.9411764705882355
158,5.733333333333333,5.329781724010359,4.9411764705882355,0.39600792341802993,5.733333333333333,4.9411764705882355
159,5.733333333333333,5.332303921568627,4.9411764705882355,0.3960474865362681,5.733333333333333,4.9411764705882355
160,4.9411764705882355,5.329874558519059,4.9411764705882355,0.3960096644391664,5.733333333333333,4.9411764705882355
161,4.9411764705882355,5.3274751876059065,4.9411764705882355,0.39595767575042157,5.733333333333333,4.9411764705882355
162,4.9411764705882355,5.3251052568266575,4.9411764705882355,0.39589204326641086,5.733333333333333,4.9411764705882355
163,4.9411764705882355,5.322764227642276,4.9411764705882355,0.3958132693030059,5.733333333333333,4.9411764705882355
164,4.9411764705882355,5.320451574569221,4.9411764705882355,0.3957218366316305,5.733333333333333,4.9411764705882355
165,4.9411764705882355,5.318166784786203,4.9411764705882355,0.3956182093651257,5.733333333333333,4.9411764705882355
166,4.9411764705882355,5.3159093577550784,4.9411764705882355,0.39550283379654966,5.733333333333333,4.9411764705882355
167,5.733333333333333,5.318394024276377,4.9411764705882355,0.3956291079932223,5.733333333333333,4.9411764705882355
168,5.733333333333333,5.320849286460145,4.9411764705882355,0.39573852425381106,5.733333333333333,4.9411764705882355
169,5.733333333333333,5.323275663206458,4.9411764705882355,0.3958316620514187,5.733333333333333,4.9411764705882355
170,5.733333333333333,5.325673661277376,4.9411764705882355,0.3959090787829599,5.733333333333333,4.9411764705882355
171,4.9411764705882355,5.323438212494299,4.9411764705882355,0.395837369244903,5.733333333333333,4.9411764705882355
172,4.9411764705882355,5.321228607049756,4.9411764705882355,0.39575406715530254,5.733333333333333,4.9411764705882355
173,5.733333333333333,5.323597025016903,4.9411764705882355,0.39584288069374796,5.733333333333333,4.9411764705882355
174,5.733333333333333,5.32593837535014,4.9411764705882355,0.3959167337004203,5.733333333333333,4.9411764705882355
175,4.9411764705882355,5.323752228163993,4.9411764705882355,0.3958482052490277,5.733333333333333,4.9411764705882355
176,4.9411764705882355,5.321590783205938,4.9411764705882355,0.39576856770361774,5.733333333333333,4.9411764705882355
177,4.9411764705882355,5.319453624146287,4.9411764705882355,0.39567820044413626,5.733333333333333,4.9411764705882355
178,4.9411764705882355,5.317340343958812,4.9411764705882355,0.3955774692498614,5.733333333333333,4.9411764705882355
179,4.9411764705882355,5.31525054466231,4.9411764705882355,0.39546672686639517,5.733333333333333,4.9411764705882355
180,5.733333333333333,5.3175603943234755,4.9411764705882355,0.39558848588838236,5.733333333333333,4.9411764705882355
181,4.9411764705882355,5.315492350786468,4.9411764705882355,0.3954801071671295,5.733333333333333,4.9411764705882355
182,4.9411764705882355,5.313446908818172,4.9411764705882355,0.3953622430898786,5.733333333333333,4.9411764705882355
183,4.9411764705882355,5.311423699914748,4.9411764705882355,0.3952352119933089,5.733333333333333,4.9411764705882355
184,4.9411764705882355,5.309422363540011,4.9411764705882355,0.3950993211884768,5.733333333333333,4.9411764705882355
185,4.9411764705882355,5.307442546911238,4.9411764705882355,0.39495486740251573,5.733333333333333,4.9411764705882355
186,5.733333333333333,5.30972003774772,4.9411764705882355,0.3951201779855175,5.733333333333333,4.9411764705882355
187,4.9411764705882355,5.3077596996245315,4.9411764705882355,0.3949786789659442,5.733333333333333,4.9411764705882355
188,5.733333333333333,5.310011411972197,4.9411764705882355,0.3951403751222857,5.733333333333333,4.9411764705882355
189,5.733333333333333,5.312239422084624,4.9411764705882355,0.39528767950077115,5.733333333333333,4.9411764705882355
190,4.9411764705882355,5.310296684118675,4.9411764705882355,0.3951599401373022,5.733333333333333,4.9411764705882355
191,5.733333333333333,5.312499999999999,4.9411764705882355,0.3953040837475006,5.733333333333333,4.9411764705882355
192,4.9411764705882355,5.310576043889059,4.9411764705882355,0.39517889914635834,5.733333333333333,4.9411764705882355
193,4.9411764705882355,5.308671922377199,4.9411764705882355,0.39504574048667235,5.733333333333333,4.9411764705882355
194,5.733333333333333,5.310849673202614,4.9411764705882355,0.3951972769298489,5.733333333333333,4.9411764705882355
195,5.733333333333333,5.313005202080833,4.9411764705882355,0.3953353966624684,5.733333333333333,4.9411764705882355
196,5.733333333333333,5.315138847417139,4.9411764705882355,0.39546049604222355,5.733333333333333,4.9411764705882355
197,5.733333333333333,5.317250940780354,4.9411764705882355,0.39557295829673533,5.733333333333333,4.9411764705882355
198,5.733333333333333,5.319341807074588,4.9411764705882355,0.3956731540427492,5.733333333333333,4.9411764705882355
199,4.9411764705882355,5.317450980392157,4.9411764705882355,0.395583023509658,5.733333333333333,4.9411764705882355
200,5.733333333333333,5.319520046824699,4.9411764705882355,0.39568118316624695,5.733333333333333,4.9411764705882355
201,4.9411764705882355,5.317647058823528,4.9411764705882355,0.3955927909935212,5.733333333333333,4.9411764705882355
202,4.9411764705882355,5.315792523906114,4.9411764705882355,0.3954965108907756,5.733333333333333,4.9411764705882355
203,4.9411764705882355,5.313956170703575,4.9411764705882355,0.395392580760367,5.733333333333333,4.9411764705882355
204,4.9411764705882355,5.312137733142038,4.9411764705882355,0.39528123106096186,5.733333333333333,4.9411764705882355
205,5.733333333333333,5.314182371977918,4.9411764705882355,0.39540584487173264,5.733333333333333,4.9411764705882355
206,5.733333333333333,5.3162072558492,4.9411764705882355,0.3955187990370375,5.733333333333333,4.9411764705882355
207,4.9411764705882355,5.314404223227753,4.9411764705882355,0.39541872778104326,5.733333333333333,4.9411764705882355
208,4.9411764705882355,5.31261844450699,4.9411764705882355,0.395311483216294,5.733333333333333,4.9411764705882355
209,4.9411764705882355,5.310849673202616,4.9411764705882355,0.39519727692984896,5.733333333333333,4.9411764705882355
210,5.733333333333333,5.312851965430722,4.9411764705882355,0.3953259673829291,5.733333333333333,4.9411764705882355
211,5.733333333333333,5.314835368109509,4.9411764705882355,0.39544340720314264,5.733333333333333,4.9411764705882355
212,5.733333333333333,5.316800147288963,4.9411764705882355,0.395549904322899,5.733333333333333,4.9411764705882355
213,5.733333333333333,5.31874656404618,4.9411764705882355,0.39564575724526324,5.733333333333333,4.9411764705882355
214,4.9411764705882355,5.316990424076609,4.9411764705882355,0.39555969806670227,5.733333333333333,4.9411764705882355
215,4.9411764705882355,5.315250544662309,4.9411764705882355,0.3954667268663952,5.733333333333333,4.9411764705882355
216,5.733333333333333,5.317177193458027,4.9411764705882355,0.39556922203303096,5.733333333333333,4.9411764705882355
217,5.733333333333333,5.319086166576723,4.9411764705882355,0.39566149781484033,5.733333333333333,4.9411764705882355
218,4.9411764705882355,5.317360551526547,4.9411764705882355,0.3955784860420732,5.733333333333333,4.9411764705882355
219,5.733333333333333,5.319251336898395,4.9411764705882355,0.3956690478715556,5.733333333333333,4.9411764705882355
220,5.733333333333333,5.321125011090409,4.9411764705882355,0.39574985839422455,5.733333333333333,4.9411764705882355
221,5.733333333333333,5.322981805334746,4.9411764705882355,0.3958211749151917,5.733333333333333,4.9411764705882355
222,4.9411764705882355,5.321269673788797,4.9411764705882355,0.39575572804297926,5.733333333333333,4.9411764705882355
223,5.733333333333333,5.323109243697479,4.9411764705882355,0.39582574973192025,5.733333333333333,4.9411764705882355
224,4.9411764705882355,5.321411764705882,4.9411764705882355,0.39576144178085526,5.733333333333333,4.9411764705882355
225,4.9411764705882355,5.319729307652264,4.9411764705882355,0.3956905070161175,5.733333333333333,4.9411764705882355
226,5.733333333333333,5.32155135181826,4.9411764705882355,0.395767005081854,5.733333333333333,4.9411764705882355
227,4.9411764705882355,5.3198830409356725,4.9411764705882355,0.395697286120417,5.733333333333333,4.9411764705882355
228,5.733333333333333,5.321688500727802,4.9411764705882355,0.3957724231817987,5.733333333333333,4.9411764705882355
229,4.9411764705882355,5.320034100596761,4.9411764705882355,0.3957038890368906,5.733333333333333,4.9411764705882355
230,4.9411764705882355,5.318394024276378,4.9411764705882355,0.39562910799322243,5.733333333333333,4.9411764705882355
231,5.733333333333333,5.320182555780932,4.9411764705882355,0.395710321819452,5.733333333333333,4.9411764705882355
232,4.9411764705882355,5.318555920222165,4.9411764705882355,0.39563679288013365,5.733333333333333,4.9411764705882355
233,4.9411764705882355,5.316943187531423,4.9411764705882355,0.3955572753160774,5.733333333333333,4.9411764705882355
234,5.733333333333333,5.3187150604922815,4.9411764705882355,0.3956442822496766,5.733333333333333,4.9411764705882355
235,5.733333333333333,5.3204719175805915,4.9411764705882355,0.39572269992234865,5.733333333333333,4.9411764705882355
236,4.9411764705882355,5.318871514850666,4.9411764705882355,0.395651582679633,5.733333333333333,4.9411764705882355
237,4.9411764705882355,5.317284560883177,4.9411764705882355,0.3955746570191056,5.733333333333333,4.9411764705882355
238,5.733333333333333,5.319025350726064,4.9411764705882355,0.3956587004734253,5.733333333333333,4.9411764705882355
239,4.9411764705882355,5.317450980392156,4.9411764705882355,0.39558302350965796,5.733333333333333,4.9411764705882355
240,5.733333333333333,5.319176633308925,4.9411764705882355,0.3956656416737372,5.733333333333333,4.9411764705882355
241,4.9411764705882355,5.317614649165451,4.9411764705882355,0.3955911832544734,5.733333333333333,4.9411764705882355
242,4.9411764705882355,5.316065520858549,4.9411764705882355,0.39551123110101843,5.733333333333333,4.9411764705882355
243,5.733333333333333,5.317775634844102,4.9411764705882355,0.39559914301112414,5.733333333333333,4.9411764705882355
244,5.733333333333333,5.319471788715486,4.9411764705882355,0.39567901723725996,5.733333333333333,4.9411764705882355
245,5.733333333333333,5.321154152717998,4.9411764705882355,0.39575104506793135,5.733333333333333,4.9411764705882355
246,5.733333333333333,5.3228228943399225,4.9411764705882355,0.395815412729937,5.733333333333333,4.9411764705882355
247,5.733333333333333,5.32447817836812,4.9411764705882355,0.3958723015478295,5.733333333333333,4.9411764705882355
248,4.9411764705882355,5.3229388140798495,4.9411764705882355,0.39581962233613976,5.733333333333333,4.9411764705882355
249,5.733333333333333,5.324580392156863,4.9411764705882355,0.3958755872742966,5.733333333333333,4.9411764705882355
250,5.733333333333333,5.3262088899304745,4.9411764705882355,0.39592437335527253,5.733333333333333,4.9411764705882355
251,4.9411764705882355,5.324680983504512,4.9411764705882355,0.3958787950537311,5.733333333333333,4.9411764705882355
252,4.9411764705882355,5.323165155390219,4.9411764705882355,0.3958277438989291,5.733333333333333,4.9411764705882355
253,5.733333333333333,5.324779990736452,4.9411764705882355,0.3958819273324863,5.733333333333333,4.9411764705882355
254,5.733333333333333,5.32638216070742,4.9411764705882355,0.39592916954447344,5.733333333333333,4.9411764705882355
255,5.733333333333333,5.3279718137254894,4.9411764705882355,0.39596963023867715,5.733333333333333,4.9411764705882355
256,5.733333333333333,5.329549095902953,4.9411764705882355,0.3960034650751658,5.733333333333333,4.9411764705882355
257,4.9411764705882355,5.328043775649794,4.9411764705882355,0.3959713107671084,5.733333333333333,4.9411764705882355
258,5.733333333333333,5.329608600196836,4.9411764705882355,0.39600461849310997,5.733333333333333,4.9411764705882355
259,4.9411764705882355,5.328114630467572,4.9411764705882355,0.39597295265657895,5.733333333333333,4.9411764705882355
260,4.9411764705882355,5.32663210878221,4.9411764705882355,0.39593595449721947,5.733333333333333,4.9411764705882355
