steps,time,reward,delta,converged
1,0.0009979999995266553,-7.7846153846153845,49.97490156718435,False
2,0.002168000000892789,-3.221875,50.00002291245128,False
3,0.004241000000547501,-1.6369230769230767,49.99983730737413,False
4,0.0012599999990925426,-5.65,49.97476323586437,False
5,0.0008609999986219918,-8.424999999999999,49.97489509389619,False
6,0.0009339999996882398,-7.235714285714286,49.99963102050889,False
7,0.002620999999635387,-3.667857142857143,49.97490967059785,False
8,0.0038900000017747516,-1.7932203389830508,49.999958857047204,False
9,0.0021929999984422466,-3.43,25.000011456225643,False
10,0.0009330000011686934,-7.235714285714286,49.9436148550962,False
11,0.0021430000015243422,-3.5448275862068965,49.999956779793926,False
12,0.004517999999734457,-1.6609375,12.500005728112825,False
13,0.009253000000171596,-1.9163636363636363,49.99982779135895,False
14,0.0019100000008620555,-3.5448275862068965,49.99973835496444,False
15,0.00403800000094634,-1.6609375,49.999847150127955,False
16,0.00034100000084436033,-20.080000000000002,49.974931646590655,False
17,0.001028000000587781,-6.34375,49.999898215962084,False
18,0.0019480000009934884,-3.9423076923076925,49.95461262079198,False
19,0.002608999999210937,-2.5975,49.96486233794466,False
20,0.001706999999441905,-3.9423076923076925,43.650052044765076,False
21,0.0008479999996779952,-7.7846153846153845,49.93003163997844,False
22,0.002303000001120381,-2.875,49.99978518729751,False
23,0.001326000001427019,-5.976470588235294,49.95677375549755,False
24,0.0017139999999926658,-3.9423076923076925,49.9424022176107,False
25,0.005687999999281601,-1.2224719101123593,37.47489131174727,False
26,0.0031710000002931338,-0.07659574468085105,0.500091782686889,False
27,0.0012989999995625112,-5.095000000000001,24.999949107981045,False
28,0.0008390000002691522,-7.7846153846153845,49.91651959092981,False
29,0.001264999998966232,-5.095000000000001,49.92070808252552,False
30,0.0009259999987989431,-7.235714285714286,24.971201108805346,False
31,0.000968000000284519,-6.760000000000001,49.8578511675173,False
32,0.0012679999999818392,-5.3578947368421055,49.9647622025296,False
33,0.0011909999993804377,-5.65,49.96474214584893,False
34,0.0020060000006196788,-3.5448275862068965,49.97481795921594,False
35,0.0010910000000876607,-5.976470588235294,24.98745078359217,False
36,0.0046869999987393385,-1.432,49.97476272708241,False
37,0.005221999999776017,-1.3645569620253162,49.896100517269446,False
38,0.0006119999998190906,-11.2,49.944795697098776,False
39,0.0012870000009570504,-5.095000000000001,24.99986917748222,False
40,0.007163000000218744,-0.9919642857142855,49.99997699426205,False
41,0.0017059999991033692,-3.8,49.99996228349563,False
42,0.004358000000138418,-1.527142857142857,49.89679677047979,False
43,0.002748000000792672,-2.5365853658536586,24.999913895679473,False
44,0.005769999999756692,-1.2099999999999997,48.35432046035061,False
45,0.003550000001268927,-0.0803571428571428,0.3701132853973992,False
46,0.004839999999603606,-1.4684931506849312,12.49997455399052,False
47,0.004590000000462169,-1.4684931506849312,49.86062675019372,False
48,0.008465000000796863,-0.862595419847328,49.99970528438041,False
49,0.00385900000037509,-1.822413793103448,49.999915198778204,False
50,0.004723000000012689,-1.4684931506849312,49.95246099001187,False
51,0.004194000001007225,-1.5910447761194029,24.999923575063974,False
52,0.0022020000014890684,-3.038235294117647,24.99991865368706,False
53,0.0029400000003079185,-2.3200000000000003,24.97623049500594,False
54,0.0008450000004813774,-7.7846153846153845,49.92272013607381,False
55,0.0036140000011073425,-1.8839285714285714,24.97239779990595,False
56,0.001554000000396627,-4.2625,49.97492439074898,False
57,0.002356000000872882,-0.06857142857142862,0.1850566426986996,False
58,0.004340999999840278,-1.5910447761194029,49.999837072368074,False
59,0.007386999999653199,-0.976315789473684,18.737445655873636,False
60,0.002824999999575084,-2.3200000000000003,49.95679746389242,False
