steps,time,reward,delta,converged
53,0.004652999999962049,-1.765,8.99829,False
54,0.003161000000545755,-2.225531914893617,9.095682969,False
55,0.004060000001118169,-1.95,9.099,False
56,0.002334000000701053,-3.1272727272727274,9.999,False
57,0.003281999999671825,-2.3200000000000003,10.0,False
58,0.001172000000224216,-5.976470588235294,8.492225140102903,False
59,0.0011489999997138511,-5.65,8.596224900000001,False
60,0.005712000000130502,-1.318292682926829,10.0,False
61,0.005832999999256572,-1.3333333333333333,8.088932127135015,False
62,0.006171000000904314,-1.1858695652173912,9.999,False
63,0.005482000000483822,-1.414473684210526,10.0,False
64,0.0021219999998720596,-5.3578947368421055,8.1,False
65,0.012397999998938758,-0.0933734939759034,0.1,False
66,0.009942000000592088,-0.7749999999999997,9.996561,False
67,0.00718599999891012,-1.1298969072164946,8.288271,False
68,0.0020349999995232793,-3.667857142857143,8.098461,False
69,0.0032719999999244465,-2.3704545454545456,10.0,False
70,0.005600000000413274,-1.3333333333333333,7.736602410000001,False
71,0.0019059999995079124,-3.43,9.099,False
72,0.002758999999059597,-2.8000000000000003,7.4594439,False
73,0.014732999999978347,-0.0948598130841123,0.101,False
74,0.0035920000009355135,-2.0588235294117645,8.6455074141,False
75,0.005934000000706874,-1.3807692307692305,7.78095667269,False
76,0.004124999999476131,-1.711290322580645,9.0,False
77,0.018346000000747154,-0.5873170731707318,7.460100000000001,False
78,0.004941999999573454,-1.527142857142857,9.9981,False
79,0.002027000000452972,-3.5448275862068965,8.21853,False
80,0.0030750000005355105,-2.6615384615384614,8.1891,False
81,0.0075719999986176845,-1.0514285714285712,9.999,False
82,0.0068620000001828885,-1.0989999999999998,7.396677,False
83,0.0018340000005991897,-3.5448275862068965,8.1891,False
84,0.005644000000756932,-1.432,7.5587534100000004,False
85,0.003013999999893713,-2.225531914893617,7.2656479521,False
86,0.003328999999212101,-2.3704545454545456,9.992287679245496,False
87,0.0027000000009138603,-2.6615384615384614,7.408431235889999,False
88,0.005546999998841784,-1.6857142857142855,7.041149559000001,False
89,0.011913999998796498,-0.8187050359712228,8.389795078576759,False
90,0.003119999999398715,-3.5448275862068965,6.667588112300999,False
91,0.0009699999991426012,-6.760000000000001,7.794734013647176,False
92,0.00658099999964179,-1.1515789473684208,9.999,False
93,0.007707000000664266,-1.1741935483870967,6.6570093,False
94,0.00348400000075344,-2.4232558139534883,6.53908315689,False
95,0.002929000000222004,-2.7289473684210526,9.999,False
96,0.012617000000318512,-0.09329268292682903,0.09200000000000001,False
97,0.0036789999994653044,-2.1387755102040815,6.70233114279,False
98,0.00531799999953364,-1.6609375,9.9981,False
99,0.004593000001477776,-1.9849056603773585,9.0,False
100,0.006927999998879386,-1.1406249999999998,9.999,False
101,0.012791000001016073,-0.7487012987012984,6.6650916213728095,False
102,0.00228400000014517,-3.1272727272727274,8.567191372546802,False
103,0.00047400000039488077,-14.37142857142857,8.289,False
104,0.0024800000010145595,-4.096,6.032098028511,False
105,0.00944799999888346,-0.09043478260869543,0.0828,False
106,0.007755999999062624,-1.1298969072164946,6.0008293010709,False
107,0.010727000000770204,-0.757236842105263,8.1,False
108,0.0038409999997384148,-2.875,5.998582459235529,False
109,0.029289000000062515,-0.3830028328611904,7.07495380173,False
110,0.007982000000993139,-0.0906779661016947,0.07452,False
111,0.002157999999326421,-0.06333333333333338,0.067068,False
112,0.00839099999939208,-0.9256198347107436,9.99531441,False
113,0.007170999999289052,-0.976315789473684,6.367458421557,False
114,0.0014470000005530892,-5.65,5.857851791980778,False
115,0.0065590000012889504,-1.1978021978021975,9.99254186582833,False
116,0.008624999998573912,-0.8744186046511625,8.993287679245496,False
117,0.004684999999881256,-0.08472222222222209,0.0603612,False
118,0.003318000000945176,-2.18125,9.996561,False
119,0.002560000000812579,-2.5365853658536586,5.730712579401299,False
120,0.0029259999992063968,-2.225531914893617,8.49440183357516,False
121,0.006798000000344473,-1.0514285714285712,5.88499940309391,False
122,0.004695999999967171,-1.6136363636363635,5.40074637096381,False
123,0.0019869999996444676,-3.5448275862068965,5.296499462784519,False
124,0.004196999998384854,-1.6369230769230767,10.0,False
125,0.0011840000006486662,-7.235714285714286,7.6449616502176445,False
126,0.004537000000709668,-0.08405797101449264,0.05432508,False
127,0.004533000001174514,-1.6136363636363635,7.37019,False
128,0.004158000001552864,-1.711290322580645,8.1,False
129,0.005162999999811291,-1.3807692307692305,9.990646108188924,False
130,0.001963999999134103,-3.43,7.002861005421001,False
131,0.006930999999894993,-1.0605769230769229,6.550626560718588,False
132,0.010813999999299995,-0.7795918367346937,6.9039,False
133,0.009022000000186381,-0.09126984126984104,0.0699074164892,False
134,0.03978800000004412,-0.2774422735346368,8.153850964353316,False
135,0.01173200000084762,-0.09333333333333312,0.07186250662062679,False
136,0.009000999998534098,-0.09043478260869543,0.06467625595856412,False
137,0.0009100000006583286,-9.181818181818182,7.338465867917984,False
138,0.002979000000777887,-2.8000000000000003,7.0051560864874665,False
139,0.008711999998922693,-0.9919642857142855,6.673176430054847,False
140,0.003209999998944113,-2.225531914893617,6.762845617509985,False
141,0.004241000000547501,-1.8526315789473684,6.476904950183087,False
142,0.001598000000740285,-4.2625,10.0,False
143,0.01897099999951024,-0.4784090909090913,6.714090000000001,False
144,0.0020349999995232793,-3.221875,9.99387420489,False
145,0.005301999999574036,-1.4874999999999998,6.2452930096483,False
146,0.007465000000593136,-1.0336448598130838,9.46387341,False
147,0.003012999999555177,-2.225531914893617,5.62076370868347,False
148,0.0021140000008017523,-3.1272727272727274,6.21351,False
149,0.006171000000904314,-1.261627906976744,5.15764132146117,False
150,0.00737699999990582,-1.0249999999999997,9.097461000000001,False
151,0.020099999999729334,-0.45425531914893663,6.754565762340502,False
152,0.0007989999994606478,-8.424999999999999,6.079109186106453,False
153,0.004114000001209206,-0.07924528301886788,0.06338776732643693,False
154,0.002758999999059597,-3.038235294117647,5.471198267495808,False
155,0.008139999999912106,-0.976315789473684,6.042681000000001,False
156,0.0025609999993321253,-2.5975,7.460100000000001,False
157,0.012807000000975677,-0.0915384615384613,0.06234409153441392,False
158,0.017173000000184402,-0.4996000000000004,5.886603537004444,False
159,0.0033869999988382915,-2.225531914893617,5.297943183304,False
160,0.01691200000095705,-0.49486166007905175,6.302574904878901,False
161,0.009459000000788365,-0.09236111111111087,0.06149871414287527,False
162,0.00474700000086159,-1.4499999999999997,9.999,False
163,0.0018410000011499505,-3.5448275862068965,5.373604560480686,False
164,0.002241999998659594,-3.038235294117647,8.6749675959609,False
165,0.004635999999663909,-1.4499999999999997,4.836244104432618,False
166,0.008314999999129213,-0.09098360655737683,0.05534884272858775,False
167,0.0020309999999881256,-3.221875,9.033868492756755,False
168,0.005127999998876476,-1.3645569620253162,8.1891,False
169,0.005686000000423519,-1.2099999999999997,5.5921590000000005,False
170,0.0018299999992450466,-3.5448275862068965,8.634411118097708,False
171,0.004274000000805245,-1.6609375,7.7709700062879365,False
172,0.007074999999531428,-1.008181818181818,9.187371,False
173,0.0030179999994288664,-2.18125,4.7681488649735995,False
174,0.010975999999573105,-0.6842105263157893,4.766849516506067,False
175,0.005277999998725136,-1.3807692307692305,4.6418771893150526,False
176,0.00351799999953073,-2.021153846153846,7.805823421125516,False
177,0.006498000000647153,-0.0886597938144328,0.05583256261015608,False
178,0.01256199999988894,-0.6257894736842106,7.290000000000001,False
179,0.008503999999447842,-0.8804687499999998,4.352619693989356,False
180,0.005376999999498366,-1.3036144578313251,4.29133397847624,False
181,0.0059909999999945285,-1.261627906976744,4.8601481083699145,False
182,0.011150999998790212,-0.7054545454545452,4.93571996777963,False
183,0.018841000000975328,-0.45176056338028214,8.7137684989601,False
184,0.00680600000123377,-1.1193877551020408,8.99829,False
185,0.015175999998973566,-0.5343478260869567,8.057152484157681,False
186,0.009073999999600346,-0.09185185185185162,0.05024930634914047,False
187,0.0037130000000615837,-1.8839285714285714,7.37019,False
188,0.014185999998517218,-0.5712264150943397,7.771764160950949,False
189,0.002974999999423744,-2.3704545454545456,8.9991,False
190,0.001765999999406631,-3.9423076923076925,5.945615870860216,False
191,0.011706999999660184,-0.6612359550561797,10.0,False
192,0.006133000000772881,-0.08791208791208774,0.09281,False
193,0.012234999998327112,-0.6519337016574585,7.806344465999918,False
194,0.002212000001236447,-3.3225806451612905,9.999,False
195,0.010881000000154017,-0.7018072289156625,8.6647374621,False
196,0.019210000000384753,-0.4784090909090913,9.9981,False
197,0.007079999999405118,-1.34875,6.608208572871388,False
198,0.026240999999572523,-0.34666666666666746,9.339339069000001,False
199,0.011324999999487773,-0.6581005586592178,9.999,False
200,0.0026930000003630994,-2.4232558139534883,5.947387715584249,False
201,0.005313999999998487,-1.2752941176470587,5.352648944025823,False
202,0.007978999999977532,-0.09105691056910546,0.083529,False
203,0.012812000000849366,-0.09452736318407967,0.04522437571422642,False
204,0.011180999999851338,-0.6774566473988438,9.059774394204277,False
205,0.0016739999991841614,-4.2625,4.817384049623241,False
206,0.0015359999997599516,-4.2625,4.335645644660917,False
207,0.01857200000085868,-0.459352517985612,8.337417259305465,False
208,0.01202499999999418,-0.09360465116279054,0.040701938142803776,False
209,0.0029160000012780074,-2.4232558139534883,7.503675533374917,False
210,0.010516999998799292,-0.7749999999999997,9.994782969000001,False
211,0.0036259999997128034,-2.18125,6.753307980037426,False
212,0.002276999999594409,-2.875,9.0,False
213,0.007069999999657739,-1.1741935483870967,6.10408567295191,False
214,0.001408999998602667,-5.3578947368421055,6.469179463830315,False
215,0.004106999998839456,-1.9163636363636363,9.0,False
216,0.0038199999999051215,-1.8526315789473684,5.752825623909605,False
217,0.008229999999457505,-0.9612068965517239,6.614131829132299,False
218,0.013770999999906053,-0.5945544554455446,8.268633900000001,False
219,0.004174000001512468,-1.9163636363636363,6.091909879830102,False
220,0.0074369999983900925,-1.261627906976744,9.9981,False
221,0.0009229999996023253,-7.235714285714286,5.482718891847092,False
222,0.007411000000502099,-1.2224719101123593,6.968853900000001,False
223,0.004640999999537598,-1.5478260869565217,6.304501864940877,False
224,0.012313999999605585,-0.7445161290322578,10.0,False
225,0.008657999998831656,-0.8991999999999998,6.10564651060211,False
226,0.002312000000529224,-4.443478260869566,7.341139703784332,False
227,0.0017179999995278195,-3.8,5.4950818595419,False
228,0.006311999999525142,-1.2224719101123593,4.94557367358771,False
229,0.006454999998823041,-1.5478260869565217,9.0,False
230,0.003300999998828047,-2.0980000000000003,6.945323160065309,False
231,0.0046249999995779945,-1.822413793103448,4.451016306228939,False
232,0.015553000001091277,-0.5582568807339452,4.0059146756060455,False
233,0.006006999999954132,-1.3645569620253162,6.9612405836876095,False
234,0.007088000000294414,-1.0249999999999997,5.563043781226416,False
235,0.019741000000067288,-0.42540716612377905,9.1881,False
236,0.007961999999679392,-0.8991999999999998,5.006739403103775,False
237,0.001178000000436441,-5.65,4.506065462793397,False
238,0.011805000000094878,-0.6399999999999999,8.991581497370031,False
239,0.012527000000773114,-0.6149484536082475,9.9959049,False
240,0.005500999999640044,-1.2352272727272726,9.26829,False
241,0.0035630000002129236,-1.8526315789473684,8.3865598030789,False
242,0.0018629999995027902,-3.9423076923076925,7.547903822771009,False
243,0.001182999998491141,-5.65,6.793113440493909,False
244,0.008858999999574735,-0.8345588235294116,5.183021722376387,False
245,0.007862999998906162,-0.9324999999999998,6.271968510000001,False
246,0.002754000001004897,-2.5975,4.664719550138748,False
247,0.019191999999748077,-0.4672794117647063,8.098461,False
248,0.020566000001053908,-0.4181528662420388,8.017437344301,False
249,0.01292000000103144,-0.6911242603550294,8.321423903048624,False
250,0.0038870000007591443,-1.765,7.496840501262614,False
251,0.001012000000628177,-8.424999999999999,6.747156451136353,False
252,0.0045160000008763745,-1.5691176470588233,7.964418025322445,False
253,0.016240000000834698,-0.523305084745763,9.99531441,False
254,0.005326999998942483,-1.6369230769230767,9.33843030489,False
255,0.008262999999715248,-0.9840707964601768,7.44177051,False
256,0.013505000000805012,-0.6489010989010988,6.072440806022717,False
257,0.00928100000055565,-0.8866141732283462,8.323623179795385,False
258,0.017410000000381842,-0.49486166007905175,7.290000000000001,False
259,0.01701099999991129,-0.5420353982300887,7.491260861815846,False
260,0.013626999998450628,-0.732278481012658,7.622306251437377,False
261,0.02802200000041921,-0.4456747404844295,7.173068063664276,False
262,0.0020760000006703194,-3.9423076923076925,7.318148914393518,False
263,0.03393999999934749,-0.31437768240343433,7.288614899999999,False
264,0.009879000001092209,-0.8035211267605631,7.233030558592876,False
265,0.026567000000795815,-0.364285714285715,9.187371,False
266,0.009205000000292785,-0.851127819548872,9.710140572300979,False
267,0.0021440000000438886,-3.038235294117647,6.857754752460228,False
268,0.005857000000105472,-1.2892857142857141,6.171979277214206,False
269,0.013613000000987086,-0.6203124999999999,8.880918433428265,False
270,0.01679599999988568,-0.0954356846473032,0.0366317443285234,False
271,0.0013429999999061693,-5.65,5.554781349492785,False
272,0.00834000000031665,-0.9612068965517239,8.192543931076896,False
273,0.032991000000038184,-0.315766738660908,6.715603839061995,False
274,0.02789199999824632,-0.3904069767441867,8.738435497813104,False
275,0.02356300000064948,-0.3854285714285721,8.077132753228614,False
276,0.012212999999974272,-0.6370967741935484,7.541477530115177,False
277,0.00312599999961094,-2.5365853658536586,6.079294493100001,False
278,0.004281999999875552,-1.6136363636363635,7.395837119453964,False
279,0.0026840000009542564,-2.5975,7.401057910927718,False
280,0.026084999999511638,-0.3767313019390588,8.021455974599734,False
281,0.06311099999948055,-0.2219780219780215,6.6609521198349455,False
282,0.024562000000514672,-0.40181268882175286,6.753934095359677,False
283,0.023212000000057742,-0.4307947019867555,9.26704341,False
284,0.007810999999492196,-1.1193877551020408,6.633171000000001,False
285,0.01631900000029418,-0.5734597156398106,7.680322389572041,False
286,0.004076999999597319,-1.765,9.120528237869852,False
287,0.0145169999996142,-0.6071065989847716,9.993486784401,False
288,0.005532000001039705,-1.3807692307692305,8.976792477207413,False
289,0.002619000000777305,-3.43,8.386627872674579,False
290,0.009049999998751446,-1.0249999999999997,8.011951719179768,False
291,0.011005999998815241,-0.7243749999999998,7.220061135553355,False
292,0.009925000000293949,-0.7842465753424656,7.488680892535612,False
293,0.008584999999584397,-0.862595419847328,6.8472495197982175,False
294,0.007744999998976709,-0.9324999999999998,6.739812803282051,False
295,0.0023360000013781246,-2.8000000000000003,6.4582483706584615,False
296,0.030619000001024688,-0.3094339622641518,6.8897448999329,False
297,0.061674000000493834,-0.2052687038988397,7.769864585115994,False
298,0.003808999999819207,-1.95,6.992878126604395,False
299,0.011590999998588813,-0.6808139534883719,6.20077040993961,False
300,0.04448200000115321,-0.27135506003430626,8.340339069,False
301,0.0384699999995064,-0.30513347022587356,9.0,False
302,0.010341999999582185,-0.7889655172413791,6.021624032051084,False
303,0.03250600000137638,-0.36640000000000067,9.099,False
304,0.021198000000367756,-0.4686346863468639,7.564785604978629,False
305,0.011080000000220025,-0.09271523178807922,0.04067171290610394,False
306,0.005587999999988824,-1.2892857142857141,5.419461628845975,False
307,0.05037100000117789,-0.23991596638655496,8.73560241,False
308,0.008387000001675915,-0.862595419847328,8.1,False
309,0.02608900000086578,-0.36220472440944956,7.2156936098709,False
310,0.014920000001438893,-0.5646511627906978,6.697593459,False
311,0.01847000000088883,-0.4606498194945853,8.62038551036098,False
312,0.025055000000065775,-0.381408450704226,5.848887527428716,False
313,0.019424000000071828,-0.4686346863468639,8.672231196011749,False
314,0.0037619999984599417,-1.822413793103448,7.8050080764105765,False
315,0.018873000000894535,-0.4700000000000004,7.321056541892566,False
316,0.006573999999091029,-1.1741935483870967,8.736267189866204,False
317,0.0018159999999625143,-3.8,6.929055798932978,False
318,0.0753179999992426,-0.21124721603563384,9.3376942059609,False
319,0.027622000001429114,-0.4009036144578319,9.1867149,False
320,0.00569799999902898,-1.7377049180327868,5.73659889721726,False
321,0.09992800000145508,-0.18283582089552028,9.563450041611,False
322,0.008700000000317232,-1.2482758620689653,9.217115618884831,False
323,0.01875599999948463,-0.7363057324840763,6.822965282817821,False
324,0.0825490000006539,-0.24210526315789513,9.26560320489,False
325,0.012025999998513726,-0.8035211267605631,9.32241203806898,False
326,0.017174000000522938,-0.6257894736842106,8.788215069000001,False
327,0.025671999999758555,-0.409287925696595,9.09477420489,False
328,0.05229999999937718,-0.2635024549918177,5.4713650437900005,False
329,0.024059999999735737,-0.387068965517242,8.504138595960901,False
330,0.048403000000689644,-0.24843982169390855,8.268633900000001,False
331,0.004895999998552725,-1.5070422535211265,8.26804341,False
332,0.01813899999979185,-0.4798479087452475,9.708739186867447,False
333,0.008304000000862288,-0.9256198347107436,9.301326002548171,False
334,0.022589000000152737,-0.3878962536023061,8.371193402293356,False
335,0.019354000000021188,-0.45425531914893663,7.862042169,False
336,0.021453999999721418,-0.4036474164133744,8.737865268180702,False
337,0.005420000001322478,-1.3645569620253162,7.779666655857617,False
338,0.06051800000022922,-0.20753498385360494,9.26829,False
339,0.07258400000137044,-0.19389097744360737,7.754674645890001,False
340,0.05661300000065239,-0.2160278745644592,7.290000000000001,False
341,0.03791400000045542,-0.27194492254733316,7.0758379521,False
342,0.02008399999976973,-0.42540716612377905,7.569476992120203,False
343,0.037232000000585685,-0.27343750000000094,7.55125781685381,False
344,0.008300000001327135,-0.8744186046511625,8.403924785364811,False
345,0.03665800000089803,-0.27619047619047715,8.1891,False
346,0.023371000001134234,-0.3862464183381096,8.1,False
347,0.02081200000066019,-0.4083333333333339,7.9093935621,False
348,0.13853299999937008,-0.1472340425531878,4.924228539411001,False
349,0.795455999999831,-0.10000000000001588,5.551115123125783e-18,False
350,0.6921750000001339,-0.10000000000001588,5.551115123125783e-18,False
351,0.6574340000006487,-0.10000000000001588,5.551115123125783e-18,False
352,0.6732420000007551,-0.10000000000001588,5.551115123125783e-18,False
353,0.647809000000052,-0.10000000000001588,5.551115123125783e-18,True
