steps,time,reward,delta,converged
104,0.013083000001643086,-0.5945544554455446,9.00005437561262,False
105,0.006348999999318039,-1.1741935483870967,9.000062830451972,False
106,0.0034510000004956964,-2.0980000000000003,90.0002798307631,False
107,0.0049010000002454035,-1.414473684210526,89.89486443348673,False
108,0.007262999999511521,-1.042452830188679,89.88868138796883,False
109,0.005511000003025401,-1.318292682926829,89.89235179206848,False
110,0.0024520000006305054,-2.6615384615384614,89.88833868891467,False
111,0.008017000000108965,-0.09090909090909069,0.7316408200738664,False
112,0.003527999997459119,-1.95,89.88734357296485,False
113,0.005481000000145286,-0.08674698795180708,0.8911553756403496,False
114,0.004375999997137114,-1.5478260869565217,8.999995872405849,False
115,0.004216999997879611,-0.0803571428571428,0.7540739441832398,False
116,0.005057999998825835,-1.3645569620253162,89.88739181003548,False
117,0.009226999998645624,-0.09208633093525156,0.075407394418324,False
118,0.005253999999695225,-0.084507042253521,0.007540739441832401,False
119,0.0025520000017422717,-2.8000000000000003,89.88739495951071,False
120,0.0036629999995057005,-1.9849056603773585,89.99995081211584,False
121,0.0014110000010987278,-4.857142857142857,8.988801862219118,False
122,0.008549999998649582,-0.09112903225806429,0.07316408200738668,False
123,0.0031710000002931338,-2.225531914893617,89.88738604778246,False
124,0.0035470000002533197,-0.07843137254901958,0.007316408200738678,False
125,0.0027129999980388675,-2.4785714285714286,8.988737397160163,False
126,0.005372999999963213,-1.318292682926829,89.91914087628761,False
127,0.0035800000005110633,-1.9849056603773585,89.99994056039759,False
128,0.001299999999901047,-5.3578947368421055,89.88737303771633,False
129,0.002038999999058433,-3.43,89.88734331011665,False
130,0.006865999999718042,-1.069902912621359,89.88749724154368,False
131,0.010627999999996973,-0.09285714285714261,0.8779180345550964,False
132,0.0018970000019180588,-3.9423076923076925,89.8873711341321,False
133,0.0058420000023033936,-0.08804347826086939,0.08779180345550962,False
134,0.00420500000109314,-1.6857142857142855,81.7978668334338,False
135,0.002188999998907093,-3.038235294117647,8.988734331011663,False
136,0.005511999999725958,-0.0864197530864196,0.8779162032225314,False
137,0.006545000000187429,-1.1193877551020408,8.999994056039759,False
138,0.008037999999942258,-0.09098360655737683,0.008779180345550952,False
139,0.011376999998901738,-0.09345238095238076,0.0008779180345551252,False
140,0.004426999999850523,-1.5910447761194029,89.88752110749499,False
141,0.003785000000789296,-0.08166666666666658,8.779180345557247e-05,False
142,0.005324999998265412,-0.0864197530864196,8.779180345497295e-06,False
143,0.005711999998311512,-0.08749999999999983,8.779180344697935e-07,False
144,0.010620999997627223,-0.09329268292682903,0.08779162032225317,False
145,0.004762000000482658,-0.0835820895522387,0.008779162032225297,False
146,0.0038920000006328337,-0.08135593220338976,0.0008779162032225397,False
147,0.004966000000422355,-0.08571428571428558,8.779180342699533e-08,False
148,0.0067229999986011535,-1.079411764705882,89.88734942209031,False
149,0.004286999999749241,-0.0835820895522387,8.779162032226396e-05,False
150,0.006294999999227002,-0.08764044943820208,8.779162032146459e-06,False
151,0.0006629999988945201,-10.09,9.000039201203782,False
152,0.005517000001418637,-0.08589743589743574,8.779180382667562e-09,False
153,0.0045160000008763745,-0.08428571428571416,8.779162031347099e-07,False
154,0.005342000000382541,-0.0864197530864196,0.7291215939111272,False
155,0.0028369999999995343,-2.4785714285714286,8.991076716704281,False
156,0.006843999999546213,-0.08952380952380933,0.981023104115355,False
157,0.0063110000010055955,-0.0886597938144328,8.779162037342303e-08,False
158,0.0035380000008444767,-1.9163636363636363,89.88734374946301,False
159,0.003731000000698259,-1.9163636363636363,89.99996362526744,False
160,0.017992999997659354,-0.46459854014598584,89.91899475844961,False
161,0.0075710000019171275,-0.09043478260869543,0.8752943723921037,False
162,0.007859000001189997,-0.9324999999999998,8.99999636252674,False
163,0.007767999999487074,-0.9394957983193275,89.88733067581134,False
164,0.0027709999994840473,-2.5975,89.88733198743218,False
165,0.004351000003225636,-0.0835820895522387,0.9120932396993788,False
166,0.0031009999984235037,-2.18125,8.991900466163965,False
167,0.009365000001707813,-0.09179104477611917,0.9853099170949056,False
168,0.005616999998892425,-0.08764044943820208,0.09853099170949063,False
169,0.009149000001343666,-0.09197080291970779,0.09120932396993789,False
170,0.006439000000682427,-0.0889999999999998,0.00912093239699381,False
171,0.0033570000014151447,-0.07799999999999997,0.7318804614331759,False
172,0.005970999998680782,-0.08804347826086939,0.0009120932396993409,False
173,0.003975999999966007,-1.765,89.88737303485975,False
174,0.011126999997941311,-0.6842105263157893,89.88747416239977,False
175,0.0016829999985930044,-3.9423076923076925,9.000051047299854,False
176,0.004719000000477536,-1.4874999999999998,89.9109326152942,False
177,0.0040699999990465585,-0.0828124999999999,9.120932396995407e-05,False
178,0.00837399999727495,-0.09133858267716513,0.8755888286077638,False
179,0.005013999998482177,-1.3974025974025974,89.88742633634055,False
180,0.006256000000576023,-0.08854166666666648,0.07318804614331752,False
181,0.0037510000001930166,-1.822413793103448,89.87309961635715,False
182,0.004969999998138519,-0.08571428571428558,0.08755888286077636,False
183,0.005194000001210952,-0.08607594936708846,0.008755888286077596,False
184,0.005402999999205349,-0.0864197530864196,0.0008755888286078095,False
185,0.0015409999978146516,-4.2625,89.8873263372423,False
186,0.006804000000556698,-0.0897196261682241,8.755888286076097e-05,False
187,0.008463999998639338,-0.09166666666666644,8.755888286016146e-06,False
188,0.0023809999984223396,-0.06944444444444449,0.7291218388301821,False
189,0.005492999996931758,-0.08690476190476175,0.07291218388301816,False
190,0.006123999999545049,-1.1627659574468083,89.99987162547639,False
191,0.005344000001059612,-1.3036144578313251,89.89219430723642,False
192,0.002794999996694969,-0.07380952380952384,0.007291218388301846,False
193,0.0031869999984337483,-0.07799999999999997,0.0007291218388302045,False
194,0.004614999998011626,-0.08472222222222209,0.7291420090767974,False
195,0.0024069999999483116,-0.06944444444444449,0.07291420090767975,False
196,0.007408000001305481,-0.09059829059829039,0.0072914200907679754,False
197,0.011046999999962281,-0.7937499999999997,89.9190300906264,False
198,0.009833000000071479,-0.08952380952380933,0.0007291420090767775,False
199,0.005274000002827961,-0.08571428571428558,7.291420090764778e-05,False
200,0.005809999998746207,-0.08764044943820208,0.0073188046143317425,False
201,0.01077399999849149,-0.09356725146198813,7.2914200907048254e-06,False
202,0.0039810000016586855,-1.711290322580645,81.79904584644405,False
203,0.006654999997408595,-0.08942307692307673,7.291420089705625e-07,False
204,0.00814399999944726,-0.9056451612903224,89.88740668437043,False
205,0.0038610000010521617,-0.08196721311475401,7.291420087707224e-08,False
206,0.013826000002154615,-0.09455445544554464,7.291420067723209e-09,False
207,0.06260800000018207,-0.09888663967611201,7.291419468202775e-10,False
208,0.0039029999970807694,-0.08225806451612894,7.291427461808553e-11,False
209,0.016139000003022375,-0.09568627450980428,7.291367509765223e-12,False
210,0.006739000000379747,-0.08952380952380933,7.292166870342953e-13,False
211,0.024644000000989763,-0.09716494845360897,7.294165271787278e-14,False
212,0.13294699999823933,-0.09947089947089585,7.394085344003544e-15,False
213,0.09165299999949639,-0.09921033740128958,7.993605777301127e-16,False
214,0.021784000000479864,-0.39556213017751546,89.88767711445665,False
215,0.08858500000133063,-0.09920116194625742,0.8749459123983747,False
216,0.009819999999308493,-0.757236842105263,90.00057518509803,False
217,0.09681099999943399,-0.09926075268816925,0.7536200792124645,False
218,0.03225899999961257,-0.09780439121756575,0.07536200792124646,False
219,0.042436999996425584,-0.09825396825396925,0.731231729887105,False
220,0.01213600000119186,-0.0938888888888888,0.8847046033307722,False
221,0.06985300000087591,-0.19090081892629485,8.999987162547631,False
222,0.011588000001211185,-0.6399999999999999,81.79860299015068,False
223,0.021350999999413034,-0.0966867469879524,0.0884704603330772,False
224,0.009743999999045627,-0.09276315789473659,0.00884704603330777,False
225,0.01265399999829242,-0.09447236180904528,0.0008847046033307771,False
226,0.01171999999860418,-0.09405405405405401,8.847046033306771e-05,False
227,0.004411000001709908,-1.5691176470588233,89.88732135492376,False
228,0.06944199999998091,-0.09899635036496172,8.847046033366724e-06,False
229,0.04311500000039814,-0.24734513274336348,9.00000859944974,False
230,0.09069499999895925,-0.0992302309307181,8.847046033766403e-07,False
231,0.00926899999831221,-0.09241379310344804,8.847046035764805e-08,False
232,0.03520399999979418,-0.09802867383512638,0.8750035441075941,False
233,0.008678999998664949,-0.09208633093525156,0.08750035441075943,False
234,0.05689499999789405,-0.09877232142857052,0.008750035441075943,False
235,0.059713999999075895,-0.09882978723404143,0.0008750035441075444,False
236,0.02390699999887147,-0.09705882352941246,8.75003544106745e-05,False
237,0.02816499999971711,-0.09727722772277303,8.750035441007497e-06,False
238,0.03920300000027055,-0.09820261437908595,8.750035440208137e-07,False
239,0.014122000000497792,-0.5540909090909093,89.88812591118152,False
240,0.004090000002179295,-0.08253968253968244,8.750035436211334e-08,False
241,0.020666000000346685,-0.09664634146341523,0.72912159611532,False
242,0.027883000002475455,-0.09751693002257417,0.8825773873682988,False
243,0.017633999999816297,-0.09594095940959452,0.08825773873682986,False
244,0.014646999999968102,-0.5343478260869567,89.9043272997245,False
245,0.005096000000776257,-0.08589743589743574,0.008825773873682996,False
246,0.021785999997518957,-0.0966867469879524,0.0008825773873682996,False
247,0.009947999998985324,-0.09285714285714261,0.8752760077642509,False
248,0.00742299999910756,-0.09051724137931014,0.889373673702247,False
249,0.010320000001229346,-0.09325153374233104,0.08893736737022466,False
250,0.025842999999440508,-0.09706666666666737,0.7316118399516764,False
251,0.029269000002386747,-0.09665653495440789,0.07316118399516758,False
252,0.05221499999970547,-0.2248749999999997,90.000083224871,False
253,0.017683000001852633,-0.09605734767025134,0.007316118399516758,False
254,0.015117000002646819,-0.5215189873417724,89.90428959642918,False
255,0.019812000002275454,-0.42970297029703025,89.88799474520735,False
256,0.016713000000891043,-0.09580152671755764,0.7293264449804966,False
257,0.008299000000988599,-0.0915384615384613,0.0729326444980496,False
258,0.013341999998374376,-0.5757142857142858,89.88748395166823,False
259,0.040086999997583916,-0.09825673534073,0.007293264449804971,False
260,0.007424000003084075,-0.09059829059829039,0.000729326444980527,False
261,0.03504600000087521,-0.09800724637681252,0.8749626652041815,False
262,0.009047999999893364,-0.09208633093525156,0.0874962665204181,False
263,0.014081999997870298,-0.09508928571428592,0.00874962665204182,False
264,0.031161000002612127,-0.09775051124744463,0.8750437631153722,False
265,0.013027000000874978,-0.5897058823529412,8.999995081211578,False
266,0.018677000000025146,-0.09627118644067846,0.7293665832115673,False
267,0.06190199999764445,-0.2022517911975422,9.000057518509802,False
268,0.014008000001922483,-0.09497716894977187,0.08750437631153725,False
269,0.012658999999985099,-0.09452736318407967,0.07293665832115669,False
270,0.005874000002222601,-1.1978021978021975,89.88739850916564,False
271,0.015930999998090556,-0.4996000000000004,80.9886331771297,False
272,0.024223000000347383,-0.09714285714285786,0.007293665832115659,False
273,0.04461200000150711,-0.09843081312410884,0.0007293665832115659,False
274,0.010827999998582527,-0.6876470588235293,89.88733998835964,False
275,0.030059000000619562,-0.09768907563025295,7.293665832117658e-05,False
276,0.021193000000494067,-0.42122186495176905,8.999979725687927,False
277,0.011776999999710824,-0.0921428571428569,7.293665832097674e-06,False
278,0.010463999999046791,-0.09059829059829039,7.293665831298313e-07,False
279,0.017133999997895444,-0.09523809523809548,7.293665831298312e-08,False
280,0.008319999997183913,-0.09140624999999977,7.293665871266342e-09,False
281,0.01069400000051246,-0.0929487179487177,0.008750437631153685,False
282,0.006180000000313157,-0.08842105263157876,0.0008750437631153685,False
283,0.010480000000825385,-0.09329268292682903,8.750437631148689e-05,False
284,0.01698000000033062,-0.09584905660377398,0.7291240437878468,False
285,0.03732999999920139,-0.09780000000000087,0.8749742904935158,False
286,0.014058999997359933,-0.09471153846153858,0.08749742904935162,False
287,0.011522000000695698,-0.09392265193370158,0.008749742904935132,False
288,0.07614399999874877,-0.18430379746835235,89.88733128666202,False
289,0.034239000000525266,-0.09774590163934513,0.0008749742904935132,False
290,0.02406200000041281,-0.09702702702702772,8.749742904932135e-05,False
291,0.0965139999971143,-0.09925575101488221,0.8749499086890625,False
292,0.0889290000013716,-0.09920405209840553,0.08749499086890627,False
293,0.06470100000296952,-0.09892262487756952,0.0729124043787847,False
294,0.027239999999437714,-0.09744186046511707,0.008749499086890577,False
295,0.13060399999812944,-0.09945866141731927,0.0008749499086890378,False
296,0.05381900000065798,-0.09857512953367863,8.74949908688638e-05,False
297,0.0747799999990093,-0.0990685859441131,0.7291240435250544,False
298,0.008483000001433538,-0.09179104477611917,0.7495370668840116,False
299,0.07981199999994715,-0.09912070343724794,0.8765001540867282,False
300,0.08232199999838485,-0.09915319476520162,0.8897095968292587,False
301,0.21863699999812525,-0.09967046135410647,0.08897095968292586,False
302,0.021466999998665415,-0.0966153846153852,0.008897095968292546,False
303,0.09376300000076299,-0.09923928077454777,0.07495370668840112,False
304,0.6421589999990829,-0.10000000000001588,0.0,False
305,0.6439610000015819,-0.10000000000001588,0.0,False
306,0.3380159999978787,-0.09979311641904313,0.8785607546611598,False
307,0.6517080000012356,-0.10000000000001588,0.0,False
308,0.6402639999978419,-0.10000000000001588,0.0,False
309,0.6400520000024699,-0.10000000000001588,0.0,False
310,0.6405379999996512,-0.10000000000001588,0.0,False
311,0.6464500000001863,-0.10000000000001588,0.0,True
