step,reward,mean,median,std,max,min
43,-0.08035714285714286,-0.0830157064092479,-0.08382352941176469,0.00452939312729105,-0.06333333333333337,-0.08877551020408163
44,-0.07843137254901959,-0.08291383232346505,-0.08382352941176469,0.00452947577194674,-0.06333333333333337,-0.08877551020408163
45,-0.07843137254901959,-0.08281638754575972,-0.08370280948200173,0.004527410330715013,-0.06333333333333337,-0.08877551020408163
46,-0.0825396825396825,-0.08281050020520489,-0.08358208955223878,0.004479165420283482,-0.06333333333333337,-0.08877551020408163
47,-0.08971962616822429,-0.08295444032943444,-0.08370280948200173,0.004540784843251699,-0.06333333333333337,-0.08971962616822429
48,-0.07999999999999996,-0.08289414562883374,-0.08358208955223878,0.004513583752418896,-0.06333333333333337,-0.08971962616822429
49,-0.0760869565217391,-0.08275800184669185,-0.08345771144278605,0.004568720922279769,-0.06333333333333337,-0.08971962616822429
50,-0.08307692307692306,-0.08276425520414737,-0.08333333333333331,0.004523923899141673,-0.06333333333333337,-0.08971962616822429
51,-0.08307692307692306,-0.0827702680478546,-0.08320512820512818,0.004480419238801765,-0.06333333333333337,-0.08971962616822429
52,-0.0825396825396825,-0.08276591737788909,-0.08307692307692306,0.004438060742901527,-0.06333333333333337,-0.08971962616822429
53,-0.08690476190476189,-0.08284256264690526,-0.08320512820512818,0.004432040577019342,-0.06333333333333337,-0.08971962616822429
54,-0.07441860465116278,-0.08268939977425539,-0.08307692307692306,0.0045334994495141966,-0.06333333333333337,-0.08971962616822429
55,-0.08624999999999998,-0.08275298192114366,-0.08320512820512818,0.004517516370023334,-0.06333333333333337,-0.08971962616822429
56,-0.09083333333333335,-0.08289474247223472,-0.08333333333333331,0.004601662621856475,-0.06333333333333337,-0.09083333333333335
57,-0.08791208791208789,-0.08298124842809425,-0.08345771144278605,0.0046083353293842316,-0.06333333333333337,-0.09083333333333335
58,-0.08720930232558137,-0.08305291035856012,-0.08358208955223878,0.00460159370093869,-0.06333333333333337,-0.09083333333333335
59,-0.08971962616822429,-0.08316402228872119,-0.08370280948200173,0.0046422149145064675,-0.06333333333333337,-0.09083333333333335
60,-0.09850340136054421,-0.08341548751940682,-0.08382352941176469,0.004999096293020204,-0.06333333333333337,-0.09850340136054421
61,-0.08899999999999998,-0.08350556030135187,-0.08382352941176469,0.005008271473806229,-0.06333333333333337,-0.09850340136054421
62,-0.08942307692307692,-0.08359948913661734,-0.08382352941176469,0.005023111242847951,-0.06333333333333337,-0.09850340136054421
63,-0.08382352941176469,-0.08360298976591654,-0.08382352941176469,0.00498379113808978,-0.06333333333333337,-0.09850340136054421
64,-0.08135593220338981,-0.08356841964956997,-0.08382352941176469,0.004953032838678007,-0.06333333333333337,-0.09850340136054421
65,-0.08624999999999998,-0.08360904965487952,-0.08382352941176469,0.004926269487391062,-0.06333333333333337,-0.09850340136054421
66,-0.09067796610169492,-0.08371455587050362,-0.08382352941176469,0.004963930218320187,-0.06333333333333337,-0.09850340136054421
67,-0.08624999999999998,-0.08375184181358444,-0.08382352941176469,0.004936738557423467,-0.06333333333333337,-0.09850340136054421
68,-0.08382352941176469,-0.08375288076428271,-0.08382352941176469,0.00490084201633739,-0.06333333333333337,-0.09850340136054421
69,-0.08624999999999998,-0.08378855389622153,-0.08382352941176469,0.004874724819751636,-0.06333333333333337,-0.09850340136054421
70,-0.08035714285714286,-0.08374022416327677,-0.08382352941176469,0.004857134562625669,-0.06333333333333337,-0.09850340136054421
71,-0.08405797101449272,-0.0837446373139881,-0.08382352941176469,0.004823429865593954,-0.06333333333333337,-0.09850340136054421
72,-0.07884615384615382,-0.08367753480073009,-0.08382352941176469,0.004823999204676705,-0.06333333333333337,-0.09850340136054421
73,-0.08135593220338981,-0.08364616179265792,-0.08382352941176469,0.004798786010352723,-0.06333333333333337,-0.09850340136054421
74,-0.08428571428571426,-0.083654689159232,-0.08382352941176469,0.004767251149955555,-0.06333333333333337,-0.09850340136054421
75,-0.08135593220338981,-0.08362444235718144,-0.08382352941176469,0.004743022601122773,-0.06333333333333337,-0.09850340136054421
76,-0.08225806451612899,-0.08360669719041453,-0.08382352941176469,0.004714661795039695,-0.06333333333333337,-0.09850340136054421
77,-0.08450704225352108,-0.08361824007583897,-0.08382352941176469,0.0046854370516342175,-0.06333333333333337,-0.09850340136054421
78,-0.09147286821705425,-0.08371766574851258,-0.08382352941176469,0.004737773364754926,-0.06333333333333337,-0.09850340136054421
79,-0.0825396825396825,-0.08370294095840222,-0.08382352941176469,0.004709887895284104,-0.06333333333333337,-0.09850340136054421
80,-0.07843137254901959,-0.08363785986692836,-0.08382352941176469,0.004716781012827325,-0.06333333333333337,-0.09850340136054421
81,-0.08103448275862067,-0.08360611136560753,-0.08382352941176469,0.00469663189126376,-0.06333333333333337,-0.09850340136054421
82,-0.08135593220338981,-0.08357900077329164,-0.08382352941176469,0.004674703900911169,-0.06333333333333337,-0.09850340136054421
83,-0.08842105263157891,-0.08363664424779506,-0.08382352941176469,0.004676376100099174,-0.06333333333333337,-0.09850340136054421
84,-0.08777777777777776,-0.08368536346579486,-0.08382352941176469,0.004670181609027702,-0.06333333333333337,-0.09850340136054421
85,-0.0760869565217391,-0.08359700989667794,-0.08382352941176469,0.0047138651547112935,-0.06333333333333337,-0.09850340136054421
86,-0.08405797101449272,-0.08360230830033098,-0.08382352941176469,0.004686953237652613,-0.06333333333333337,-0.09850340136054421
87,-0.08281249999999998,-0.08359333320600905,-0.08382352941176469,0.004660998570422462,-0.06333333333333337,-0.09850340136054421
88,-0.07843137254901959,-0.08353533364806535,-0.08382352941176469,0.004666565661679675,-0.06333333333333337,-0.09850340136054421
89,-0.07799999999999999,-0.08347382994086462,-0.08382352941176469,0.004676700875035015,-0.06333333333333337,-0.09850340136054421
90,-0.08166666666666664,-0.08345397100378553,-0.08382352941176469,0.004654747957043492,-0.06333333333333337,-0.09850340136054421
91,-0.07999999999999996,-0.08341642784070091,-0.08370280948200173,0.004643213830496818,-0.06333333333333337,-0.09850340136054421
92,-0.08333333333333331,-0.08341553435137437,-0.08358208955223878,0.004618190797619309,-0.06333333333333337,-0.09850340136054421
93,-0.12818848758465012,-0.08389184236449432,-0.08370280948200173,0.006496125232530889,-0.06333333333333337,-0.12818848758465012
94,-0.08804347826086954,-0.08393554379498248,-0.08382352941176469,0.006475720722856085,-0.06333333333333337,-0.12818848758465012
95,-0.08135593220338981,-0.08390867284090338,-0.08370280948200173,0.006447226610608347,-0.06333333333333337,-0.12818848758465012
96,-0.08705882352941174,-0.0839411486211973,-0.08382352941176469,0.006421795457207256,-0.06333333333333337,-0.12818848758465012
97,-0.07962962962962959,-0.0838971535294466,-0.08370280948200173,0.006403623678441269,-0.06333333333333337,-0.12818848758465012
98,-0.08804347826086954,-0.08393903559744077,-0.08382352941176469,0.006384676400525474,-0.06333333333333337,-0.12818848758465012
99,-0.07708333333333332,-0.08387047857479969,-0.08370280948200173,0.006389190737645895,-0.06333333333333337,-0.12818848758465012
100,-0.07843137254901959,-0.08381662603989097,-0.08358208955223878,0.00638025015254536,-0.06333333333333337,-0.12818848758465012
101,-0.08552631578947366,-0.08383338770410258,-0.08370280948200173,0.006351131730790346,-0.06333333333333337,-0.12818848758465012
102,-0.0760869565217391,-0.08375817963437088,-0.08358208955223878,0.006365704360569184,-0.06333333333333337,-0.12818848758465012
103,-0.08513513513513513,-0.08377141959110901,-0.08370280948200173,0.006336450984532094,-0.06333333333333337,-0.12818848758465012
104,-0.08333333333333331,-0.08376724734103497,-0.08358208955223878,0.0063063487617593715,-0.06333333333333337,-0.12818848758465012
105,-0.08196721311475406,-0.08375026588607005,-0.08345771144278605,0.006278942946757019,-0.06333333333333337,-0.12818848758465012
106,-0.08166666666666664,-0.08373079299616909,-0.08333333333333331,0.0062527481898475325,-0.06333333333333337,-0.12818848758465012
107,-0.08428571428571426,-0.08373593115625748,-0.08345771144278605,0.00622395990002347,-0.06333333333333337,-0.12818848758465012
108,-0.07755102040816327,-0.08367918885581625,-0.08333333333333331,0.0062233440915391925,-0.06333333333333337,-0.12818848758465012
109,-0.0825396825396825,-0.08366882970748776,-0.08333333333333331,0.0061959355766021025,-0.06333333333333337,-0.12818848758465012
110,-0.08764044943820223,-0.08370461006542212,-0.08333333333333331,0.006179368171544547,-0.06333333333333337,-0.12818848758465012
111,-0.08624999999999998,-0.08372733676126654,-0.08345771144278605,0.00615637790843225,-0.06333333333333337,-0.12818848758465012
112,-0.08382352941176469,-0.08372818802366033,-0.08358208955223878,0.00612908338416927,-0.06333333333333337,-0.12818848758465012
113,-0.08690476190476189,-0.08375605270682789,-0.08370280948200173,0.006109327094983267,-0.06333333333333337,-0.12818848758465012
114,-0.08624999999999998,-0.08377773920502937,-0.08382352941176469,0.006087112351172231,-0.06333333333333337,-0.12818848758465012
115,-0.08428571428571426,-0.08378211830055253,-0.08382352941176469,0.006060999934166042,-0.06333333333333337,-0.12818848758465012
116,-0.09957496136012361,-0.08391709986516425,-0.08382352941176469,0.006207677692219312,-0.06333333333333337,-0.12818848758465012
117,-0.08103448275862067,-0.08389267090663423,-0.08382352941176469,0.006186963299589415,-0.06333333333333337,-0.12818848758465012
118,-0.08690476190476189,-0.08391798259569412,-0.08382352941176469,0.006167045249342606,-0.06333333333333337,-0.12818848758465012
119,-0.08382352941176469,-0.08391719548582803,-0.08382352941176469,0.006141301472302231,-0.06333333333333337,-0.12818848758465012
120,-0.07499999999999997,-0.08384349965536664,-0.08382352941176469,0.0061689232273985,-0.06333333333333337,-0.12818848758465012
121,-0.09017857142857144,-0.0838954264731798,-0.08382352941176469,0.0061700847845383615,-0.06333333333333337,-0.12818848758465012
122,-0.08103448275862067,-0.08387216676818339,-0.08382352941176469,0.006150320169162763,-0.06333333333333337,-0.12818848758465012
123,-0.08166666666666664,-0.08385438047704212,-0.08382352941176469,0.00612864565602736,-0.06333333333333337,-0.12818848758465012
124,-0.08405797101449272,-0.08385600920134173,-0.08382352941176469,0.00610410879135018,-0.06333333333333337,-0.12818848758465012
125,-0.08358208955223878,-0.08385383523587267,-0.08382352941176469,0.006079886468735686,-0.06333333333333337,-0.12818848758465012
126,-0.0807017543859649,-0.08382901570162142,-0.08382352941176469,0.006062307604913937,-0.06333333333333337,-0.12818848758465012
127,-0.08382352941176469,-0.08382897283998189,-0.08382352941176469,0.006038580301856509,-0.06333333333333337,-0.12818848758465012
128,-0.08513513513513513,-0.08383909812909164,-0.08382352941176469,0.006016220128978785,-0.06333333333333337,-0.12818848758465012
129,-0.07884615384615382,-0.08380069086537674,-0.08382352941176469,0.006008891121232346,-0.06333333333333337,-0.12818848758465012
130,-0.08307692307692306,-0.08379516592042671,-0.08382352941176469,0.0059862439426894955,-0.06333333333333337,-0.12818848758465012
131,-0.08035714285714286,-0.0837691202911594,-0.08370280948200173,0.0059709719045633524,-0.06333333333333337,-0.12818848758465012
132,-0.07755102040816327,-0.08372236766046018,-0.08358208955223878,0.005972685179470998,-0.06333333333333337,-0.12818848758465012
133,-0.08910891089108909,-0.08376256574427085,-0.08370280948200173,0.005968388802882396,-0.06333333333333337,-0.12818848758465012
134,-0.08135593220338981,-0.0837447388291532,-0.08358208955223878,0.005949822331033077,-0.06333333333333337,-0.12818848758465012
135,-0.09969671905155776,-0.08386203280137676,-0.08370280948200173,0.0060825489776786795,-0.06333333333333337,-0.12818848758465012
136,-0.07708333333333332,-0.08381255324321588,-0.08358208955223878,0.006087717705683358,-0.06333333333333337,-0.12818848758465012
137,-0.0807017543859649,-0.08379001122251113,-0.08358208955223878,0.0060713564765504475,-0.06333333333333337,-0.12818848758465012
138,-0.07884615384615382,-0.08375444390325677,-0.08358208955223878,0.006063889385239581,-0.06333333333333337,-0.12818848758465012
139,-0.08281249999999998,-0.08374771573251923,-0.08345771144278605,0.006042714499402231,-0.06333333333333337,-0.12818848758465012
140,-0.0760869565217391,-0.08369338410691086,-0.08333333333333331,0.006055468663254849,-0.06333333333333337,-0.12818848758465012
141,-0.08450704225352108,-0.08369911409385881,-0.08345771144278605,0.006034492510777402,-0.06333333333333337,-0.12818848758465012
142,-0.08472222222222221,-0.08370626869615506,-0.08358208955223878,0.006013960222521314,-0.06333333333333337,-0.12818848758465012
143,-0.07659574468085102,-0.08365689005715989,-0.08345771144278605,0.006022061324931306,-0.06333333333333337,-0.12818848758465012
144,-0.08281249999999998,-0.08365106667745535,-0.08333333333333331,0.006001666511057327,-0.06333333333333337,-0.12818848758465012
145,-0.07499999999999997,-0.08359181279610291,-0.08333333333333331,0.006023486268845476,-0.06333333333333337,-0.12818848758465012
146,-0.08842105263157891,-0.0836246647677728,-0.08333333333333331,0.0060160733598549005,-0.06333333333333337,-0.12818848758465012
147,-0.0807017543859649,-0.08360491537330114,-0.08333333333333331,0.006000493822048726,-0.06333333333333337,-0.12818848758465012
148,-0.08135593220338981,-0.08358982152652321,-0.08333333333333331,0.005983142450319249,-0.06333333333333337,-0.12818848758465012
149,-0.08333333333333331,-0.08358811160523527,-0.08333333333333331,0.005963201819581851,-0.06333333333333337,-0.12818848758465012
150,-0.08450704225352108,-0.08359419723866762,-0.08333333333333331,0.005943890643029829,-0.06333333333333337,-0.12818848758465012
151,-0.0875,-0.08361989330946588,-0.08333333333333331,0.005932714921610445,-0.06333333333333337,-0.12818848758465012
152,-0.08513513513513513,-0.08362979685081012,-0.08333333333333331,0.005914555610894301,-0.06333333333333337,-0.12818848758465012
153,-0.08777777777777776,-0.08365673179189433,-0.08345771144278605,0.005904727984280887,-0.06333333333333337,-0.12818848758465012
154,-0.08533333333333332,-0.08366754857603266,-0.08358208955223878,0.005887180163392575,-0.06333333333333337,-0.12818848758465012
155,-0.08103448275862067,-0.08365066994899796,-0.08345771144278605,0.005872041855310357,-0.06333333333333337,-0.12818848758465012
156,-0.08533333333333332,-0.08366138755017206,-0.08358208955223878,0.0058548417047308435,-0.06333333333333337,-0.12818848758465012
157,-0.0760869565217391,-0.08361344811328325,-0.08345771144278605,0.005867114314138539,-0.06333333333333337,-0.12818848758465012
158,-0.07924528301886789,-0.0835859753768404,-0.08333333333333331,0.0058588210440253885,-0.06333333333333337,-0.12818848758465012
159,-0.0738095238095238,-0.08352487255454463,-0.08333333333333331,0.005891085053168119,-0.06333333333333337,-0.12818848758465012
160,-0.08658536585365853,-0.08354388182969442,-0.08333333333333331,0.005877681620349051,-0.06333333333333337,-0.12818848758465012
161,-0.0825396825396825,-0.08353768306864497,-0.08333333333333331,0.005860040412726202,-0.06333333333333337,-0.12818848758465012
162,-0.07962962962962959,-0.08351370728067554,-0.08333333333333331,0.0058500018942394426,-0.06333333333333337,-0.12818848758465012
163,-0.08382352941176469,-0.08351559644001146,-0.08333333333333331,0.005832189124284966,-0.06333333333333337,-0.12818848758465012
164,-0.08472222222222221,-0.08352290932354,-0.08333333333333331,0.005815243103815754,-0.06333333333333337,-0.12818848758465012
165,-0.0825396825396825,-0.08351698627062519,-0.08333333333333331,0.005798200047887151,-0.06333333333333337,-0.12818848758465012
166,-0.0825396825396825,-0.08351113415247584,-0.08333333333333331,0.005781305797689495,-0.06333333333333337,-0.12818848758465012
167,-0.08428571428571426,-0.08351574474850702,-0.08333333333333331,0.0057643817846855325,-0.06333333333333337,-0.12818848758465012
168,-0.08571428571428569,-0.08352875386664772,-0.08333333333333331,0.005749775060027373,-0.06333333333333337,-0.12818848758465012
169,-0.08450704225352108,-0.08353450850421756,-0.08345771144278605,0.005733327109303701,-0.06333333333333337,-0.12818848758465012
170,-0.08428571428571426,-0.08353890152048363,-0.08358208955223878,0.005716825360312809,-0.06333333333333337,-0.12818848758465012
171,-0.09009009009009007,-0.08357698982612088,-0.08358208955223878,0.005721901169179738,-0.06333333333333337,-0.12818848758465012
172,-0.08624999999999998,-0.08359244075198145,-0.08358208955223878,0.005708937318058757,-0.06333333333333337,-0.12818848758465012
173,-0.08571428571428569,-0.08360463526325906,-0.08370280948200173,0.005694767889240941,-0.06333333333333337,-0.12818848758465012
174,-0.07999999999999996,-0.08358403734746901,-0.08358208955223878,0.005684970408644129,-0.06333333333333337,-0.12818848758465012
175,-0.08358208955223878,-0.08358402628045067,-0.08358208955223878,0.005668796919984857,-0.06333333333333337,-0.12818848758465012
176,-0.08307692307692306,-0.08358116129060023,-0.08358208955223878,0.005652888467368932,-0.06333333333333337,-0.12818848758465012
177,-0.07843137254901959,-0.08355222989317562,-0.08358208955223878,0.00565011312098994,-0.06333333333333337,-0.12818848758465012
178,-0.07799999999999999,-0.08352121184907967,-0.08358208955223878,0.00564948584762585,-0.06333333333333337,-0.12818848758465012
179,-0.08358208955223878,-0.08352155005854166,-0.08358208955223878,0.005633772791940318,-0.06333333333333337,-0.12818848758465012
180,-0.0725,-0.08346065751678176,-0.08358208955223878,0.00567727596550226,-0.06333333333333337,-0.12818848758465012
181,-0.08103448275862067,-0.08344732688624242,-0.08345771144278605,0.0056644974335676584,-0.06333333333333337,-0.12818848758465012
182,-0.08888888888888888,-0.08347706219773228,-0.08358208955223878,0.005663224990352841,-0.06333333333333337,-0.12818848758465012
183,-0.08358208955223878,-0.08347763299857199,-0.08358208955223878,0.005647820104249636,-0.06333333333333337,-0.12818848758465012
184,-0.08735632183908043,-0.08349859888419635,-0.08358208955223878,0.0056397102389092475,-0.06333333333333337,-0.12818848758465012
185,-0.08135593220338981,-0.08348707917085868,-0.08358208955223878,0.005626711295092494,-0.06333333333333337,-0.12818848758465012
186,-0.08166666666666664,-0.08347734434463307,-0.08358208955223878,0.005613216765790634,-0.06333333333333337,-0.12818848758465012
187,-0.08607594936708857,-0.08349116671177378,-0.08358208955223878,0.0056014581541772995,-0.06333333333333337,-0.12818848758465012
188,-0.08533333333333332,-0.08350091362511537,-0.08358208955223878,0.005588218100860829,-0.06333333333333337,-0.12818848758465012
189,-0.08135593220338981,-0.08348962424921155,-0.08358208955223878,0.005575653391678116,-0.06333333333333337,-0.12818848758465012
190,-0.07708333333333332,-0.08345608345907606,-0.08358208955223878,0.00558022346220002,-0.06333333333333337,-0.12818848758465012
191,-0.08225806451612899,-0.08344984377708153,-0.08345771144278605,0.005566340671633665,-0.06333333333333337,-0.12818848758465012
192,-0.07924528301886789,-0.08342805848817889,-0.08333333333333331,0.005560101781020279,-0.06333333333333337,-0.12818848758465012
193,-0.08764044943820223,-0.08344977184359137,-0.08345771144278605,0.005553950954017156,-0.06333333333333337,-0.12818848758465012
194,-0.08225806451612899,-0.08344366052396336,-0.08333333333333331,0.005540345678458087,-0.06333333333333337,-0.12818848758465012
195,-0.08804347826086954,-0.08346712898180472,-0.08345771144278605,0.0055359028856176076,-0.06333333333333337,-0.12818848758465012
196,-0.08166666666666664,-0.0834579895791898,-0.08333333333333331,0.005523316739778696,-0.06333333333333337,-0.12818848758465012
197,-0.08307692307692306,-0.08345606500089553,-0.08333333333333331,0.0055094175371101705,-0.06333333333333337,-0.12818848758465012
198,-0.08493150684931505,-0.08346347928154085,-0.08333333333333331,0.005496547543985409,-0.06333333333333337,-0.12818848758465012
199,-0.0807017543859649,-0.08344967065706298,-0.08333333333333331,0.005486248232869145,-0.06333333333333337,-0.12818848758465012
200,-0.08552631578947366,-0.08346000222488593,-0.08333333333333331,0.005474533958464191,-0.06333333333333337,-0.12818848758465012
201,-0.08103448275862067,-0.0834479947027757,-0.08333333333333331,0.0054636190788990265,-0.06333333333333337,-0.12818848758465012
202,-0.08450704225352108,-0.0834532116857843,-0.08333333333333331,0.005450649625233219,-0.06333333333333337,-0.12818848758465012
203,-0.0825396825396825,-0.08344873360173478,-0.08333333333333331,0.00543764810754462,-0.06333333333333337,-0.12818848758465012
204,-0.0760869565217391,-0.08341282249402748,-0.08333333333333331,0.005448565194111271,-0.06333333333333337,-0.12818848758465012
205,-0.07555555555555553,-0.08337468042151061,-0.08333333333333331,0.005462690666537845,-0.06333333333333337,-0.12818848758465012
206,-0.07884615384615382,-0.08335280348153307,-0.08333333333333331,0.00545851826535054,-0.06333333333333337,-0.12818848758465012
207,-0.08513513513513513,-0.08336137238371383,-0.08333333333333331,0.005446776444208807,-0.06333333333333337,-0.12818848758465012
208,-0.08472222222222221,-0.08336788362696027,-0.08333333333333331,0.005434541646273409,-0.06333333333333337,-0.12818848758465012
209,-0.08103448275862067,-0.08335677219425391,-0.08333333333333331,0.0054239660411860915,-0.06333333333333337,-0.12818848758465012
210,-0.0825396825396825,-0.08335289973143603,-0.08333333333333331,0.005411388758642681,-0.06333333333333337,-0.12818848758465012
211,-0.08166666666666664,-0.08334494580188521,-0.08333333333333331,0.0053998471503836675,-0.06333333333333337,-0.12818848758465012
212,-0.08472222222222221,-0.08335141188836569,-0.08333333333333331,0.005387979154305874,-0.06333333333333337,-0.12818848758465012
213,-0.07708333333333332,-0.08332212180165992,-0.08333333333333331,0.005392346272675103,-0.06333333333333337,-0.12818848758465012
214,-0.08428571428571426,-0.08332660362716716,-0.08333333333333331,0.005380190812407113,-0.06333333333333337,-0.12818848758465012
215,-0.08428571428571426,-0.08333104395429006,-0.08333333333333331,0.005368117069249778,-0.06333333333333337,-0.12818848758465012
216,-0.08333333333333331,-0.08333105450442391,-0.08333333333333331,0.005355733855302998,-0.06333333333333337,-0.12818848758465012
217,-0.08103448275862067,-0.08332051977164498,-0.08333333333333331,0.00534568896057133,-0.06333333333333337,-0.12818848758465012
218,-0.0882978723404255,-0.08334324740894535,-0.08333333333333331,0.005344016427779252,-0.06333333333333337,-0.12818848758465012
219,-0.08225806451612899,-0.08333831475943254,-0.08333333333333331,0.005332356764127512,-0.06333333333333337,-0.12818848758465012
220,-0.08035714285714286,-0.08332482529381133,-0.08333333333333331,0.005324039852121078,-0.06333333333333337,-0.12818848758465012
221,-0.08533333333333332,-0.08333387262732267,-0.08333333333333331,0.0053137376818279845,-0.06333333333333337,-0.12818848758465012
222,-0.08135593220338981,-0.08332500293932299,-0.08333333333333331,0.0053034569122962765,-0.06333333333333337,-0.12818848758465012
223,-0.08405797101449272,-0.08332827511823,-0.08333333333333331,0.005291831203941746,-0.06333333333333337,-0.12818848758465012
224,-0.07659574468085102,-0.08329835276073054,-0.08333333333333331,0.005299016458381351,-0.06333333333333337,-0.12818848758465012
225,-0.07999999999999996,-0.08328375827948838,-0.08333333333333331,0.005291810112413784,-0.06333333333333337,-0.12818848758465012
226,-0.08307692307692306,-0.08328284711119513,-0.08333333333333331,0.005280159045303617,-0.06333333333333337,-0.12818848758465012
227,-0.08333333333333331,-0.08328306854199398,-0.08333333333333331,0.005268568080915746,-0.06333333333333337,-0.12818848758465012
