steps,time,reward,delta,converged
211,0.0010279999987687916,5.733333333333333,0.0,False
212,0.001047000005200971,5.3125,0.0,False
213,0.002320999999938067,-0.9375,0.0,False
214,0.0010970000002998859,4.9411764705882355,0.0,False
215,0.0013699999981326982,4.315789473684211,0.0,False
216,0.0009760000029928051,5.733333333333333,0.0,False
217,0.000963999998930376,5.733333333333333,0.0,False
218,0.0022170000011101365,-0.9428571428571428,0.0,False
219,0.000990000000456348,5.733333333333333,0.0,False
220,0.0014040000023669563,4.315789473684211,0.0,False
221,0.0009970000028260984,5.733333333333333,0.0,False
222,0.000963999998930376,5.733333333333333,0.0,False
223,0.0016969999996945262,2.8846153846153846,0.0,False
224,0.0009610000051907264,5.733333333333333,0.0,False
225,0.0009869999994407408,5.733333333333333,0.0,False
226,0.001936000000569038,-0.9333333333333333,0.0,False
227,0.002541000001656357,-0.9473684210526315,0.0,False
228,0.001361000002361834,4.611111111111111,0.0,False
229,0.0009799999970709905,5.733333333333333,0.0,False
230,0.0012549999955808744,4.315789473684211,0.0,False
231,0.0019570000004023314,-0.9333333333333333,0.0,False
232,0.0011440000016591512,4.9411764705882355,0.0,False
233,0.0016529999993508682,-0.9230769230769231,0.0,False
234,0.0011240000021643937,5.3125,0.0,False
235,0.0033140000014100224,-0.9615384615384616,0.0,False
236,0.0023860000001150183,-0.9459459459459459,0.0,False
237,0.0009669999999459833,5.733333333333333,0.0,False
238,0.0009649999992689118,5.733333333333333,0.0,False
239,0.001387000003887806,4.315789473684211,0.0,False
240,0.0009780000036698766,5.733333333333333,0.0,False
241,0.0009669999999459833,5.733333333333333,0.0,False
242,0.0012989999959245324,4.315789473684211,0.0,False
243,0.000994000001810491,5.733333333333333,0.0,False
244,0.001847999999881722,-0.9310344827586207,0.0,False
245,0.0010279999987687916,5.3125,0.0,False
246,0.00114900000335183,4.9411764705882355,0.0,False
247,0.001339000002190005,4.05,0.0,False
248,0.0012870000064140186,4.05,0.0,False
249,0.0012839999981224537,4.05,0.0,False
250,0.0009910000007948838,5.733333333333333,0.0,False
251,0.0022830000016256236,-0.9444444444444444,0.0,False
252,0.001296999995247461,4.315789473684211,0.0,False
253,0.0011250000025029294,5.733333333333333,0.0,False
254,0.0010589999947114848,5.3125,0.0,False
255,0.002024000001256354,-0.9333333333333333,0.0,False
256,0.0014040000023669563,4.9411764705882355,0.0,False
257,0.0010860000038519502,4.9411764705882355,0.0,False
258,0.003444000001763925,-0.9636363636363636,0.0,False
259,0.0015599999969708733,3.391304347826087,0.0,False
260,0.002176999994844664,-0.9354838709677419,0.0,False
261,0.0011649999942164868,4.611111111111111,0.0,False
262,0.002228999997896608,-3.7714285714285714,0.0,False
263,0.0012819999974453822,4.05,0.0,False
264,0.0010330000004614703,5.3125,0.0,False
265,0.0015530000018770806,4.9411764705882355,0.0,False
266,0.0016150000010384247,5.3125,0.0,False
267,0.0012059999935445376,4.9411764705882355,0.0,False
268,0.002135000002454035,-0.9393939393939394,0.0,False
269,0.0012859999987995252,4.05,0.0,False
270,0.001061999995727092,5.733333333333333,0.0,False
271,0.0013630000030389056,4.315789473684211,0.0,False
272,0.0014880000017001294,3.8095238095238093,0.0,False
273,0.0010959999999613501,4.9411764705882355,0.0,False
274,0.001025000005029142,5.3125,0.0,False
275,0.0018400000044493936,-0.9310344827586207,0.0,False
276,0.0009720000016386621,5.733333333333333,0.0,False
277,0.0014790000059292652,3.8095238095238093,0.0,False
278,0.0013509999989764765,4.611111111111111,0.0,False
279,0.0009820000050240196,5.733333333333333,0.0,False
280,0.0013460000045597553,3.8095238095238093,0.0,False
281,0.0012159999969298951,4.315789473684211,0.0,False
282,0.0009649999992689118,5.733333333333333,0.0,False
283,0.0010939999992842786,4.9411764705882355,0.0,False
284,0.002339999999094289,-0.9428571428571428,0.0,False
285,0.000968000000284519,5.733333333333333,0.0,False
286,0.003068999998504296,-0.9583333333333334,0.0,False
287,0.0010320000001229346,5.3125,0.0,False
288,0.0013140000010025688,4.05,0.0,False
289,0.0016640000030747615,2.8846153846153846,0.0,False
290,0.0011610000001383014,4.611111111111111,0.0,False
291,0.0011599999997997656,5.733333333333333,0.0,False
292,0.00110599999607075,4.9411764705882355,0.0,False
293,0.0011519999970914796,4.611111111111111,0.0,False
294,0.0009609999979147688,5.733333333333333,0.0,False
295,0.0011389999999664724,5.3125,0.0,False
296,0.00129900000320049,4.05,0.0,False
297,0.001091999998607207,4.9411764705882355,0.0,False
298,0.0010289999991073273,5.3125,0.0,False
299,0.001317000002018176,5.3125,0.0,False
300,0.0010049999982584268,5.733333333333333,0.0,True
