step,reward,mean,median,std,max,min
59,5.733333333333333,1.9177777777777778,-1.0,3.3366065410648202,5.733333333333333,-1.0
60,5.733333333333333,1.980327868852459,-1.0,3.3444262254903934,5.733333333333333,-1.0
61,-1.0,1.932258064516129,-1.0,3.338522668909418,5.733333333333333,-1.0
62,-1.0,1.8857142857142857,-1.0,3.3321358393229827,5.733333333333333,-1.0
63,5.733333333333333,1.9458333333333333,-1.0,3.340261030219046,5.733333333333333,-1.0
64,5.733333333333333,2.004102564102564,-1.0,3.347087049357446,5.733333333333333,-1.0
65,5.733333333333333,2.06060606060606,-1.0,3.352725958061926,5.733333333333333,-1.0
66,5.733333333333333,2.115422885572139,-1.0,3.357278809825864,5.733333333333333,-1.0
67,5.733333333333333,2.1686274509803916,-1.0,3.3608369364631194,5.733333333333333,-1.0
68,-1.0,2.1227053140096612,-1.0,3.357815853029199,5.733333333333333,-1.0
69,5.733333333333333,2.1742857142857135,-1.0,3.361165573667183,5.733333333333333,-1.0
70,-1.0,2.1295774647887313,-1.0,3.3583080791966258,5.733333333333333,-1.0
71,5.733333333333333,2.1796296296296296,-1.0,3.36146717836436,5.733333333333333,-1.0
72,-1.0,2.1360730593607307,-1.0,3.3587603416609055,5.733333333333333,-1.0
73,-1.0,2.0936936936936936,-1.0,3.3555819466183125,5.733333333333333,-1.0
74,5.733333333333333,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
75,-1.0,2.100877192982456,-1.0,3.3561585779165912,5.733333333333333,-1.0
76,-1.0,2.0606060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
77,-1.0,2.0213675213675213,-1.0,3.3489122031937653,5.733333333333333,-1.0
78,5.733333333333333,2.0683544303797468,-1.0,3.3534242579974793,5.733333333333333,-1.0
79,5.733333333333333,2.1141666666666667,-1.0,3.357184563655154,5.733333333333333,-1.0
80,-1.0,2.0757201646090535,-1.0,3.354071343514458,5.733333333333333,-1.0
81,5.733333333333333,2.1203252032520323,-1.0,3.357642078579428,5.733333333333333,-1.0
82,5.733333333333333,2.1638554216867467,-1.0,3.360552342004829,5.733333333333333,-1.0
83,5.733333333333333,2.2063492063492056,-1.0,3.362847417942391,5.733333333333333,-1.0
84,-1.0,2.1686274509803916,-1.0,3.36083693646312,5.733333333333333,-1.0
85,-1.0,2.1317829457364335,-1.0,3.3584630535538746,5.733333333333333,-1.0
86,5.733333333333333,2.173180076628352,-1.0,3.361102108523303,5.733333333333333,-1.0
87,-1.0,2.137121212121212,-1.0,3.3588321376249164,5.733333333333333,-1.0
88,5.733333333333333,2.17752808988764,-1.0,3.361349586582515,5.733333333333333,-1.0
89,5.733333333333333,2.217037037037037,-1.0,3.3633399201361356,5.733333333333333,-1.0
90,5.733333333333333,2.255677655677655,-1.0,3.364836680120467,5.733333333333333,-1.0
91,-1.0,2.2202898550724632,-1.0,3.3634830568135703,5.733333333333333,-1.0
92,5.733333333333333,2.2580645161290316,-1.0,3.364914563156552,5.733333333333333,-1.0
93,5.733333333333333,2.295035460992907,-1.0,3.3659045463022523,5.733333333333333,-1.0
94,5.733333333333333,2.3312280701754378,-1.0,3.3664801425707505,5.733333333333333,-1.0
95,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
96,5.733333333333333,2.4013745704467353,5.733333333333333,3.3664877551922916,5.733333333333333,-1.0
97,5.733333333333333,2.4353741496598635,5.733333333333333,3.3659654968857273,5.733333333333333,-1.0
98,5.733333333333333,2.468686868686868,5.733333333333333,3.365120551009161,5.733333333333333,-1.0
99,-1.0,2.4339999999999993,5.733333333333333,3.36599326598653,5.733333333333333,-1.0
100,5.733333333333333,2.466666666666666,5.733333333333333,3.365181190433056,5.733333333333333,-1.0
101,5.733333333333333,2.4986928104575155,5.733333333333333,3.3640769226936773,5.733333333333333,-1.0
102,5.733333333333333,2.53009708737864,5.733333333333333,3.3626975692188483,5.733333333333333,-1.0
103,-1.0,2.496153846153846,5.733333333333333,3.3641756070087805,5.733333333333333,-1.0
104,-1.0,2.462857142857143,5.733333333333333,3.3652922364535733,5.733333333333333,-1.0
105,-1.0,2.4301886792452834,5.733333333333333,3.366067349053255,5.733333333333333,-1.0
106,-1.0,2.3981308411214957,5.733333333333333,3.3665196346034167,5.733333333333333,-1.0
107,5.733333333333333,2.4290123456790127,5.733333333333333,3.3660893423604987,5.733333333333333,-1.0
108,5.733333333333333,2.4593272171253826,5.733333333333333,3.3653912799009174,5.733333333333333,-1.0
109,-1.0,2.427878787878788,5.733333333333333,3.3661101468402896,5.733333333333333,-1.0
110,5.733333333333333,2.4576576576576583,5.733333333333333,3.3654368340533334,5.733333333333333,-1.0
111,-1.0,2.426785714285714,5.733333333333333,3.3661298466574077,5.733333333333333,-1.0
112,-1.0,2.39646017699115,5.733333333333333,3.366534834393815,5.733333333333333,-1.0
113,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
114,-1.0,2.337391304347826,-1.0,3.3665393800764525,5.733333333333333,-1.0
115,-1.0,2.308620689655172,-1.0,3.3661662331199897,5.733333333333333,-1.0
116,-1.0,2.28034188034188,-1.0,3.3655597566690774,5.733333333333333,-1.0
117,-1.0,2.2525423728813556,-1.0,3.364731800606469,5.733333333333333,-1.0
118,-1.0,2.225210084033613,-1.0,3.3636935769588505,5.733333333333333,-1.0
119,-1.0,2.198333333333333,-1.0,3.362455699832094,5.733333333333333,-1.0
120,5.733333333333333,2.227548209366391,-1.0,3.3637910903150385,5.733333333333333,-1.0
121,-1.0,2.2010928961748633,-1.0,3.3625927155945563,5.733333333333333,-1.0
122,5.733333333333333,2.229810298102981,-1.0,3.363883883077418,5.733333333333333,-1.0
123,-1.0,2.203763440860215,-1.0,3.3627231499881605,5.733333333333333,-1.0
124,-1.0,2.1781333333333333,-1.0,3.3613835881473966,5.733333333333333,-1.0
125,-1.0,2.1529100529100527,-1.0,3.3598738896749905,5.733333333333333,-1.0
126,5.733333333333333,2.1811023622047245,-1.0,3.361548799787681,5.733333333333333,-1.0
127,5.733333333333333,2.208854166666667,-1.0,3.362965902189345,5.733333333333333,-1.0
128,-1.0,2.1839793281653748,-1.0,3.3617063793252018,5.733333333333333,-1.0
129,-1.0,2.1594871794871797,-1.0,3.360285866490601,5.733333333333333,-1.0
130,-1.0,2.1353689567430028,-1.0,3.358711927782511,5.733333333333333,-1.0
131,-1.0,2.111616161616162,-1.0,3.356991761133459,5.733333333333333,-1.0
132,-1.0,2.088220551378446,-1.0,3.355132218754626,5.733333333333333,-1.0
133,5.733333333333333,2.1154228855721393,-1.0,3.357278809825864,5.733333333333333,-1.0
134,5.733333333333333,2.142222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
135,5.733333333333333,2.168627450980392,-1.0,3.3608369364631203,5.733333333333333,-1.0
136,5.733333333333333,2.194647201946472,-1.0,3.3622691367886994,5.733333333333333,-1.0
137,5.733333333333333,2.2202898550724637,-1.0,3.3634830568135707,5.733333333333333,-1.0
138,5.733333333333333,2.2455635491606714,-1.0,3.3644878480052167,5.733333333333333,-1.0
139,-1.0,2.222380952380952,-1.0,3.3635734089056997,5.733333333333333,-1.0
140,-1.0,2.1995271867612294,-1.0,3.3625152547908814,5.733333333333333,-1.0
141,-1.0,2.1769953051643194,-1.0,3.361319565151503,5.733333333333333,-1.0
142,5.733333333333333,2.2018648018648017,-1.0,3.362630635351179,5.733333333333333,-1.0
143,-1.0,2.1796296296296296,-1.0,3.36146717836436,5.733333333333333,-1.0
144,-1.0,2.1577011494252876,-1.0,3.3601752717750437,5.733333333333333,-1.0
145,-1.0,2.1360730593607307,-1.0,3.3587603416609055,5.733333333333333,-1.0
146,-1.0,2.114739229024943,-1.0,3.3572275780184637,5.733333333333333,-1.0
147,5.733333333333333,2.139189189189189,-1.0,3.3589728253864948,5.733333333333333,-1.0
148,5.733333333333333,2.16331096196868,-1.0,3.36051943928483,5.733333333333333,-1.0
149,-1.0,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
150,5.733333333333333,2.166004415011037,-1.0,3.3606813453829476,5.733333333333333,-1.0
151,-1.0,2.145175438596491,-1.0,3.3593728700953114,5.733333333333333,-1.0
152,-1.0,2.124618736383442,-1.0,3.357954324270962,5.733333333333333,-1.0
153,5.733333333333333,2.1480519480519478,-1.0,3.3595612882115207,5.733333333333333,-1.0
154,-1.0,2.1277419354838707,-1.0,3.35817799070771,5.733333333333333,-1.0
155,5.733333333333333,2.1508547008547008,-1.0,3.359742496063771,5.733333333333333,-1.0
156,-1.0,2.1307855626326964,-1.0,3.358393149886439,5.733333333333333,-1.0
157,5.733333333333333,2.1535864978902954,-1.0,3.359916857024691,5.733333333333333,-1.0
158,-1.0,2.1337526205450734,-1.0,3.3586002280062615,5.733333333333333,-1.0
159,-1.0,2.1141666666666667,-1.0,3.357184563655154,5.733333333333333,-1.0
160,-1.0,2.094824016563147,-1.0,3.3556737055365113,5.733333333333333,-1.0
161,-1.0,2.0757201646090535,-1.0,3.354071343514458,5.733333333333333,-1.0
162,-1.0,2.056850715746421,-1.0,3.3523810226464157,5.733333333333333,-1.0
163,-1.0,2.038211382113821,-1.0,3.350606149712877,5.733333333333333,-1.0
164,5.733333333333333,2.0606060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
165,5.733333333333333,2.082730923694779,-1.0,3.354672105930391,5.733333333333333,-1.0
166,-1.0,2.064271457085828,-1.0,3.3530585413420693,5.733333333333333,-1.0
167,5.733333333333333,2.086111111111111,-1.0,3.3549564862590033,5.733333333333333,-1.0
168,-1.0,2.067850098619329,-1.0,3.3533793556806035,5.733333333333333,-1.0
169,-1.0,2.0498039215686275,-1.0,3.351722310277714,5.733333333333333,-1.0
170,5.733333333333333,2.0713450292397657,-1.0,3.3536889502325553,5.733333333333333,-1.0
171,5.733333333333333,2.0926356589147286,-1.0,3.3554957087194883,5.733333333333333,-1.0
172,5.733333333333333,2.113680154142582,-1.0,3.357147936705403,5.733333333333333,-1.0
173,-1.0,2.0957854406130267,-1.0,3.3557514517341893,5.733333333333333,-1.0
174,-1.0,2.078095238095238,-1.0,3.354276520362728,5.733333333333333,-1.0
175,-1.0,2.0606060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
176,5.733333333333333,2.08135593220339,-1.0,3.3545554443539114,5.733333333333333,-1.0
177,-1.0,2.0640449438202246,-1.0,3.3530381055553025,5.733333333333333,-1.0
178,-1.0,2.046927374301676,-1.0,3.3514491237914354,5.733333333333333,-1.0
179,-1.0,2.03,-1.0,3.3497910382589535,5.733333333333333,-1.0
180,-1.0,2.013259668508287,-1.0,3.348066298342541,5.733333333333333,-1.0
181,-1.0,1.9967032967032965,-1.0,3.34627726725234,5.733333333333333,-1.0
182,5.733333333333333,2.01712204007286,-1.0,3.348471740729469,5.733333333333333,-1.0
183,5.733333333333333,2.0373188405797102,-1.0,3.350518535077256,5.733333333333333,-1.0
184,-1.0,2.020900900900901,-1.0,3.3488640581052045,5.733333333333333,-1.0
185,-1.0,2.0046594982078854,-1.0,3.3471473308518855,5.733333333333333,-1.0
186,-1.0,1.9885918003565062,-1.0,3.345370508614703,5.733333333333333,-1.0
187,-1.0,1.972695035460993,-1.0,3.343535673243159,5.733333333333333,-1.0
188,5.733333333333333,1.9925925925925927,-1.0,3.345820232999685,5.733333333333333,-1.0
189,-1.0,1.976842105263158,-1.0,3.3440217187947514,5.733333333333333,-1.0
190,-1.0,1.961256544502618,-1.0,3.342168020505758,5.733333333333333,-1.0
191,-1.0,1.9458333333333335,-1.0,3.340261030219046,5.733333333333333,-1.0
192,5.733333333333333,1.9654576856649395,-1.0,3.342674946507363,5.733333333333333,-1.0
193,5.733333333333333,1.9848797250859103,-1.0,3.344948904794042,5.733333333333333,-1.0
194,5.733333333333333,2.004102564102564,-1.0,3.3470870493574454,5.733333333333333,-1.0
195,5.733333333333333,2.0231292517006803,-1.0,3.3490933831356413,5.733333333333333,-1.0
196,5.733333333333333,2.0419627749576983,-1.0,3.35097177355368,5.733333333333333,-1.0
197,5.733333333333333,2.06060606060606,-1.0,3.3527259580619253,5.733333333333333,-1.0
198,5.733333333333333,2.079061976549413,-1.0,3.35435954940239,5.733333333333333,-1.0
199,5.733333333333333,2.0973333333333333,-1.0,3.3558760406189023,5.733333333333333,-1.0
200,-1.0,2.0819237147595353,-1.0,3.354603686843449,5.733333333333333,-1.0
201,-1.0,2.0666666666666664,-1.0,3.353273690655811,5.733333333333333,-1.0
202,-1.0,2.0515599343185547,-1.0,3.3518878548772095,5.733333333333333,-1.0
203,5.733333333333333,2.0696078431372547,-1.0,3.353535522371541,5.733333333333333,-1.0
204,5.733333333333333,2.087479674796748,-1.0,3.3550706502270664,5.733333333333333,-1.0
205,5.733333333333333,2.105177993527508,-1.0,3.3564964052214283,5.733333333333333,-1.0
206,-1.0,2.0901771336553945,-1.0,3.355294023268252,5.733333333333333,-1.0
207,5.733333333333333,2.1076923076923078,-1.0,3.35669133609843,5.733333333333333,-1.0
208,-1.0,2.0928229665071774,-1.0,3.355511000179765,5.733333333333333,-1.0
209,5.733333333333333,2.11015873015873,-1.0,3.356880713244497,5.733333333333333,-1.0
210,-1.0,2.0954186413902054,-1.0,3.3557218229805743,5.733333333333333,-1.0
211,-1.0,2.0808176100628932,-1.0,3.354509615619424,5.733333333333333,-1.0
212,5.733333333333333,2.097965571205008,-1.0,3.3559267223439413,5.733333333333333,-1.0
213,-1.0,2.0834890965732087,-1.0,3.3547361905581203,5.733333333333333,-1.0
214,-1.0,2.0691472868217056,-1.0,3.3534946940559056,5.733333333333333,-1.0
215,-1.0,2.0549382716049385,-1.0,3.3522037307056207,5.733333333333333,-1.0
216,-1.0,2.0408602150537636,-1.0,3.350864754139124,5.733333333333333,-1.0
217,5.733333333333333,2.0577981651376147,-1.0,3.352468447757211,5.733333333333333,-1.0
218,5.733333333333333,2.0745814307458144,-1.0,3.3539723701010873,5.733333333333333,-1.0
219,5.733333333333333,2.091212121212121,-1.0,3.35537914963911,5.733333333333333,-1.0
220,5.733333333333333,2.1076923076923073,-1.0,3.356691336098431,5.733333333333333,-1.0
221,5.733333333333333,2.124024024024024,-1.0,3.3579114033005455,5.733333333333333,-1.0
222,-1.0,2.110014947683109,-1.0,3.356869723356453,5.733333333333333,-1.0
223,-1.0,2.0961309523809524,-1.0,3.355779324052814,5.733333333333333,-1.0
224,-1.0,2.0823703703703704,-1.0,3.354641569580371,5.733333333333333,-1.0
225,5.733333333333333,2.0985250737463126,-1.0,3.355971473447082,5.733333333333333,-1.0
226,-1.0,2.0848751835535975,-1.0,3.354852903554697,5.733333333333333,-1.0
227,-1.0,2.071345029239766,-1.0,3.3536889502325558,5.733333333333333,-1.0
228,-1.0,2.057933042212518,-1.0,3.3524808714705365,5.733333333333333,-1.0
229,5.733333333333333,2.0739130434782607,-1.0,3.353914095583622,5.733333333333333,-1.0
230,-1.0,2.0606060606060606,-1.0,3.352725958061926,5.733333333333333,-1.0
231,-1.0,2.0474137931034484,-1.0,3.351495494128863,5.733333333333333,-1.0
232,5.733333333333333,2.063233190271817,-1.0,3.3529647433051517,5.733333333333333,-1.0
233,-1.0,2.05014245014245,-1.0,3.3517542966032243,5.733333333333333,-1.0
234,5.733333333333333,2.0658156028368793,-1.0,3.3531974415230796,5.733333333333333,-1.0
235,-1.0,2.0528248587570617,-1.0,3.3520065280444302,5.733333333333333,-1.0
236,5.733333333333333,2.0683544303797468,-1.0,3.3534242579974785,5.733333333333333,-1.0
237,-1.0,2.0554621848739494,-1.0,3.352252409195431,5.733333333333333,-1.0
238,-1.0,2.0426778242677823,-1.0,3.3510409837012554,5.733333333333333,-1.0
239,5.733333333333333,2.0580555555555553,-1.0,3.352492151600539,5.733333333333333,-1.0
240,5.733333333333333,2.073305670816044,-1.0,3.35386102433568,5.733333333333333,-1.0
241,-1.0,2.0606060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
242,5.733333333333333,2.075720164609053,-1.0,3.354071343514459,5.733333333333333,-1.0
243,-1.0,2.0631147540983603,-1.0,3.3529540230698913,5.733333333333333,-1.0
244,-1.0,2.050612244897959,-1.0,3.3517986286358097,5.733333333333333,-1.0
245,5.733333333333333,2.065582655826558,-1.0,3.3531765332086048,5.733333333333333,-1.0
246,5.733333333333333,2.0804318488529012,-1.0,3.3544767212660105,5.733333333333333,-1.0
247,5.733333333333333,2.0951612903225802,-1.0,3.3557010109753076,5.733333333333333,-1.0
248,5.733333333333333,2.1097724230254347,-1.0,3.356851172159475,5.733333333333333,-1.0
249,-1.0,2.097333333333333,-1.0,3.3558760406189023,5.733333333333333,-1.0
250,-1.0,2.084993359893758,-1.0,3.354862827701911,5.733333333333333,-1.0
251,-1.0,2.0727513227513223,-1.0,3.353812489549106,5.733333333333333,-1.0
252,-1.0,2.06060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
253,5.733333333333333,2.0750656167979,-1.0,3.354014500886941,5.733333333333333,-1.0
254,-1.0,2.063006535947712,-1.0,3.352944224030008,5.733333333333333,-1.0
255,5.733333333333333,2.07734375,-1.0,3.3542117843594697,5.733333333333333,-1.0
256,5.733333333333333,2.091569390402075,-1.0,3.3554084599398997,5.733333333333333,-1.0
257,5.733333333333333,2.1056847545219637,-1.0,3.356535846073707,5.733333333333333,-1.0
258,5.733333333333333,2.1196911196911197,-1.0,3.357595497322537,5.733333333333333,-1.0
259,-1.0,2.1076923076923078,-1.0,3.35669133609843,5.733333333333333,-1.0
260,5.733333333333333,2.1215836526181353,-1.0,3.3577341706378925,5.733333333333333,-1.0
261,-1.0,2.109669211195929,-1.0,3.35684327193362,5.733333333333333,-1.0
262,5.733333333333333,2.123447401774398,-1.0,3.3578696868147975,5.733333333333333,-1.0
263,5.733333333333333,2.137121212121212,-1.0,3.358832137624916,5.733333333333333,-1.0
264,5.733333333333333,2.150691823899371,-1.0,3.359732029751195,5.733333333333333,-1.0
265,5.733333333333333,2.1641604010025066,-1.0,3.360570733790795,5.733333333333333,-1.0
266,-1.0,2.1523096129837707,-1.0,3.359835635560292,5.733333333333333,-1.0
267,5.733333333333333,2.165671641791045,-1.0,3.3606614593588113,5.733333333333333,-1.0
268,5.733333333333333,2.178934324659232,-1.0,3.361428418427031,5.733333333333333,-1.0
269,5.733333333333333,2.1920987654320983,-1.0,3.3621377860377764,5.733333333333333,-1.0
270,-1.0,2.1803198031980315,-1.0,3.361505509577494,5.733333333333333,-1.0
271,-1.0,2.168627450980392,-1.0,3.3608369364631203,5.733333333333333,-1.0
272,-1.0,2.157020757020757,-1.0,3.360132889784745,5.733333333333333,-1.0
273,5.733333333333333,2.1700729927007294,-1.0,3.3609218038807476,5.733333333333333,-1.0
274,5.733333333333333,2.1830303030303027,-1.0,3.361654671496592,5.733333333333333,-1.0
275,5.733333333333333,2.195893719806763,-1.0,3.36233267911806,5.733333333333333,-1.0
276,5.733333333333333,2.2086642599277977,-1.0,3.362956985141078,5.733333333333333,-1.0
277,-1.0,2.1971223021582733,-1.0,3.362394853807014,5.733333333333333,-1.0
278,-1.0,2.185663082437276,-1.0,3.3617974577509213,5.733333333333333,-1.0
279,-1.0,2.174285714285714,-1.0,3.361165573667183,5.733333333333333,-1.0
280,-1.0,2.162989323843416,-1.0,3.360499960491728,5.733333333333333,-1.0
281,-1.0,2.15177304964539,-1.0,3.3598013598735204,5.733333333333333,-1.0
282,5.733333333333333,2.1644287396937574,-1.0,3.360586892990292,5.733333333333333,-1.0
283,5.733333333333333,2.1769953051643194,-1.0,3.3613195651515033,5.733333333333333,-1.0
284,-1.0,2.165847953216374,-1.0,3.3606719995817227,5.733333333333333,-1.0
285,5.733333333333333,2.1783216783216783,-1.0,3.361394146750686,5.733333333333333,-1.0
286,-1.0,2.167247386759582,-1.0,3.3607553310596385,5.733333333333333,-1.0
287,-1.0,2.15625,-1.0,3.3600847118537556,5.733333333333333,-1.0
288,5.733333333333333,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
289,5.733333333333333,2.180919540229885,-1.0,3.3615387026575974,5.733333333333333,-1.0
290,5.733333333333333,2.193127147766323,-1.0,3.362191023696346,5.733333333333333,-1.0
291,5.733333333333333,2.205251141552511,-1.0,3.3627948900723283,5.733333333333333,-1.0
292,-1.0,2.194311717861206,-1.0,3.362251956065564,5.733333333333333,-1.0
293,-1.0,2.1834467120181404,-1.0,3.3616773927108228,5.733333333333333,-1.0
294,-1.0,2.172655367231638,-1.0,3.361071861792898,5.733333333333333,-1.0
295,5.733333333333333,2.184684684684685,-1.0,3.3617446367441945,5.733333333333333,-1.0
296,5.733333333333333,2.1966329966329967,-1.0,3.362370145522252,5.733333333333333,-1.0
297,5.733333333333333,2.2085011185682326,-1.0,3.362949316275696,5.733333333333333,-1.0
298,5.733333333333333,2.2202898550724637,-1.0,3.3634830568135707,5.733333333333333,-1.0
299,5.733333333333333,2.2319999999999998,-1.0,3.3639722551372704,5.733333333333333,-1.0
300,-1.0,2.2212624584717604,-1.0,3.3635252430572984,5.733333333333333,-1.0
301,5.733333333333333,2.2328918322295803,-1.0,3.364007838593093,5.733333333333333,-1.0
302,5.733333333333333,2.2444444444444445,-1.0,3.364447380007526,5.733333333333333,-1.0
303,5.733333333333333,2.255921052631579,-1.0,3.364844699747142,5.733333333333333,-1.0
304,-1.0,2.2452459016393442,-1.0,3.364476399421554,5.733333333333333,-1.0
305,5.733333333333333,2.2566448801742918,-1.0,3.3648684448194217,5.733333333333333,-1.0
306,-1.0,2.2460369163952225,-1.0,3.3645048532873147,5.733333333333333,-1.0
307,5.733333333333333,2.2573593073593075,-1.0,3.3648917286661235,5.733333333333333,-1.0
308,5.733333333333333,2.2686084142394822,-1.0,3.3652383308727734,5.733333333333333,-1.0
309,-1.0,2.2580645161290325,-1.0,3.364914563156552,5.733333333333333,-1.0
310,-1.0,2.247588424437299,-1.0,3.364560122314953,5.733333333333333,-1.0
311,-1.0,2.2371794871794872,-1.0,3.3641756070087805,5.733333333333333,-1.0
312,5.733333333333333,2.248349307774228,-1.0,3.364586965294427,5.733333333333333,-1.0
313,5.733333333333333,2.259447983014862,-1.0,3.364958929663246,5.733333333333333,-1.0
314,5.733333333333333,2.2704761904761908,-1.0,3.3652922364535733,5.733333333333333,-1.0
315,5.733333333333333,2.281434599156118,-1.0,3.36558760680989,5.733333333333333,-1.0
316,5.733333333333333,2.2923238696109354,-1.0,3.3658457470553187,5.733333333333333,-1.0
317,-1.0,2.2819706498951775,-1.0,3.36560113934903,5.733333333333333,-1.0
318,-1.0,2.2716823406478572,-1.0,3.365326495639791,5.733333333333333,-1.0
