steps,time,reward,delta,converged
1,0.004337000002124114,-1.7377049180327868,10.000040915121705,False
2,0.002612000000226544,-2.6615384615384614,10.00003915093452,False
3,0.00211699999999837,-3.1272727272727274,10.000057097457066,False
4,0.007265000000188593,-1.1627659574468083,10.000009069322397,False
5,0.0018950000012409873,-3.9423076923076925,10.000045780138477,False
6,0.004573000001983019,-1.5478260869565217,9.999985945400379,False
7,0.0062459999971906655,-1.2482758620689653,9.000036823609534,False
8,0.0015970000022207387,-4.096,9.99999848886711,False
9,0.004612000000633998,-1.527142857142857,10.000057071288486,False
10,0.00225499999942258,-3.667857142857143,9.000035235841066,False
11,0.0030980000010458753,-2.3200000000000003,9.000051387711357,False
12,0.006316000002698274,-1.2482758620689653,10.000051293109031,False
13,0.0007360000017797574,-10.09,9.99814292967971,False
14,0.002227999997558072,-3.038235294117647,9.999031362478393,False
15,0.007578000000648899,-0.9612068965517239,9.99905117265805,False
16,0.004651999999623513,-1.4874999999999998,9.000008162390158,False
17,0.0009070000014617108,-7.7846153846153845,9.99902883160307,False
18,0.004228000001603505,-1.6136363636363635,10.000019312529433,False
19,0.002638999998453073,-2.7289473684210526,8.100046248940222,False
20,0.001653999999689404,-3.9423076923076925,9.996394442905974,False
21,0.00839300000006915,-0.8866141732283462,10.000023032911038,False
22,0.0010580000016489066,-6.760000000000001,8.99998735086034,False
23,0.0016639999994367827,-4.443478260869566,9.998981557174098,False
24,0.006594999998924322,-1.1193877551020408,10.000047700727853,False
25,0.017453000000386965,-0.4769811320754721,9.999981432893549,False
26,0.002727999999478925,-2.4785714285714286,9.995016779880944,False
27,0.006423999999242369,-1.109090909090909,10.000027237195724,False
28,0.005687000000762055,-1.2352272727272726,9.999025069866729,False
29,0.0025840000016614795,-2.7289473684210526,8.999083401456685,False
30,0.0032910000008996576,-2.0588235294117645,9.99996278744437,False
31,0.008224000001064269,-0.9121951219512193,9.993804848064663,False
32,0.004818000001250766,-1.432,8.09917506131102,False
33,0.0025390000009792857,-2.8000000000000003,9.999976651191469,False
34,0.005531000002520159,-1.34875,10.000046500779604,False
35,0.002764000000752276,-2.5975,10.000033025367728,False
36,0.018468999998731306,-0.509426229508197,7.2900416240462,False
37,0.004339999999501742,-1.6369230769230767,9.999968696317403,False
38,0.013390000000072177,-0.5970149253731344,10.000058038737,False
39,0.0037210000009508803,-1.8839285714285714,9.991311090309095,False
40,0.003626000001531793,-1.8526315789473684,10.000027239932997,False
41,0.005644000000756932,-1.2482758620689653,9.999976748263423,False
42,0.002560999997513136,-2.6615384615384614,8.99997907343708,False
43,0.004275999999663327,-1.9163636363636363,8.999966508699933,False
44,0.017682000001514098,-0.4686346863468639,9.000024513476152,False
45,0.014454999996814877,-0.5625000000000001,10.000029581004986,False
46,0.009684000000561355,-0.7659999999999998,9.988099532866144,False
47,0.008831999999529216,-0.8399999999999997,10.000051191178612,False
48,0.004665000000386499,-1.4684931506849312,8.999998639980399,False
49,0.0036490000020421576,-1.8526315789473684,9.998072876230157,False
50,0.001883999997517094,-3.667857142857143,8.28898741656718,False
51,0.0036150000014458783,-1.9163636363636363,8.28895189893144,False
52,0.003400000001420267,-2.0980000000000003,9.998057505024386,False
53,0.002391999998508254,-2.875,8.989289579579529,False
