step,reward,mean,median,std,max,min
16,-0.06333333333333337,-0.06746915301234692,-0.065625,0.009926403313193865,-0.04761904761904764,-0.08450704225352108
17,-0.07755102040816327,-0.06802925675655895,-0.0687099358974359,0.009919303193002977,-0.04761904761904764,-0.08450704225352108
18,-0.07179487179487182,-0.0682274470217333,-0.07179487179487182,0.00969128722480234,-0.04761904761904764,-0.08450704225352108
19,-0.07317073170731707,-0.0684746112560125,-0.07179487179487182,0.009507139879341512,-0.04761904761904764,-0.08450704225352108
20,-0.054166666666666675,-0.06779328056128174,-0.07179487179487182,0.00976554441037681,-0.04761904761904764,-0.08450704225352108
21,-0.07317073170731707,-0.06803771015882881,-0.07179487179487182,0.009606545076760804,-0.04761904761904764,-0.08450704225352108
22,-0.07755102040816327,-0.06845133234358249,-0.07179487179487182,0.009593597816730248,-0.04761904761904764,-0.08450704225352108
23,-0.04210526315789475,-0.06735357946084548,-0.07179487179487182,0.010766552424698232,-0.04210526315789475,-0.08450704225352108
24,-0.050000000000000024,-0.06665943628241167,-0.07179487179487182,0.011083588729342732,-0.04210526315789475,-0.08450704225352108
25,-0.0725,-0.06688407334847277,-0.07179487179487182,0.010926236341717684,-0.04210526315789475,-0.08450704225352108
26,-0.07884615384615382,-0.06732711336690539,-0.07179487179487182,0.010957392811249661,-0.04210526315789475,-0.08450704225352108
27,-0.0825396825396825,-0.06787041940879028,-0.07214743589743591,0.011124133232740079,-0.04210526315789475,-0.08450704225352108
28,-0.0760869565217391,-0.06815374827475404,-0.0725,0.011032992880320943,-0.04210526315789475,-0.08450704225352108
29,-0.06944444444444446,-0.06819677148041038,-0.07214743589743591,0.010850025179287022,-0.04210526315789475,-0.08450704225352108
30,-0.06666666666666667,-0.0681474132606122,-0.07179487179487182,0.010677013429863727,-0.04210526315789475,-0.08450704225352108
31,-0.052173913043478286,-0.06764824137882677,-0.07179487179487182,0.010870165989203678,-0.04210526315789475,-0.08450704225352108
32,-0.05925925925925928,-0.06739402979944595,-0.07179487179487182,0.010800362958069486,-0.04210526315789475,-0.08450704225352108
33,-0.07799999999999999,-0.06770597009946223,-0.07179487179487182,0.01079018739305739,-0.04210526315789475,-0.08450704225352108
34,-0.060714285714285735,-0.06750620768845719,-0.07179487179487182,0.010698523089046542,-0.04210526315789475,-0.08450704225352108
35,-0.0725,-0.0676449241415556,-0.07179487179487182,0.010580759674645855,-0.04210526315789475,-0.08450704225352108
36,-0.06764705882352942,-0.067644981835663,-0.07179487179487182,0.010436797058339584,-0.04210526315789475,-0.08450704225352108
37,-0.07799999999999999,-0.06791748231367187,-0.07179487179487182,0.010431094417971166,-0.04210526315789475,-0.08450704225352108
38,-0.060714285714285735,-0.06773278496496966,-0.07179487179487182,0.010359251283071884,-0.04210526315789475,-0.08450704225352108
39,-0.07179487179487182,-0.06783433713571721,-0.07179487179487182,0.01024858213896629,-0.04210526315789475,-0.08450704225352108
40,-0.0725,-0.06794813379094361,-0.07179487179487182,0.010148380752132433,-0.04210526315789475,-0.08450704225352108
41,-0.04761904761904764,-0.06746410792970799,-0.07179487179487182,0.010494904487691498,-0.04210526315789475,-0.08450704225352108
42,-0.05925925925925928,-0.0672732974955115,-0.07179487179487182,0.010445607533078822,-0.04210526315789475,-0.08450704225352108
43,-0.06764705882352942,-0.06728179207114827,-0.07061965811965815,0.01032637547760402,-0.04210526315789475,-0.08450704225352108
44,-0.07317073170731707,-0.06741265739639647,-0.07179487179487182,0.010247825020444199,-0.04210526315789475,-0.08450704225352108
45,-0.07317073170731707,-0.06753783292489475,-0.07179487179487182,0.010170546716963366,-0.04210526315789475,-0.08450704225352108
46,-0.054166666666666675,-0.06725334002578352,-0.07179487179487182,0.010245107840580523,-0.04210526315789475,-0.08450704225352108
47,-0.07179487179487182,-0.06734795527097287,-0.07179487179487182,0.010158556370871782,-0.04210526315789475,-0.08450704225352108
48,-0.08607594936708857,-0.06773015923211809,-0.07179487179487182,0.010397213805812308,-0.04210526315789475,-0.08607594936708857
49,-0.07555555555555553,-0.06788666715858684,-0.07179487179487182,0.010350857725165988,-0.04210526315789475,-0.08607594936708857
50,-0.06333333333333337,-0.06779738610318971,-0.07179487179487182,0.010268301790601267,-0.04210526315789475,-0.08607594936708857
51,-0.06857142857142857,-0.06781227153527122,-0.07179487179487182,0.010169644427442816,-0.04210526315789475,-0.08607594936708857
52,-0.06857142857142857,-0.06782659525293457,-0.07179487179487182,0.010073777064264587,-0.04210526315789475,-0.08607594936708857
53,-0.07884615384615382,-0.06803066115280901,-0.07179487179487182,0.010090033701716208,-0.04210526315789475,-0.08607594936708857
54,-0.06764705882352942,-0.06802368656500392,-0.07179487179487182,0.009998016713123585,-0.04210526315789475,-0.08607594936708857
55,-0.07441860465116278,-0.06813788153082818,-0.07179487179487182,0.009944473797982694,-0.04210526315789475,-0.08607594936708857
56,-0.06944444444444446,-0.06816080368720742,-0.07179487179487182,0.00985834802365053,-0.04210526315789475,-0.08607594936708857
57,-0.06944444444444446,-0.06818293542440117,-0.07061965811965815,0.00977442104507577,-0.04210526315789475,-0.08607594936708857
58,-0.038888888888888896,-0.0676864261610874,-0.06944444444444446,0.010402799647138914,-0.038888888888888896,-0.08607594936708857
59,-0.08135593220338981,-0.06791425126179244,-0.07061965811965815,0.010463123600103177,-0.038888888888888896,-0.08607594936708857
60,-0.056000000000000015,-0.06771893566733683,-0.06944444444444446,0.010486712648358362,-0.038888888888888896,-0.08607594936708857
61,-0.052173913043478286,-0.06746820949598427,-0.06944444444444446,0.010584521456485562,-0.038888888888888896,-0.08607594936708857
62,-0.0738095238095238,-0.06756886527873886,-0.06944444444444446,0.010530050599044063,-0.038888888888888896,-0.08607594936708857
63,-0.06944444444444446,-0.067598171203203,-0.06944444444444446,0.010450049839583938,-0.038888888888888896,-0.08607594936708857
64,-0.06333333333333337,-0.06753255831289731,-0.06944444444444446,0.010382630227973137,-0.038888888888888896,-0.08607594936708857
65,-0.065625,-0.06750365591421705,-0.06944444444444446,0.010306308251399882,-0.038888888888888896,-0.08607594936708857
66,-0.08196721311475406,-0.06771952990228476,-0.06944444444444446,0.010378358299220056,-0.038888888888888896,-0.08607594936708857
67,-0.06666666666666667,-0.06770404661940801,-0.06944444444444446,0.010302543750240352,-0.038888888888888896,-0.08607594936708857
68,-0.062068965517241406,-0.06762237877734763,-0.06944444444444446,0.010249763277193263,-0.038888888888888896,-0.08607594936708857
69,-0.062068965517241406,-0.06754304430220326,-0.06944444444444446,0.010197602996480346,-0.038888888888888896,-0.08607594936708857
70,-0.0760869565217391,-0.06766338109402771,-0.06944444444444446,0.010175466055144149,-0.038888888888888896,-0.08607594936708857
71,-0.065625,-0.06763507024549957,-0.06944444444444446,0.010107371525678428,-0.038888888888888896,-0.08607594936708857
72,-0.07555555555555553,-0.06774357004426745,-0.06944444444444446,0.010080035725004216,-0.038888888888888896,-0.08607594936708857
73,-0.07755102040816327,-0.06787610315729307,-0.06944444444444446,0.01007552965986195,-0.038888888888888896,-0.08607594936708857
74,-0.07555555555555553,-0.06797849585593657,-0.06944444444444446,0.010046819540439716,-0.038888888888888896,-0.08607594936708857
75,-0.052173913043478286,-0.06777054081893054,-0.06944444444444446,0.010141688268526985,-0.038888888888888896,-0.08607594936708857
76,-0.07799999999999999,-0.06790339093816522,-0.06944444444444446,0.010141962950322228,-0.038888888888888896,-0.08607594936708857
77,-0.06451612903225809,-0.06785996450347409,-0.06944444444444446,0.010083943322031014,-0.038888888888888896,-0.08607594936708857
78,-0.08428571428571426,-0.06806788538679359,-0.06944444444444446,0.010186794136401006,-0.038888888888888896,-0.08607594936708857
79,-0.07027027027027029,-0.06809541519783704,-0.06944444444444446,0.010125883341313351,-0.038888888888888896,-0.08607594936708857
80,-0.06857142857142857,-0.06810129190615298,-0.06944444444444446,0.010063321044912367,-0.038888888888888896,-0.08607594936708857
81,-0.06333333333333337,-0.06804314606989909,-0.06944444444444446,0.010015452121782445,-0.038888888888888896,-0.08607594936708857
82,-0.052173913043478286,-0.06785195049126751,-0.06944444444444446,0.010104370692362922,-0.038888888888888896,-0.08607594936708857
83,-0.0725,-0.0679072844139905,-0.06944444444444446,0.010056688521637613,-0.038888888888888896,-0.08607594936708857
84,-0.07179487179487182,-0.06795302073611852,-0.06944444444444446,0.010006140579063969,-0.038888888888888896,-0.08607594936708857
85,-0.062068965517241406,-0.0678846014893874,-0.06944444444444446,0.009967774653487105,-0.038888888888888896,-0.08607594936708857
86,-0.07441860465116278,-0.0679597049740055,-0.06944444444444446,0.009934766646331522,-0.038888888888888896,-0.08607594936708857
87,-0.07105263157894738,-0.0679948518672435,-0.06944444444444446,0.009883596184752699,-0.038888888888888896,-0.08607594936708857
88,-0.07027027027027029,-0.0680204183661539,-0.06944444444444446,0.00983083947530116,-0.038888888888888896,-0.08607594936708857
89,-0.07027027027027029,-0.06804541672064408,-0.06985735735735737,0.009778915309781115,-0.038888888888888896,-0.08607594936708857
90,-0.07105263157894738,-0.0680784630377683,-0.07027027027027029,0.009730088476979658,-0.038888888888888896,-0.08607594936708857
91,-0.050000000000000024,-0.06788195800474907,-0.06985735735735737,0.00985694904837519,-0.038888888888888896,-0.08607594936708857
92,-0.062068965517241406,-0.06781945270918446,-0.06944444444444446,0.009822125800136422,-0.038888888888888896,-0.08607594936708857
93,-0.050000000000000024,-0.06762988406334208,-0.06944444444444446,0.009939311227725643,-0.038888888888888896,-0.08607594936708857
94,-0.05769230769230771,-0.06752527799627855,-0.06944444444444446,0.00993874248924754,-0.038888888888888896,-0.08607594936708857
95,-0.08472222222222221,-0.06770441283196549,-0.06944444444444446,0.01003982773671086,-0.038888888888888896,-0.08607594936708857
96,-0.07027027027027029,-0.0677308649705047,-0.06944444444444446,0.0099913040986159,-0.038888888888888896,-0.08607594936708857
97,-0.06857142857142857,-0.06773944215010597,-0.06944444444444446,0.009940556293631032,-0.038888888888888896,-0.08607594936708857
98,-0.06857142857142857,-0.06774784605335166,-0.06944444444444446,0.009890573939951403,-0.038888888888888896,-0.08607594936708857
99,-0.0738095238095238,-0.06780846283091338,-0.06944444444444446,0.009859461613673645,-0.038888888888888896,-0.08607594936708857
100,-0.07708333333333332,-0.06790029323192744,-0.06944444444444446,0.009853415670986502,-0.038888888888888896,-0.08607594936708857
101,-0.054166666666666675,-0.0677656498342288,-0.06944444444444446,0.009897926696843074,-0.038888888888888896,-0.08607594936708857
102,-0.07499999999999997,-0.06783588624360522,-0.06944444444444446,0.009875271117301338,-0.038888888888888896,-0.08607594936708857
103,-0.04210526315789475,-0.06758847640624263,-0.06944444444444446,0.01014337594482954,-0.038888888888888896,-0.08607594936708857
104,-0.07027027027027029,-0.06761401730018574,-0.06944444444444446,0.010098318285717405,-0.038888888888888896,-0.08607594936708857
105,-0.06764705882352942,-0.06761432901267012,-0.06944444444444446,0.010050572340037445,-0.038888888888888896,-0.08607594936708857
106,-0.06944444444444446,-0.06763143289521006,-0.06944444444444446,0.010005046615752057,-0.038888888888888896,-0.08607594936708857
107,-0.08624999999999998,-0.06780382703506922,-0.06944444444444446,0.010117020766269975,-0.038888888888888896,-0.08624999999999998
108,-0.06666666666666667,-0.06779339437113893,-0.06944444444444446,0.01007108908867285,-0.038888888888888896,-0.08624999999999998
109,-0.07708333333333332,-0.06787784836170432,-0.06944444444444446,0.010063906459851389,-0.038888888888888896,-0.08624999999999998
110,-0.04500000000000002,-0.06767174161970699,-0.06944444444444446,0.01024902725441866,-0.038888888888888896,-0.08624999999999998
111,-0.05769230769230771,-0.0675826395310695,-0.06944444444444446,0.010246264143041969,-0.038888888888888896,-0.08624999999999998
112,-0.0738095238095238,-0.06763774470167529,-0.06944444444444446,0.010217482410699327,-0.038888888888888896,-0.08624999999999998
113,-0.0760869565217391,-0.06771186059483374,-0.06944444444444446,0.010203034442582205,-0.038888888888888896,-0.08624999999999998
114,-0.07924528301886789,-0.06781215122460796,-0.06944444444444446,0.010214857503092586,-0.038888888888888896,-0.08624999999999998
115,-0.07441860465116278,-0.06786910340931963,-0.06985735735735737,0.01018905348337354,-0.038888888888888896,-0.08624999999999998
116,-0.07027027027027029,-0.06788962620300297,-0.07027027027027029,0.010147824652806026,-0.038888888888888896,-0.08624999999999998
117,-0.07179487179487182,-0.06792272150462897,-0.07027027027027029,0.01011107300563849,-0.038888888888888896,-0.08624999999999998
118,-0.08035714285714286,-0.06802721244036437,-0.07027027027027029,0.010132277915237218,-0.038888888888888896,-0.08624999999999998
119,-0.065625,-0.06800719400336135,-0.07027027027027029,0.010092334620274562,-0.038888888888888896,-0.08624999999999998
120,-0.07924528301886789,-0.06810007077208453,-0.07027027027027029,0.010101909261418207,-0.038888888888888896,-0.08624999999999998
121,-0.062068965517241406,-0.06805063548311041,-0.07027027027027029,0.010075108565904524,-0.038888888888888896,-0.08624999999999998
122,-0.04761904761904764,-0.06788452501267088,-0.07027027027027029,0.010200434001995872,-0.038888888888888896,-0.08624999999999998
123,-0.06333333333333337,-0.06784782185396654,-0.06985735735735737,0.010167371644520688,-0.038888888888888896,-0.08624999999999998
124,-0.0725,-0.0678850392791348,-0.07027027027027029,0.010135097411659357,-0.038888888888888896,-0.08624999999999998
125,-0.056000000000000015,-0.06779071357057023,-0.06985735735735737,0.010149735330388215,-0.038888888888888896,-0.08624999999999998
126,-0.06451612903225809,-0.0677649294403473,-0.06944444444444446,0.010113838850170876,-0.038888888888888896,-0.08624999999999998
127,-0.065625,-0.06774821124159464,-0.06944444444444446,0.010076015779563506,-0.038888888888888896,-0.08624999999999998
128,-0.062068965517241406,-0.06770418608094071,-0.06944444444444446,0.0100492368613856,-0.038888888888888896,-0.08624999999999998
129,-0.07441860465116278,-0.06775583545455781,-0.06944444444444446,0.010027684928865148,-0.038888888888888896,-0.08624999999999998
130,-0.07027027027027029,-0.06777502961345637,-0.06944444444444446,0.009991734971571237,-0.038888888888888896,-0.08624999999999998
131,-0.07317073170731707,-0.06781590614447046,-0.06985735735735737,0.009964804586005089,-0.038888888888888896,-0.08624999999999998
132,-0.07659574468085102,-0.06788191996805228,-0.07027027027027029,0.009956202431405683,-0.038888888888888896,-0.08624999999999998
133,-0.065625,-0.06786507728172353,-0.06985735735735737,0.009920884524720048,-0.038888888888888896,-0.08624999999999998
134,-0.08225806451612899,-0.06797169200197839,-0.07027027027027029,0.00996082431666261,-0.038888888888888896,-0.08624999999999998
135,-0.07962962962962959,-0.06805741213159346,-0.07027027027027029,0.009973988609314139,-0.038888888888888896,-0.08624999999999998
136,-0.062068965517241406,-0.0680137008424376,-0.07027027027027029,0.00995058622197026,-0.038888888888888896,-0.08624999999999998
137,-0.07659574468085102,-0.06807588956590438,-0.07027027027027029,0.009941152403866328,-0.038888888888888896,-0.08624999999999998
138,-0.07555555555555553,-0.06812970011259252,-0.07027027027027029,0.009925478243568117,-0.038888888888888896,-0.08624999999999998
139,-0.07708333333333332,-0.06819365463559782,-0.07027027027027029,0.009918667960338502,-0.038888888888888896,-0.08624999999999998
140,-0.07105263157894738,-0.06821393106782016,-0.07027027027027029,0.009886344244114715,-0.038888888888888896,-0.08624999999999998
141,-0.0760869565217391,-0.06826937490904493,-0.07027027027027029,0.00987344574089683,-0.038888888888888896,-0.08624999999999998
142,-0.05925925925925928,-0.06820636710729819,-0.07027027027027029,0.00986746956383163,-0.038888888888888896,-0.08624999999999998
143,-0.050000000000000024,-0.06807993400238639,-0.07027027027027029,0.009948703351282734,-0.038888888888888896,-0.08624999999999998
144,-0.04210526315789475,-0.06790079834138989,-0.07027027027027029,0.010144703085742448,-0.038888888888888896,-0.08624999999999998
145,-0.06944444444444446,-0.06791137125990397,-0.07027027027027029,0.010110702868281446,-0.038888888888888896,-0.08624999999999998
146,-0.06451612903225809,-0.0678882743740016,-0.07027027027027029,0.010080118127041258,-0.038888888888888896,-0.08624999999999998
147,-0.07179487179487182,-0.067914670302521,-0.07027027027027029,0.010051102285605103,-0.038888888888888896,-0.08624999999999998
148,-0.05925925925925928,-0.06785658029551925,-0.07027027027027029,0.010042213787887066,-0.038888888888888896,-0.08624999999999998
149,-0.07105263157894738,-0.06787788730407544,-0.07027027027027029,0.010012062475499905,-0.038888888888888896,-0.08624999999999998
150,-0.06857142857142857,-0.06788248029260095,-0.07027027027027029,0.00997901343053266,-0.038888888888888896,-0.08624999999999998
151,-0.06451612903225809,-0.06786033324483555,-0.06985735735735737,0.009949856132299392,-0.038888888888888896,-0.08624999999999998
152,-0.065625,-0.06784572322362746,-0.06944444444444446,0.009918922593483656,-0.038888888888888896,-0.08624999999999998
153,-0.07027027027027029,-0.06786146703561864,-0.06985735735735737,0.009888583587115557,-0.038888888888888896,-0.08624999999999998
154,-0.07708333333333332,-0.0679209629472168,-0.07027027027027029,0.009884247258696967,-0.038888888888888896,-0.08624999999999998
155,-0.06451612903225809,-0.06789913708878759,-0.06985735735735737,0.00985626245038627,-0.038888888888888896,-0.08624999999999998
156,-0.050000000000000024,-0.06778512984618383,-0.06944444444444446,0.009927475980796338,-0.038888888888888896,-0.08624999999999998
157,-0.07441860465116278,-0.06782711386393687,-0.06985735735735737,0.009909982451511036,-0.038888888888888896,-0.08624999999999998
158,-0.07659574468085102,-0.0678822624854269,-0.07027027027027029,0.009903061642841162,-0.038888888888888896,-0.08624999999999998
159,-0.04500000000000002,-0.06773924834489298,-0.06985735735735737,0.010035423385361333,-0.038888888888888896,-0.08624999999999998
160,-0.06857142857142857,-0.0677444171661758,-0.06944444444444446,0.01000442257058127,-0.038888888888888896,-0.08624999999999998
161,-0.08472222222222221,-0.06784921843195386,-0.06985735735735737,0.010061756956801006,-0.038888888888888896,-0.08624999999999998
162,-0.06764705882352942,-0.0678479781889574,-0.06944444444444446,0.010030857609150347,-0.038888888888888896,-0.08624999999999998
163,-0.065625,-0.06783442344390278,-0.06944444444444446,0.010001726227000622,-0.038888888888888896,-0.08624999999999998
164,-0.06944444444444446,-0.06784418114693637,-0.06944444444444446,0.009972154859916083,-0.038888888888888896,-0.08624999999999998
165,-0.07659574468085102,-0.06789690140918887,-0.06944444444444446,0.00996511005335765,-0.038888888888888896,-0.08624999999999998
166,-0.07962962962962959,-0.0679671572667963,-0.06944444444444446,0.00997637930942112,-0.038888888888888896,-0.08624999999999998
167,-0.05769230769230771,-0.06790599744790053,-0.06944444444444446,0.009977994894358149,-0.038888888888888896,-0.08624999999999998
168,-0.07708333333333332,-0.06796030121053623,-0.06944444444444446,0.009973298471202954,-0.038888888888888896,-0.08624999999999998
169,-0.07755102040816327,-0.06801671720581638,-0.06985735735735737,0.009970931324025002,-0.038888888888888896,-0.08624999999999998
170,-0.08333333333333331,-0.06810628806036327,-0.07027027027027029,0.010010093431522156,-0.038888888888888896,-0.08624999999999998
171,-0.06857142857142857,-0.06810899236566016,-0.06985735735735737,0.009981014551662979,-0.038888888888888896,-0.08624999999999998
172,-0.06451612903225809,-0.06808822436951333,-0.06944444444444446,0.009955852290318295,-0.038888888888888896,-0.08624999999999998
173,-0.0725,-0.06811357940187245,-0.06985735735735737,0.009932802387407439,-0.038888888888888896,-0.08624999999999998
174,-0.062068965517241406,-0.06807903875110313,-0.06944444444444446,0.009914856552704842,-0.038888888888888896,-0.08624999999999998
175,-0.07027027027027029,-0.0680914889301893,-0.06985735735735737,0.009888020988162074,-0.038888888888888896,-0.08624999999999998
176,-0.06451612903225809,-0.06807128915675467,-0.06944444444444446,0.00986369012551338,-0.038888888888888896,-0.08624999999999998
177,-0.07499999999999997,-0.06811021449857066,-0.06985735735735737,0.009849567692395932,-0.038888888888888896,-0.08624999999999998
178,-0.07027027027027029,-0.06812228184925055,-0.07027027027027029,0.009823335823125529,-0.038888888888888896,-0.08624999999999998
179,-0.062068965517241406,-0.06808865231407271,-0.06985735735735737,0.009806338071372564,-0.038888888888888896,-0.08624999999999998
180,-0.05925925925925928,-0.0680398711369743,-0.06944444444444446,0.00980108670830704,-0.038888888888888896,-0.08624999999999998
181,-0.07555555555555553,-0.06808116610630716,-0.06985735735735737,0.009789900203910927,-0.038888888888888896,-0.08624999999999998
182,-0.06666666666666667,-0.06807343660117252,-0.06944444444444446,0.009763672058410344,-0.038888888888888896,-0.08624999999999998
183,-0.06857142857142857,-0.06807614307927173,-0.06944444444444446,0.009737173027368394,-0.038888888888888896,-0.08624999999999998
184,-0.0725,-0.06810005581938378,-0.06944444444444446,0.0097162365696884,-0.038888888888888896,-0.08624999999999998
185,-0.052173913043478286,-0.0680144313958574,-0.06944444444444446,0.009759817273205249,-0.038888888888888896,-0.08624999999999998
186,-0.07843137254901959,-0.06807013696352138,-0.06944444444444446,0.009763290012061884,-0.038888888888888896,-0.08624999999999998
187,-0.07843137254901959,-0.06812524991876338,-0.06985735735735737,0.009766411916069145,-0.038888888888888896,-0.08624999999999998
188,-0.062068965517241406,-0.0680932060859511,-0.06944444444444446,0.009750444634138518,-0.038888888888888896,-0.08624999999999998
189,-0.062068965517241406,-0.06806149955664209,-0.06944444444444446,0.009734515829646764,-0.038888888888888896,-0.08624999999999998
190,-0.065625,-0.06804874301446072,-0.06944444444444446,0.00971059149500648,-0.038888888888888896,-0.08624999999999998
191,-0.06333333333333337,-0.06802418358903818,-0.06944444444444446,0.009691216070236208,-0.038888888888888896,-0.08624999999999998
192,-0.0738095238095238,-0.06805415944510289,-0.06944444444444446,0.009674996665884715,-0.038888888888888896,-0.08624999999999998
193,-0.06333333333333337,-0.06802982528988757,-0.06944444444444446,0.009655948568629663,-0.038888888888888896,-0.08624999999999998
194,-0.06451612903225809,-0.06801180633472025,-0.06944444444444446,0.009634427382742143,-0.038888888888888896,-0.08624999999999998
195,-0.07179487179487182,-0.06803110768910876,-0.06944444444444446,0.009613597356404258,-0.038888888888888896,-0.08624999999999998
196,-0.07105263157894738,-0.06804644537382876,-0.06944444444444446,0.00959157018664314,-0.038888888888888896,-0.08624999999999998
197,-0.07708333333333332,-0.06809208622210909,-0.06944444444444446,0.00958874075792282,-0.038888888888888896,-0.08624999999999998
198,-0.07843137254901959,-0.06814404243480714,-0.06944444444444446,0.009592518446063346,-0.038888888888888896,-0.08624999999999998
199,-0.054166666666666675,-0.06807415555596644,-0.06944444444444446,0.009619162077767487,-0.038888888888888896,-0.08624999999999998
200,-0.062068965517241406,-0.0680442789886096,-0.06944444444444446,0.009604502133731787,-0.038888888888888896,-0.08624999999999998
201,-0.07924528301886789,-0.06809972950361086,-0.06944444444444446,0.009612898744372914,-0.038888888888888896,-0.08624999999999998
202,-0.06451612903225809,-0.06808207629931849,-0.06944444444444446,0.009592474222953477,-0.038888888888888896,-0.08624999999999998
203,-0.05925925925925928,-0.06803882719618094,-0.06944444444444446,0.009588754532375178,-0.038888888888888896,-0.08624999999999998
204,-0.06857142857142857,-0.06804142525166997,-0.06944444444444446,0.009565410712652654,-0.038888888888888896,-0.08624999999999998
205,-0.08135593220338981,-0.0681060587805618,-0.06944444444444446,0.009586934212024766,-0.038888888888888896,-0.08624999999999998
206,-0.06764705882352942,-0.06810384138946503,-0.06944444444444446,0.009563802284366124,-0.038888888888888896,-0.08624999999999998
207,-0.056000000000000015,-0.06804564984432337,-0.06944444444444446,0.009577448888730553,-0.038888888888888896,-0.08624999999999998
208,-0.06333333333333337,-0.06802310287537126,-0.06944444444444446,0.009560040774728582,-0.038888888888888896,-0.08624999999999998
209,-0.07884615384615382,-0.06807464121332737,-0.06944444444444446,0.009566311417748467,-0.038888888888888896,-0.08624999999999998
210,-0.050000000000000024,-0.06798897940662914,-0.06944444444444446,0.00962400984461996,-0.038888888888888896,-0.08624999999999998
211,-0.07999999999999996,-0.06804563516414504,-0.06944444444444446,0.009636490798413194,-0.038888888888888896,-0.08624999999999998
212,-0.06857142857142857,-0.06804810367779426,-0.06944444444444446,0.009613910501105112,-0.038888888888888896,-0.08624999999999998
213,-0.07555555555555553,-0.06808318522862493,-0.06944444444444446,0.009605077527429296,-0.038888888888888896,-0.08624999999999998
214,-0.07555555555555553,-0.06811794043944785,-0.06944444444444446,0.009596192238153431,-0.038888888888888896,-0.08624999999999998
215,-0.06764705882352942,-0.06811576043196675,-0.06944444444444446,0.00957400642252431,-0.038888888888888896,-0.08624999999999998
216,-0.0760869565217391,-0.06815249405450026,-0.06944444444444446,0.00956716555965694,-0.038888888888888896,-0.08624999999999998
217,-0.07755102040816327,-0.06819560656070972,-0.06944444444444446,0.009566301625241634,-0.038888888888888896,-0.08624999999999998
218,-0.065625,-0.06818386863120876,-0.06944444444444446,0.009546009107456893,-0.038888888888888896,-0.08624999999999998
219,-0.06857142857142857,-0.06818563026730066,-0.06944444444444446,0.009524324601110717,-0.038888888888888896,-0.08624999999999998
220,-0.065625,-0.0681740437050052,-0.06944444444444446,0.009504305802512273,-0.038888888888888896,-0.08624999999999998
221,-0.07708333333333332,-0.06821417564026792,-0.06944444444444446,0.009501624341151748,-0.038888888888888896,-0.08624999999999998
222,-0.050000000000000024,-0.06813249772259856,-0.06944444444444446,0.00955808782381198,-0.038888888888888896,-0.08624999999999998
223,-0.07027027027027029,-0.06814204135004352,-0.06944444444444446,0.00953779376639853,-0.038888888888888896,-0.08624999999999998
224,-0.052173913043478286,-0.06807107189090324,-0.06944444444444446,0.009575667797213723,-0.038888888888888896,-0.08624999999999998
225,-0.056000000000000015,-0.06801766006837712,-0.06944444444444446,0.009587991229637277,-0.038888888888888896,-0.08624999999999998
226,-0.04761904761904764,-0.06792779833952545,-0.06944444444444446,0.009661758595888687,-0.038888888888888896,-0.08624999999999998
227,-0.0725,-0.06794785185558015,-0.06944444444444446,0.009645280595313525,-0.038888888888888896,-0.08624999999999998
228,-0.07499999999999997,-0.06797864726232435,-0.06944444444444446,0.009635424866390685,-0.038888888888888896,-0.08624999999999998
229,-0.0760869565217391,-0.06801390078084354,-0.06944444444444446,0.009629244916468651,-0.038888888888888896,-0.08624999999999998
