steps,time,reward,delta,converged
1,0.00400400000216905,-2.18125,50.000259608273836,False
2,0.0027310000004945323,-2.4232558139534883,50.00041906539717,False
3,0.0012769999993906822,-8.424999999999999,50.00008764744613,False
4,0.0014579999988200143,-5.3578947368421055,49.99996963833847,False
5,0.001105000003008172,-5.976470588235294,50.00022017049222,False
6,0.002793999999994412,-2.7289473684210526,49.99990278978331,False
7,0.005281999998260289,-1.2892857142857141,50.00003750789728,False
8,0.0014969999974709935,-5.095000000000001,50.00040675966665,False
9,0.003272000001743436,-2.875,50.00036944318893,False
10,0.005003999998734798,-1.3807692307692305,50.00029529211654,False
11,0.0028620000011869706,-2.4232558139534883,25.000209532698587,False
12,0.0024869999979273416,-2.8000000000000003,50.0000758512711,False
13,0.0034959999975399114,-1.8839285714285714,25.000129804136918,False
14,0.0015669999993406236,-4.443478260869566,25.000184721594465,False
15,0.0027000000009138603,-2.4232558139534883,50.000018060018824,False
16,0.008089999999356223,-0.9056451612903224,49.99989470350117,False
17,0.0018329999984416645,-3.667857142857143,25.00003792563555,False
18,0.0018020000024989713,-3.667857142857143,49.99983945590261,False
19,0.0015329999987443443,-4.443478260869566,25.00020337983333,False
20,0.004110999998374609,-1.6369230769230767,50.0002484437663,False
21,0.004977000000508269,-1.414473684210526,50.000154946436126,False
22,0.0033040000016626436,-2.021153846153846,49.97501327232002,False
23,0.0014599999994970858,-4.443478260869566,12.500064902068459,False
24,0.005157999999937601,-1.4684931506849312,49.97516211264053,False
25,0.00408400000014808,-1.6369230769230767,50.000141991795715,False
26,0.0032649999993736856,-2.1387755102040815,49.99995443901505,False
27,0.004063000000314787,-1.6857142857142855,49.96892965655031,False
28,0.0009600000012142118,-6.760000000000001,24.999951394891657,False
29,0.002007999999477761,-4.857142857142857,6.2500324510342296,False
30,0.0028750000019499566,-2.6615384615384614,12.500018962817776,False
31,0.0010949999996228144,-5.976470588235294,49.94087849789974,False
32,0.003347000001667766,-2.0980000000000003,25.000018753948638,False
33,0.0023239999973156955,-2.875,24.987506636160006,False
34,0.0013719999988097697,-5.095000000000001,3.1250162255171148,False
35,0.0011400000003050081,-5.976470588235294,49.926723210176654,False
36,0.0026550000002316665,-2.6615384615384614,24.99991972795131,False
37,0.0015850000017962884,-4.096,12.500101689916669,False
38,0.0019460000003164168,-3.3225806451612905,24.987581056320266,False
39,0.005442999998194864,-1.2892857142857141,12.500092360797233,False
40,0.0006570000005012844,-10.09,49.93449993075567,False
41,0.0012749999987136107,-5.095000000000001,6.250050844958331,False
42,0.0024960000009741634,-2.5975,50.00018467343114,False
43,0.0016029999969759956,-4.2625,12.499975697445826,False
44,0.002563000001828186,-2.5975,49.99988203679891,False
45,0.007203999997727806,-0.9919642857142855,25.00012422188315,False
46,0.002767000001767883,-2.4232558139534883,49.999875150049874,False
47,0.004402999999001622,-1.5910447761194029,50.000213173660455,False
48,0.0027139999983774032,-2.4232558139534883,1.5625081127585574,False
49,0.0022619999981543515,-2.875,24.99997721950752,False
50,0.003845999999612104,-1.7932203389830508,49.922639516959606,False
51,0.0013499999986379407,-4.857142857142857,12.499959863975654,False
52,0.0049279999984719325,-1.414473684210526,49.999826524270475,False
53,0.00572200000169687,-1.2224719101123593,49.97516352256324,False
54,0.004654999997001141,-1.5070422535211265,50.000313083600844,False
55,0.002948999997897772,-2.225531914893617,31.21421371255276,False
56,0.004666000000725035,-1.432,24.999938943587914,False
57,0.0019500000016705599,-3.43,49.975048576976754,False
58,0.005020000000513392,-1.3807692307692305,25.00009233671557,False
59,0.0021649999980581924,-3.221875,49.921348179397675,False
60,0.0033049999983632006,-1.9849056603773585,24.999913262135237,False
61,0.0026980000002367888,-2.4232558139534883,49.969957227003555,False
62,0.0015610000009473879,-4.857142857142857,0.7812540563792751,False
63,0.0014000000010128133,-4.640909090909091,28.08981034658012,False
64,0.00412500000311411,-1.6136363636363635,26.525738332036045,False
65,0.0007750000004307367,-8.424999999999999,0.390627028189634,False
66,0.00195499999972526,-3.43,24.960674089698838,False
67,0.004950999998982297,-1.3645569620253162,50.00013279179587,False
68,0.005140000001119915,-1.34875,49.91941021859311,False
69,0.003452000000834232,-1.9163636363636363,31.591412640929388,False
70,0.0010810000021592714,-5.976470588235294,49.929744659623495,False
71,0.004426999999850523,-1.5691176470588233,25.000009030009412,False
72,0.003608000002714107,-1.9163636363636363,14.044905173290061,False
73,0.004331000000092899,-1.6136363636363635,49.99984430352016,False
74,0.004372999999759486,-1.5691176470588233,6.25004618039862,False
75,0.006773999997676583,-1.042452830188679,50.000303029317585,False
76,0.001445999998395564,-4.443478260869566,12.499956631067619,False
77,0.0008319999978994019,-7.7846153846153845,6.250009481408888,False
78,0.0048349999997299165,-1.432,50.00030515201078,False
79,0.0029789999971399084,-2.18125,25.000066395897935,False
80,0.01327599999785889,-0.5802884615384616,50.000242363596065,False
81,0.0036069999987375923,-1.822413793103448,49.922849385368465,False
82,0.017465000000811415,-0.4606498194945853,49.999922226241154,False
83,0.005522000003111316,-1.2352272727272726,24.984978613501777,False
84,0.0028329999986453913,-2.4785714285714286,49.96995255147045,False
85,0.002962999998999294,-2.225531914893617,50.00025597974296,False
86,0.001330999999481719,-4.857142857142857,31.214920840919994,False
87,0.005531999999220716,-1.2892857142857141,49.962497213949455,False
88,0.0008399999969697092,-7.7846153846153845,6.249979931987831,False
89,0.0010189999993599486,-6.34375,15.795706320464696,False
90,0.005221999999776017,-1.3333333333333333,49.999836008887875,False
91,0.0010269999984302558,-6.34375,24.999941018399454,False
92,0.00218499999755295,-3.038235294117647,49.99988403288607,False
93,0.0021470000028784852,-3.221875,37.463142462242594,False
94,0.005602000001090346,-1.2224719101123593,50.000025252723916,False
95,0.004563999998936197,-1.5478260869565217,7.022452586645031,False
96,0.002839000000676606,-2.3200000000000003,49.95048852029199,False
97,0.0014709999995830003,-4.857142857142857,49.93610120061668,False
98,0.01759899999888148,-0.4659340659340664,3.5112262933225153,False
99,0.001043000000208849,-6.34375,12.499970509199727,False
100,0.007030999997368781,-1.0165137614678899,25.00014764605827,False
101,0.003613000000768807,-1.8526315789473684,3.1250230901993135,False
102,0.007258000001456821,-0.9840707964601768,49.999972160426275,False
103,0.0009040000004461035,-7.235714285714286,24.961319758479803,False
104,0.003970000001572771,-1.7377049180327868,49.92326872133411,False
105,0.009611000001314096,-0.7749999999999997,24.999986080213134,False
106,0.0034339999983785674,-1.9163636363636363,37.47001904850105,False
107,0.013107999999192543,-0.5802884615384616,49.999959053842055,False
108,0.0019480000009934884,-4.096,6.249978315533809,False
109,0.0023409999994328246,-2.8000000000000003,15.607106856276381,False
110,0.0009879999997792765,-6.760000000000001,31.205296186713838,False
111,0.0036010000003443565,-1.9163636363636363,50.0000420547651,False
112,0.00245800000266172,-2.6615384615384614,31.211534888121545,False
113,0.008356000002095243,-0.8568181818181816,50.00016928532493,False
