steps,time,reward,delta,converged
95,0.6446260000011534,-1.0,4.4408920985006264e-17,False
96,0.6794880000015837,-1.0,4.4408920985006264e-17,False
97,0.6703149999957532,-1.0,4.4408920985006264e-17,False
98,0.6448620000010123,-1.0,4.4408920985006264e-17,False
99,0.6477820000000065,-1.0,4.4408920985006264e-17,False
100,0.655453999999736,-1.0,4.4408920985006264e-17,False
101,0.6417089999958989,-1.0,4.4408920985006264e-17,False
102,0.6596080000017537,-1.0,4.4408920985006264e-17,False
103,0.6496169999954873,-1.0,4.4408920985006264e-17,False
104,0.6405410000006668,-1.0,4.4408920985006264e-17,False
105,0.6584559999973862,-1.0,4.4408920985006264e-17,False
106,0.6469130000041332,-1.0,4.4408920985006264e-17,False
107,0.6426720000017667,-1.0,4.4408920985006264e-17,False
108,0.6605649999983143,-1.0,4.4408920985006264e-17,False
109,0.6524930000014137,-1.0,4.4408920985006264e-17,False
110,0.6501419999985956,-1.0,4.4408920985006264e-17,False
111,0.651847999994061,-1.0,4.4408920985006264e-17,False
112,0.652341000000888,-1.0,4.4408920985006264e-17,False
113,0.652327999996487,-1.0,4.4408920985006264e-17,False
114,0.6467019999981858,-1.0,4.4408920985006264e-17,False
115,0.6559019999986049,-1.0,4.4408920985006264e-17,False
116,0.6462029999966035,-1.0,4.4408920985006264e-17,False
117,0.6573090000019874,-1.0,4.4408920985006264e-17,False
118,0.6507530000017141,-1.0,4.4408920985006264e-17,False
119,0.6434280000030412,-1.0,4.4408920985006264e-17,False
120,0.6511029999965103,-1.0,4.4408920985006264e-17,False
121,0.6488450000033481,-1.0,4.4408920985006264e-17,False
122,0.646534999999858,-1.0,4.4408920985006264e-17,False
123,0.6681979999993928,-1.0,4.4408920985006264e-17,False
124,0.6828119999991031,-1.0,4.4408920985006264e-17,False
125,0.6514029999962077,-1.0,4.4408920985006264e-17,False
126,0.6513189999968745,-1.0,4.4408920985006264e-17,False
127,0.6442210000022897,-1.0,4.4408920985006264e-17,False
128,0.6503579999989597,-1.0,4.4408920985006264e-17,False
129,0.6468989999993937,-1.0,4.4408920985006264e-17,False
130,0.6435490000003483,-1.0,4.4408920985006264e-17,False
131,0.6536750000013853,-1.0,4.4408920985006264e-17,False
132,0.6493699999991804,-1.0,4.4408920985006264e-17,False
133,0.6514840000018012,-1.0,4.4408920985006264e-17,False
134,0.6459130000002915,-1.0,4.4408920985006264e-17,False
135,0.646787999998196,-1.0,4.4408920985006264e-17,False
136,0.648047000002407,-1.0,4.4408920985006264e-17,False
137,0.6466169999985141,-1.0,4.4408920985006264e-17,False
138,0.6506280000030529,-1.0,4.4408920985006264e-17,False
139,0.6519929999994929,-1.0,4.4408920985006264e-17,False
140,0.6448029999955907,-1.0,4.4408920985006264e-17,False
141,0.6468170000007376,-1.0,4.4408920985006264e-17,False
142,0.6440769999971963,-1.0,4.4408920985006264e-17,False
143,0.6507780000029015,-1.0,4.4408920985006264e-17,False
144,0.6450200000035693,-1.0,4.4408920985006264e-17,False
145,0.6427999999941676,-1.0,4.4408920985006264e-17,False
146,0.6554099999993923,-1.0,4.4408920985006264e-17,False
147,0.6470570000019507,-1.0,4.4408920985006264e-17,False
148,0.6447879999977886,-1.0,4.4408920985006264e-17,False
149,0.6523729999971692,-1.0,4.4408920985006264e-17,False
150,0.6428709999963758,-1.0,4.4408920985006264e-17,False
151,0.6445840000014869,-1.0,4.4408920985006264e-17,False
152,0.6536350000023958,-1.0,4.4408920985006264e-17,False
153,0.6472529999955441,-1.0,4.4408920985006264e-17,False
154,0.6540860000022803,-1.0,4.4408920985006264e-17,False
155,0.6573810000045341,-1.0,4.4408920985006264e-17,False
156,0.6503320000047097,-1.0,4.4408920985006264e-17,False
157,0.6442000000024564,-1.0,4.4408920985006264e-17,False
158,0.6569499999968684,-1.0,4.4408920985006264e-17,False
159,0.6497119999985443,-1.0,4.4408920985006264e-17,False
160,0.6463599999988219,-1.0,4.4408920985006264e-17,False
161,0.6574629999959143,-1.0,4.4408920985006264e-17,False
162,0.6488479999970878,-1.0,4.4408920985006264e-17,False
163,0.6531779999932041,-1.0,4.4408920985006264e-17,False
164,0.6473499999992782,-1.0,4.4408920985006264e-17,False
165,0.6418550000016694,-1.0,4.4408920985006264e-17,False
166,0.650632000004407,-1.0,4.4408920985006264e-17,False
167,0.6482609999948181,-1.0,4.4408920985006264e-17,False
168,0.6473530000002938,-1.0,4.4408920985006264e-17,False
169,0.6552729999966687,-1.0,4.4408920985006264e-17,False
170,0.6509509999959846,-1.0,4.4408920985006264e-17,False
171,0.6463300000032177,-1.0,4.4408920985006264e-17,False
172,0.6626559999931487,-1.0,4.4408920985006264e-17,False
173,0.6441370000029565,-1.0,4.4408920985006264e-17,False
174,0.6479699999981676,-1.0,4.4408920985006264e-17,False
175,0.6555309999966994,-1.0,4.4408920985006264e-17,False
176,0.6492019999932381,-1.0,4.4408920985006264e-17,False
177,0.6464820000037435,-1.0,4.4408920985006264e-17,False
178,0.6495509999949718,-1.0,4.4408920985006264e-17,False
179,0.647980000001553,-1.0,4.4408920985006264e-17,False
180,0.6468079999976908,-1.0,4.4408920985006264e-17,False
181,0.6451689999958035,-1.0,4.4408920985006264e-17,False
182,0.6474850000013248,-1.0,4.4408920985006264e-17,False
183,0.6442449999958626,-1.0,4.4408920985006264e-17,False
184,0.6630650000006426,-1.0,4.4408920985006264e-17,False
185,0.6525059999985388,-1.0,4.4408920985006264e-17,False
186,0.6469520000027842,-1.0,4.4408920985006264e-17,False
187,0.6713559999989229,-1.0,4.4408920985006264e-17,False
188,0.6422209999946062,-1.0,4.4408920985006264e-17,False
189,0.6505329999999958,-1.0,4.4408920985006264e-17,False
190,0.6527770000029705,-1.0,4.4408920985006264e-17,False
191,0.6474850000013248,-1.0,4.4408920985006264e-17,False
192,0.6539449999982025,-1.0,4.4408920985006264e-17,False
193,0.6435970000020461,-1.0,4.4408920985006264e-17,False
194,0.6437470000018948,-1.0,4.4408920985006264e-17,False
195,0.6523200000010547,-1.0,4.4408920985006264e-17,False
196,0.6416810000009718,-1.0,4.4408920985006264e-17,False
197,0.6443359999975655,-1.0,4.4408920985006264e-17,False
198,0.6477720000038971,-1.0,4.4408920985006264e-17,False
199,0.6512339999972028,-1.0,4.4408920985006264e-17,False
200,0.6598980000053416,-1.0,4.4408920985006264e-17,False
201,0.6462549999996554,-1.0,4.4408920985006264e-17,False
202,0.6486070000028121,-1.0,4.4408920985006264e-17,False
203,0.6491890000033891,-1.0,4.4408920985006264e-17,False
204,0.645862000004854,-1.0,4.4408920985006264e-17,False
205,0.6484139999956824,-1.0,4.4408920985006264e-17,False
206,0.6464149999956135,-1.0,4.4408920985006264e-17,False
207,0.6708379999981844,-1.0,4.4408920985006264e-17,False
208,0.6443809999982477,-1.0,4.4408920985006264e-17,False
209,0.6516530000008061,-1.0,4.4408920985006264e-17,False
210,0.6520660000023781,-1.0,4.4408920985006264e-17,False
211,0.6452279999939492,-1.0,4.4408920985006264e-17,False
212,0.6532270000025164,-1.0,4.4408920985006264e-17,False
213,0.6473999999943771,-1.0,4.4408920985006264e-17,False
214,0.650244999997085,-1.0,4.4408920985006264e-17,False
215,0.6536059999998542,-1.0,4.4408920985006264e-17,False
216,0.6507070000006934,-1.0,4.4408920985006264e-17,False
217,0.64919799999916,-1.0,4.4408920985006264e-17,False
218,0.6484500000005937,-1.0,4.4408920985006264e-17,False
219,0.6429669999997714,-1.0,4.4408920985006264e-17,False
220,0.6455309999946621,-1.0,4.4408920985006264e-17,False
221,0.6463579999981448,-1.0,4.4408920985006264e-17,False
222,0.6519740000003367,-1.0,4.4408920985006264e-17,False
223,0.643685999995796,-1.0,4.4408920985006264e-17,False
224,0.6468410000015865,-1.0,4.4408920985006264e-17,False
225,0.6485990000001038,-1.0,4.4408920985006264e-17,False
226,0.6466750000035972,-1.0,4.4408920985006264e-17,False
227,0.6552219999939553,-1.0,4.4408920985006264e-17,False
228,0.6430749999999534,-1.0,4.4408920985006264e-17,False
229,0.6452939999944647,-1.0,4.4408920985006264e-17,False
230,0.6497750000053202,-1.0,4.4408920985006264e-17,False
231,0.6562469999989844,-1.0,4.4408920985006264e-17,False
232,0.647359000002325,-1.0,4.4408920985006264e-17,False
233,0.6540039999963483,-1.0,4.4408920985006264e-17,False
234,0.6433640000032028,-1.0,4.4408920985006264e-17,False
235,0.6468920000042999,-1.0,4.4408920985006264e-17,False
236,0.6445710000043618,-1.0,4.4408920985006264e-17,False
237,0.6452100000024075,-1.0,4.4408920985006264e-17,False
238,0.6529650000011316,-1.0,4.4408920985006264e-17,False
239,0.6502110000001267,-1.0,4.4408920985006264e-17,False
240,0.6451519999973243,-1.0,4.4408920985006264e-17,False
241,0.662560000004305,-1.0,4.4408920985006264e-17,False
242,0.6512860000002547,-1.0,4.4408920985006264e-17,False
243,0.6439979999995558,-1.0,4.4408920985006264e-17,False
244,0.6565239999981713,-1.0,4.4408920985006264e-17,False
245,0.6511489999975311,-1.0,4.4408920985006264e-17,False
246,0.6497349999990547,-1.0,4.4408920985006264e-17,False
247,0.6459649999960675,-1.0,4.4408920985006264e-17,False
248,0.6463759999969625,-1.0,4.4408920985006264e-17,False
249,0.6439529999988736,-1.0,4.4408920985006264e-17,False
250,0.650327000003017,-1.0,4.4408920985006264e-17,False
251,0.642548000003444,-1.0,4.4408920985006264e-17,False
252,0.6506550000049174,-1.0,4.4408920985006264e-17,False
253,0.6573610000050394,-1.0,4.4408920985006264e-17,False
254,0.6411580000058166,-1.0,4.4408920985006264e-17,False
255,0.657429000006232,-1.0,4.4408920985006264e-17,False
256,0.6500040000028093,-1.0,4.4408920985006264e-17,False
257,0.6408959999971557,-1.0,4.4408920985006264e-17,False
258,0.6559070000002976,-1.0,4.4408920985006264e-17,False
259,0.645978999993531,-1.0,4.4408920985006264e-17,False
260,0.6541829999987385,-1.0,4.4408920985006264e-17,False
261,0.6603790000008303,-1.0,4.4408920985006264e-17,False
262,0.6521169999978156,-1.0,4.4408920985006264e-17,False
263,0.6560719999979483,-1.0,4.4408920985006264e-17,False
264,0.64922399999341,-1.0,4.4408920985006264e-17,False
265,0.6428740000046673,-1.0,4.4408920985006264e-17,False
266,0.664279999997234,-1.0,4.4408920985006264e-17,False
267,0.6480489999958081,-1.0,4.4408920985006264e-17,False
268,0.650445999999647,-1.0,4.4408920985006264e-17,False
269,0.6431999999986147,-1.0,4.4408920985006264e-17,False
270,0.6480809999993653,-1.0,4.4408920985006264e-17,False
271,0.6550940000015544,-1.0,4.4408920985006264e-17,False
272,0.6431930000035209,-1.0,4.4408920985006264e-17,False
273,0.6478900000001886,-1.0,4.4408920985006264e-17,False
274,0.6472940000021481,-1.0,4.4408920985006264e-17,False
275,0.6463369999983115,-1.0,4.4408920985006264e-17,False
276,0.6524659999995492,-1.0,4.4408920985006264e-17,False
277,0.6809579999971902,-1.0,4.4408920985006264e-17,False
278,0.7530310000001919,-1.0,4.4408920985006264e-17,False
279,0.648615999998583,-1.0,4.4408920985006264e-17,False
280,0.6436099999991711,-1.0,4.4408920985006264e-17,False
281,0.6455610000048182,-1.0,4.4408920985006264e-17,False
282,0.6456159999943338,-1.0,4.4408920985006264e-17,False
283,0.6676619999998366,-1.0,4.4408920985006264e-17,False
284,0.6431929999962449,-1.0,4.4408920985006264e-17,False
285,0.645557000003464,-1.0,4.4408920985006264e-17,False
286,0.6465719999978319,-1.0,4.4408920985006264e-17,False
287,0.646043999993708,-1.0,4.4408920985006264e-17,False
288,0.6474980000057258,-1.0,4.4408920985006264e-17,False
289,0.6417819999987842,-1.0,4.4408920985006264e-17,False
290,0.6444570000021486,-1.0,4.4408920985006264e-17,False
291,0.6575210000009974,-1.0,4.4408920985006264e-17,False
292,0.648339000006672,-1.0,4.4408920985006264e-17,False
293,0.6506389999995008,-1.0,4.4408920985006264e-17,False
294,0.6535819999990053,-1.0,4.4408920985006264e-17,False
295,0.641646000003675,-1.0,4.4408920985006264e-17,False
296,0.6432910000003176,-1.0,4.4408920985006264e-17,False
297,0.6451989999986836,-1.0,4.4408920985006264e-17,False
298,0.6408799999990151,-1.0,4.4408920985006264e-17,False
299,0.6563509999978123,-1.0,4.4408920985006264e-17,False
300,0.6573879999996279,-1.0,4.4408920985006264e-17,True
