step,reward,mean,median,std,max,min
0,-0.05769230769230771,-0.05769230769230771,-0.05769230769230771,0.0,-0.05769230769230771,-0.05769230769230771
1,-0.0807017543859649,-0.0691970310391363,-0.0691970310391363,0.011504723346828595,-0.05769230769230771,-0.0807017543859649
2,-0.06333333333333337,-0.06724246513720199,-0.06333333333333337,0.009791821174908368,-0.05769230769230771,-0.0807017543859649
3,-3.667857142857143,-0.9673961345671873,-0.07201754385964913,1.5591349510501786,-0.05769230769230771,-3.667857142857143
4,-0.07755102040816327,-0.7894271117353825,-0.07755102040816327,1.4392405389023142,-0.05769230769230771,-3.667857142857143
5,-0.07843137254901959,-0.6709278218709888,-0.07799119647859143,1.3402940656842244,-0.05769230769230771,-3.667857142857143
6,-0.06451612903225809,-0.5842975800368844,-0.07755102040816327,1.2588844633620206,-0.05769230769230771,-3.667857142857143
7,-0.04500000000000002,-0.5168853825322738,-0.07103357472021068,1.1910088837575064,-0.04500000000000002,-3.667857142857143
8,-0.05925925925925928,-0.46603803550193884,-0.06451612903225809,1.1320664430793062,-0.04500000000000002,-3.667857142857143
9,-0.08842105263157891,-0.4282763372149028,-0.07103357472021068,1.0799307853326987,-0.04500000000000002,-3.667857142857143
10,-0.04210526315789475,-0.393169875936993,-0.06451612903225809,1.0356410403782552,-0.04210526315789475,-3.667857142857143
11,-0.07659574468085102,-0.36678869833231453,-0.07055593685655456,0.9954037535874646,-0.04210526315789475,-3.667857142857143
12,-0.07105263157894738,-0.34403977012051706,-0.07105263157894738,0.9595942946610586,-0.04210526315789475,-3.667857142857143
13,-0.07317073170731707,-0.32469198166243135,-0.07211168164313222,0.9273158289853317,-0.04210526315789475,-3.667857142857143
14,-0.07499999999999997,-0.3080458495516026,-0.07317073170731707,0.8980346961971006,-0.04210526315789475,-3.667857142857143
15,-0.07924528301886789,-0.2937458141433067,-0.07408536585365852,0.8712804003537742,-0.04210526315789475,-3.667857142857143
16,-0.06451612903225809,-0.28026171501912733,-0.07317073170731707,0.8469852373666608,-0.04210526315789475,-3.667857142857143
17,-0.08135593220338981,-0.26921139375158637,-0.07408536585365852,0.824381701203509,-0.04210526315789475,-3.667857142857143
18,-0.08764044943820223,-0.2596550282614083,-0.07499999999999997,0.8034179045126367,-0.04210526315789475,-3.667857142857143
19,-0.06764705882352942,-0.2500546297895143,-0.07408536585365852,0.784192258436964,-0.04210526315789475,-3.667857142857143
20,-0.07659574468085102,-0.24179468287957798,-0.07499999999999997,0.7661842743501385,-0.04210526315789475,-3.667857142857143
21,-0.07105263157894738,-0.23403368054773113,-0.07408536585365852,0.7494128885672154,-0.04210526315789475,-3.667857142857143
22,-0.0738095238095238,-0.22706741286346124,-0.0738095238095238,0.7336682262307023,-0.04210526315789475,-3.667857142857143
23,-0.05769230769230771,-0.22001011681466318,-0.07349012775842043,0.7190178810404876,-0.04210526315789475,-3.667857142857143
24,-0.06857142857142857,-0.21395256928493378,-0.07317073170731707,0.7051155209577455,-0.04210526315789475,-3.667857142857143
25,-0.07843137254901959,-0.20874021556432168,-0.07349012775842043,0.6919136522866944,-0.04210526315789475,-3.667857142857143
26,-0.07799999999999999,-0.2038979853582357,-0.0738095238095238,0.6794283268956876,-0.04210526315789475,-3.667857142857143
27,-0.060714285714285735,-0.1987842817995232,-0.07349012775842043,0.667714287709857,-0.04210526315789475,-3.667857142857143
28,-0.06666666666666667,-0.19422850196735575,-0.07317073170731707,0.6565437067099973,-0.04210526315789475,-3.667857142857143
29,-0.0760869565217391,-0.19029045045250187,-0.07349012775842043,0.6458568392211712,-0.04210526315789475,-3.667857142857143
30,-0.07555555555555553,-0.1865893248106649,-0.0738095238095238,0.6356777219301727,-0.04210526315789475,-3.667857142857143
31,-0.04500000000000002,-0.18216465841033164,-0.07349012775842043,0.6261512447654061,-0.04210526315789475,-3.667857142857143
32,-0.08225806451612899,-0.17913718586808305,-0.0738095238095238,0.6168289155593552,-0.04210526315789475,-3.667857142857143
33,-0.08952380952380953,-0.17650149832854561,-0.07440476190476189,0.6078787957188095,-0.04210526315789475,-3.667857142857143
34,-0.06333333333333337,-0.17326812218582527,-0.0738095238095238,0.5994284551136614,-0.04210526315789475,-3.667857142857143
35,-0.08777777777777776,-0.17089339039671284,-0.07440476190476189,0.591211377182165,-0.04210526315789475,-3.667857142857143
36,-0.06764705882352942,-0.168102949002843,-0.0738095238095238,0.5834076001435085,-0.04210526315789475,-3.667857142857143
37,-0.09763948497854079,-0.16624864731799296,-0.07440476190476189,0.5757904925938302,-0.04210526315789475,-3.667857142857143
38,-0.07755102040816327,-0.16397434919209988,-0.07499999999999997,0.5685335119885582,-0.04210526315789475,-3.667857142857143
39,-0.06944444444444446,-0.16161110157340847,-0.07440476190476189,0.5615758257178417,-0.04210526315789475,-3.667857142857143
40,-0.056000000000000015,-0.15903522104722778,-0.0738095238095238,0.5549242528934321,-0.04210526315789475,-3.667857142857143
41,-0.08552631578947366,-0.15728500901728126,-0.07440476190476189,0.5483927356897172,-0.04210526315789475,-3.667857142857143
42,-0.06333333333333337,-0.15510008632695688,-0.0738095238095238,0.5421635067801924,-0.04210526315789475,-3.667857142857143
43,-0.07441860465116278,-0.15326641628887064,-0.07411406423034328,0.5361020104312373,-0.04210526315789475,-3.667857142857143
44,-0.07179487179487182,-0.15145593752233732,-0.0738095238095238,0.5302478706741487,-0.04210526315789475,-3.667857142857143
45,-0.08705882352941174,-0.15005600026162155,-0.07411406423034328,0.5245367113674934,-0.04210526315789475,-3.667857142857143
46,-0.08225806451612899,-0.14861349099044086,-0.07441860465116278,0.5190187508042874,-0.04210526315789475,-3.667857142857143
47,-0.03529411764705883,-0.14625267071245376,-0.07411406423034328,0.5138388111996488,-0.03529411764705883,-3.667857142857143
48,-0.07027027027027029,-0.1447020094789398,-0.0738095238095238,0.5086819913763018,-0.03529411764705883,-3.667857142857143
