steps,time,reward,delta,converged
162,0.0015770000009069918,-0.054166666666666696,0.18299273307383546,False
163,0.003066999999646214,-0.07608695652173914,0.09149636653691773,False
164,0.002995000000737491,-0.07708333333333332,0.045748183268458864,False
165,0.001997999999730382,-0.06562500000000004,0.022874091634229432,False
166,0.0032119999996211845,-0.07659574468085105,0.2324090292055624,False
167,0.0019630000006145565,-3.3225806451612905,37.45181517823016,False
168,0.0014500000015686965,-0.052173913043478286,0.1162045146027812,False
169,0.004161999999269028,-0.0835820895522387,0.32567604430086167,False
170,0.0034809999997378327,-0.07999999999999995,0.16283802215043086,False
171,0.0032750000009400537,-2.0588235294117645,49.94293448654289,False
172,0.002830000001267763,-0.07441860465116282,0.33286375584436817,False
173,0.001991999999518157,-0.06206896551724142,0.16643187792218406,False
174,0.003072999999858439,-0.07755102040816324,0.08321593896109203,False
175,0.00408900000002177,-0.08333333333333323,0.041607969480546014,False
176,0.00459200000113924,-1.5478260869565217,49.952069356362294,False
177,0.001786000000720378,-0.060714285714285755,0.020803984740273007,False
178,0.0035700000007636845,-0.07843137254901958,0.1333712160531142,False
179,0.0024699999994481914,-0.07027027027027032,0.27588816706213015,False
180,0.0020189999995636754,-0.06562500000000004,0.13794408353106508,False
181,0.001984999998967396,-0.06206896551724142,0.2806283351683878,False
182,0.00388800000109768,-1.8526315789473684,24.999905647288195,False
183,0.005270999999993364,-0.08607594936708846,0.1403141675841939,False
184,0.002246000000013737,-0.06764705882352946,0.07015708379209695,False
185,0.0022519999984069727,-0.06944444444444449,0.039986132142294184,False
186,0.0024260000009235227,-0.06666666666666671,0.2878005915576373,False
187,0.0023670000009587966,-0.07105263157894742,0.019993066071147092,False
188,0.0015270000003511086,-0.054166666666666696,0.3422114684990224,False
189,0.003688000000693137,-0.08103448275862062,0.1711057342495112,False
190,0.00264200000128767,-0.07250000000000005,0.19349191585680947,False
191,0.003276999999798136,-0.07755102040816324,0.09674595792840474,False
192,0.0014069999997445848,-0.045000000000000026,0.04837297896420234,False
193,0.0014420000006793998,-0.052173913043478286,0.009996533035573574,False
194,0.001821000001655193,-0.060714285714285755,0.2766687327823237,False
195,0.0034219999997731065,-2.5975,48.200627838228385,False
196,0.001645000000280561,-0.05769230769230772,0.1383343663911618,False
197,0.0015750000002299203,-0.05600000000000003,0.0691671831955809,False
198,0.0025669999995443504,-0.06944444444444449,0.03458359159779045,False
199,0.0022480000006908085,-0.06206896551724142,0.24569647574585407,False
200,0.0020520000016404083,-0.06562500000000004,0.3523417756936074,False
201,0.002961000000141212,-0.07441860465116282,0.2659863324344479,False
202,0.0020619999995687976,-0.06562500000000004,0.132993166217224,False
203,0.002387000000453554,-0.06562500000000004,0.066496583108612,False
204,0.0029059999997116392,-0.07317073170731711,0.033248291554305975,False
205,0.0023789999995642575,-0.06944444444444449,0.016624145777152988,False
206,0.0018970000000990694,-0.06333333333333338,0.004998266517786787,False
207,0.0052680000007967465,-0.08552631578947355,0.45762148879043696,False
208,0.0021980000001349254,-0.06857142857142862,0.22881074439521848,False
209,0.0033810000004450558,-0.07608695652173914,0.21657391991509245,False
210,0.0025830000013229437,-0.06562500000000004,0.21167919012304198,False
211,0.0020170000007055933,-0.06562500000000004,0.20972129820622176,False
212,0.004488999999011867,-0.0835820895522387,0.10486064910311088,False
213,0.003232999999454478,-0.07799999999999997,0.05243032455155544,False
214,0.004155000000537257,-0.08225806451612894,0.026215162275777693,False
215,0.0004669999998441199,-14.37142857142857,45.899193197621116,False
216,0.003907999998773448,-0.08103448275862062,0.013107581137888846,False
217,0.002251000001706416,-0.05769230769230772,0.006553790568944451,False
218,0.0024789999988570344,-0.06666666666666671,0.0032768952844722254,False
219,0.005338000000847387,-0.08624999999999985,0.001638447642236085,False
220,0.0026439999983267626,-0.06944444444444449,0.12704892876411972,False
221,0.00519700000040757,-0.08552631578947355,0.24566049797686917,False
222,0.0020160000003670575,-0.06562500000000004,0.22331382134775268,False
223,0.0021619999988615746,-3.8,49.96238891718335,False
224,0.0018060000002151355,-0.05600000000000003,0.5124111677710242,False
225,0.002935000000434229,-0.07659574468085105,0.34802443662820315,False
226,0.0019090000005235197,-0.05769230769230772,0.17401221831410152,False
227,0.0023199999995995313,-0.07027027027027032,0.08700610915705076,False
228,0.0033149999999295687,-0.07659574468085105,0.04350305457852538,False
229,0.0022539999990840442,-0.0645161290322581,0.021751527289262662,False
230,0.0021940000005997717,-0.06764705882352946,0.13375023307271006,False
231,0.002732000000833068,-0.07441860465116282,0.06687511653635503,False
232,0.002719000000070082,-0.06666666666666671,0.033437558268177514,False
233,0.002011000000493368,-0.06333333333333338,0.13842464546427602,False
234,0.0023639999999431893,-0.06857142857142862,0.34055778730194686,False
235,0.0031529999996564584,-0.06764705882352946,0.17027889365097337,False
236,0.0036639999998442363,-0.0803571428571428,0.08513944682548669,False
237,0.005612999999357271,-0.08225806451612894,0.04256972341274334,False
238,0.0022779999999329448,-0.054166666666666696,0.02128486170637167,False
239,0.0017789999983506277,-4.2625,37.467390682757824,False
240,0.0018130000007658964,-0.05600000000000003,0.010642430853185836,False
241,0.004193999999188236,-0.07843137254901958,0.005321215426592918,False
242,0.0024040000007516937,-0.060714285714285755,0.12717810832764215,False
243,0.0022330000010697404,-0.052173913043478286,0.0635890541638211,False
244,0.006631000000197673,-0.0828124999999999,0.03179452708191055,False
245,0.00411800000074436,-0.07441860465116282,0.015897263540955275,False
246,0.0012790000000677537,-7.235714285714286,46.5637081495194,False
247,0.00805700000091747,-0.08735632183908029,0.007948631770477665,False
248,0.002081000000544009,-0.054166666666666696,0.12822907486519608,False
249,0.002016999998886604,-0.05769230769230772,0.24425204655740673,False
250,0.0027829999999084976,-0.06944444444444449,0.3590319703364371,False
251,0.0021140000008017523,-0.059259259259259296,0.26866241029157983,False
252,0.0035729999999603024,-0.07659574468085105,0.1343312051457899,False
253,0.003570999999283231,-0.07999999999999995,0.06716560257289494,False
254,0.0026590000015858095,-0.07317073170731711,0.03358280128644747,False
255,0.0018340000005991897,-0.06206896551724142,0.01679140064322371,False
256,0.00262999999904423,-2.4785714285714286,47.93499329524857,False
257,0.0038430000004154863,-0.08070175438596484,0.008395700321611854,False
258,0.004141999999774271,-0.08333333333333323,0.12840790228564974,False
259,0.0018190000009781215,-0.06206896551724142,0.06420395114282484,False
260,0.0013610000005428446,-0.04761904761904764,0.03210197557141242,False
261,0.002260999999634805,-3.3225806451612905,18.733695341378912,False
262,0.005455000000438304,-0.08720930232558123,0.01605098778570624,False
263,0.004468000000997563,-0.08405797101449264,0.27931272492939246,False
264,0.0024919999996200204,-0.07250000000000005,0.13965636246469626,False
265,0.0021849999993719393,-0.06857142857142862,0.06982818123234813,False
266,0.006312999999863678,-0.0886597938144328,0.034914090616174065,False
267,0.003999999998995918,-0.0828124999999999,0.3474872380779206,False
268,0.001916999999593827,-0.06206896551724142,0.33628523606754357,False
269,0.002124000000549131,-0.06666666666666671,0.16814261803377178,False
270,0.0013299999991431832,-4.857142857142857,49.77582841268211,False
271,0.0016039999991335208,-0.05600000000000003,0.19230666937051366,False
272,0.0023029999993013917,-0.06944444444444449,0.09615333468525683,False
273,0.001668999999310472,-0.05600000000000003,0.04807666734262839,False
274,0.0021089999991090735,-0.0645161290322581,0.024038333671314194,False
275,0.0015329999987443443,-0.054166666666666696,0.012019166835657069,False
276,0.002878999999666121,-0.07608695652173914,0.0060095834178285346,False
277,0.0014599999994970858,-4.443478260869566,36.93830406307617,False
278,0.003875000000334694,-0.08166666666666658,0.0030047917089142673,False
279,0.0026039999993372476,-0.07250000000000005,0.0015023958544571059,False
280,0.00189200000022538,-0.06333333333333338,0.0007511979272285529,False
281,0.0033970000004046597,-0.07924528301886788,0.00037559896361427647,False
282,0.0029639999993378296,-0.07555555555555557,0.23719155149118348,False
283,0.002953999999590451,-0.07441860465116282,0.12212602327870337,False
284,0.0026460000008228235,-2.5365853658536586,50.167096103311785,False
285,0.0037270000011631055,-0.07843137254901958,0.34931579604902324,False
286,0.0023370000017166603,-0.07027027027027032,0.17390003146848632,False
287,0.0015829999993002275,-0.05600000000000003,0.1746578980245116,False
288,0.0017639999987295596,-0.060714285714285755,0.34195988751632755,False
289,0.0038430000004154863,-0.08135593220338976,0.17097994375816372,False
290,0.0023639999999431893,-0.06944444444444449,0.08548997187908186,False
291,0.002409000000625383,-0.06944444444444449,0.27876439317085344,False
292,0.0021980000001349254,-0.06857142857142862,0.13938219658542672,False
293,0.0031549999985145405,-0.07608695652173914,0.06969109829271336,False
294,0.00196700000014971,-0.06206896551724142,0.03484554914635668,False
295,0.0024450000000797445,-0.07179487179487185,0.017422774573178312,False
296,0.0010160000001633307,-6.34375,49.12081628579678,False
297,0.0016390000000683358,-0.05600000000000003,0.008711387286589156,False
298,0.002356000000872882,-0.06764705882352946,0.3284147162971327,False
299,0.00202500000159489,-0.06562500000000004,0.16420735814856635,False
300,0.001202999999804888,-0.042105263157894764,0.08210367907428318,False
301,0.0013210000015533296,-0.04761904761904764,0.04105183953714159,False
302,0.001887999998871237,-0.059259259259259296,0.14147035797186158,False
303,0.0019299999985378236,-0.05769230769230772,0.1816377653457496,False
304,0.002758999999059597,-0.07380952380952384,0.0908188826728748,False
305,0.0019369999990885844,-0.05769230769230772,0.04540944133643743,False
306,0.0005970000001980225,-11.2,22.94959659881056,False
307,0.0033499999990453944,-0.07924528301886788,0.14321339869157995,False
308,0.0035330000009707874,-0.07659574468085105,0.18233498163363698,False
309,0.00189200000022538,-0.06333333333333338,0.09116749081681852,False
310,0.0017049999987648334,-0.059259259259259296,0.08695001573424316,False
311,0.0030299999998533167,-0.07500000000000001,0.2720567084630586,False
312,0.002528000000893371,-0.06562500000000004,0.13602835423152926,False
313,0.0029460000005201437,-0.07659574468085105,0.06801417711576463,False
314,0.0027120000013383105,-0.07105263157894742,0.15225529300331087,False
315,0.007478000001356122,-0.08533333333333319,0.07612764650165543,False
316,0.00989800000024843,-0.09051724137931014,0.03806382325082769,False
317,0.0017829999997047707,-0.059259259259259296,0.3192947950953743,False
318,0.005042999999204767,-0.0835820895522387,0.39159245235011253,False
319,0.0023080000009940704,-0.06857142857142862,0.4077928394984953,False
320,0.001598000000740285,-0.04761904761904764,0.20389641974924766,False
321,0.0029509999985748436,-0.07179487179487185,0.29033617420236824,False
322,0.002832000000125845,-0.07555555555555557,0.14516808710118412,False
323,0.002327000000150292,-0.06562500000000004,0.07258404355059206,False
324,0.002164999999877182,-0.06764705882352946,0.036292021775296,False
325,0.0019659999998111743,-0.059259259259259296,0.018146010887648,False
326,0.0024039999989327043,-3.221875,48.71523025984256,False
327,0.0021580000011454104,-0.06666666666666671,0.009073005443824,False
328,0.0024759999996604165,-0.07250000000000005,0.1286788243345346,False
329,0.003228999999919324,-0.07380952380952384,0.0643394121672673,False
330,0.0037300000003597233,-0.08103448275862062,0.032169706083633676,False
331,0.0026490000000194414,-0.07105263157894742,0.016084853041816838,False
332,0.0031919999983074376,-0.07608695652173914,0.39483844292949377,False
333,0.0024240000002464512,-0.06333333333333338,0.2829849993288025,False
334,0.0033879999991768273,-0.07659574468085105,0.14149249966440125,False
335,0.004919000000882079,-0.06857142857142862,0.3577681685518333,False
336,0.0024029999985941686,-0.07027027027027032,0.17888408427591662,False
337,0.002334000000701053,-0.07027027027027032,0.08944204213795831,False
338,0.0026739999993878882,-0.06857142857142862,0.04472102106897913,False
339,0.0025609999993321253,-0.06333333333333338,0.14293803058459664,False
340,0.0032750000009400537,-0.06857142857142862,0.2708294896696799,False
341,0.0024159999993571546,-0.059259259259259296,0.233381418024877,False
342,0.0025800000003073364,-0.060714285714285755,0.1166907090124385,False
343,0.0038320000003295718,-0.07500000000000001,0.05834535450621925,False
344,0.0034230000001116423,-0.07555555555555557,0.1483877639594927,False
345,0.006449000000429805,-0.08690476190476175,0.07419388197974636,False
346,0.0020440000007511117,-3.667857142857143,34.185380187279996,False
347,0.002006999999139225,-0.059259259259259296,0.35370298545276374,False
348,0.0011509999985719332,-0.03888888888888891,0.1768514927263819,False
349,0.002251000001706416,-0.06562500000000004,0.1957902192475578,False
350,0.0028609999990294455,-0.07317073170731711,0.0978951096237789,False
351,0.0017360000001644948,-0.059259259259259296,0.04894755481188945,False
352,0.0013319999998202547,-0.04761904761904764,0.024473777405944697,False
353,0.0023110000001906883,-0.07027027027027032,0.012236888702972348,False
354,0.0017870000010589138,-0.042105263157894764,0.006118444351486174,False
355,0.002268000000185566,-0.06944444444444449,0.0030592221757430593,False
356,0.0016990000003715977,-0.059259259259259296,0.0015296110878715297,False
357,0.001598000000740285,-0.054166666666666696,0.15982962845070225,False
358,0.0026390000002720626,-0.06944444444444449,0.21221132217508437,False
359,0.002620999999635387,-0.06944444444444449,0.2629197386789742,False
360,0.0018820000004780013,-0.06333333333333338,0.13145986933948717,False
361,0.002420999999230844,-0.06764705882352946,0.06572993466974358,False
362,0.0013380000000324799,-0.04761904761904764,0.15134159602490238,False
363,0.0017339999994874233,-4.096,46.75802078992983,False
364,0.0019489999995130347,-0.06206896551724142,0.07567079801245119,False
365,0.001931999999214895,-0.06333333333333338,0.03783539900622557,False
366,0.0011369999992894009,-0.03888888888888891,0.018917699503112784,False
367,0.0013899999994464451,-0.050000000000000024,0.00945884975155642,False
368,0.0013299999991431832,-0.04761904761904764,0.00472942487577821,False
369,0.0018720000007306226,-0.050000000000000024,0.002364712437889105,False
370,0.0036020000006828923,-0.07999999999999995,0.0011823562189445802,False
371,0.001523000000815955,-0.054166666666666696,0.0005911781094722901,False
372,0.002035999999861815,-0.06206896551724142,0.00029558905473614505,False
373,0.001414999998814892,-0.04761904761904764,0.00014779452736801701,False
374,0.002140000000508735,-0.06333333333333338,7.389726368400851e-05,False
375,0.0026859999998123385,-0.07179487179487185,3.6948631842004254e-05,True
