steps,time,reward,delta,converged
1,0.0007390000009763753,-11.2,10.0,False
2,0.001134000000092783,-5.976470588235294,10.0,False
3,0.0030070000011619413,-2.4232558139534883,10.0,False
4,0.0006460000004153699,-14.37142857142857,10.0,False
5,0.0009220000010827789,-9.181818181818182,10.0,False
6,0.00465500000063912,-2.3200000000000003,10.0,False
7,0.0012379999989207136,-6.760000000000001,9.999,False
8,0.0004090000002179295,-16.75,10.0,False
9,0.004139999999097199,-2.021153846153846,10.0,False
10,0.0021159999996598344,-4.640909090909091,9.099,False
11,0.0011210000011487864,-7.7846153846153845,9.998040000000001,False
12,0.002696999999898253,-2.8000000000000003,9.999,False
13,0.0019410000004427275,-3.667857142857143,9.0,False
14,0.0031870000002527377,-2.225531914893617,10.0,False
15,0.001463000000512693,-4.640909090909091,9.999,False
16,0.0023160000000643777,-2.9542857142857146,8.998236,False
17,0.0013330000001587905,-4.857142857142857,10.0,False
18,0.00195499999972526,-3.9423076923076925,10.0,False
19,0.0028270000002521556,-2.3704545454545456,9.997928400000001,False
20,0.0012740000001940643,-5.095000000000001,8.1891,False
21,0.0031850000013946556,-2.4785714285714286,10.0,False
22,0.0008039999993343372,-9.181818181818182,9.997796852364,False
23,0.0008699999998498242,-9.181818181818182,7.37019,False
24,0.0016740000010031508,-3.9423076923076925,8.458978944,False
25,0.0053210000005492475,-1.5691176470588233,9.996487808822529,False
26,0.0022360000002663583,-3.3225806451612905,10.0,False
27,0.0015079999993758975,-4.443478260869566,9.9981,False
28,0.0003369999994902173,-20.080000000000002,8.9980171671276,False
29,0.0013269999999465654,-5.095000000000001,9.0,False
30,0.0009909999989758944,-6.760000000000001,9.0,False
31,0.0025430000005144393,-3.43,8.09821545041484,False
32,0.0004580000004352769,-20.080000000000002,9.098830560000001,False
33,0.001036999999996624,-6.34375,9.9981,False
34,0.005458999999973457,-1.2482758620689653,8.99829,False
35,0.0010160000001633307,-6.34375,10.0,False
36,0.0011409999988245545,-5.65,7.288393905373356,False
37,0.0010390000006736955,-8.424999999999999,8.098412399999999,False
38,0.0027859999991051154,-2.5975,10.0,False
39,0.001991999999518157,-4.443478260869566,6.55955451483602,False
40,0.0027460000001156004,-3.5448275862068965,9.098882399999999,False
41,0.0012139999998908024,-5.976470588235294,10.0,False
42,0.0010440000005473848,-7.235714285714286,8.098461,False
43,0.005578999998760992,-1.2482758620689653,9.0,False
44,0.0013369999996939441,-4.857142857142857,8.9991,False
45,0.0008339999985764734,-7.7846153846153845,7.613081049600002,False
46,0.001073999999789521,-7.235714285714286,7.270138041449302,False
47,0.0014489999994111713,-5.3578947368421055,10.0,False
48,0.001043000000208849,-6.34375,5.903599063352418,False
49,0.0011520000007294584,-5.65,7.5582863390766155,False
50,0.002641000000949134,-2.4785714285714286,8.1,False
51,0.001653999999689404,-3.9423076923076925,8.99829,False
52,0.0010669999992387602,-8.424999999999999,8.098461,False
53,0.002648000001499895,-2.5365853658536586,9.09894,False
54,0.0007839999998395797,-8.424999999999999,9.0,False
55,0.0026460000008228235,-2.4785714285714286,5.313239157017176,False
56,0.0026949999992211815,-2.4785714285714286,8.530051083264865,False
57,0.0029470000008586794,-2.3200000000000003,9.0,False
58,0.0005309999996825354,-12.5875,6.543124237304372,False
59,0.0012630000001081498,-5.095000000000001,8.189046,False
60,0.0026010000001406297,-2.5975,8.18899416,False
61,0.003506000000925269,-1.95,9.999,False
62,0.005975000000034925,-1.261627906976744,10.0,False
63,0.0014389999996637926,-5.976470588235294,8.1,False
64,0.004763000000821194,-1.4684931506849312,8.9991,False
65,0.0031579999995301478,-2.2717391304347827,9.9963984,False
66,0.0022800000006100163,-2.875,9.996847020269747,False
67,0.004877000001215492,-1.4684931506849312,9.991361710224961,False
68,0.0023920000003272435,-2.875,9.99313555224576,False
69,0.0008409999991272343,-7.7846153846153845,5.888811813573935,False
70,0.0017580000003363239,-3.667857142857143,9.096894299076615,False
71,0.0008469999993394595,-7.7846153846153845,9.99416924184,False
72,0.0025069999992410885,-2.7289473684210526,8.1,False
73,0.0024610000000393484,-2.8000000000000003,9.99562888255964,False
74,0.0014440000013564713,-4.857142857142857,5.299930632216541,False
75,0.005178999999770895,-1.3645569620253162,10.0,False
76,0.0006560000001627486,-10.09,7.288614899999999,False
77,0.005095999998957268,-1.318292682926829,9.999,False
78,0.0007110000005923212,-9.181818181818182,9.133913657944596,False
79,0.00405000000137079,-1.8839285714285714,9.187872909600001,False
80,0.00478099999963888,-1.432,9.992435098316939,False
81,0.004537999999229214,-1.5910447761194029,8.09919,False
82,0.0025569999997969717,-3.221875,9.991141659610168,False
83,0.004081999999471009,-1.6369230769230767,9.9981,False
84,0.00398499999937485,-1.7932203389830508,7.290000000000001,False
85,0.0036419999996724073,-0.0803571428571428,0.1,False
86,0.0026949999992211815,-2.4232558139534883,7.370094743999999,False
87,0.0021950000009383075,-3.221875,9.440913146458122,False
88,0.0006230000017239945,-12.5875,5.7704030652336,False
89,0.004124000000956585,-1.6136363636363635,10.0,False
90,0.0017939999997906853,-3.8,7.290000000000001,False
91,0.0012200000001030276,-5.3578947368421055,8.220522292150138,False
92,0.00046300000030896626,-14.37142857142857,7.406004788204598,False
93,0.0034510000004956964,-2.1387755102040815,9.99534920968072,False
94,0.0014859999992040684,-4.443478260869566,6.559753409999999,False
95,0.00038099999983387534,-20.080000000000002,5.19336275871024,False
96,0.00896900000043388,-0.09119999999999978,0.0933776,False
97,0.0005849999997735722,-12.5875,8.301296061393405,False
98,0.0013379999982134905,-5.3578947368421055,7.7218518148618465,False
99,0.006644999999480206,-1.079411764705882,7.290000000000001,False
100,0.0007630000000062864,-9.181818181818182,7.288614899999999,False
101,0.00915799999893352,-0.09105691056910546,0.101,False
102,0.002270999999382184,-3.038235294117647,8.31964107397222,False
103,0.0009110000009968644,-7.235714285714286,7.29055929755654,False
104,0.0010849999998754356,-5.976470588235294,6.561,False
105,0.002197000001615379,-3.1272727272727274,6.949666633375661,False
106,0.0017740000002959277,-3.8,4.674026482839216,False
107,0.0026020000004791655,-2.5975,6.6330852696,False
108,0.005114999999932479,-1.822413793103448,9.458413811124116,False
109,0.0020700000004580943,-3.667857142857143,6.561,False
110,0.00428000000101747,-1.5910447761194029,8.44090000738297,False
111,0.0027539999991859077,-2.4232558139534883,8.1,False
112,0.00317199999881268,-2.3200000000000003,7.487676966574998,False
113,0.0008399999987886986,-8.424999999999999,9.262996328436852,False
114,0.00841500000024098,-0.09147286821705404,0.08403984,False
115,0.0009100000006583286,-7.235714285714286,8.336696695593167,False
116,0.0070540000015171245,-0.09026548672566351,0.075635856,False
117,0.004308000001401524,-1.822413793103448,10.0,False
118,0.0024290000001201406,-2.9542857142857146,9.998787504000001,False
119,0.0013589999998657731,-5.3578947368421055,7.062833458815139,False
120,0.0017029999999067513,-3.8,8.512572430011705,False
121,0.0014929999997548293,-4.857142857142857,6.254699970038096,False
122,0.008788999999524094,-0.8135714285714283,9.997086167253121,False
123,0.001743999999234802,-4.096,7.398470062935124,False
124,0.006710999999995693,-1.0605769230769229,6.559753409999999,False
