step,reward,mean,median,std,max,min
59,-0.06857142857142857,-0.06831459516276585,-0.06761904761904762,0.009520845199643798,-0.04210526315789475,-0.08533333333333332
60,-0.03529411764705883,-0.06777327585922965,-0.06666666666666667,0.010331605902825244,-0.03529411764705883,-0.08533333333333332
61,-0.06451612903225809,-0.06772074123298819,-0.06666666666666667,0.010256158499912406,-0.03529411764705883,-0.08533333333333332
62,-0.07843137254901959,-0.06789075125387757,-0.06666666666666667,0.010262121375885324,-0.03529411764705883,-0.08533333333333332
63,-0.07179487179487182,-0.06795175313733062,-0.06761904761904762,0.010193139169234696,-0.03529411764705883,-0.08533333333333332
64,-0.07179487179487182,-0.06801087803975434,-0.06857142857142857,0.010125480310656533,-0.03529411764705883,-0.08533333333333332
65,-0.07962962962962959,-0.06818691973051003,-0.06900793650793652,0.010148218124477254,-0.03529411764705883,-0.08533333333333332
66,-0.054166666666666675,-0.06797766222209445,-0.06857142857142857,0.010214659867132318,-0.03529411764705883,-0.08533333333333332
67,-0.065625,-0.0679430642482401,-0.06761904761904762,0.010143228056533627,-0.03529411764705883,-0.08533333333333332
68,-0.07499999999999997,-0.06804533867942504,-0.06857142857142857,0.010104715304654649,-0.03529411764705883,-0.08533333333333332
69,-0.054166666666666675,-0.06784707193638563,-0.06761904761904762,0.010166562548388327,-0.03529411764705883,-0.08533333333333332
70,-0.07999999999999996,-0.06801823993728161,-0.06857142857142857,0.010195789694175795,-0.03529411764705883,-0.08533333333333332
71,-0.07755102040816327,-0.06815063966604384,-0.06900793650793652,0.010186016297952771,-0.03529411764705883,-0.08533333333333332
72,-0.06451612903225809,-0.06810085184914266,-0.06857142857142857,0.01012482608055777,-0.03529411764705883,-0.08533333333333332
73,-0.07317073170731707,-0.068169363739118,-0.06900793650793652,0.010073204933988686,-0.03529411764705883,-0.08533333333333332
74,-0.0738095238095238,-0.06824456587339008,-0.06944444444444446,0.010026715726207185,-0.03529411764705883,-0.08533333333333332
75,-0.07441860465116278,-0.06832580322572919,-0.06985735735735737,0.009985347364572093,-0.03529411764705883,-0.08533333333333332
76,-0.0738095238095238,-0.06839702037616807,-0.07027027027027029,0.009939704565768223,-0.03529411764705883,-0.08533333333333332
77,-0.06333333333333337,-0.06833210131151635,-0.06985735735735737,0.009892199182817207,-0.03529411764705883,-0.08533333333333332
78,-0.06857142857142857,-0.06833513077050257,-0.06944444444444446,0.009829427347860468,-0.03529411764705883,-0.08533333333333332
79,-0.05925925925925928,-0.06822168237661205,-0.06900793650793652,0.00981970946464622,-0.03529411764705883,-0.08533333333333332
80,-0.0725,-0.06827450111270325,-0.06944444444444446,0.009770333999852221,-0.03529411764705883,-0.08533333333333332
81,-0.0738095238095238,-0.06834200138949374,-0.06985735735735737,0.00972956044218852,-0.03529411764705883,-0.08533333333333332
82,-0.08513513513513513,-0.06854432830209184,-0.07027027027027029,0.009842793243195062,-0.03529411764705883,-0.08533333333333332
83,-0.07799999999999999,-0.06865689582230503,-0.07027027027027029,0.00983763023662288,-0.03529411764705883,-0.08533333333333332
84,-0.06666666666666667,-0.06863348136165046,-0.07027027027027029,0.009781944820728528,-0.03529411764705883,-0.08533333333333332
85,-0.06333333333333337,-0.06857185173341422,-0.06985735735735737,0.009741491638449609,-0.03529411764705883,-0.08533333333333332
86,-0.07441860465116278,-0.06863905578994006,-0.07027027027027029,0.009705374916561134,-0.03529411764705883,-0.08533333333333332
87,-0.056000000000000015,-0.06849543015596347,-0.06985735735735737,0.009742616514594024,-0.03529411764705883,-0.08533333333333332
88,-0.05925925925925928,-0.06839165295487691,-0.06944444444444446,0.009736519395927618,-0.03529411764705883,-0.08533333333333332
89,-0.07105263157894738,-0.06842121938403325,-0.06985735735735737,0.009686293418427937,-0.03529411764705883,-0.08533333333333332
90,-0.07555555555555553,-0.06849961868262142,-0.07027027027027029,0.009661595346710607,-0.03529411764705883,-0.08533333333333332
91,-0.07499999999999997,-0.06857027500128857,-0.07027027027027029,0.009632553674470622,-0.03529411764705883,-0.08533333333333332
92,-0.07799999999999999,-0.06867166989374784,-0.07027027027027029,0.009629861651337326,-0.03529411764705883,-0.08533333333333332
93,-0.08493150684931505,-0.06884464688263685,-0.07027027027027029,0.00972267234880459,-0.03529411764705883,-0.08533333333333332
94,-0.06764705882352942,-0.06883204069254098,-0.07027027027027029,0.00967213726707275,-0.03529411764705883,-0.08533333333333332
95,-0.07027027027027029,-0.06884702225064232,-0.07027027027027029,0.009622737662769613,-0.03529411764705883,-0.08533333333333332
96,-0.07799999999999999,-0.06894138284599653,-0.07027027027027029,0.009617548937268445,-0.03529411764705883,-0.08533333333333332
97,-0.06451612903225809,-0.06889622719483593,-0.07027027027027029,0.009578683849074794,-0.03529411764705883,-0.08533333333333332
98,-0.0760869565217391,-0.06896886082440061,-0.07027027027027029,0.009557270414057326,-0.03529411764705883,-0.08533333333333332
99,-0.05925925925925928,-0.0688717648087492,-0.07027027027027029,0.009558312590568687,-0.03529411764705883,-0.08533333333333332
100,-0.06764705882352942,-0.06885963900691533,-0.07027027027027029,0.009511649455663886,-0.03529411764705883,-0.08533333333333332
101,-0.06857142857142857,-0.06885681341441056,-0.07027027027027029,0.009464951479009501,-0.03529411764705883,-0.08533333333333332
102,-0.056000000000000015,-0.0687319899832027,-0.07027027027027029,0.009502883610701021,-0.03529411764705883,-0.08533333333333332
103,-0.07499999999999997,-0.06879225931028728,-0.07027027027027029,0.009476846412052315,-0.03529411764705883,-0.08533333333333332
104,-0.06451612903225809,-0.06875153426002033,-0.07027027027027029,0.009440750276867152,-0.03529411764705883,-0.08533333333333332
105,-0.08135593220338981,-0.06887044367458042,-0.07027027027027029,0.00947478653809531,-0.03529411764705883,-0.08533333333333332
106,-0.04761904761904764,-0.06867183249649132,-0.07027027027027029,0.009649554995988317,-0.03529411764705883,-0.08533333333333332
107,-0.056000000000000015,-0.06855450071411641,-0.06985735735735737,0.009681156321322297,-0.03529411764705883,-0.08533333333333332
108,-0.060714285714285735,-0.0684825721361363,-0.06944444444444446,0.00966559305349474,-0.03529411764705883,-0.08533333333333332
109,-0.06764705882352942,-0.06847497656056716,-0.06900793650793652,0.009621885019224525,-0.03529411764705883,-0.08533333333333332
110,-0.06764705882352942,-0.06846751784221546,-0.06857142857142857,0.00957876457555494,-0.03529411764705883,-0.08533333333333332
111,-0.04761904761904764,-0.06828137078665146,-0.06857142857142857,0.009735488719217313,-0.03529411764705883,-0.08533333333333332
112,-0.06666666666666667,-0.06826708136966045,-0.06857142857142857,0.009693495284399108,-0.03529411764705883,-0.08533333333333332
113,-0.065625,-0.06824390521729501,-0.06857142857142857,0.009654030384740863,-0.03529411764705883,-0.08533333333333332
114,-0.07027027027027029,-0.06826152578297305,-0.06857142857142857,0.009613805722457226,-0.03529411764705883,-0.08533333333333332
115,-0.06857142857142857,-0.0682641973587356,-0.06857142857142857,0.009572320083125592,-0.03529411764705883,-0.08533333333333332
116,-0.08281249999999998,-0.06838854182575495,-0.06857142857142857,0.009624951670237532,-0.03529411764705883,-0.08533333333333332
117,-0.06333333333333337,-0.06834570107581917,-0.06857142857142857,0.009595277280483459,-0.03529411764705883,-0.08533333333333332
118,-0.07499999999999997,-0.06840161955417362,-0.06857142857142857,0.009574164480493964,-0.03529411764705883,-0.08533333333333332
119,-0.07105263157894738,-0.06842371132104677,-0.06857142857142857,0.009537233934105573,-0.03529411764705883,-0.08533333333333332
120,-0.060714285714285735,-0.06835999705983385,-0.06857142857142857,0.009523352670499478,-0.03529411764705883,-0.08533333333333332
121,-0.06764705882352942,-0.06835415330379858,-0.06857142857142857,0.009484460064474887,-0.03529411764705883,-0.08533333333333332
122,-0.06944444444444446,-0.06836301745941359,-0.06857142857142857,0.009446334068241368,-0.03529411764705883,-0.08533333333333332
123,-0.04500000000000002,-0.06817460602828929,-0.06857142857142857,0.009637425237858425,-0.03529411764705883,-0.08533333333333332
124,-0.06857142857142857,-0.06817778060863441,-0.06857142857142857,0.009598863222313028,-0.03529411764705883,-0.08533333333333332
125,-0.06764705882352942,-0.06817356853097485,-0.06857142857142857,0.00956081259632422,-0.03529411764705883,-0.08533333333333332
126,-0.052173913043478286,-0.06804758699170323,-0.06857142857142857,0.009627521508245005,-0.03529411764705883,-0.08533333333333332
127,-0.07317073170731707,-0.06808761155979393,-0.06857142857142857,0.009600441965685371,-0.03529411764705883,-0.08533333333333332
128,-0.07659574468085102,-0.06815356608011222,-0.06857142857142857,0.009592226091447234,-0.03529411764705883,-0.08533333333333332
129,-0.07843137254901959,-0.06823262612987303,-0.06857142857142857,0.009597361064039087,-0.03529411764705883,-0.08533333333333332
130,-0.0760869565217391,-0.06829258285042164,-0.06857142857142857,0.00958506858344796,-0.03529411764705883,-0.08533333333333332
131,-0.04500000000000002,-0.06811612388943358,-0.06857142857142857,0.009759947504378965,-0.03529411764705883,-0.08533333333333332
132,-0.060714285714285735,-0.06806047097082346,-0.06857142857142857,0.009744187861829175,-0.03529411764705883,-0.08533333333333332
133,-0.07884615384615382,-0.06814096114153488,-0.06857142857142857,0.009752039980293925,-0.03529411764705883,-0.08533333333333332
134,-0.056000000000000015,-0.06805102809604203,-0.06857142857142857,0.009771469084735166,-0.03529411764705883,-0.08533333333333332
135,-0.065625,-0.06803318965415936,-0.06857142857142857,0.009737684312890864,-0.03529411764705883,-0.08533333333333332
136,-0.07962962962962959,-0.06811783520142557,-0.06857142857142857,0.009752168113360068,-0.03529411764705883,-0.08533333333333332
137,-0.0760869565217391,-0.06817558245736988,-0.06857142857142857,0.009740250405438425,-0.03529411764705883,-0.08533333333333332
138,-0.062068965517241406,-0.06813164996139773,-0.06857142857142857,0.009718862639625082,-0.03529411764705883,-0.08533333333333332
139,-0.060714285714285735,-0.06807866878820407,-0.06857142857142857,0.009704214387063505,-0.03529411764705883,-0.08533333333333332
140,-0.062068965517241406,-0.06803604677919015,-0.06857142857142857,0.009682882882648269,-0.03529411764705883,-0.08533333333333332
141,-0.065625,-0.06801906757651979,-0.06857142857142857,0.009650834218670898,-0.03529411764705883,-0.08533333333333332
142,-0.06944444444444446,-0.06802903524692487,-0.06857142857142857,0.009617764322321136,-0.03529411764705883,-0.08533333333333332
143,-0.054166666666666675,-0.06793276879845084,-0.06857142857142857,0.009653198099774756,-0.03529411764705883,-0.08533333333333332
144,-0.05925925925925928,-0.067872951491284,-0.06857142857142857,0.00964659688911083,-0.03529411764705883,-0.08533333333333332
145,-0.06666666666666667,-0.06786468926645785,-0.068109243697479,0.009614018635022975,-0.03529411764705883,-0.08533333333333332
146,-0.07659574468085102,-0.06792408420124965,-0.06857142857142857,0.009608102617348823,-0.03529411764705883,-0.08533333333333332
147,-0.050000000000000024,-0.06780297552421417,-0.068109243697479,0.009687516524986109,-0.03529411764705883,-0.08533333333333332
148,-0.06764705882352942,-0.06780192910340421,-0.06764705882352942,0.009654961744647764,-0.03529411764705883,-0.08533333333333332
149,-0.08103448275862067,-0.06789014612777232,-0.068109243697479,0.00968278809607752,-0.03529411764705883,-0.08533333333333332
150,-0.08764044943820223,-0.06802094283843742,-0.06857142857142857,0.00978272196413989,-0.03529411764705883,-0.08764044943820223
151,-0.05925925925925928,-0.06796330018331125,-0.068109243697479,0.009776183148081367,-0.03529411764705883,-0.08764044943820223
152,-0.07179487179487182,-0.06798834313502079,-0.06857142857142857,0.009749072703604636,-0.03529411764705883,-0.08764044943820223
153,-0.060714285714285735,-0.06794110899592512,-0.068109243697479,0.009734916527996117,-0.03529411764705883,-0.08764044943820223
154,-0.06333333333333337,-0.06791138141100517,-0.06764705882352942,0.00971047289264085,-0.03529411764705883,-0.08764044943820223
155,-0.07179487179487182,-0.06793627558013252,-0.068109243697479,0.009684260230836518,-0.03529411764705883,-0.08764044943820223
156,-0.04761904761904764,-0.06780686648483898,-0.06764705882352942,0.009787748850837143,-0.03529411764705883,-0.08764044943820223
157,-0.06764705882352942,-0.06780585504394461,-0.06764705882352942,0.009756734027924296,-0.03529411764705883,-0.08764044943820223
158,-0.06666666666666667,-0.06779869033716927,-0.06764705882352942,0.009726421026990137,-0.03529411764705883,-0.08764044943820223
159,-0.060714285714285735,-0.06775441280827625,-0.06764705882352942,0.00971203969373202,-0.03529411764705883,-0.08764044943820223
160,-0.06333333333333337,-0.06772695268731388,-0.06764705882352942,0.009688059803057574,-0.03529411764705883,-0.08764044943820223
161,-0.05769230769230771,-0.0676650104342583,-0.06764705882352942,0.009690039264665513,-0.03529411764705883,-0.08764044943820223
162,-0.08196721311475406,-0.06775275400898526,-0.06764705882352942,0.009724609711646463,-0.03529411764705883,-0.08764044943820223
163,-0.08658536585365853,-0.06786758700803815,-0.06764705882352942,0.009805142445185282,-0.03529411764705883,-0.08764044943820223
164,-0.08333333333333331,-0.06796131880394903,-0.06764705882352942,0.00984880669281788,-0.03529411764705883,-0.08764044943820223
165,-0.07499999999999997,-0.06800372049790113,-0.06764705882352942,0.009834191176196019,-0.03529411764705883,-0.08764044943820223
166,-0.062068965517241406,-0.06796818304292712,-0.06764705882352942,0.009815388407494994,-0.03529411764705883,-0.08764044943820223
167,-0.07027027027027029,-0.06798188594308988,-0.06764705882352942,0.009787734349763478,-0.03529411764705883,-0.08764044943820223
168,-0.07105263157894738,-0.06800005603560974,-0.06764705882352942,0.009761575021113127,-0.03529411764705883,-0.08764044943820223
169,-0.07105263157894738,-0.06801801236233526,-0.068109243697479,0.009735621080308945,-0.03529411764705883,-0.08764044943820223
170,-0.06944444444444446,-0.06802635407041778,-0.06857142857142857,0.009707721903461364,-0.03529411764705883,-0.08764044943820223
171,-0.08405797101449272,-0.06811956114567402,-0.06857142857142857,0.009755897238787345,-0.03529411764705883,-0.08764044943820223
172,-0.0725,-0.06814488160147937,-0.06857142857142857,0.009733326531991507,-0.03529411764705883,-0.08764044943820223
173,-0.062068965517241406,-0.06810996254352399,-0.06857142857142857,0.009716178367924627,-0.03529411764705883,-0.08764044943820223
174,-0.0738095238095238,-0.06814253146504398,-0.06857142857142857,0.009697898627026996,-0.03529411764705883,-0.08764044943820223
175,-0.056000000000000015,-0.06807353980899261,-0.06857142857142857,0.009713281660526053,-0.03529411764705883,-0.08764044943820223
176,-0.08135593220338981,-0.06814858157393269,-0.06857142857142857,0.009736832383818513,-0.03529411764705883,-0.08764044943820223
177,-0.06451612903225809,-0.06812817453718172,-0.06857142857142857,0.009713238315456332,-0.03529411764705883,-0.08764044943820223
178,-0.07441860465116278,-0.06816331660485758,-0.06857142857142857,0.00969740914494107,-0.03529411764705883,-0.08764044943820223
179,-0.07179487179487182,-0.06818349191146877,-0.06857142857142857,0.009674200835103156,-0.03529411764705883,-0.08764044943820223
180,-0.04761904761904764,-0.06806987619714601,-0.06857142857142857,0.009767119564036687,-0.03529411764705883,-0.08764044943820223
181,-0.07659574468085102,-0.06811672162837515,-0.06857142857142857,0.009760618361127597,-0.03529411764705883,-0.08764044943820223
182,-0.06764705882352942,-0.06811415516496071,-0.06857142857142857,0.009733975050477036,-0.03529411764705883,-0.08764044943820223
183,-0.06944444444444446,-0.06812138499800137,-0.06857142857142857,0.009707980668558481,-0.03529411764705883,-0.08764044943820223
184,-0.06333333333333337,-0.06809550363765182,-0.06857142857142857,0.009688070410365348,-0.03529411764705883,-0.08764044943820223
185,-0.07884615384615382,-0.06815330283232118,-0.06857142857142857,0.00969392230948615,-0.03529411764705883,-0.08764044943820223
186,-0.05925925925925928,-0.06810574110198396,-0.06857142857142857,0.009689703760601232,-0.03529411764705883,-0.08764044943820223
187,-0.07317073170731707,-0.06813268254137402,-0.06857142857142857,0.009670919008110642,-0.03529411764705883,-0.08764044943820223
188,-0.07027027027027029,-0.0681439925293576,-0.06857142857142857,0.009646547180608698,-0.03529411764705883,-0.08764044943820223
189,-0.06333333333333337,-0.06811867327043115,-0.06857142857142857,0.009627422605172553,-0.03529411764705883,-0.08764044943820223
190,-0.08382352941176469,-0.06820089764813449,-0.06857142857142857,0.00966884447849709,-0.03529411764705883,-0.08764044943820223
191,-0.06857142857142857,-0.0682028274966933,-0.06857142857142857,0.009643669206300417,-0.03529411764705883,-0.08764044943820223
192,-0.054166666666666675,-0.06813010127477606,-0.06857142857142857,0.009671297559081207,-0.03529411764705883,-0.08764044943820223
193,-0.06666666666666667,-0.06812255779741468,-0.06857142857142857,0.009646908569879807,-0.03529411764705883,-0.08764044943820223
194,-0.06451612903225809,-0.06810406329092668,-0.06857142857142857,0.009625588640197495,-0.03529411764705883,-0.08764044943820223
195,-0.08450704225352108,-0.06818775195910319,-0.06857142857142857,0.009671865501338417,-0.03529411764705883,-0.08764044943820223
196,-0.0738095238095238,-0.06821628887204949,-0.06857142857142857,0.009655555308148399,-0.03529411764705883,-0.08764044943820223
197,-0.05769230769230771,-0.06816313745194978,-0.06857142857142857,0.00965999122491162,-0.03529411764705883,-0.08764044943820223
198,-0.05769230769230771,-0.0681105202169767,-0.06857142857142857,0.009664092623761784,-0.03529411764705883,-0.08764044943820223
199,-0.07317073170731707,-0.06813582127442841,-0.06857142857142857,0.009646507210776882,-0.03529411764705883,-0.08764044943820223
200,-0.06451612903225809,-0.06811781285531314,-0.06857142857142857,0.009625850679085743,-0.03529411764705883,-0.08764044943820223
201,-0.08103448275862067,-0.06818175676572555,-0.06857142857142857,0.009644695787285482,-0.03529411764705883,-0.08764044943820223
202,-0.07659574468085102,-0.06822320498205622,-0.06857142857142857,0.00963892920880799,-0.03529411764705883,-0.08764044943820223
203,-0.06944444444444446,-0.0682291914500091,-0.06857142857142857,0.009615653659801849,-0.03529411764705883,-0.08764044943820223
204,-0.065625,-0.06821648807708224,-0.06857142857142857,0.009593888037441219,-0.03529411764705883,-0.08764044943820223
205,-0.060714285714285735,-0.06818006961901041,-0.06857142857142857,0.0095847676471365,-0.03529411764705883,-0.08764044943820223
206,-0.06666666666666667,-0.06817275849363677,-0.06857142857142857,0.009562163793801459,-0.03529411764705883,-0.08764044943820223
207,-0.05925925925925928,-0.06812990513193301,-0.06857142857142857,0.009559054460710483,-0.03529411764705883,-0.08764044943820223
208,-0.06944444444444446,-0.06813619479371537,-0.06857142857142857,0.009536589913341073,-0.03529411764705883,-0.08764044943820223
209,-0.07027027027027029,-0.06814635705788943,-0.06857142857142857,0.009514990916775126,-0.03529411764705883,-0.08764044943820223
210,-0.08225806451612899,-0.06821323718802327,-0.06857142857142857,0.009541765871640392,-0.03529411764705883,-0.08764044943820223
211,-0.06764705882352942,-0.06821056653536056,-0.06857142857142857,0.009519314152785157,-0.03529411764705883,-0.08764044943820223
212,-0.04500000000000002,-0.0681015967394199,-0.06857142857142857,0.009628566076617107,-0.03529411764705883,-0.08764044943820223
213,-0.08450704225352108,-0.06817825769976617,-0.06857142857142857,0.009670979476788081,-0.03529411764705883,-0.08764044943820223
214,-0.06451612903225809,-0.06816122454317311,-0.06857142857142857,0.00965167955824245,-0.03529411764705883,-0.08764044943820223
215,-0.0725,-0.06818131146658436,-0.06857142857142857,0.00963381516798608,-0.03529411764705883,-0.08764044943820223
216,-0.07179487179487182,-0.06819796381832761,-0.06857142857142857,0.00961470717163791,-0.03529411764705883,-0.08764044943820223
217,-0.065625,-0.06818616123200501,-0.06857142857142857,0.009594205215991516,-0.03529411764705883,-0.08764044943820223
218,-0.08571428571428569,-0.06826619833009762,-0.06857142857142857,0.009644944477433469,-0.03529411764705883,-0.08764044943820223
219,-0.062068965517241406,-0.06823802909003918,-0.06857142857142857,0.009632024247561672,-0.03529411764705883,-0.08764044943820223
220,-0.056000000000000015,-0.06818265339279918,-0.06857142857142857,0.009645243056514069,-0.03529411764705883,-0.08764044943820223
221,-0.062068965517241406,-0.06815511425822458,-0.06857142857142857,0.009632199313754706,-0.03529411764705883,-0.08764044943820223
222,-0.05925925925925928,-0.06811522253177184,-0.06857142857142857,0.0096289403765281,-0.03529411764705883,-0.08764044943820223
223,-0.06944444444444446,-0.06812115655816771,-0.06857142857142857,0.009607831820229094,-0.03529411764705883,-0.08764044943820223
224,-0.07659574468085102,-0.06815882139426852,-0.06857142857142857,0.009603017183711276,-0.03529411764705883,-0.08764044943820223
225,-0.07027027027027029,-0.06816816408841012,-0.06857142857142857,0.009582772792242993,-0.03529411764705883,-0.08764044943820223
226,-0.07105263157894738,-0.06818087099365477,-0.06857142857142857,0.009563550082663685,-0.03529411764705883,-0.08764044943820223
227,-0.07499999999999997,-0.06821077945420892,-0.06857142857142857,0.009553187867499181,-0.03529411764705883,-0.08764044943820223
228,-0.06764705882352942,-0.06820831779206621,-0.06857142857142857,0.009532379028213921,-0.03529411764705883,-0.08764044943820223
229,-0.06764705882352942,-0.06820587753568128,-0.06857142857142857,0.009511705575056486,-0.03529411764705883,-0.08764044943820223
