step,reward,mean,median,std,max,min
38,-1.0,2.2803418803418802,-1.0,3.365559756669078,5.733333333333333,-1.0
39,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
40,-1.0,2.284552845528455,-1.0,3.365665129632258,5.733333333333333,-1.0
41,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
42,5.733333333333333,2.4449612403100773,5.733333333333333,3.3657561415204222,5.733333333333333,-1.0
43,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
44,5.733333333333333,2.4414814814814814,5.733333333333333,3.365835288294522,5.733333333333333,-1.0
45,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
46,5.733333333333333,2.4382978723404256,5.733333333333333,3.3659045463022523,5.733333333333333,-1.0
47,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
48,5.733333333333333,2.435374149659864,5.733333333333333,3.3659654968857273,5.733333333333333,-1.0
49,5.733333333333333,2.501333333333333,5.733333333333333,3.3639722551372704,5.733333333333333,-1.0
50,5.733333333333333,2.564705882352941,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
51,-1.0,2.4961538461538457,5.733333333333333,3.3641756070087814,5.733333333333333,-1.0
52,-1.0,2.4301886792452825,5.733333333333333,3.3660673490532544,5.733333333333333,-1.0
53,5.733333333333333,2.4913580246913574,5.733333333333333,3.364356775028238,5.733333333333333,-1.0
54,5.733333333333333,2.5503030303030294,5.733333333333333,3.3616546714965923,5.733333333333333,-1.0
55,5.733333333333333,2.607142857142857,5.733333333333333,3.3580672486206264,5.733333333333333,-1.0
56,5.733333333333333,2.6619883040935672,5.733333333333333,3.3536889502325558,5.733333333333333,-1.0
57,5.733333333333333,2.714942528735632,5.733333333333333,3.348603943189544,5.733333333333333,-1.0
58,-1.0,2.651977401129943,5.733333333333333,3.3545554443539114,5.733333333333333,-1.0
59,5.733333333333333,2.7033333333333327,5.733333333333333,3.3497910382589535,5.733333333333333,-1.0
60,-1.0,2.6426229508196717,5.733333333333333,3.3553379224276223,5.733333333333333,-1.0
61,5.733333333333333,2.692473118279569,5.733333333333333,3.3508647541391245,5.733333333333333,-1.0
62,-1.0,2.6338624338624332,5.733333333333333,3.3560469106431015,5.733333333333333,-1.0
63,-1.0,2.5770833333333334,5.733333333333333,3.360084711853755,5.733333333333333,-1.0
64,-1.0,2.522051282051282,5.733333333333333,3.3630789562164938,5.733333333333333,-1.0
65,5.733333333333333,2.5707070707070705,5.733333333333333,3.3604779359435577,5.733333333333333,-1.0
66,5.733333333333333,2.6179104477611936,5.733333333333333,3.3572788098258637,5.733333333333333,-1.0
67,5.733333333333333,2.663725490196078,5.733333333333333,3.3535355223715415,5.733333333333333,-1.0
68,-1.0,2.610628019323671,5.733333333333333,3.357815853029199,5.733333333333333,-1.0
69,5.733333333333333,2.6552380952380945,5.733333333333333,3.3542765203627276,5.733333333333333,-1.0
70,-1.0,2.6037558685446003,5.733333333333333,3.3583080791966258,5.733333333333333,-1.0
71,-1.0,2.553703703703704,5.733333333333333,3.36146717836436,5.733333333333333,-1.0
72,-1.0,2.5050228310502285,5.733333333333333,3.3638225304289633,5.733333333333333,-1.0
73,-1.0,2.457657657657658,5.733333333333333,3.3654368340533334,5.733333333333333,-1.0
74,5.733333333333333,2.501333333333333,5.733333333333333,3.3639722551372704,5.733333333333333,-1.0
75,5.733333333333333,2.543859649122807,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
76,-1.0,2.4978354978354975,5.733333333333333,3.364110459270659,5.733333333333333,-1.0
77,-1.0,2.4529914529914527,5.733333333333333,3.365559756669078,5.733333333333333,-1.0
78,-1.0,2.4092827004219406,5.733333333333333,3.3663969341287454,5.733333333333333,-1.0
79,5.733333333333333,2.450833333333333,5.733333333333333,3.365614418893921,5.733333333333333,-1.0
80,-1.0,2.408230452674897,5.733333333333333,3.3664100903094245,5.733333333333333,-1.0
81,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
82,-1.0,2.326104417670683,-1.0,3.366422306901027,5.733333333333333,-1.0
83,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
84,5.733333333333333,2.406274509803921,5.733333333333333,3.366433671291692,5.733333333333333,-1.0
85,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
86,5.733333333333333,2.405363984674329,5.733333333333333,3.3664442609411283,5.733333333333333,-1.0
87,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
88,-1.0,2.3288389513108614,-1.0,3.3664541447040985,5.733333333333333,-1.0
89,-1.0,2.2918518518518516,-1.0,3.365835288294522,5.733333333333333,-1.0
90,5.733333333333333,2.3296703296703294,-1.0,3.3664633839525564,5.733333333333333,-1.0
91,-1.0,2.293478260869565,-1.0,3.3658710465050983,5.733333333333333,-1.0
92,-1.0,2.258064516129032,-1.0,3.364914563156552,5.733333333333333,-1.0
93,5.733333333333333,2.2950354609929073,-1.0,3.365904546302252,5.733333333333333,-1.0
94,-1.0,2.260350877192982,-1.0,3.3649875775926774,5.733333333333333,-1.0
95,-1.0,2.226388888888889,-1.0,3.3637429434346156,5.733333333333333,-1.0
96,5.733333333333333,2.2625429553264604,-1.0,3.365056120955664,5.733333333333333,-1.0
97,-1.0,2.229251700680272,-1.0,3.3638611106238323,5.733333333333333,-1.0
98,-1.0,2.1966329966329967,-1.0,3.3623701455222514,5.733333333333333,-1.0
99,-1.0,2.1646666666666667,-1.0,3.360601202827322,5.733333333333333,-1.0
100,-1.0,2.1333333333333333,-1.0,3.358571124749333,5.733333333333333,-1.0
101,-1.0,2.1026143790849674,-1.0,3.356295701196084,5.733333333333333,-1.0
102,5.733333333333333,2.137864077669903,-1.0,3.3588828231590377,5.733333333333333,-1.0
103,5.733333333333333,2.1724358974358973,-1.0,3.361059186138868,5.733333333333333,-1.0
104,5.733333333333333,2.206349206349206,-1.0,3.362847417942391,5.733333333333333,-1.0
105,5.733333333333333,2.239622641509434,-1.0,3.3642687556311985,5.733333333333333,-1.0
106,5.733333333333333,2.2722741433021802,-1.0,3.3653431468391646,5.733333333333333,-1.0
107,-1.0,2.241975308641975,-1.0,3.3643567750282375,5.733333333333333,-1.0
108,-1.0,2.2122324159021405,-1.0,3.3631227314261434,5.733333333333333,-1.0
109,5.733333333333333,2.2442424242424237,-1.0,3.364440035029796,5.733333333333333,-1.0
110,5.733333333333333,2.275675675675675,-1.0,3.3654368340533334,5.733333333333333,-1.0
111,-1.0,2.2464285714285714,-1.0,3.3645188727213227,5.733333333333333,-1.0
112,5.733333333333333,2.2772861356932155,-1.0,3.3654799903026236,5.733333333333333,-1.0
113,-1.0,2.248538011695907,-1.0,3.364593595862544,5.733333333333333,-1.0
114,-1.0,2.220289855072464,-1.0,3.3634830568135703,5.733333333333333,-1.0
115,5.733333333333333,2.2505747126436786,-1.0,3.364664485896858,5.733333333333333,-1.0
116,-1.0,2.222792022792023,-1.0,3.363591017245466,5.733333333333333,-1.0
117,-1.0,2.195480225988701,-1.0,3.362311652267299,5.733333333333333,-1.0
118,-1.0,2.1686274509803924,-1.0,3.3608369364631194,5.733333333333333,-1.0
119,-1.0,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
120,5.733333333333333,2.171900826446281,-1.0,3.361028222423562,5.733333333333333,-1.0
121,5.733333333333333,2.2010928961748637,-1.0,3.3625927155945563,5.733333333333333,-1.0
122,5.733333333333333,2.2298102981029815,-1.0,3.363883883077418,5.733333333333333,-1.0
123,5.733333333333333,2.258064516129033,-1.0,3.3649145631565514,5.733333333333333,-1.0
124,5.733333333333333,2.285866666666667,-1.0,3.3656969270040404,5.733333333333333,-1.0
125,5.733333333333333,2.3132275132275137,-1.0,3.3662425196833574,5.733333333333333,-1.0
126,5.733333333333333,2.3401574803149616,-1.0,3.366562298173526,5.733333333333333,-1.0
127,-1.0,2.3140625,-1.0,3.3662556715278993,5.733333333333333,-1.0
128,-1.0,2.2883720930232556,-1.0,3.3657561415204222,5.733333333333333,-1.0
129,-1.0,2.263076923076923,-1.0,3.3650726009207372,5.733333333333333,-1.0
130,5.733333333333333,2.289567430025445,-1.0,3.3657837352025135,5.733333333333333,-1.0
131,5.733333333333333,2.3156565656565653,-1.0,3.36628020432634,5.733333333333333,-1.0
132,5.733333333333333,2.3413533834586464,-1.0,3.3665715026028598,5.733333333333333,-1.0
133,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
134,-1.0,2.341728395061728,-1.0,3.3665743014307297,5.733333333333333,-1.0
135,-1.0,2.317156862745098,-1.0,3.366302604306406,5.733333333333333,-1.0
136,5.733333333333333,2.3420924574209248,-1.0,3.3665769785769624,5.733333333333333,-1.0
137,-1.0,2.3178743961352657,-1.0,3.3663130809211483,5.733333333333333,-1.0
138,-1.0,2.2940047961630694,-1.0,3.3658824544269756,5.733333333333333,-1.0
139,5.733333333333333,2.3185714285714285,-1.0,3.366323111722493,5.733333333333333,-1.0
140,5.733333333333333,2.3427895981087463,-1.0,3.3665819951460447,5.733333333333333,-1.0
141,-1.0,2.319248826291079,-1.0,3.366332721651049,5.733333333333333,-1.0
142,-1.0,2.2960372960372957,-1.0,3.3659257176071113,5.733333333333333,-1.0
143,-1.0,2.2731481481481484,-1.0,3.3653675477038973,5.733333333333333,-1.0
144,-1.0,2.2505747126436786,-1.0,3.3646644858968586,5.733333333333333,-1.0
145,5.733333333333333,2.274429223744292,-1.0,3.365402902858376,5.733333333333333,-1.0
146,5.733333333333333,2.297959183673469,-1.0,3.3659654968857278,5.733333333333333,-1.0
147,5.733333333333333,2.321171171171171,-1.0,3.3663592506347366,5.733333333333333,-1.0
148,5.733333333333333,2.3440715883668903,-1.0,3.366590843402428,5.733333333333333,-1.0
149,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
150,5.733333333333333,2.38896247240618,5.733333333333333,3.366592838685853,5.733333333333333,-1.0
151,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
152,5.733333333333333,2.388671023965142,5.733333333333333,3.366594756234306,5.733333333333333,-1.0
153,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
154,5.733333333333333,2.3883870967741934,5.733333333333333,3.3665966000339846,5.733333333333333,-1.0
155,5.733333333333333,2.4098290598290597,5.733333333333333,3.366389973289033,5.733333333333333,-1.0
156,-1.0,2.388110403397027,5.733333333333333,3.366598373818814,5.733333333333333,-1.0
157,5.733333333333333,2.4092827004219406,5.733333333333333,3.366396934128745,5.733333333333333,-1.0
158,-1.0,2.3878406708595383,5.733333333333333,3.3666000810893597,5.733333333333333,-1.0
159,5.733333333333333,2.40875,5.733333333333333,3.3664036355582794,5.733333333333333,-1.0
160,-1.0,2.3875776397515525,5.733333333333333,3.366601725130118,5.733333333333333,-1.0
161,5.733333333333333,2.408230452674897,5.733333333333333,3.3664100903094245,5.733333333333333,-1.0
162,5.733333333333333,2.4286298568507156,5.733333333333333,3.3660964049632716,5.733333333333333,-1.0
163,-1.0,2.407723577235772,5.733333333333333,3.3664163103423443,5.733333333333333,-1.0
164,5.733333333333333,2.4278787878787873,5.733333333333333,3.3661101468402896,5.733333333333333,-1.0
165,-1.0,2.40722891566265,5.733333333333333,3.366422306901027,5.733333333333333,-1.0
166,-1.0,2.3868263473053886,5.733333333333333,3.366606307800333,5.733333333333333,-1.0
167,5.733333333333333,2.4067460317460316,5.733333333333333,3.3664280905641335,5.733333333333333,-1.0
168,5.733333333333333,2.4264299802761338,5.733333333333333,3.366136181260476,5.733333333333333,-1.0
169,5.733333333333333,2.4458823529411764,5.733333333333333,3.365734588391144,5.733333333333333,-1.0
170,-1.0,2.4257309941520466,5.733333333333333,3.366148518657955,5.733333333333333,-1.0
171,5.733333333333333,2.4449612403100773,5.733333333333333,3.3657561415204222,5.733333333333333,-1.0
172,-1.0,2.42504816955684,5.733333333333333,3.3661604306040926,5.733333333333333,-1.0
173,-1.0,2.4053639846743295,5.733333333333333,3.3664442609411283,5.733333333333333,-1.0
174,-1.0,2.3859047619047615,5.733333333333333,3.3666117002315628,5.733333333333333,-1.0
175,5.733333333333333,2.4049242424242423,5.733333333333333,3.36644928705923,5.733333333333333,-1.0
176,-1.0,2.3856873822975517,5.733333333333333,3.366612935402782,5.733333333333333,-1.0
177,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
178,-1.0,2.3478584729981375,-1.0,3.3666141294029184,5.733333333333333,-1.0
179,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
180,-1.0,2.3480662983425415,-1.0,3.366615284041622,5.733333333333333,-1.0
181,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
182,5.733333333333333,2.3850637522768667,5.733333333333333,3.366616401030194,5.733333333333333,-1.0
183,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
184,5.733333333333333,2.384864864864865,5.733333333333333,3.366617481987935,5.733333333333333,-1.0
185,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
186,-1.0,2.348663101604278,-1.0,3.366618528448017,5.733333333333333,-1.0
187,-1.0,2.3308510638297872,-1.0,3.36647615275051,5.733333333333333,-1.0
188,5.733333333333333,2.348853615520282,-1.0,3.3666195418629203,5.733333333333333,-1.0
189,-1.0,2.331228070175438,-1.0,3.3664801425707505,5.733333333333333,-1.0
190,5.733333333333333,2.3490401396160556,-1.0,3.3666205236094813,5.733333333333333,-1.0
191,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
192,5.733333333333333,2.3841105354058723,5.733333333333333,3.366621474993566,5.733333333333333,-1.0
193,5.733333333333333,2.4013745704467353,5.733333333333333,3.3664877551922916,5.733333333333333,-1.0
194,-1.0,2.383931623931624,5.733333333333333,3.366622397254418,5.733333333333333,-1.0
195,5.733333333333333,2.4010204081632653,5.733333333333333,3.3664913879125895,5.733333333333333,-1.0
196,5.733333333333333,2.417935702199662,5.733333333333333,3.3662762706646587,5.733333333333333,-1.0
197,-1.0,2.400673400673401,5.733333333333333,3.36649491110363,5.733333333333333,-1.0
198,-1.0,2.3835845896147405,5.733333333333333,3.3666241590542247,5.733333333333333,-1.0
199,5.733333333333333,2.4003333333333337,5.733333333333333,3.36649832912479,5.733333333333333,-1.0
200,5.733333333333333,2.4169154228855723,5.733333333333333,3.3662916550624216,5.733333333333333,-1.0
201,5.733333333333333,2.4333333333333336,5.733333333333333,3.366006535941367,5.733333333333333,-1.0
202,5.733333333333333,2.4495894909688016,5.733333333333333,3.3656452946878113,5.733333333333333,-1.0
203,-1.0,2.432679738562092,5.733333333333333,3.3660194174697473,5.733333333333333,-1.0
204,5.733333333333333,2.4487804878048784,5.733333333333333,3.3656651296322586,5.733333333333333,-1.0
205,-1.0,2.432038834951457,5.733333333333333,3.366031925585108,5.733333333333333,-1.0
206,5.733333333333333,2.447987117552336,5.733333333333333,3.365684392320854,5.733333333333333,-1.0
207,-1.0,2.4314102564102567,5.733333333333333,3.3660440745824407,5.733333333333333,-1.0
208,-1.0,2.4149920255183415,5.733333333333333,3.3663198160805075,5.733333333333333,-1.0
209,-1.0,2.398730158730159,5.733333333333333,3.366513979908763,5.733333333333333,-1.0
210,5.733333333333333,2.414533965244866,5.733333333333333,3.366326360614976,5.733333333333333,-1.0
211,-1.0,2.398427672955975,5.733333333333333,3.3665168472657223,5.733333333333333,-1.0
212,-1.0,2.3824726134585292,5.733333333333333,3.366629563300729,5.733333333333333,-1.0
213,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
214,5.733333333333333,2.382325581395349,5.733333333333333,3.3666302503889503,5.733333333333333,-1.0
215,5.733333333333333,2.39783950617284,5.733333333333333,3.366522344871866,5.733333333333333,-1.0
216,-1.0,2.382181259600615,5.733333333333333,3.36663091856689,5.733333333333333,-1.0
217,-1.0,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
218,-1.0,2.351293759512938,-1.0,3.366631568522176,5.733333333333333,-1.0
219,-1.0,2.3360606060606064,-1.0,3.366527545334899,5.733333333333333,-1.0
220,-1.0,2.3209653092006035,-1.0,3.366356462166507,5.733333333333333,-1.0
221,5.733333333333333,2.3363363363363367,-1.0,3.3665300407847987,5.733333333333333,-1.0
222,5.733333333333333,2.3515695067264577,-1.0,3.366632816362097,5.733333333333333,-1.0
223,-1.0,2.3366071428571433,-1.0,3.366532469689367,5.733333333333333,-1.0
224,5.733333333333333,2.3517037037037043,-1.0,3.3666334154736557,5.733333333333333,-1.0
225,5.733333333333333,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
226,-1.0,2.3518355359765057,-1.0,3.3666339988194283,5.733333333333333,-1.0
227,-1.0,2.337134502923977,-1.0,3.3665371371409405,5.733333333333333,-1.0
228,5.733333333333333,2.351965065502184,-1.0,3.366634566947777,5.733333333333333,-1.0
229,5.733333333333333,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
230,-1.0,2.352092352092353,-1.0,3.3666351203834273,5.733333333333333,-1.0
231,-1.0,2.33764367816092,-1.0,3.366541565253968,5.733333333333333,-1.0
232,-1.0,2.323319027181688,-1.0,3.3663875930432496,5.733333333333333,-1.0
233,5.733333333333333,2.3378917378917383,-1.0,3.3665436946397187,5.733333333333333,-1.0
234,5.733333333333333,2.3523404255319154,-1.0,3.3666361851645616,5.733333333333333,-1.0
235,5.733333333333333,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
236,-1.0,2.3524613220815755,-1.0,3.366636697451874,5.733333333333333,-1.0
237,5.733333333333333,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
238,-1.0,2.35258019525802,-1.0,3.366637196932229,5.733333333333333,-1.0
239,-1.0,2.338611111111111,-1.0,3.3665497664889665,5.733333333333333,-1.0
240,-1.0,2.3247579529737203,-1.0,3.366405813944755,5.733333333333333,-1.0
241,-1.0,2.3110192837465564,-1.0,3.366206739524266,5.733333333333333,-1.0
242,-1.0,2.2973936899862824,-1.0,3.3659539062717836,5.733333333333333,-1.0
243,-1.0,2.2838797814207648,-1.0,3.3656486412095554,5.733333333333333,-1.0
244,-1.0,2.2704761904761903,-1.0,3.3652922364535733,5.733333333333333,-1.0
245,5.733333333333333,2.2845528455284554,-1.0,3.365665129632258,5.733333333333333,-1.0
246,5.733333333333333,2.2985155195681513,-1.0,3.3659768070492704,5.733333333333333,-1.0
247,5.733333333333333,2.3123655913978496,-1.0,3.3662287262854105,5.733333333333333,-1.0
248,-1.0,2.299062918340027,-1.0,3.3659878457381027,5.733333333333333,-1.0
249,-1.0,2.2858666666666667,-1.0,3.365696927004041,5.733333333333333,-1.0
250,5.733333333333333,2.299601593625498,-1.0,3.3659986215716766,5.733333333333333,-1.0
251,5.733333333333333,2.313227513227513,-1.0,3.366242519683356,5.733333333333333,-1.0
252,-1.0,2.3001317523056652,-1.0,3.3660091428300403,5.733333333333333,-1.0
253,-1.0,2.2871391076115484,-1.0,3.365727233718618,5.733333333333333,-1.0
254,5.733333333333333,2.300653594771241,-1.0,3.366019417469747,5.733333333333333,-1.0
255,5.733333333333333,2.3140625000000004,-1.0,3.3662556715278997,5.733333333333333,-1.0
256,5.733333333333333,2.3273670557717248,-1.0,3.3664372836914622,5.733333333333333,-1.0
257,-1.0,2.314470284237726,-1.0,3.366262019229308,5.733333333333333,-1.0
258,5.733333333333333,2.327670527670527,-1.0,3.366440812726081,5.733333333333333,-1.0
259,5.733333333333333,2.3407692307692303,-1.0,3.366567059670486,5.733333333333333,-1.0
260,5.733333333333333,2.353767560664112,-1.0,3.366641955644939,5.733333333333333,-1.0
261,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
262,5.733333333333333,2.3794676806083648,5.733333333333333,3.3666423300502997,5.733333333333333,-1.0
263,5.733333333333333,2.392171717171717,5.733333333333333,3.366570055240672,5.733333333333333,-1.0
264,5.733333333333333,2.4047798742138364,5.733333333333333,3.366450924617038,5.733333333333333,-1.0
265,-1.0,2.3919799498746865,5.733333333333333,3.3665715026028598,5.733333333333333,-1.0
266,5.733333333333333,2.404494382022472,5.733333333333333,3.3664541447040985,5.733333333333333,-1.0
267,5.733333333333333,2.4169154228855723,5.733333333333333,3.3662916550624216,5.733333333333333,-1.0
268,-1.0,2.404213135068154,5.733333333333333,3.3664572932320143,5.733333333333333,-1.0
269,-1.0,2.391604938271605,5.733333333333333,3.3665743014307297,5.733333333333333,-1.0
270,5.733333333333333,2.4039360393603935,5.733333333333333,3.366460372305526,5.733333333333333,-1.0
271,5.733333333333333,2.4161764705882356,5.733333333333333,3.366302604306406,5.733333333333333,-1.0
272,5.733333333333333,2.428327228327228,5.733333333333333,3.366101962148525,5.733333333333333,-1.0
273,5.733333333333333,2.440389294403893,5.733333333333333,3.3658593878241496,5.733333333333333,-1.0
274,5.733333333333333,2.452363636363636,5.733333333333333,3.3655758012306305,5.733333333333333,-1.0
275,5.733333333333333,2.4642512077294683,5.733333333333333,3.365252100777891,5.733333333333333,-1.0
276,-1.0,2.4517448856799033,5.733333333333333,3.3655914994386915,5.733333333333333,-1.0
277,-1.0,2.4393285371702635,5.733333333333333,3.365882454426976,5.733333333333333,-1.0
278,-1.0,2.42700119474313,5.733333333333333,3.3661259912793278,5.733333333333333,-1.0
279,5.733333333333333,2.4388095238095238,5.733333333333333,3.3658936187300554,5.733333333333333,-1.0
280,-1.0,2.4265717674970344,5.733333333333333,3.366133660943806,5.733333333333333,-1.0
281,-1.0,2.414420803782506,5.733333333333333,3.3663279678059843,5.733333333333333,-1.0
282,-1.0,2.4023557126030624,5.733333333333333,3.366477496797594,5.733333333333333,-1.0
283,-1.0,2.3903755868544603,5.733333333333333,3.3665831835182645,5.733333333333333,-1.0
284,5.733333333333333,2.4021052631578947,5.733333333333333,3.36648014257075,5.733333333333333,-1.0
285,5.733333333333333,2.4137529137529135,5.733333333333333,3.3663373761077153,5.733333333333333,-1.0
286,-1.0,2.4018583042973285,5.733333333333333,3.3664827332225125,5.733333333333333,-1.0
287,-1.0,2.3900462962962963,5.733333333333333,3.366585486418372,5.733333333333333,-1.0
288,5.733333333333333,2.40161476355248,5.733333333333333,3.3664852702735097,5.733333333333333,-1.0
289,-1.0,2.3898850574712647,5.733333333333333,3.366586602298074,5.733333333333333,-1.0
290,5.733333333333333,2.4013745704467357,5.733333333333333,3.3664877551922925,5.733333333333333,-1.0
291,-1.0,2.3897260273972605,5.733333333333333,3.366587695326997,5.733333333333333,-1.0
292,5.733333333333333,2.4011376564277587,5.733333333333333,3.3664901893974584,5.733333333333333,-1.0
293,-1.0,2.3895691609977323,5.733333333333333,3.366588766124823,5.733333333333333,-1.0
294,-1.0,2.3780790960451976,5.733333333333333,3.3666473235104575,5.733333333333333,-1.0
295,5.733333333333333,2.3894144144144147,5.733333333333333,3.3665898152903706,5.733333333333333,-1.0
296,-1.0,2.3780022446689117,5.733333333333333,3.3666475831479303,5.733333333333333,-1.0
297,-1.0,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
298,-1.0,2.3554069119286516,-1.0,3.366647837592712,5.733333333333333,-1.0
299,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
300,-1.0,2.355481727574751,-1.0,3.366648086982356,5.733333333333333,-1.0
301,-1.0,2.3443708609271523,-1.0,3.3665928386858535,5.733333333333333,-1.0
302,-1.0,2.3333333333333335,-1.0,3.366501646120693,5.733333333333333,-1.0
303,5.733333333333333,2.344517543859649,-1.0,3.366593806921667,5.733333333333333,-1.0
304,-1.0,2.333551912568306,-1.0,3.3665038032810015,5.733333333333333,-1.0
305,5.733333333333333,2.344662309368192,-1.0,3.366594756234306,5.733333333333333,-1.0
306,5.733333333333333,2.355700325732899,-1.0,3.3666488061291706,5.733333333333333,-1.0
307,-1.0,2.3448051948051947,-1.0,3.3665956871136893,5.733333333333333,-1.0
