steps,time,reward,delta,converged
144,0.0014700000028824434,-0.9130434782608695,0.0,False
145,0.004214000000501983,-4.43859649122807,0.0,False
146,0.0013159999944036826,4.9411764705882355,0.0,False
147,0.006015999999362975,-3.1777777777777776,0.0,False
148,0.0012300000016693957,4.9411764705882355,0.0,False
149,0.0010320000001229346,5.733333333333333,0.0,False
150,0.002285999995365273,-0.9375,0.0,False
151,0.006822000003012363,-5.282608695652174,0.0,False
152,0.0012189999979455024,4.315789473684211,0.0,False
153,0.002180999996198807,-0.9166666666666666,0.0,False
154,0.0015139999959501438,-0.9090909090909091,0.0,False
155,0.003584000005503185,-0.9629629629629629,0.0,False
156,0.0014499999961117283,4.9411764705882355,0.0,False
157,0.0016919999980018474,4.315789473684211,0.0,False
158,0.0028449999954318628,-0.95,0.0,False
159,0.0016889999969862401,3.8095238095238093,0.0,False
160,0.001436999998986721,4.9411764705882355,0.0,False
161,0.0009809999974095263,5.733333333333333,0.0,False
162,0.000985999999102205,5.733333333333333,0.0,False
163,0.001959000001079403,-0.9310344827586207,0.0,False
164,0.0037690000026486814,-0.95,0.0,False
165,0.0030530000003636815,-3.0208333333333335,0.0,False
166,0.0025390000009792857,-0.9444444444444444,0.0,False
167,0.005422999995062128,-4.782051282051282,0.0,False
168,0.0016860000032465905,3.8095238095238093,0.0,False
169,0.0025749999986146577,-0.9354838709677419,0.0,False
170,0.0014019999944139272,4.9411764705882355,0.0,False
171,0.0011780000058934093,4.9411764705882355,0.0,False
172,0.0013029999972786754,4.611111111111111,0.0,False
173,0.0015239999993355013,4.611111111111111,0.0,False
174,0.0011280000035185367,4.9411764705882355,0.0,False
175,0.001414999998814892,3.590909090909091,0.0,False
176,0.00387399999453919,-0.9565217391304348,0.0,False
177,0.00238800000079209,-0.9411764705882353,0.0,False
178,0.0031119999985094182,-0.9565217391304348,0.0,False
179,0.0015189999976428226,4.315789473684211,0.0,False
180,0.0010840000031748787,5.3125,0.0,False
181,0.0011660000018309802,5.3125,0.0,False
182,0.002271000004839152,-3.8529411764705883,0.0,False
183,0.0014440000013564713,4.315789473684211,0.0,False
184,0.0016160000013769604,4.315789473684211,0.0,False
185,0.001180999999633059,5.733333333333333,0.0,False
186,0.001286999999138061,4.05,0.0,False
187,0.002405999999609776,-0.9411764705882353,0.0,False
188,0.0012879999994765967,5.733333333333333,0.0,False
189,0.0013479999979608692,4.05,0.0,False
190,0.0011149999991175719,4.9411764705882355,0.0,False
191,0.0012349999960861169,4.315789473684211,0.0,False
192,0.0027530000006663613,-0.9354838709677419,0.0,False
193,0.001472999996622093,4.9411764705882355,0.0,False
194,0.0021360000027925707,-0.9354838709677419,0.0,False
195,0.004664000000047963,-2.564516129032258,0.0,False
196,0.0009769999960553832,5.733333333333333,0.0,False
197,0.005840000005264301,-2.2278481012658227,0.0,False
198,0.0018709999931161292,3.04,0.0,False
199,0.0011100000047008507,4.9411764705882355,0.0,False
200,0.001157000006060116,4.611111111111111,0.0,False
201,0.0011830000003101304,5.3125,0.0,False
202,0.0026849999994738027,-0.9354838709677419,0.0,False
203,0.0011579999991226941,-0.8888888888888888,0.0,False
204,0.0012140000035287812,4.315789473684211,0.0,False
205,0.0011320000048726797,4.9411764705882355,0.0,False
206,0.0022539999990840442,3.391304347826087,0.0,False
207,0.0021469999992405064,-0.9310344827586207,0.0,False
208,0.0019269999975222163,-0.9285714285714286,0.0,False
209,0.0014969999974709935,-0.9,0.0,False
210,0.0013619999954244122,5.3125,0.0,False
211,0.0020620000068447553,-0.9375,0.0,False
212,0.0036150000014458783,-3.0208333333333335,0.0,False
213,0.0014870000013615936,5.733333333333333,0.0,False
214,0.0038560000029974617,-6.175438596491228,0.0,False
215,0.0018830000044545159,2.8846153846153846,0.0,False
216,0.0018789999958244152,-0.9090909090909091,0.0,False
217,0.0013899999976274557,-0.9047619047619048,0.0,False
218,0.002616999998281244,-0.9512195121951219,0.0,False
219,0.0015190000049187802,4.9411764705882355,0.0,False
220,0.005924000004597474,-0.975609756097561,0.0,False
221,0.0014349999983096495,4.315789473684211,0.0,False
222,0.0014440000013564713,4.315789473684211,0.0,False
223,0.0012239999996381812,4.315789473684211,0.0,False
224,0.001101999994716607,4.9411764705882355,0.0,False
225,0.0011579999991226941,4.611111111111111,0.0,False
226,0.001366999997117091,4.9411764705882355,0.0,False
227,0.002905000001192093,-0.9375,0.0,False
228,0.0012889999998151325,-0.8888888888888888,0.0,False
229,0.0013499999986379407,3.8095238095238093,0.0,False
230,0.002604000001156237,-0.9428571428571428,0.0,False
231,0.0014719999962835573,4.05,0.0,False
232,0.0016469999973196536,-0.9090909090909091,0.0,False
233,0.0012040000001434237,4.9411764705882355,0.0,False
234,0.001335000000835862,4.315789473684211,0.0,False
235,0.0010370000018156134,5.733333333333333,0.0,False
236,0.0013700000054086559,3.8095238095238093,0.0,False
237,0.0012480000004870817,5.733333333333333,0.0,False
238,0.00416399999812711,-2.7962962962962963,0.0,False
239,0.0010009999969042838,5.733333333333333,0.0,False
240,0.002095999996527098,-0.9393939393939394,0.0,False
241,0.0009710000013001263,5.733333333333333,0.0,False
242,0.001542999998491723,3.391304347826087,0.0,False
243,0.001326999998127576,4.9411764705882355,0.0,False
244,0.0014960000044084154,5.3125,0.0,False
245,0.001963999995496124,-0.9285714285714286,0.0,False
246,0.001105000003008172,4.9411764705882355,0.0,False
247,0.0012949999945703894,-0.9,0.0,False
248,0.0014200000005075708,4.315789473684211,0.0,False
249,0.0011539999977685511,5.3125,0.0,False
250,0.0013720000060857274,3.8095238095238093,0.0,False
251,0.0012199999982840382,4.9411764705882355,0.0,False
252,0.0021950000009383075,-0.9333333333333333,0.0,False
253,0.0015310000017052516,4.9411764705882355,0.0,False
254,0.0010169999950448982,5.733333333333333,0.0,False
255,0.0012719999940600246,4.611111111111111,0.0,False
256,0.0009839999984251335,5.733333333333333,0.0,False
257,0.0010289999991073273,5.3125,0.0,False
258,0.0028499999971245416,-0.9354838709677419,0.0,False
259,0.0044400000042514876,-2.4057971014492754,0.0,False
260,0.0019170000014128163,3.590909090909091,0.0,False
261,0.001339000002190005,4.611111111111111,0.0,False
262,0.0014910000027157366,5.3125,0.0,False
263,0.0017890000017359853,-0.9285714285714286,0.0,False
264,0.002710000000661239,-0.9428571428571428,0.0,False
265,0.002047999994829297,-0.9375,0.0,False
266,0.005353000000468455,-2.4477611940298507,0.0,False
267,0.0011209999938728288,5.3125,0.0,False
268,0.001348999998299405,4.05,0.0,False
269,0.0054630000013276,-3.5454545454545454,0.0,False
270,0.0009730000019771978,5.733333333333333,0.0,False
271,0.002344000000448432,-0.9459459459459459,0.0,False
272,0.0013259999977890402,4.9411764705882355,0.0,False
273,0.0014430000010179356,4.9411764705882355,0.0,False
274,0.001278999996429775,4.315789473684211,0.0,False
275,0.0014439999940805137,4.315789473684211,0.0,False
276,0.0011000000013154931,4.9411764705882355,0.0,False
277,0.0013620000027003698,4.611111111111111,0.0,False
278,0.0013810000018565916,-0.8888888888888888,0.0,False
279,0.004033999997773208,-2.515625,0.0,False
280,0.0040349999981117435,-2.979591836734694,0.0,False
281,0.0010469999979250133,5.733333333333333,0.0,False
282,0.001711999997496605,4.9411764705882355,0.0,False
283,0.0020359999980428256,-0.9285714285714286,0.0,False
284,0.0013590000016847625,5.3125,0.0,False
285,0.0012320000023464672,4.611111111111111,0.0,False
286,0.003272999994806014,-0.9574468085106383,0.0,False
287,0.0032199999986914918,-0.9534883720930233,0.0,False
288,0.001423000001523178,4.611111111111111,0.0,False
289,0.002147999999579042,-0.9285714285714286,0.0,False
290,0.0019370000009075738,3.8095238095238093,0.0,False
291,0.0011949999970966019,4.611111111111111,0.0,False
292,0.0010600000023259781,5.733333333333333,0.0,False
293,0.002931000002718065,-0.95,0.0,False
294,0.007216999998490792,-4.072916666666667,0.0,False
295,0.0039530000067316,-2.8653846153846154,0.0,False
296,0.001105000003008172,4.9411764705882355,0.0,False
297,0.0011039999953936785,4.9411764705882355,0.0,False
298,0.0015039999998407438,4.9411764705882355,0.0,False
299,0.002864000001864042,-0.9487179487179487,0.0,False
300,0.0010580000016489066,5.733333333333333,0.0,True
