steps,time,reward,delta,converged
103,0.010116000001289649,-0.7445161290322578,9.999969827076796,False
104,0.0016350000005331822,-4.2625,6.561004035860333,False
105,0.0024680000024090987,-2.875,9.984586801295318,False
106,0.003426999999646796,-2.021153846153846,8.999980971620294,False
107,0.002590999996755272,-2.5365853658536586,9.991846020608891,False
108,0.013552000000345288,-0.5849514563106798,9.99996338587142,False
109,0.006443999998737127,-1.1627659574468083,9.998035498269534,False
110,0.0031639999979233835,-2.8000000000000003,9.995455364065606,False
111,0.005406000000220956,-1.4499999999999997,8.992661418548002,False
112,0.025380999999470077,-0.3554987212276222,9.99992902045296,False
113,0.007330000000365544,-0.9686956521739128,9.999987585012544,False
114,0.022374000000127126,-0.38461538461538525,8.99997088145732,False
115,0.008055999998759944,-0.8928571428571427,9.999992844350514,False
116,0.00828900000124122,-0.862595419847328,10.000036281380835,False
117,0.007550999998784391,-0.9612068965517239,8.99911167887098,False
118,0.012378999999782536,-0.6149484536082475,9.990596390264743,False
119,0.012108000002626795,-0.6230366492146597,9.997902400194397,False
120,0.01274800000101095,-0.5995,8.999997469749816,False
121,0.0032969999992928933,-2.0980000000000003,8.098299003849027,False
122,0.0053520000001299195,-1.2892857142857141,9.986602893771783,False
123,0.004058999998960644,-1.6369230769230767,9.098797950523803,False
124,0.003651000002719229,-2.0588235294117645,6.311383555216878,False
125,0.016388000000006286,-0.4872093023255818,9.99351161205371,False
126,0.010943999997834908,-0.6774566473988438,9.9950481517643,False
127,0.008106000001134817,-0.8866141732283462,9.998047375112701,False
128,0.010078999999677762,-0.732278481012658,9.999006348732404,False
129,0.007853000002796762,-0.9121951219512193,8.999972844369116,False
130,0.001158000002760673,-5.65,5.314411210579758,False
131,0.0033480000020063017,-1.9849056603773585,7.289970360390078,False
132,0.00456300000223564,-1.527142857142857,8.986128121165786,False
133,0.002873999997973442,-2.2717391304347827,7.866149709180622,False
134,0.0033140000014100224,-1.9849056603773585,4.782970089521782,False
135,0.016098000000056345,-0.49486166007905175,9.999955926147777,False
136,0.00528400000257534,-1.2892857142857141,6.902965896367059,False
137,0.003940000002330635,-1.7932203389830508,6.181045422575803,False
138,0.006636000001890352,-1.079411764705882,9.996164912391194,False
139,0.020266999999876134,-0.409287925696595,8.099969035988254,False
140,0.009555999997246545,-0.09261744966442928,0.10001810060638217,False
141,0.006169000000227243,-1.1627659574468083,9.99800561919782,False
142,0.010375000001658918,-0.09329268292682903,0.09001629054574395,False
143,0.0031240000025718473,-2.0980000000000003,9.983744450248587,False
144,0.005774000001110835,-1.2352272727272726,8.099200510983882,False
145,0.005353000000468455,-1.3036144578313251,9.000022594408293,False
146,0.014648000000306638,-0.5362445414847163,7.559521371754037,False
147,0.026707999997597653,-0.09739952718676201,0.08387192330989132,False
148,0.0024479999992763624,-2.6615384615384614,9.983984278374583,False
149,0.001264999998966232,-5.3578947368421055,9.969643799590575,False
150,0.006882000001496635,-1.0249999999999997,10.00002043918237,False
151,0.007627999999385793,-0.9256198347107436,8.99998882651129,False
152,0.0020000000004074536,-3.3225806451612905,5.562940880318222,False
153,0.012370000000373693,-0.6123076923076923,9.995490363489381,False
154,0.005053000000771135,-1.3807692307692305,8.100009082784808,False
155,0.016059000001405366,-0.4964285714285717,9.186215423580546,False
156,0.01080299999739509,-0.6842105263157893,6.212669306730352,False
157,0.007916999998997198,-0.9121951219512193,8.999944876494833,False
158,0.003885999998601619,-1.765,8.594458437945027,False
159,0.007997000000614207,-0.8991999999999998,9.998016902733383,False
160,0.006690000001981389,-1.069902912621359,9.997028032792716,False
161,0.0027669999981299043,-2.3704545454545456,4.304673080569604,False
162,0.01621999999770196,-0.09570312500000036,0.07548473097890218,False
163,0.013201999998273095,-0.5873170731707318,9.999971201528936,False
164,0.004389000001538079,-1.527142857142857,10.00000933404238,False
165,0.007037999999738531,-0.08804347826086939,0.06793625788101197,False
166,0.015495999999984633,-0.5179916317991634,9.999961492131977,False
167,0.014321999999083346,-0.5779904306220097,8.998112160174957,False
168,0.004913999997370411,-1.3807692307692305,10.000011803174674,False
169,0.00826999999844702,-0.8568181818181816,9.994899761432677,False
170,0.007419999998091953,-0.09035087719298224,0.061142632092910765,False
171,0.00720999999975902,-1.008181818181818,10.000024226505815,False
172,0.011233000001084292,-0.6644067796610168,9.995367979071489,False
173,0.006507999998575542,-1.089108910891089,8.99996534291878,False
174,0.029622000001836568,-0.09748858447488665,0.055028368883619685,False
175,0.0014799999989918433,-4.443478260869566,3.874205772512643,False
176,0.008782000000792323,-0.09197080291970779,0.05484800898665622,False
177,0.005310000000463333,-1.318292682926829,10.000014936666611,False
178,0.006083000000216998,-1.1627659574468083,9.995448827948229,False
179,0.017088000000512693,-0.4784090909090913,9.996081287016429,False
180,0.006443999998737127,-0.08921568627450961,0.0493632080879906,False
181,0.0181700000030105,-0.44687500000000047,9.992915466955976,False
182,0.03140500000154134,-0.09774590163934513,0.04982321118634978,False
183,0.005645000001095468,-1.3333333333333333,8.999978662998135,False
184,0.006144999999378342,-1.1978021978021975,9.981737254604234,False
185,0.004061999999976251,-1.6857142857142855,7.079534738262558,False
186,0.008226999998441897,-0.9324999999999998,5.6802451996951895,False
187,0.01492100000177743,-0.5215189873417724,8.999979354093863,False
188,0.0015930000008665957,-4.2625,9.985801917471713,False
189,0.012836000001698267,-0.5995,9.000009151232279,False
190,0.007515999997849576,-0.09026548672566351,0.10001833014163133,False
191,0.006671999999525724,-1.042452830188679,9.991047962591146,False
192,0.03890099999989616,-0.2743455497382209,9.99450484804612,False
193,0.0034150000028603245,-2.1387755102040815,9.980849016154636,False
194,0.007631999997101957,-0.9466101694915252,9.998044240125488,False
195,0.004912000000331318,-1.432,9.262791048167562,False
196,0.0053780000016558915,-1.318292682926829,9.980122873122943,False
197,0.01895200000217301,-0.4386440677966107,9.993296320714101,False
198,0.012159000001702225,-0.6257894736842106,7.289972132389429,False
199,0.010172999998758314,-0.7166666666666665,9.989508328696417,False
200,0.018658000000868924,-0.09618055555555603,0.0448408900677148,False
201,0.00740600000062841,-0.09043478260869543,0.04035680106094333,False
202,0.005832999999256572,-1.2099999999999997,9.999949744228516,False
203,0.005170000000362052,-1.3333333333333333,9.992172700518202,False
204,0.009180000000924338,-0.09236111111111087,0.04193193443062512,False
205,0.01024400000096648,-0.09308176100628905,0.0900164971274682,False
206,0.015993999997590436,-0.09558232931726941,0.045313782771836036,False
207,0.010964999997668201,-0.09345238095238076,0.040782404494652424,False
208,0.011220000000321306,-0.6676136363636362,9.986803824063982,False
209,0.00828900000124122,-0.862595419847328,9.987786380032658,False
210,0.006514000000606757,-1.079411764705882,9.983769571508162,False
211,0.005700999998225598,-1.2352272727272726,6.371581264436303,False
212,0.013847999998688465,-0.09495412844036714,0.036704164045187185,False
213,0.0035800000005110633,-1.8526315789473684,9.986430167542727,False
214,0.032322999999450985,-0.0978217821782187,0.08239563069799073,False
215,0.009913999998389045,-0.09281045751633962,0.033033747640668465,False
216,0.017658999997365754,-0.09601449275362363,0.07415606762819166,False
217,0.017288999999436783,-0.09597069597069639,0.02973037287660162,False
218,0.016693000001396285,-0.09580152671755764,0.026757335588941458,False
219,0.010538000002270564,-0.0933734939759034,0.06903749578396616,False
220,0.01546299999972689,-0.09549180327868884,0.024081602030047312,False
221,0.014946999999665422,-0.5251063829787237,8.999967047284278,False
222,0.012212000001454726,-0.6203124999999999,9.261842258386029,False
223,0.005806000001030043,-1.2482758620689653,7.29000817450633,False
224,0.004305000002204906,-1.5910447761194029,9.999019095506537,False
225,0.015193999999610242,-0.5215189873417724,6.560956190121775,False
226,0.01692200000252342,-0.09586466165413574,0.021673441827042585,False
227,0.012162999999418389,-0.09417989417989417,0.06213374620556953,False
228,0.017624000000068918,-0.4632727272727277,9.992199266806631,False
229,0.01262000000133412,-0.09438775510204085,0.05592037158501258,False
230,0.008995000000140863,-0.09219858156028345,0.01950609764433833,False
231,0.0045739999986835755,-0.08493150684931494,0.02020545835387019,False
232,0.009072000000742264,-0.0921428571428569,0.018184912518483167,False
233,0.014811999997618841,-0.09525862068965542,0.016366421266634845,False
234,0.022928999998839572,-0.09695290858725829,0.014729779139971356,False
235,0.011930999997275649,-0.09414893617021275,0.05032833442651133,False
236,0.010408000001916662,-0.09329268292682903,0.013256801225974224,False
237,0.007153999998990912,-1.008181818181818,8.100008236109051,False
238,0.012266000001545763,-0.09352941176470571,0.011931121103376796,False
239,0.008795999998255866,-0.09185185185185162,0.010738008993039116,False
240,0.014619000001403037,-0.09515418502202666,0.009664208093735206,False
241,0.0054049999998824205,-1.3036144578313251,9.99894129744205,False
242,0.012346999999863328,-0.6203124999999999,8.999964954207323,False
243,0.01720999999815831,-0.09591078066914539,0.0452955009838602,False
244,0.011278000001766486,-0.09371428571428558,0.00869778728436168,False
245,0.013447999997879378,-0.5779904306220097,9.998862737933164,False
246,0.009404000000358792,-0.09251700680272085,0.015442519535559397,False
247,0.0062319999997271225,-0.08842105263157876,0.013898267582003455,False
248,0.021487999998498708,-0.3982089552238812,9.998853285675803,False
249,0.002099999997881241,-3.1272727272727274,5.734423137992673,False
250,0.010482999998203013,-0.7128834355828219,9.999933308232684,False
251,0.008469999997032573,-0.09160305343511427,0.012508440823803113,False
252,0.008834000000206288,-0.09140624999999977,0.011257596741422805,False
253,0.01630700000168872,-0.4933070866141736,9.984637646624506,False
254,0.011407000001781853,-0.09378531073446317,0.010131837067280526,False
255,0.009303999999247026,-0.09251700680272085,0.009118653360552476,False
256,0.010425000000395812,-0.09325153374233104,0.015203833148574175,False
257,0.018132000001060078,-0.0960854092526695,0.04685314810780849,False
258,0.009679999999207212,-0.09261744966442928,0.013683449833716756,False
259,0.006098999998357613,-0.0886597938144328,0.012315104850345083,False
260,0.016590999999607448,-0.09570312500000036,0.011083594365310579,False
261,0.023836000000301283,-0.09701897018970258,0.00997523492877952,False
262,0.012507999999797903,-0.6149484536082475,10.000041761993483,False
263,0.004583000001730397,-0.08428571428571416,0.00897771143590157,False
264,0.00400900000022375,-0.0828124999999999,0.008079940292311417,False
265,0.009066999999049585,-0.0921428571428569,0.007271946263080276,False
266,0.020774999997229315,-0.09628378378378429,0.013099204211705684,False
267,0.005760000000009313,-1.2224719101123593,8.999960333532998,False
268,0.0018860000018321443,-3.8,7.288469103464124,False
269,0.012335999999777414,-0.09430051813471504,0.011789283790535121,False
270,0.011339999997289851,-0.09378531073446317,0.01666138418371944,False
271,0.010405000000901055,-0.09320987654320963,0.04216783329702764,False
272,0.014017000001331326,-0.09504504504504524,0.014995245765347498,False
273,0.005525000000488944,-0.08472222222222209,0.013495721188812749,False
274,0.008054000001720851,-0.09105691056910546,0.01214614906993148,False
275,0.012880999998742482,-0.09455445544554464,0.01093153416293833,False
276,0.006554999999934807,-0.08942307692307673,0.009838380746644493,False
277,0.008100999999442138,-0.09119999999999978,0.015016773587286715,False
278,0.007161999998061219,-0.08990825688073374,0.037951049967324874,False
279,0.006163999998534564,-0.0886597938144328,0.013515096228558045,False
280,0.008444999999483116,-0.0915384615384613,0.012163586605702237,False
281,0.007154000002628891,-0.09009009009008988,0.010947227945132011,False
282,0.0044060000000172295,-1.527142857142857,6.803569234578632,False
283,0.013349000000744127,-0.09435897435897439,0.009852505150618807,False
284,0.011029999997845152,-0.09266666666666643,0.008867254635556931,False
285,0.011296000000584172,-0.09374999999999988,0.010821998820125002,False
286,0.009478999996645143,-0.7937499999999997,8.999943054756184,False
287,0.010546000001340872,-0.7018072289156625,9.997919404088476,False
288,0.009463000002142508,-0.09256756756756732,0.009739798938112498,False
289,0.007583000002341578,-0.09083333333333311,0.01518323897018974,False
290,0.01649099999849568,-0.0957364341085275,0.01366491507317077,False
291,0.00326399999903515,-2.0588235294117645,9.996380081577385,False
292,0.0076550000012503006,-0.09043478260869543,0.03415594497059238,False
293,0.018727999999100575,-0.09628378378378429,0.01229842356585369,False
294,0.008681999999680556,-0.8455223880597013,9.997684600817074,False
295,0.010355999998864718,-0.09320987654320963,0.011068581209268326,False
296,0.014645999999629566,-0.09519650655021858,0.00996172308834149,False
297,0.007423999999446096,-0.09051724137931014,0.008965550779507336,False
298,0.016247999999905005,-0.0957364341085275,0.008068995701556603,False
299,0.008245999997598119,-0.09133858267716513,0.007262096131400941,False
300,0.007064000001264503,-0.9999999999999998,9.097849007737691,False
301,0.01460899999801768,-0.09525862068965542,0.006535886518260848,False
302,0.006266999997023959,-0.0886597938144328,0.005882297866434761,False
303,0.02263899999888963,-0.09690140845070488,0.030740350473533143,False
304,0.01736400000299909,-0.09597069597069639,0.005294068079791281,False
305,0.007638999999471707,-0.09083333333333311,0.004764661271812154,False
306,0.010462999998708256,-0.09333333333333312,0.0042881951446309356,False
307,0.012047000000166008,-0.09414893617021275,0.012967796834009428,False
308,0.010946999998850515,-0.6876470588235293,8.998976464139847,False
309,0.014934999999240972,-0.5362445414847163,6.169446779460135,False
310,0.00984999999855063,-0.09303797468354405,0.014438677039160097,False
311,0.010146000000531785,-0.09316770186335378,0.030096965796315468,False
312,0.023011000001133652,-0.09691876750700346,0.027087269216683918,False
313,0.005269999997835839,-0.08674698795180708,0.02437854229501553,False
314,0.007223999997222563,-0.09026548672566351,0.02194068806551397,False
315,0.009722000002511777,-0.09236111111111087,0.027470433683820572,False
316,0.01024899999902118,-0.09179104477611917,0.029549764183223706,False
317,0.010679999999410938,-0.0933734939759034,0.031936793996078454,False
318,0.016847999999299645,-0.4784090909090913,9.998975471468304,False
319,0.005069999999250285,-0.08589743589743574,0.02659478776490133,False
320,0.00590100000044913,-0.08817204301075252,0.0239353089884112,False
321,0.011017000000720145,-0.09356725146198813,0.02874311459647061,False
322,0.007846999997127568,-0.09075630252100819,0.021541778089570075,False
323,0.006438000000343891,-0.08854166666666648,0.019387600280613072,False
324,0.007663000000320608,-0.09075630252100819,0.02326839854253422,False
325,0.004204000000754604,-0.0835820895522387,0.020941558688280792,False
326,0.008185999999113847,-0.0915384615384613,0.02445977281357502,False
327,0.007386000001133652,-0.09043478260869543,0.02201379553221752,False
328,0.00822600000174134,-0.09160305343511427,0.01981241597899577,False
329,0.008106000001134817,-0.09105691056910546,0.017831174381096195,False
330,0.009547999998176238,-0.09256756756756732,0.018728176035690627,False
331,0.022666999997454695,-0.09688385269121878,0.022862845427561975,False
332,0.004977000000508269,-0.08552631578947355,0.020576560884805774,False
333,0.006278000000747852,-0.0888888888888887,0.0185189047963252,False
334,0.014047000000573462,-0.09500000000000018,0.028352507305650865,False
335,0.023573999998916406,-0.09616724738676005,0.016667014316692676,False
336,0.012952000000950648,-0.09447236180904528,0.015000312885023404,False
337,0.0029150000009394716,-2.4232558139534883,6.310623553685655,False
338,0.007323000001633773,-0.09017857142857122,0.02800799167514785,False
339,0.008441999998467509,-0.09035087719298224,0.013500281596521058,False
340,0.019152000000758562,-0.09630872483221528,0.012150253436868952,False
341,0.011343999998643994,-0.0938888888888888,0.01093522809318206,False
342,0.008332000001246342,-0.09160305343511427,0.009841705283863855,False
343,0.006797000001824927,-0.08910891089108891,0.015463391099384528,False
344,0.008674000000610249,-0.09185185185185162,0.013917051989446073,False
345,0.008175999999366468,-0.09112903225806429,0.018654421093678188,False
346,0.012846000001445645,-0.09450000000000007,0.019454279636187944,False
347,0.013659000000188826,-0.09483568075117385,0.02335199377672701,False
348,0.005936000001383945,-0.08817204301075252,0.02101679439905431,False
349,0.005885999999009073,-0.08829787234042535,0.024470149960582655,False
350,0.00864000000001397,-0.09166666666666644,0.027219516717114978,False
351,0.010462999998708256,-0.09276315789473659,0.024497565045403482,False
352,0.004018999999971129,-0.08196721311475401,0.022047808540863134,False
353,0.015364999999292195,-0.09537815126050449,0.02244724736460506,False
354,0.010082999997393927,-0.09256756756756732,0.02020252262814456,False
355,0.0054439999985334,-0.08674698795180708,0.0181822703653301,False
356,0.022584999998798594,-0.0968926553672323,0.02520719250763306,False
357,0.012871999999333639,-0.09455445544554464,0.027062432561808337,False
358,0.004969999998138519,-0.08589743589743574,0.02435618930562751,False
359,0.010966000001644716,-0.09364161849710968,0.021920570375064754,False
360,0.005857999996806029,-0.08777777777777761,0.019728513337558276,False
361,0.007316999999602558,-0.09043478260869543,0.022686473256869757,False
362,0.00962000000072294,-0.09285714285714261,0.017755662003802443,False
363,0.008587000000261469,-0.09185185185185162,0.0159800958034222,False
364,0.006606999999348773,-0.0886597938144328,0.014382086223079982,False
365,0.007314999998925487,-0.09026548672566351,0.025513910961493882,False
366,0.007821000002877554,-0.09112903225806429,0.01294387760077198,False
367,0.00978200000099605,-0.09271523178807922,0.011649489840694784,False
368,0.007278000000951579,-0.09035087719298224,0.010484540856625302,False
369,0.0043170000026293565,-0.0835820895522387,0.00943608677096277,False
370,0.004727999999886379,-0.08428571428571416,0.008492478093866496,False
371,0.0052940000023227185,-0.08690476190476175,0.007643230284479841,False
372,0.010822000000189291,-0.09352941176470571,0.006878907256031852,False
373,0.009657000002334826,-0.09251700680272085,0.012638462793295625,False
374,0.010564999996859115,-0.09219858156028345,0.01414820441525052,False
375,0.008960999999544583,-0.09147286821705404,0.012733383973725466,False
376,0.010760000001027947,-0.0933734939759034,0.02296251986534449,False
377,0.010321000001567882,-0.09299363057324815,0.011460045576352919,False
378,0.00696099999913713,-0.08981481481481461,0.010314041018717624,False
379,0.01098199999978533,-0.09356725146198813,0.009282636916845865,False
380,0.004833999999391381,-0.08428571428571416,0.02066626787881004,False
381,0.005015000002458692,-0.08589743589743574,0.014741147282697153,False
382,0.0094649999991816,-0.09266666666666643,0.01326703255442744,False
383,0.0052370000012160745,-0.0864197530864196,0.011940329298984698,False
384,0.009492999997746665,-0.09256756756756732,0.01074629636908623,False
385,0.011172999998962041,-0.09360465116279054,0.018599641090929042,False
386,0.01042299999971874,-0.09325153374233104,0.01673967698183614,False
387,0.0026639999996405095,-2.4785714285714286,9.993678651327118,False
388,0.00815599999987171,-0.09147286821705404,0.015065709283652529,False
389,0.006971999999223044,-0.09009009009008988,0.009671666732177609,False
390,0.005195000001549488,-0.08658536585365838,0.008704500058959853,False
391,0.008436000000074273,-0.09166666666666644,0.007834050053063868,False
392,0.007276000000274507,-0.09051724137931014,0.007050645047757476,False
393,0.006666000001132488,-0.08952380952380933,0.0063455805429817325,False
394,0.008475999999063788,-0.09172932330827044,0.005711022488683559,False
395,0.00493800000185729,-0.085135135135135,0.005139920239815199,False
396,0.01101100000232691,-0.0921428571428569,0.013559138355287282,False
397,0.006846000000223285,-0.0888888888888887,0.004625928215833674,False
398,0.006765999998606276,-0.08952380952380933,0.01596007629412105,False
399,0.010989999998855637,-0.6842105263157893,9.990041411989637,False
400,0.009549999998853309,-0.09261744966442928,0.017077867522978542,False
401,0.006138000000646571,-0.08877551020408145,0.026130874466633414,False
402,0.012566000001243083,-0.09441624365482237,0.023517787019970073,False
403,0.012113000000681495,-0.09421052631578947,0.012203224519758549,False
404,0.008458000000246102,-0.09172932330827044,0.010982902067782697,False
405,0.003948999998101499,-0.08253968253968244,0.021166008317973065,False
406,0.005224000000453088,-0.08674698795180708,0.019049407486175753,False
407,0.00426300000253832,-0.0835820895522387,0.009884611861004422,False
408,0.00566899999830639,-0.08777777777777761,0.017144466737558175,False
409,0.009749999997438863,-0.09271523178807922,0.015430020063802353,False
410,0.006322999997792067,-0.08690476190476175,0.013887018057422118,False
411,0.01106400000207941,-0.09349112426035484,0.00889615067490398,False
412,0.0029079999985697214,-0.07608695652173914,0.012498316251679908,False
413,0.009173999998893123,-0.09230769230769206,0.011248484626511913,False
414,0.004694000002928078,-0.08472222222222209,0.008006535607413578,False
415,0.0053780000016558915,-0.08720930232558123,0.010123636163860717,False
416,0.010495999998965999,-0.0933734939759034,0.009111272547474647,False
417,0.006149000000732485,-0.0886597938144328,0.014281746815329033,False
418,0.00732399999833433,-0.09043478260869543,0.012853572133796133,False
419,0.01184599999760394,-0.0941176470588235,0.011568214920416521,False
420,0.005973999999696389,-0.08842105263157876,0.010411393428374872,False
421,0.005434999999124557,-0.08674698795180708,0.00937025408553739,False
422,0.00269299999854411,-0.07441860465116282,0.00843322867698365,False
423,0.005210999999690102,-0.08658536585365838,0.01898875720611083,False
424,0.018554000002040993,-0.09623287671232926,0.01708988148549975,False
425,0.009911999997711973,-0.09285714285714261,0.007589905809285292,False
426,0.005395999996835599,-0.08690476190476175,0.015380893336949775,False
427,0.005470000000059372,-0.08720930232558123,0.013842804003254794,False
428,0.01139100000000326,-0.09385474860335186,0.012458523602929317,False
429,0.008193000001483597,-0.09140624999999977,0.0068309152283567605,False
430,0.013967999999294989,-0.09500000000000018,0.012200907460652222,False
431,0.004651999999623513,-0.08472222222222209,0.010980816714586995,False
432,0.0058290000015404075,-0.08791208791208774,0.0098827350431283,False
433,0.0027970000010100193,-0.07380952380952384,0.008894461538815469,False
434,0.009970999999495689,-0.0929487179487177,0.008005015384933922,False
435,0.006274999999732245,-0.08877551020408145,0.007204513846440531,False
436,0.00486799999998766,-0.08533333333333319,0.011212671242636385,False
437,0.006796999998186948,-0.08990825688073374,0.006484062461796481,False
438,0.007344000001467066,-0.09051724137931014,0.010091404118372749,False
439,0.004573000001983019,-0.08382352941176459,0.005835656215616836,False
440,0.010484999998880085,-0.0934131736526944,0.005252090594055148,False
441,0.007853999999497319,-0.09112903225806429,0.009082263706535476,False
442,0.012431999999535037,-0.09435897435897439,0.00472688153464963,False
443,0.00787300000229152,-0.09119999999999978,0.008174037335881934,False
444,0.011215999998967163,-0.09333333333333312,0.004254193381184668,False
445,0.004829000001336681,-0.08493150684931494,0.010429678746737094,False
