step,reward,mean,median,std,max,min
97,-0.062068965517241406,-0.06986049356567205,-0.07179487179487182,0.009139174086440343,-0.03529411764705883,-0.08921568627450978
98,-0.06333333333333337,-0.06979456265423428,-0.07179487179487182,0.009116293976835783,-0.03529411764705883,-0.08921568627450978
99,-0.065625,-0.06975286702769194,-0.07179487179487182,0.009080080490577964,-0.03529411764705883,-0.08921568627450978
100,-0.07843137254901959,-0.0698387928249328,-0.07179487179487182,0.009075784842976059,-0.03529411764705883,-0.08921568627450978
101,-0.052173913043478286,-0.06966560772903618,-0.07179487179487182,0.009197370471354832,-0.03529411764705883,-0.08921568627450978
102,-0.07962962962962959,-0.06976234580574098,-0.07179487179487182,0.009204612308395544,-0.03529411764705883,-0.08921568627450978
103,-0.07027027027027029,-0.06976722969482299,-0.07179487179487182,0.009160386572631634,-0.03529411764705883,-0.08921568627450978
104,-0.06764705882352942,-0.06974703759128686,-0.07179487179487182,0.009118986607470585,-0.03529411764705883,-0.08921568627450978
105,-0.06857142857142857,-0.06973594694015613,-0.07179487179487182,0.00907658207882001,-0.03529411764705883,-0.08921568627450978
106,-0.07555555555555553,-0.06979033580572061,-0.07179487179487182,0.009051406458214213,-0.03529411764705883,-0.08921568627450978
107,-0.06764705882352942,-0.0697704906484781,-0.07179487179487182,0.009011742700415156,-0.03529411764705883,-0.08921568627450978
108,-0.052173913043478286,-0.06960905415668911,-0.07179487179487182,0.009125848717845475,-0.03529411764705883,-0.08921568627450978
109,-0.065625,-0.06957283548253738,-0.07142375168690959,0.009092139415127843,-0.03529411764705883,-0.08921568627450978
110,-0.07027027027027029,-0.06957911867882326,-0.07105263157894738,0.009051331064832203,-0.03529411764705883,-0.08921568627450978
111,-0.07708333333333332,-0.0696461205953814,-0.07142375168690959,0.009038440911222335,-0.03529411764705883,-0.08921568627450978
112,-0.07555555555555553,-0.0696984164799847,-0.07179487179487182,0.009015362877197598,-0.03529411764705883,-0.08921568627450978
113,-0.08493150684931505,-0.06983204007971568,-0.07179487179487182,0.009087434115730882,-0.03529411764705883,-0.08921568627450978
114,-0.07499999999999997,-0.06987697886163119,-0.07179487179487182,0.009060550838421952,-0.03529411764705883,-0.08921568627450978
115,-0.08103448275862067,-0.06997316424005351,-0.07179487179487182,0.009080188066027683,-0.03529411764705883,-0.08921568627450978
116,-0.056000000000000015,-0.06985373548586502,-0.07179487179487182,0.009132340905166297,-0.03529411764705883,-0.08921568627450978
117,-0.07555555555555553,-0.06990205599493018,-0.07179487179487182,0.009108570342626134,-0.03529411764705883,-0.08921568627450978
118,-0.062068965517241406,-0.0698362317052017,-0.07179487179487182,0.009098358903564112,-0.03529411764705883,-0.08921568627450978
119,-0.08035714285714286,-0.06992390596480122,-0.07179487179487182,0.009110709445574265,-0.03529411764705883,-0.08921568627450978
120,-0.06666666666666667,-0.06989698663175879,-0.07179487179487182,0.009077774656008173,-0.03529411764705883,-0.08921568627450978
121,-0.08035714285714286,-0.06998272561721275,-0.07179487179487182,0.009089555861398925,-0.03529411764705883,-0.08921568627450978
122,-0.07179487179487182,-0.06999745851296607,-0.07179487179487182,0.009053993557183252,-0.03529411764705883,-0.08921568627450978
123,-0.04761904761904764,-0.06981698745736996,-0.07179487179487182,0.009236871649903857,-0.03529411764705883,-0.08921568627450978
124,-0.06857142857142857,-0.06980702298628243,-0.07179487179487182,0.009200519090714718,-0.03529411764705883,-0.08921568627450978
125,-0.07999999999999996,-0.06988791962924845,-0.07179487179487182,0.009208461492366371,-0.03529411764705883,-0.08921568627450978
126,-0.05925925925925928,-0.06980422939011467,-0.07179487179487182,0.00922011881456154,-0.03529411764705883,-0.08921568627450978
127,-0.07317073170731707,-0.06983053018946783,-0.07179487179487182,0.009188813616714545,-0.03529411764705883,-0.08921568627450978
128,-0.07179487179487182,-0.06984575764377329,-0.07179487179487182,0.009154749931346764,-0.03529411764705883,-0.08921568627450978
129,-0.07317073170731707,-0.069871334367339,-0.07179487179487182,0.009124096998097284,-0.03529411764705883,-0.08921568627450978
130,-0.08493150684931505,-0.06998629751605638,-0.07179487179487182,0.009183234979544146,-0.03529411764705883,-0.08921568627450978
131,-0.08307692307692306,-0.07008546892182052,-0.07179487179487182,0.009218530693811847,-0.03529411764705883,-0.08921568627450978
132,-0.07179487179487182,-0.07009832157500136,-0.07179487179487182,0.009184996250417033,-0.03529411764705883,-0.08921568627450978
133,-0.03529411764705883,-0.06983858870986746,-0.07179487179487182,0.009628442621173228,-0.03529411764705883,-0.08921568627450978
134,-0.07179487179487182,-0.0698530796956823,-0.07179487179487182,0.009594181984883845,-0.03529411764705883,-0.08921568627450978
135,-0.08103448275862067,-0.06993529589467451,-0.07179487179487182,0.009606457982734946,-0.03529411764705883,-0.08921568627450978
136,-0.060714285714285735,-0.06986798925102203,-0.07179487179487182,0.009603464684237577,-0.03529411764705883,-0.08921568627450978
137,-0.06764705882352942,-0.06985189555227209,-0.07179487179487182,0.009570460265971375,-0.03529411764705883,-0.08921568627450978
138,-0.07884615384615382,-0.06991660244647267,-0.07179487179487182,0.009566220031360243,-0.03529411764705883,-0.08921568627450978
139,-0.07708333333333332,-0.06996779338137882,-0.07179487179487182,0.009551081386283543,-0.03529411764705883,-0.08921568627450978
140,-0.07884615384615382,-0.07003076047687368,-0.07179487179487182,0.009546269566088743,-0.03529411764705883,-0.08921568627450978
141,-0.05925925925925928,-0.06995490483449611,-0.07179487179487182,0.009555146165237595,-0.03529411764705883,-0.08921568627450978
142,-0.07924528301886789,-0.0700198725141071,-0.07179487179487182,0.009553099208769629,-0.03529411764705883,-0.08921568627450978
143,-0.0807017543859649,-0.07009405224932834,-0.07179487179487182,0.009561109725949295,-0.03529411764705883,-0.08921568627450978
144,-0.06451612903225809,-0.07005558381334855,-0.07179487179487182,0.00953925921255648,-0.03529411764705883,-0.08921568627450978
145,-0.08166666666666664,-0.0701351117780973,-0.07179487179487182,0.009554646885036103,-0.03529411764705883,-0.08921568627450978
146,-0.07708333333333332,-0.07018237859139823,-0.07179487179487182,0.009539205110553624,-0.03529411764705883,-0.08921568627450978
147,-0.08103448275862067,-0.07025570361955513,-0.07179487179487182,0.009548400266738772,-0.03529411764705883,-0.08921568627450978
148,-0.08035714285714286,-0.07032349851376714,-0.07179487179487182,0.009551978080195941,-0.03529411764705883,-0.08921568627450978
149,-0.07659574468085102,-0.07036531348821437,-0.07179487179487182,0.00953375802070527,-0.03529411764705883,-0.08921568627450978
150,-0.07555555555555553,-0.07039968595223649,-0.07179487179487182,0.009511457542121713,-0.03529411764705883,-0.08921568627450978
151,-0.07027027027027029,-0.07039883453327618,-0.07179487179487182,0.009480123996088703,-0.03529411764705883,-0.08921568627450978
152,-0.03125000000000001,-0.07014295979776457,-0.07179487179487182,0.009961780623038688,-0.03125000000000001,-0.08921568627450978
153,-0.07755102040816327,-0.07019106408744247,-0.07179487179487182,0.009947196694210729,-0.03125000000000001,-0.08921568627450978
154,-0.06857142857142857,-0.07018061482604884,-0.07179487179487182,0.009915904947722237,-0.03125000000000001,-0.08921568627450978
155,-0.07924528301886789,-0.07023872167343871,-0.07179487179487182,0.009910510797159273,-0.03125000000000001,-0.08921568627450978
156,-0.07499999999999997,-0.07026904828698369,-0.07179487179487182,0.009886157201856125,-0.03125000000000001,-0.08921568627450978
157,-0.07179487179487182,-0.0702787053977931,-0.07179487179487182,0.009855565081141403,-0.03125000000000001,-0.08921568627450978
158,-0.06666666666666667,-0.07025598817306904,-0.07179487179487182,0.009828672768208932,-0.03125000000000001,-0.08921568627450978
159,-0.07179487179487182,-0.0702656061957053,-0.07179487179487182,0.009798660589247806,-0.03125000000000001,-0.08921568627450978
160,-0.06666666666666667,-0.07024325253403425,-0.07179487179487182,0.009772274067079862,-0.03125000000000001,-0.08921568627450978
161,-0.06666666666666667,-0.07022117484349494,-0.07179487179487182,0.00974609285908222,-0.03125000000000001,-0.08921568627450978
162,-0.05769230769230771,-0.07014431062784349,-0.07179487179487182,0.009765280398450139,-0.03125000000000001,-0.08921568627450978
163,-0.07924528301886789,-0.07019980436193511,-0.07179487179487182,0.009761208990543219,-0.03125000000000001,-0.08921568627450978
164,-0.07179487179487182,-0.07020947143728624,-0.07179487179487182,0.00973237202935636,-0.03125000000000001,-0.08921568627450978
165,-0.07884615384615382,-0.07026149964456857,-0.07179487179487182,0.009726001887056284,-0.03125000000000001,-0.08921568627450978
166,-0.06944444444444446,-0.07025660709846004,-0.07179487179487182,0.009697043283888856,-0.03125000000000001,-0.08921568627450978
167,-0.065625,-0.07022903800858826,-0.07179487179487182,0.009674702033743076,-0.03125000000000001,-0.08921568627450978
168,-0.07708333333333332,-0.07026959596908972,-0.07179487179487182,0.009660350170178014,-0.03125000000000001,-0.08921568627450978
169,-0.054166666666666675,-0.07017487285554604,-0.07179487179487182,0.009710291316550098,-0.03125000000000001,-0.08921568627450978
170,-0.07884615384615382,-0.07022558210110515,-0.07179487179487182,0.009704406115336666,-0.03125000000000001,-0.08921568627450978
171,-0.07843137254901959,-0.07027329018510466,-0.07179487179487182,0.009696245281791359,-0.03125000000000001,-0.08921568627450978
172,-0.062068965517241406,-0.07022586634309388,-0.07179487179487182,0.009688165578487411,-0.03125000000000001,-0.08921568627450978
173,-0.054166666666666675,-0.07013357209207992,-0.07179487179487182,0.00973626095542226,-0.03125000000000001,-0.08921568627450978
174,-0.060714285714285735,-0.07007974759849253,-0.07179487179487182,0.009734330187176158,-0.03125000000000001,-0.08921568627450978
175,-0.0725,-0.07009349903259202,-0.07179487179487182,0.009708340946857354,-0.03125000000000001,-0.08921568627450978
176,-0.07659574468085102,-0.07013023488371213,-0.07179487179487182,0.009693136923943302,-0.03125000000000001,-0.08921568627450978
177,-0.07027027027027029,-0.07013102159936695,-0.07179487179487182,0.009665876328784904,-0.03125000000000001,-0.08921568627450978
178,-0.07179487179487182,-0.07014031685185579,-0.07179487179487182,0.009639636614817084,-0.03125000000000001,-0.08921568627450978
179,-0.07317073170731707,-0.07015715248994168,-0.07179487179487182,0.009615461141363456,-0.03125000000000001,-0.08921568627450978
180,-0.08281249999999998,-0.07022707153695859,-0.07179487179487182,0.009634637588265197,-0.03125000000000001,-0.08921568627450978
181,-0.07962962962962959,-0.07027873394406119,-0.07179487179487182,0.00963323917190751,-0.03125000000000001,-0.08921568627450978
182,-0.0760869565217391,-0.07031047286525068,-0.07179487179487182,0.009616420140541022,-0.03125000000000001,-0.08921568627450978
183,-0.06944444444444446,-0.07030576618905063,-0.07179487179487182,0.009590464318553111,-0.03125000000000001,-0.08921568627450978
184,-0.07555555555555553,-0.07033414342886958,-0.07179487179487182,0.009572251673717265,-0.03125000000000001,-0.08921568627450978
185,-0.0760869565217391,-0.07036507253151941,-0.07179487179487182,0.009555749639616761,-0.03125000000000001,-0.08921568627450978
186,-0.07027027027027029,-0.07036456556755552,-0.07179487179487182,0.009530167765373888,-0.03125000000000001,-0.08921568627450978
187,-0.062068965517241406,-0.070320440035373,-0.07179487179487182,0.009523922061748223,-0.03125000000000001,-0.08921568627450978
188,-0.06944444444444446,-0.0703158051380665,-0.07179487179487182,0.009498905673121796,-0.03125000000000001,-0.08921568627450978
189,-0.052173913043478286,-0.0702203214954634,-0.07179487179487182,0.009564384728154197,-0.03125000000000001,-0.08921568627450978
190,-0.07441860465116278,-0.0702423020355456,-0.07179487179487182,0.009544124530779073,-0.03125000000000001,-0.08921568627450978
191,-0.07799999999999999,-0.0702827067124438,-0.07179487179487182,0.009535601663606872,-0.03125000000000001,-0.08921568627450978
192,-0.05925925925925928,-0.07022559040439622,-0.07179487179487182,0.009543737604328596,-0.03125000000000001,-0.08921568627450978
193,-0.07027027027027029,-0.0702258207129832,-0.07179487179487182,0.009519109100714547,-0.03125000000000001,-0.08921568627450978
194,-0.062068965517241406,-0.07018399068633836,-0.07179487179487182,0.00951252886947271,-0.03125000000000001,-0.08921568627450978
195,-0.054166666666666675,-0.07010226964542166,-0.07179487179487182,0.009556610541284583,-0.03125000000000001,-0.08921568627450978
196,-0.04761904761904764,-0.06998814161483093,-0.07179487179487182,0.009665306393824959,-0.03125000000000001,-0.08921568627450978
197,-0.07708333333333332,-0.07002397591643954,-0.07179487179487182,0.00965397876539274,-0.03125000000000001,-0.08921568627450978
198,-0.08307692307692306,-0.07008956861573845,-0.07179487179487182,0.00967382258558611,-0.03125000000000001,-0.08921568627450978
199,-0.06764705882352942,-0.0700773560667774,-0.07179487179487182,0.009651145492861559,-0.03125000000000001,-0.08921568627450978
200,-0.07924528301886789,-0.07012296764365349,-0.07179487179487182,0.009648693512433025,-0.03125000000000001,-0.08921568627450978
201,-0.07555555555555553,-0.07014986164321735,-0.07179487179487182,0.009632330433008563,-0.03125000000000001,-0.08921568627450978
202,-0.07027027027027029,-0.07015045478916342,-0.07179487179487182,0.009608579889251867,-0.03125000000000001,-0.08921568627450978
203,-0.07441860465116278,-0.07017137709240852,-0.07179487179487182,0.00958963485672653,-0.03125000000000001,-0.08921568627450978
204,-0.056000000000000015,-0.07010224842366505,-0.07179487179487182,0.009617035698676783,-0.03125000000000001,-0.08921568627450978
205,-0.06333333333333337,-0.07006938961254695,-0.07179487179487182,0.009605193729838096,-0.03125000000000001,-0.08921568627450978
206,-0.065625,-0.07004791913132691,-0.07179487179487182,0.009586918667172997,-0.03125000000000001,-0.08921568627450978
207,-0.06764705882352942,-0.07003637653369327,-0.07179487179487182,0.009565287148110488,-0.03125000000000001,-0.08921568627450978
208,-0.0760869565217391,-0.07006532667717674,-0.07179487179487182,0.009551506242598429,-0.03125000000000001,-0.08921568627450978
209,-0.05769230769230771,-0.07000640753915355,-0.07179487179487182,0.009566732620111344,-0.03125000000000001,-0.08921568627450978
210,-0.06333333333333337,-0.06997478159505015,-0.07179487179487182,0.00955503321678168,-0.03125000000000001,-0.08921568627450978
211,-0.08225806451612899,-0.07003272160882881,-0.07179487179487182,0.009569552876428578,-0.03125000000000001,-0.08921568627450978
212,-0.06451612903225809,-0.07000682211316417,-0.07179487179487182,0.009554507447130751,-0.03125000000000001,-0.08921568627450978
213,-0.060714285714285735,-0.06996339904587968,-0.07179487179487182,0.009553201302502059,-0.03125000000000001,-0.08921568627450978
214,-0.05925925925925928,-0.06991361234919773,-0.07179487179487182,0.009558745631875165,-0.03125000000000001,-0.08921568627450978
215,-0.08624999999999998,-0.069989243773507,-0.07179487179487182,0.009600855936720078,-0.03125000000000001,-0.08921568627450978
216,-0.056000000000000015,-0.06992477721233877,-0.07179487179487182,0.009625452769751193,-0.03125000000000001,-0.08921568627450978
217,-0.08428571428571426,-0.06999065307047352,-0.07179487179487182,0.009652255874674338,-0.03125000000000001,-0.08921568627450978
218,-0.06666666666666667,-0.0699754750503648,-0.07179487179487182,0.009632800678243101,-0.03125000000000001,-0.08921568627450978
219,-0.06666666666666667,-0.06996043501225709,-0.07179487179487182,0.009613459872608645,-0.03125000000000001,-0.08921568627450978
220,-0.07441860465116278,-0.0699806077255553,-0.07179487179487182,0.00959635104625352,-0.03125000000000001,-0.08921568627450978
221,-0.056000000000000015,-0.06991763201507983,-0.07179487179487182,0.009620374553898291,-0.03125000000000001,-0.08921568627450978
222,-0.07843137254901959,-0.0699558102237522,-0.07179487179487182,0.009615620558161916,-0.03125000000000001,-0.08921568627450978
223,-0.08196721311475406,-0.07000943255808703,-0.07179487179487182,0.00962749158710359,-0.03125000000000001,-0.08921568627450978
224,-0.07105263157894738,-0.07001406899817975,-0.07179487179487182,0.009606323968361547,-0.03125000000000001,-0.08921568627450978
225,-0.062068965517241406,-0.06997891367304285,-0.07179487179487182,0.009599542277592398,-0.03125000000000001,-0.08921568627450978
226,-0.07105263157894738,-0.06998364370787062,-0.07179487179487182,0.009578638515657694,-0.03125000000000001,-0.08921568627450978
227,-0.06333333333333337,-0.06995447567991213,-0.07179487179487182,0.009567707552641538,-0.03125000000000001,-0.08921568627450978
228,-0.0738095238095238,-0.06997130995122049,-0.07179487179487182,0.009550177949481983,-0.03125000000000001,-0.08921568627450978
