steps,time,reward,delta,converged
78,0.0017709999992803205,-4.096,9.994800557307565,False
79,0.002253000000564498,-3.038235294117647,10.00009679663447,False
80,0.0013920000001235167,-4.640909090909091,8.999137629049057,False
81,0.0019100000008620555,-3.667857142857143,9.992060349063143,False
82,0.006175000000439468,-1.1515789473684208,9.000006092400408,False
83,0.0051199999998061685,-1.6609375,7.022750645783842,False
84,0.0054270000000542495,-1.5910447761194029,9.991859074825117,False
85,0.009270000000469736,-0.9612068965517239,9.000036502861763,False
86,0.003400000001420267,-1.95,5.21382602759847,False
87,0.004349000000729575,-1.5910447761194029,8.368562600189286,False
88,0.0008470000011584489,-8.424999999999999,4.692443424838623,False
89,0.0014569999984814785,-4.443478260869566,4.2231990823547605,False
90,0.006999999999607098,-1.0249999999999997,9.999050093447423,False
91,0.0024529999991500517,-3.038235294117647,8.73560510562877,False
92,0.001335000000835862,-4.857142857142857,7.531706340170357,False
93,0.005608999999822117,-1.2099999999999997,5.904334247440191,False
94,0.0013020000005781185,-5.65,9.26561101567012,False
95,0.001401000001351349,-4.640909090909091,6.602549869832254,False
96,0.003548999999111402,-1.8526315789473684,3.8008791741192844,False
97,0.0013509999989764765,-5.095000000000001,8.43980334768809,False
98,0.015631000000212225,-0.5251063829787237,6.347065394564125,False
99,0.0030549999992217636,-2.225531914893617,8.459120736225396,False
100,0.003071000001000357,-2.1387755102040815,8.504144922692795,False
101,0.0014559999999619322,-4.443478260869566,10.000057226356452,False
102,0.0023170000004029134,-3.038235294117647,3.4207912567073566,False
103,0.0016620000005787006,-3.9423076923076925,8.09846146683996,False
104,0.0011529999992490048,-5.976470588235294,9.182311994467032,False
105,0.006456000000980566,-1.2482758620689653,9.996562574429191,False
106,0.0061649999988731,-1.1298969072164946,9.000021897417204,False
107,0.002920000000813161,-2.2717391304347827,6.5603891117115785,False
108,0.0018069999987346819,-3.8,8.916544010126046,False
109,0.0010779999993246747,-6.34375,3.0787121310366206,False
110,0.0036339999987831106,-1.822413793103448,10.000015883043261,False
111,0.0007100000002537854,-9.181818181818182,7.862044595065893,False
112,0.0010789999996632105,-5.976470588235294,7.939349536884165,False
113,0.0015929999990476063,-4.443478260869566,8.995320501576808,False
114,0.006784999999581487,-1.0249999999999997,8.264080795020329,False
115,0.001605000001291046,-4.2625,7.6132086626028554,False
116,0.0014980000014475081,-4.443478260869566,8.024889609113442,False
117,0.004066999999849941,-1.6369230769230767,7.653730430423517,False
118,0.0008949999992182711,-7.235714285714286,6.85188779634257,False
119,0.006435999999666819,-1.2224719101123593,5.712358855107713,False
120,0.0013380000000324799,-4.857142857142857,7.288615320155964,False
121,0.0017600000010133954,-3.667857142857143,2.770840917932958,False
122,0.0008340000003954628,-7.7846153846153845,5.313900822696173,False
123,0.0008600000001024455,-8.424999999999999,9.99657534983569,False
124,0.001552000001538545,-4.640909090909091,10.000004493759544,False
125,0.0015870000006543705,-4.096,8.244644976418156,False
126,0.005952999999863096,-1.1627659574468083,7.7482445250437,False
127,0.007261000000653439,-0.9840707964601768,9.999045529550294,False
128,0.00047000000085972715,-14.37142857142857,2.4937568261396623,False
129,0.00803000000087195,-0.08817204301075252,0.09682990795250458,False
130,0.0024050000010902295,-5.65,7.42018047877634,False
131,0.010819000000992673,-0.9999999999999998,2.2443811435256964,False
132,0.005664999998771236,-1.2892857142857141,9.35002335296708,False
133,0.008911999999327236,-0.862595419847328,4.782510740426555,False
134,0.002701000001252396,-2.4785714285714286,6.559753788140367,False
135,0.0026770000004034955,-2.9542857142857146,7.429873124876173,False
136,0.005290999999488122,-1.3036144578313251,4.3042596663839,False
137,0.0018600000003061723,-3.667857142857143,5.626010672637247,False
138,0.000968000000284519,-11.2,7.367256122003372,False
139,0.013382999999521417,-0.8866141732283462,6.678162430898706,False
140,0.0057589999996707775,-1.2892857142857141,8.999175835588037,False
141,0.018485999999029445,-0.45176056338028214,5.904350200540421,False
142,0.006971999999223044,-1.0165137614678899,8.100005483160366,False
143,0.0023509999991802033,-2.8000000000000003,6.010346187808835,False
144,0.012133000000176253,-0.6370967741935484,8.972610799121746,False
145,0.007231999999930849,-1.0514285714285712,3.8738336997455103,False
146,0.002615999999761698,-2.5365853658536586,7.2900049348443305,False
147,0.004305000000385917,-1.5478260869565217,3.486450329770959,False
148,0.0015430000003107125,-5.65,6.7785357061533205,False
149,0.0010759999986476032,-7.7846153846153845,8.956656289693532,False
150,0.004926999999952386,-1.414473684210526,6.489613921984191,False
151,0.02510699999947974,-0.3615183246073306,7.540946741646413,False
152,0.0033039999998436542,-2.021153846153846,9.87554590096582,False
153,0.007352000000537373,-1.0165137614678899,7.888414641474791,False
154,0.0012630000001081498,-5.3578947368421055,8.595729578873764,False
155,0.003627000000051339,-1.8526315789473684,4.1798284682672096,False
156,0.0023599999985890463,-2.8000000000000003,9.097372961804082,False
157,0.004768999999214429,-1.4874999999999998,8.187635665623674,False
158,0.008383000000321772,-0.8928571428571427,8.482876261786398,False
159,0.004136999999900581,-0.0828124999999999,0.09999511385795673,False
160,0.007674000000406522,-0.09035087719298224,0.10097397276200844,False
161,0.007348999999521766,-0.9466101694915252,10.000012063733434,False
162,0.004747999999381136,-1.4684931506849312,9.09824068381588,False
163,0.0020480000002862653,-3.43,10.000065651084453,False
164,0.0030660000011266675,-2.1387755102040815,7.882878846271609,False
165,0.006188000001202454,-1.1406249999999998,7.384131865480004,False
166,0.0015590000002703164,-4.2625,3.761845621440489,False
167,0.007690000000366126,-0.9394957983193275,7.632210673754037,False
168,0.006940999999642372,-1.0165137614678899,8.289029567318028,False
169,0.003989999999248539,-1.6857142857142855,7.01768522077642,False
170,0.00141299999995681,-4.640909090909091,3.3856610592964405,False
171,0.003681000000142376,-1.8839285714285714,5.840652529785771,False
172,0.00581400000010035,-0.08382352941176459,0.09087657548580759,False
173,0.002795000000332948,-2.7289473684210526,3.137805296793863,False
174,0.009562999999616295,-0.8399999999999997,9.678181403361954,False
175,0.00528400000075635,-1.3974025974025974,8.18841661543429,False
176,0.005292999998346204,-1.3333333333333333,9.236757766383798,False
177,0.017453000000386965,-0.4964285714285717,9.99662502833745,False
178,0.0072680000012042,-1.1298969072164946,5.999461780352553,False
179,0.003641000001152861,-1.9849056603773585,10.000031723271597,False
180,0.0020559999993565725,-3.221875,3.5406222904030304,False
181,0.0011439999998401618,-5.65,8.594219945303777,False
182,0.0017410000000381842,-5.976470588235294,7.552018916941432,False
183,0.00513400000090769,-2.225531914893617,8.996962525503704,False
184,0.01024899999902118,-0.732278481012658,6.3159166986987785,False
185,0.0021809999998367857,-3.221875,6.8689896063786335,False
186,0.0024389999998675194,-2.875,6.549029115037482,False
187,0.0031519999993179226,-2.5365853658536586,7.460126610586226,False
188,0.0013699999999516876,-4.857142857142857,9.998136663810097,False
189,0.001516000000265194,-4.2625,7.11613532272256,False
190,0.0031049999997776467,-2.18125,8.691461254884002,False
191,0.009721999998873798,-0.7937499999999997,6.404521790450303,False
192,0.008788999999524094,-0.8991999999999998,6.312400568393698,False
193,0.0007209999985207105,-10.09,5.894126203533734,False
194,0.010651000000507338,-0.7091463414634144,5.867380412125156,False
195,0.01455300000088755,-0.5500000000000003,9.000086437791541,False
196,0.0019240000001445878,-3.43,9.710337336475412,False
197,0.0022580000004381873,-2.875,6.9092967467144435,False
198,0.006465000000389409,-1.1627659574468083,6.218367072043,False
199,0.001518999999461812,-4.2625,8.234589693021588,False
200,0.005248999999821535,-1.3333333333333333,4.366246912227106,False
201,0.00518499999998312,-1.34875,5.858564042085568,False
202,0.0028739999997924315,-2.3704545454545456,6.194918002376092,False
203,0.000976999999693362,-6.760000000000001,9.078242326461517,False
204,0.0032970000011118827,-0.07755102040816324,0.09379643800245045,False
205,0.004074999998920248,-1.765,9.999035577065943,False
206,0.0041519999995216494,-2.18125,6.112044460398895,False
207,0.0025729999997565756,-2.5365853658536586,5.596530364838699,False
208,0.004662999999709427,-1.5691176470588233,9.099012865265042,False
209,0.0023360000013781246,-3.1272727272727274,9.994790386889381,False
210,0.0014139999984763563,-4.640909090909091,8.663524790391401,False
211,0.004350999999587657,-1.5910447761194029,9.997299091543322,False
212,0.018009000001256936,-0.4493006993006998,4.535659998903955,False
213,0.002547000000049593,-2.5365853658536586,5.272707637877011,False
214,0.007743000000118627,-0.09083333333333311,0.08461002614350416,False
215,0.005189999999856809,-1.3333333333333333,6.771775701358954,False
216,0.0024479999992763624,-2.8000000000000003,5.729928549126475,False
217,0.005755000000135624,-1.1978021978021975,4.08209399901356,False
218,0.0034660000001167646,-2.021153846153846,8.736322650477517,False
219,0.004229999998642597,-1.6369230769230767,10.000059367055096,False
220,0.008004999999684514,-0.08990825688073374,0.07953412117623837,False
221,0.010956999998597894,-0.7054545454545452,7.3695749538908615,False
222,0.0020610000010492513,-3.221875,9.268311110912219,False
223,0.00880199999846809,-0.9256198347107436,9.098230575692412,False
224,0.008241999999881955,-0.8928571428571427,7.689804150505904,False
225,0.001029999999445863,-6.34375,6.920823735455314,False
226,0.009803000000829343,-0.8239130434782606,6.632617458501776,False
227,0.004216999999698601,-1.9163636363636363,6.2287413619097824,False
228,0.006470999998782645,-1.3036144578313251,9.998130497575811,False
229,0.0032710000014049,-2.225531914893617,8.594272161880468,False
230,0.006264999999984866,-1.1858695652173912,8.016455080217034,False
231,0.0016060000016295817,-4.443478260869566,9.099023657663999,False
232,0.002629000000524684,-2.5975,3.6738845991122044,False
233,0.010078999999677762,-0.7749999999999997,7.212513597501516,False
234,0.000718000001143082,-9.181818181818182,3.3064961392009837,False
235,0.00420500000109314,-1.9849056603773585,6.438852452832231,False
236,0.00513400000090769,-1.432,3.1865600613627265,False
237,0.0046469999997498235,-1.711290322580645,9.99907215775929,False
238,0.012575000000651926,-0.7054545454545452,8.099258252029234,False
239,0.001496999999289983,-4.443478260869566,5.794967207549008,False
240,0.003386000000318745,-2.7289473684210526,7.041702554574842,False
241,0.011704000000463566,-0.752941176470588,9.116306726089338,False
242,0.010564000000158558,-0.8744186046511625,8.383208448132363,False
243,0.003048000000489992,-2.225531914893617,9.999033611360012,False
244,0.010308999999324442,-0.8455223880597013,5.969355712651598,False
245,0.007791999998516985,-1.0605769230769229,6.337532299117358,False
246,0.009235999999873457,-0.8568181818181816,8.341479999820995,False
247,0.010700000000724685,-0.09290322580645137,0.07542263815275307,False
248,0.0033709999988786876,-3.3225806451612905,5.7037790692056225,False
249,0.0036689999997179257,-1.9163636363636363,5.269893186680379,False
250,0.0012810000007448252,-5.095000000000001,5.215470486794107,False
251,0.0069149999999353895,-1.0165137614678899,2.975846525280885,False
252,0.002524999999877764,-2.9542857142857146,8.009458958688493,False
253,0.0009609999997337582,-7.7846153846153845,6.740256215133603,False
254,0.00257199999941804,-2.8000000000000003,6.066230593620243,False
255,0.007132000000638072,-1.008181818181818,5.500840014359006,False
256,0.00981099999989965,-0.7659999999999998,4.742903868012341,False
257,0.006285000001298613,-1.0989999999999998,5.13340116228506,False
258,0.015661999999792897,-0.5145228215767638,5.459607534258218,False
259,0.0022669999998470303,-2.875,6.5628815811666925,False
260,0.003942999999708263,-1.711290322580645,5.28064237091264,False
261,0.00841500000024098,-0.8744186046511625,2.867904055226454,False
262,0.0016959999993559904,-3.9423076923076925,4.9507560129231045,False
263,0.004842999998800224,-1.4499999999999997,8.18840751812317,False
264,0.011234000001422828,-0.6612359550561797,9.01667168287594,False
265,0.0032439999995403923,-2.3200000000000003,5.421282102749157,False
266,0.013836000000083004,-0.5603686635944702,2.6782618727527963,False
267,0.002354999998715357,-2.8000000000000003,9.995342568231749,False
268,0.03145999999833293,-0.3064049586776868,8.289053855715952,False
269,0.010255000001052395,-0.0929487179487177,0.06788037433747776,False
270,0.008354000001418171,-0.976315789473684,9.995326861076752,False
271,0.005060000001321896,-1.5478260869565217,5.276320320439239,False
272,0.014371000001119683,-0.5921182266009853,9.094780213380398,False
273,0.014165000000502914,-0.6644067796610168,9.716707321867949,False
274,0.004278999998859945,-1.95,7.273886833770404,False
275,0.004360999999335036,-1.8839285714285714,8.981579637641735,False
276,0.0043530000002647284,-1.822413793103448,6.841136013976229,False
277,0.00831099999959406,-1.089108910891089,8.600104400256741,False
278,0.013332999998965533,-0.7889655172413791,8.349818497008448,False
279,0.003643000000010943,-3.038235294117647,8.369209162707838,False
280,0.0033670000011625234,-3.221875,7.200763501818625,False
281,0.005245000000286382,-2.2717391304347827,9.995954403272108,False
282,0.00696099999913713,-1.2752941176470587,8.369200420864685,False
283,0.01125300000057905,-0.9919642857142855,6.831618436473086,False
284,0.002856999999494292,-2.5365853658536586,7.514836647307604,False
285,0.005331000000296626,-1.6136363636363635,6.148456592825777,False
286,0.0071559999996679835,-1.3974025974025974,5.9792498401888805,False
287,0.02703800000017509,-0.4307947019867555,8.511803800617935,False
288,0.001989000000321539,-3.3225806451612905,5.8421923705529935,False
289,0.004657999999835738,-1.711290322580645,9.995935880238079,False
290,0.014157999999952153,-0.5873170731707318,5.272819459555784,False
291,0.008212999999159365,-0.8744186046511625,5.223531094303226,False
292,0.00494299999991199,-1.3807692307692305,7.77805942179335,False
293,0.006287000000156695,-1.1515789473684208,8.365771972838123,False
294,0.005231999999523396,-1.3807692307692305,5.741985386016166,False
295,0.0022140000000945292,-4.096,6.68244067267052,False
296,0.012355999999272171,-0.7986013986013983,8.983338320410633,False
297,0.0049670000007608905,-1.4499999999999997,9.259016947086637,False
298,0.014450000000579166,-0.5459821428571431,8.163286340126453,False
299,0.02309900000000198,-0.4036474164133744,6.540352414319819,False
300,0.00381799999922805,-1.9849056603773585,5.886317172887837,False
301,0.007386999999653199,-1.109090909090909,9.197517161555103,False
302,0.010259000000587548,-0.732278481012658,9.019794328859039,False
303,0.00914800000100513,-0.8568181818181816,8.619483132944177,False
304,0.00351799999953073,-1.8839285714285714,10.00003542929538,False
305,0.005977000000711996,-0.08735632183908029,0.06598310321335699,False
306,0.00286700000106066,-2.875,8.741781009696302,False
307,0.0057720000004337635,-1.2892857142857141,7.867602908726673,False
308,0.005605000000286964,-1.432,7.219235184676686,False
309,0.006224000000656815,-1.1515789473684208,9.317396032642975,False
310,0.002252000000225962,-3.43,6.497311666209017,False
311,0.006815000000642613,-1.1298969072164946,5.8475804995881155,False
312,0.00617200000124285,-1.2352272727272726,8.272171657416612,False
313,0.004349000000729575,-2.021153846153846,5.2628224496293035,False
314,0.0037460000003193272,-2.5975,5.157054941450898,False
315,0.006369999999151332,-1.4684931506849312,5.16778684741455,False
316,0.004947999999785679,-2.2717391304347827,5.684325028828901,False
317,0.03561400000035064,-0.4480836236933803,6.5432050282816085,False
318,0.010696999999709078,-0.9324999999999998,8.894441360708283,False
319,0.02474199999960547,-0.3854285714285721,9.784659249355798,False
320,0.01154099999985192,-0.6741379310344826,7.000286819055562,False
321,0.0024469999989378266,-2.7289473684210526,6.669232323435006,False
322,0.015268999999534572,-0.5362445414847163,9.297872328692419,False
323,0.017472000001362176,-0.4769811320754721,7.082973327405708,False
324,0.008266000000730855,-0.8991999999999998,9.098226878935737,False
325,0.006018000000040047,-1.318292682926829,8.530276586240857,False
326,0.029320999999981723,-0.3554987212276222,8.116671631369586,False
327,0.025550999998813495,-0.37750000000000067,9.000087116971022,False
328,0.009579000001394888,-0.7795918367346937,8.228374431607426,False
329,0.00772300000062387,-0.9686956521739128,8.275504039532612,False
330,0.0050140000003011664,-1.5070422535211265,7.896584960641815,False
331,0.005481000000145286,-1.3645569620253162,7.888239392677095,False
332,0.016779999999926076,-0.49486166007905175,8.30503340637582,False
333,0.010420000000522123,-0.7403846153846151,7.388473908068447,False
334,0.00664399999914167,-1.34875,7.631610089679768,False
335,0.007834000000002561,-0.9840707964601768,6.763352982576842,False
336,0.03655800000160525,-0.28884688090737326,6.5403201713207455,False
337,0.012076999999408145,-0.6644067796610168,9.12700493350234,False
338,0.0351940000000468,-0.3002004008016041,7.6179859200997955,False
339,0.007951999999932013,-0.9256198347107436,8.941755406218634,False
340,0.021190999999816995,-0.42970297029703025,8.047579865596772,False
341,0.009602000000086264,-0.7795918367346937,7.726077059164415,False
342,0.010055000000647851,-0.757236842105263,9.999066589445,False
343,0.0036220000001776498,-2.0588235294117645,7.517539691133385,False
344,0.01582600000074308,-0.5712264150943397,7.451611735752753,False
345,0.00495500000033644,-1.5691176470588233,6.706450562177476,False
346,0.0023379999984172173,-3.8,7.874593012217352,False
347,0.03641000000061467,-0.3081250000000008,6.035805505959728,False
348,0.017206999998961692,-0.5646511627906978,8.999130250224011,False
349,0.004249999999956344,-1.765,9.999087696212726,False
350,0.015776000000187196,-0.757236842105263,9.58843643279145,False
351,0.02216699999917182,-0.5269230769230772,4.651008162673095,False
352,0.006224000000656815,-1.9163636363636363,6.953469353247974,False
353,0.03995600000052946,-0.2829670329670339,8.085429427784224,False
354,0.004073000000062166,-1.6857142857142855,7.8100303252531225,False
355,0.005662999999913154,-1.3036144578313251,7.792378052854699,False
356,0.004196000001684297,-1.6369230769230767,9.993495731875235,False
357,0.018871000000217464,-0.44448275862069014,7.591612107109526,False
358,0.006068999999115476,-1.1627659574468083,5.886288154188671,False
359,0.017832999999882304,-0.45678571428571474,8.708559487809834,False
360,0.006162000001495471,-1.1515789473684208,7.148205806758717,False
361,0.0319759999983944,-0.3006024096385551,8.999164941983361,False
362,0.01728499999990163,-0.4700000000000004,9.999001465747737,False
363,0.012647999999899184,-0.09435897435897439,0.05938479289202129,False
364,0.004324000001361128,-1.5910447761194029,8.719090462761148,False
365,0.004267000000254484,-1.6136363636363635,6.868449080711793,False
366,0.007391000001007342,-1.109090909090909,7.847181416485032,False
367,0.01411299999926996,-0.5779904306220097,7.062463274836529,False
368,0.0027629999985947507,-2.5365853658536586,6.356216947352876,False
369,0.017917999999554013,-0.4769811320754721,6.828584324298518,False
370,0.006336000000374042,-1.1858695652173912,6.5301533026818,False
371,0.0029310000008990755,-2.4785714285714286,6.433385226082845,False
372,0.00677200000063749,-1.079411764705882,6.014196605403467,False
373,0.0076379999991331715,-0.09017857142857122,0.05344631360281915,False
374,0.028695999999399646,-0.35747422680412444,6.288424175172258,False
375,0.012735000000247965,-0.6808139534883719,5.7205952526175885,False
376,0.08225800000036543,-0.19267161410018382,6.928234046832955,False
377,0.0019250000004831236,-3.5448275862068965,5.2976593387698045,False
378,0.025983999999880325,-0.3790502793296096,6.23541064214966,False
379,0.017111000001023058,-0.5215189873417724,8.125896941084658,False
380,0.009532000000035623,-0.8399999999999997,9.000053430349586,False
381,0.010696999999709078,-0.757236842105263,7.580976522278573,False
382,0.001576000000568456,-4.096,6.0496826201412235,False
383,0.043501000000105705,-0.2836397058823539,8.198322396129319,False
384,0.02001399999971909,-0.4857142857142861,9.00001085736009,False
385,0.008265999998911866,-0.9840707964601768,9.561317575362516,False
386,0.007120000000213622,-1.079411764705882,8.605185817826266,False
387,0.009571000000505592,-0.8399999999999997,8.10007840527392,False
388,0.006515999999464839,-1.1515789473684208,8.099248447785024,False
389,0.03754999999910069,-0.36289473684210594,8.475175781620761,False
390,0.12881799999922805,-0.16646706586826066,7.507331999838897,False
391,0.01018099999964761,-0.7937499999999997,9.996606204578773,False
392,0.01902899999913643,-0.5690140845070424,9.339922293736652,False
393,0.0072729999992589,-1.1515789473684208,8.999101319172963,False
394,0.07156099999883736,-0.21112347052280217,8.98516051137837,False
395,0.026766000000861823,-0.38461538461538525,8.56433705792669,False
396,0.013175000000046566,-0.6808139534883719,9.000059085976007,False
397,0.015005000001110602,-0.5897058823529412,8.362532883524674,False
398,0.02311099999860744,-0.4181528662420388,9.000031886365841,False
399,0.061753999998472864,-0.2342741935483872,7.71313362312992,False
400,0.034766999999192194,-0.4055045871559639,9.07963094573522,False
401,0.012516999999206746,-0.862595419847328,8.750002550087126,False
402,0.006482999999207095,-1.3333333333333333,7.772651635654987,False
403,0.08472600000095554,-0.2168421052631572,8.100009771624082,False
404,0.016585000001214212,-0.5269230769230772,8.916293049432472,False
405,0.013661000000865897,-0.5849514563106798,8.099191187255666,False
406,0.00895700000000943,-0.8455223880597013,8.2211973700403,False
407,0.013332999998965533,-0.5970149253731344,7.639641140864748,False
408,0.11042799999995623,-0.19861796643632626,9.994787226588016,False
409,0.04583400000046822,-0.2616504854368942,8.353152415075812,False
410,0.05648699999983364,-0.21697892271662697,9.188141718013853,False
411,0.00581400000010035,-0.08735632183908029,0.04810168224253724,False
412,0.023465999998734333,-0.3862464183381096,9.267657242112966,False
413,0.009449999999560532,-0.8399999999999997,8.368013969578117,False
414,0.045836000001145294,-0.27650176678445326,8.197543965440202,False
415,0.08443099999931292,-0.09895635673624126,0.04329151401828352,False
416,0.02180700000099023,-0.4727611940298511,9.326291309489575,False
417,0.7527609999997367,-0.10000000000001588,5.551115123125783e-18,False
418,0.6985940000013215,-0.10000000000001588,5.551115123125783e-18,False
419,0.7370169999994687,-0.10000000000001588,5.551115123125783e-18,False
420,0.7542599999997037,-0.10000000000001588,5.551115123125783e-18,False
421,0.6732479999991483,-0.10000000000001588,5.551115123125783e-18,True
