steps,time,reward,delta,converged
1,0.12147499999991851,-7.528184892897407,50.0,False
2,0.04376600000250619,-6.16865671641791,25.0,False
3,0.00189200000022538,2.607142857142857,12.5,False
4,0.013589000001957174,-6.127358490566038,6.25,False
5,0.00522899999486981,-5.987341772151899,3.125,False
6,0.007455999999365304,-7.694915254237288,1.5625,False
7,0.0016459999969811179,3.04,0.78125,False
8,0.006317999999737367,-4.072916666666667,0.390625,False
9,0.004551000005449168,-3.8405797101449277,0.1953125,False
10,0.002418999996734783,-0.9473684210526315,0.09765625,False
11,0.0016689999974914826,2.8846153846153846,0.048828125,False
12,0.002219999994849786,-3.7714285714285714,0.0244140625,False
13,0.003015000002051238,-5.355555555555555,0.01220703125,False
14,0.0014060000030440278,-0.9090909090909091,0.006103515625,False
15,0.007273000002896879,-5.401785714285714,0.0030517578125,False
16,0.0023460000011255033,-0.9444444444444444,0.00152587890625,False
17,0.0025529999984428287,-0.9487179487179487,0.000762939453125,False
18,0.0033409999959985726,-4.69811320754717,0.0003814697265625,False
19,0.0015899999998509884,-0.92,0.00019073486328125,False
20,0.0034109999978682026,-2.9019607843137254,9.5367431640625e-05,False
21,0.008042000001296401,-4.975806451612903,4.76837158203125e-05,False
22,0.003536000003805384,-4.5636363636363635,2.384185791015625e-05,False
23,0.002338999998755753,-3.6216216216216215,1.1920928955078125e-05,False
24,0.0016649999961373396,-0.9230769230769231,5.9604644775390625e-06,False
25,0.0012900000001536682,4.05,2.9802322387695312e-06,False
26,0.007560000005469192,-3.6106194690265485,1.4901161193847656e-06,False
27,0.002293000005010981,-0.9375,7.450580596923828e-07,False
28,0.015004000000772066,-6.294642857142857,3.725290298461914e-07,False
29,0.0025840000016614795,-0.9512195121951219,1.862645149230957e-07,False
30,0.005728000003728084,-5.377777777777778,9.313225746154785e-08,False
31,0.006683999999950174,-4.862745098039215,4.6566128730773926e-08,False
32,0.0023760000040056184,-0.9459459459459459,2.3283064365386963e-08,False
33,0.00296100000559818,-5.454545454545454,1.1641532182693481e-08,False
34,0.0010929999989457428,4.9411764705882355,5.820766091346741e-09,False
35,0.0012170000045443885,4.315789473684211,2.9103830456733704e-09,False
36,0.0010270000057062134,5.3125,1.4551915228366852e-09,False
37,0.0018100000015692785,-0.9259259259259259,7.275957614183426e-10,False
38,0.0013479999979608692,3.8095238095238093,3.637978807091713e-10,False
39,0.0013760000001639128,5.3125,1.8189894035458565e-10,False
40,0.0019039999970118515,-0.9333333333333333,9.094947017729282e-11,False
41,0.002201000002969522,-3.7714285714285714,4.547473508864641e-11,False
42,0.0016699999978300184,-0.9230769230769231,2.2737367544323206e-11,False
43,0.0023900000014691614,-0.9473684210526315,1.1368683772161603e-11,False
44,0.003966000003856607,-2.5901639344262297,5.6843418860808015e-12,False
45,0.0012130000031902455,4.315789473684211,2.8421709430404007e-12,False
46,0.0011109999977634288,4.9411764705882355,1.4210854715202004e-12,False
47,0.003112999998847954,-2.979591836734694,7.105427357601002e-13,False
48,0.0015290000010281801,3.2083333333333335,3.552713678800501e-13,False
49,0.0022360000002663583,-0.9393939393939394,1.7763568394002505e-13,False
50,0.0037159999992582016,-2.7017543859649122,8.526512829121202e-14,False
51,0.003387999997357838,-2.8653846153846154,4.263256414560601e-14,False
52,0.003922999996575527,-8.564102564102564,2.1316282072803006e-14,False
53,0.004864000002271496,-2.564516129032258,1.4210854715202004e-14,False
54,0.006475000001955777,-5.4772727272727275,7.105427357601002e-15,False
55,0.0014139999984763563,3.590909090909091,0.0,False
56,0.0012189999979455024,4.315789473684211,0.0,False
57,0.0016820000018924475,3.2083333333333335,0.0,False
58,0.003244999999878928,-5.558139534883721,0.0,False
59,0.004051000003528316,-2.564516129032258,0.0,False
60,0.001720000000204891,2.740740740740741,0.0,False
61,0.010464999999385327,-7.26056338028169,0.0,False
62,0.0010059999985969625,5.733333333333333,0.0,False
63,0.0019039999970118515,2.607142857142857,0.0,False
64,0.0026050000014947727,-0.9512195121951219,0.0,False
65,0.0016410000025643967,3.04,0.0,False
66,0.003670999998576008,-4.379310344827586,0.0,False
67,0.0012809999971068464,4.05,0.0,False
68,0.0015400000047520734,-0.9090909090909091,0.0,False
69,0.002409000000625383,-0.9473684210526315,0.0,False
70,0.006766000005882233,-5.607476635514018,0.0,False
71,0.002666000000317581,-0.9487179487179487,0.0,False
72,0.0014200000005075708,3.590909090909091,0.0,False
73,0.001436999998986721,3.590909090909091,0.0,False
74,0.003005999999004416,-7.555555555555555,0.0,False
75,0.002046000001428183,2.3666666666666667,0.0,False
76,0.001237000004039146,-0.8947368421052632,0.0,False
77,0.0010890000048675574,4.9411764705882355,0.0,False
78,0.0027160000026924536,-3.3095238095238093,0.0,False
79,0.0012129999959142879,4.315789473684211,0.0,False
80,0.002216999993834179,-0.9428571428571428,0.0,False
81,0.003005999999004416,-0.9555555555555556,0.0,False
82,0.0010449999972479418,5.3125,0.0,False
83,0.0013399999952525832,3.8095238095238093,0.0,False
84,0.002466999998432584,-0.9487179487179487,0.0,False
85,0.001141999993706122,4.9411764705882355,0.0,False
86,0.0013279999984661117,4.05,0.0,False
87,0.002873999997973442,-0.9512195121951219,0.0,False
88,0.002599999999802094,-3.3658536585365852,0.0,False
89,0.0012199999982840382,4.315789473684211,0.0,False
90,0.004414999995788094,-3.9696969696969697,0.0,False
91,0.002405999999609776,-3.5526315789473686,0.0,False
92,0.0012009999991278164,4.611111111111111,0.0,False
