steps,time,reward,delta,converged
1,0.0011439999998401618,-6.34375,10.000045838425294,False
2,0.003973000000769389,-1.7932203389830508,9.999997915936074,False
3,0.0007280000008904608,-9.181818181818182,10.000046719197755,False
4,0.0007150000001274748,-9.181818181818182,8.999998124342467,False
5,0.0011539999995875405,-5.65,10.000066885244848,False
6,0.0005389999987528427,-12.5875,10.000052196982791,False
7,0.0021969999997963896,-3.3225806451612905,10.0000101601543,False
8,0.004872999999861349,-1.9163636363636363,10.000044637884455,False
9,0.004022999999506283,-1.8839285714285714,10.000009115473212,False
10,0.002409000000625383,-2.875,9.000041254582765,False
11,0.000901999999769032,-7.235714285714286,9.998991146490592,False
12,0.002148999999917578,-3.038235294117647,10.000048475578076,False
13,0.0011880000001838198,-5.65,9.999993944503283,False
14,0.0037819999997736886,-1.9163636363636363,9.99803441275561,False
15,0.00043399999958637636,-16.75,9.99581723123348,False
16,0.0017279999992751982,-5.976470588235294,10.000021678080799,False
17,0.0005959999998594867,-11.2,9.999999308890006,False
18,0.0018589999999676365,-3.667857142857143,9.999007363773336,False
19,0.00405000000137079,-1.6369230769230767,9.999988004010106,False
20,0.0013889999991079094,-5.3578947368421055,9.999048189586372,False
21,0.0010610000008455245,-6.34375,9.999974929953053,False
22,0.001034000000800006,-6.34375,8.099998311908221,False
23,0.007660999999643536,-0.9466101694915252,9.999038048152293,False
24,0.0010959999999613501,-5.976470588235294,9.999990981658584,False
25,0.0007710000008955831,-8.424999999999999,9.998985293880125,False
26,0.0016410000007454073,-3.9423076923076925,9.998110882314391,False
27,0.0028110000002925517,-2.3200000000000003,9.999027028934314,False
28,0.001025000001391163,-6.34375,9.997308906247547,False
29,0.002361999999266118,-2.9542857142857146,9.999986741389774,False
30,0.0022260000005189795,-2.9542857142857146,10.000016840094384,False
31,0.0013899999994464451,-4.640909090909091,9.000008203925892,False
32,0.0033279999988735653,-1.9849056603773585,9.999999608996575,False
33,0.010238999999273801,-0.732278481012658,10.000019623655348,False
34,0.0008369999995920807,-7.7846153846153845,9.995082114244502,False
35,0.0034209999994345708,-2.0980000000000003,9.996308518865325,False
36,0.0017119999993155943,-3.8,9.994753173772722,False
37,0.002328000000488828,-2.8000000000000003,9.099038783788314,False
38,0.0016649999997753184,-3.9423076923076925,9.99814442070712,False
39,0.003915999999662745,-1.822413793103448,8.999989203609095,False
40,0.007861999998567626,-0.9056451612903224,9.999028186786152,False
41,0.012038999999276712,-0.6313829787234042,9.00004204727798,False
42,0.0014890000002196757,-4.443478260869566,9.000019510272718,False
43,0.004441999999471591,-1.5070422535211265,9.098860023660896,False
44,0.0031689999996160623,-2.0980000000000003,9.09803226792015,False
45,0.003408000000490574,-2.021153846153846,9.999993960526757,False
46,0.0051110000003973255,-1.34875,9.097284978863355,False
47,0.008431000000200584,-0.851127819548872,9.999986310477356,False
48,0.005645000001095468,-1.2482758620689653,9.999059241501998,False
49,0.004190999999991618,-1.6136363636363635,9.999003309158176,False
50,0.001518999999461812,-4.2625,8.367590498328559,False
51,0.006242999999813037,-1.1406249999999998,9.9989854702509,False
52,0.0014639999990322394,-4.443478260869566,10.000042242278296,False
53,0.007563000001027831,-0.9394957983193275,9.990764525318475,False
54,0.0017760000009729993,-3.667857142857143,9.186351001684676,False
55,0.0037439999996422557,-1.822413793103448,8.367577706359606,False
56,0.002485000000888249,-2.7289473684210526,9.997114579962506,False
57,0.0016680000007909257,-3.9423076923076925,7.289998480717398,False
58,0.005359999999200227,-1.261627906976744,9.995712463400773,False
59,0.001209000000017113,-5.3578947368421055,8.188229041128135,False
60,0.00900999999976193,-0.8085106382978722,9.998052117714044,False
61,0.005032999999457388,-1.3974025974025974,9.993598069208936,False
62,0.01590100000066741,-0.09563492063492098,0.09997166110601584,False
63,0.008965000000898726,-0.8085106382978722,9.262076040702345,False
64,0.013775000001260196,-0.09493087557603704,0.0950683284842887,False
65,0.00713499999983469,-1.008181818181818,10.000039125125157,False
66,0.010800000000017462,-0.6946428571428569,9.997136342421845,False
67,0.006250999998883344,-0.08854166666666648,0.0899712617217645,False
68,0.010834999999133288,-0.6911242603550294,9.096523124916532,False
69,0.0011469999990367796,-7.235714285714286,9.093773236705093,False
70,0.009200000000419095,-0.8866141732283462,9.267004654511032,False
71,0.01258600000073784,-0.6581005586592178,6.560998632645658,False
72,0.00335099999938393,-1.9849056603773585,9.999057350611476,False
73,0.007470999998986372,-0.09059829059829039,0.09320753932357158,False
74,0.004433000000062748,-1.5070422535211265,9.000017661289812,False
75,0.007707999999183812,-0.9538461538461537,8.100037129124487,False
76,0.01968699999997625,-0.423300970873787,9.99904826752268,False
77,0.014861000001474167,-0.5251063829787237,9.996122179436627,False
78,0.004986999998436659,-1.34875,8.89609793298691,False
79,0.00966100000005099,-0.7749999999999997,9.187224501248275,False
80,0.004190999999991618,-0.0828124999999999,0.08388678539121441,False
81,0.012711000001218054,-0.5945544554455446,9.999999884186106,False
82,0.044279999998252606,-0.2500000000000008,8.99914344077041,False
83,0.0028660000007221242,-2.3704545454545456,9.993079712659757,False
84,0.00215099999877566,-3.038235294117647,8.362570884899261,False
85,0.007482000000891276,-0.976315789473684,9.098111037077642,False
86,0.0027210000007471535,-2.4232558139534883,8.100037842550181,False
87,0.015764000001581735,-0.09539748953974923,0.09999158113040295,False
