steps,time,reward,delta,converged
1,0.0010450000008859206,-7.7846153846153845,90.00046530663431,False
2,0.001299999999901047,-5.976470588235294,90.00001273181326,False
3,0.00043799999912153,-16.75,90.00030398715681,False
4,0.002103999999235384,-3.667857142857143,90.00002768767476,False
5,0.0014219999975466635,-4.857142857142857,89.9188471574893,False
6,0.002059000002191169,-3.3225806451612905,9.000030398715685,False
7,0.0006960000027902424,-10.09,89.91905591591352,False
8,0.001777000001311535,-3.8,89.91887215525078,False
9,0.0013519999993150122,-5.3578947368421055,90.00010818230705,False
10,0.005349999999452848,-1.711290322580645,90.00039671894177,False
11,0.0007460000015271362,-9.181818181818182,89.83844793956544,False
12,0.00831300000209012,-0.8928571428571427,89.99975145473843,False
13,0.002383999999437947,-2.7289473684210526,89.91077848484518,False
14,0.0035110000026179478,-2.225531914893617,90.0001816787654,False
15,0.0004670000016631093,-14.37142857142857,89.83261983074154,False
16,0.003995000002760207,-1.711290322580645,89.99966442647596,False
17,0.0029600000016216654,-2.3200000000000003,90.00008339166783,False
18,0.004206000001431676,-1.6609375,8.999966442647596,False
19,0.0008390000002691522,-7.7846153846153845,89.91869872595925,False
20,0.001326000001427019,-4.857142857142857,89.80989851416687,False
21,0.0011300000005576294,-6.34375,89.86697276072695,False
22,0.0016020000002754387,-4.096,89.87043301357437,False
23,0.0011640000011539087,-6.34375,9.00004653066343,False
24,0.001145000001997687,-5.65,89.91073381483534,False
25,0.0005820000005769543,-11.2,89.83889079856016,False
26,0.0016839999989315402,-3.8,0.8998647340001398,False
27,0.002335000001039589,-2.8000000000000003,89.99985505301633,False
28,0.0009559999998600688,-6.760000000000001,8.999975145473845,False
29,0.000831000001198845,-7.7846153846153845,89.86415351969036,False
30,0.0012759999990521464,-5.65,81.71703018351728,False
31,0.0008410000009462237,-7.7846153846153845,89.9185875992446,False
32,0.0015330000023823231,-4.2625,89.9999805750074,False
33,0.0010220000003755558,-6.34375,90.00013493572924,False
34,0.0007189999996626284,-9.181818181818182,89.99989138053189,False
35,0.0031779999990249053,-2.0980000000000003,89.83052376934926,False
36,0.0027259999988018535,-2.5365853658536586,9.000010818230702,False
