episode,length,time,reward,delta
12083,24.0,0.0016250000007858034,-1.4000000000000008,0.322746955099818
12084,21.0,0.0015060000005178154,-1.1000000000000005,0.46249317518278854
12085,23.0,0.001549999999042484,-1.3000000000000007,0.4496162177341122
12086,39.0,0.0024880000000848668,-2.900000000000002,0.40465459596070097
12087,40.0,0.0025729999997565756,-3.0000000000000018,0.3641891363646309
12088,34.0,0.0023099999998521525,-2.4000000000000017,0.46109777291862075
12089,23.0,0.0015289999992091907,-1.3000000000000007,0.4149879956267587
12090,20.0,0.0013469999994413229,-1.0000000000000004,0.3734891960640828
12091,27.0,0.0017559999996592524,-1.700000000000001,0.3361402764576745
12092,38.0,0.0030370000004040776,-2.800000000000002,0.3404473132356136
12093,26.0,0.0020629999999073334,-1.600000000000001,0.3064025819120523
12094,39.0,0.002561999999670661,-2.900000000000002,0.2757623237208471
12095,16.0,0.0010700000002543675,-0.6000000000000003,0.24818609134876235
12096,22.0,0.0014360000004671747,-1.2000000000000006,0.22336748221388614
12097,35.0,0.0022550000012415694,-2.5000000000000018,0.2833132686248042
12098,23.0,0.0017310000002908055,-1.3000000000000007,0.3265369803519459
12099,28.0,0.0018250000011903467,-1.8000000000000012,0.36291405306032853
12100,40.0,0.002558999998655054,-3.0000000000000018,0.3266226477542957
12101,29.0,0.0018660000005183974,-1.9000000000000012,0.2939603829788662
12102,25.0,0.0016330000016751,-1.5000000000000009,0.26456434468097956
12103,31.0,0.002156999998987885,-2.1000000000000014,0.3497190780502888
12104,35.0,0.002425000000584987,-2.5000000000000018,0.3147471702452599
12105,23.0,0.0015260000000125729,-1.3000000000000007,0.3219636694680874
12106,25.0,0.001636000000871718,-1.5000000000000009,0.3606263663356881
12107,59.0,0.003914000000804663,-4.899999999999995,0.32456372970211933
12108,23.0,0.0015050000001792796,-1.3000000000000007,0.29210735673190735
12109,23.0,0.0014989999999670545,-1.3000000000000007,0.2628966210587166
12110,26.0,0.001802000000679982,-1.600000000000001,0.3792559502093512
12111,39.0,0.002745999998296611,-2.900000000000002,0.4126133995189628
12112,28.0,0.002000999998927,-1.8000000000000012,0.3713520595670665
12113,27.0,0.0017549999993207166,-1.700000000000001,0.3342168536103599
12114,39.0,0.002577999999630265,-2.900000000000002,0.30079516824932395
12115,29.0,0.0019119999997201376,-1.9000000000000012,0.2707156514243916
12116,24.0,0.0015889999995124526,-1.4000000000000008,0.3882765882262934
12117,51.0,0.003371000000697677,-4.099999999999998,0.4726598439219186
12118,28.0,0.001847999999881722,-1.8000000000000012,0.42539385952972675
12119,26.0,0.001684999999270076,-1.600000000000001,0.41756240900986685
12120,27.0,0.0017429999988962663,-1.700000000000001,0.4766329707343868
12121,21.0,0.0016340000001946464,-1.1000000000000005,0.4289696736609482
12122,30.0,0.0019470000006549526,-2.0000000000000013,0.38607270629485335
12123,25.0,0.0021580000011454104,-1.5000000000000009,0.347465435665368
12124,33.0,0.002118000000336906,-2.3000000000000016,0.3502322507910609
12125,23.0,0.0015309999998862622,-1.3000000000000007,0.31520902571195486
12126,32.0,0.0022349999999278225,-2.2000000000000015,0.2836881231407594
12127,25.0,0.0016369999993912643,-1.5000000000000009,0.25531931082668347
12128,28.0,0.0018369999997958075,-1.8000000000000012,0.22978737974401509
12129,24.0,0.0015619999994669342,-1.4000000000000008,0.24855841047501193
12130,27.0,0.0017459999999118736,-1.700000000000001,0.29827960225898653
12131,21.0,0.001502999999502208,-1.1000000000000005,0.2684516420330879
12132,37.0,0.002532999998948071,-2.700000000000002,0.24160647782977906
12133,22.0,0.0014400000000023283,-1.2000000000000006,0.4691748421680434
12134,18.0,0.0011960000010731164,-0.8000000000000005,0.21744583004680118
12135,22.0,0.0015519999997195555,-1.2000000000000006,0.2784016134513373
12136,29.0,0.00207100000079663,-1.9000000000000012,0.2505614521062036
12137,21.0,0.0017449999995733378,-1.1000000000000005,0.22550530689558324
12138,28.0,0.0022380000009434298,-1.8000000000000012,0.4222573579512391
12139,28.0,0.0018380000001343433,-1.8000000000000012,0.2783153926607407
12140,20.0,0.0013390000003710156,-1.0000000000000004,0.2504838533946666
12141,32.0,0.0021940000005997717,-2.2000000000000015,0.22543546805519998
12142,34.0,0.002234000001408276,-2.4000000000000017,0.20289192124968003
12143,65.0,0.00413499999922351,-5.499999999999993,0.33176885988023186
12144,40.0,0.002651000000696513,-3.0000000000000018,0.37322570731637805
12145,32.0,0.002232999999250751,-2.2000000000000015,0.33590313658474025
12146,22.0,0.0015399999992951052,-1.2000000000000006,0.30231282292626627
12147,24.0,0.0015600000006088521,-1.4000000000000008,0.27208154063363965
12148,36.0,0.0023300000011658994,-2.600000000000002,0.42544303090463276
12149,43.0,0.0028019999990647193,-3.3000000000000007,0.4176048930777856
12150,14.0,0.0015319999984058086,-0.40000000000000013,0.37584440377000705
12151,34.0,0.0021929999984422466,-2.4000000000000017,0.33825996339300635
12152,21.0,0.001374999999825377,-1.1000000000000005,0.30443396705370573
12153,42.0,0.002696999999898253,-3.200000000000001,0.3130530619105847
12154,26.0,0.0019069999998464482,-1.600000000000001,0.28174775571952626
12155,36.0,0.0023099999998521525,-2.600000000000002,0.2535729801475737
12156,29.0,0.0018710000003920868,-1.9000000000000012,0.2282156821328163
12157,35.0,0.0022600000011152588,-2.5000000000000018,0.20539411391953466
12158,23.0,0.0015030000013211975,-1.3000000000000007,0.525394138523773
12159,29.0,0.0019940000001952285,-1.9000000000000012,0.5255277426998564
12160,33.0,0.002261999999973341,-2.3000000000000016,0.47297496842987075
12161,36.0,0.0023920000003272435,-2.600000000000002,0.46432034383805365
12162,32.0,0.0020559999993565725,-2.2000000000000015,0.4511948914522612
12163,37.0,0.0025270000005548354,-2.700000000000002,0.43985450059093656
12164,23.0,0.0015139999995881226,-1.3000000000000007,0.5113323232396001
12165,19.0,0.001269000000320375,-0.9000000000000006,0.46019909091564004
12166,24.0,0.00159200000052806,-1.4000000000000008,0.47453503958155396
12167,43.0,0.0028770000008080387,-3.3000000000000007,0.42708153562339857
12168,21.0,0.0015550000007351628,-1.1000000000000005,0.41902056115479935
12169,40.0,0.0027220000010856893,-3.0000000000000018,0.4407149173239673
12170,25.0,0.0024080000002868474,-1.5000000000000009,0.3966434255915705
12171,30.0,0.0023020000007818453,-2.0000000000000013,0.424238746887434
12172,23.0,0.0015139999995881226,-1.3000000000000007,0.3818148721986906
12173,30.0,0.0021500000002561137,-2.0000000000000013,0.5292029390843143
12174,24.0,0.0016250000007858034,-1.4000000000000008,0.4762826451758828
12175,21.0,0.0014869999995426042,-1.1000000000000005,0.42865438065829453
12176,25.0,0.001717000001008273,-1.5000000000000009,0.45057510873320306
12177,17.0,0.0011300000005576294,-0.7000000000000004,0.40551759785988273
12178,31.0,0.0025059999989025528,-2.1000000000000014,0.3649658380738945
12179,32.0,0.002327000000150292,-2.2000000000000015,0.3284692542665051
12180,20.0,0.0013549999985116301,-1.0000000000000004,0.2956223288398546
12181,31.0,0.0020970000005036127,-2.1000000000000014,0.2660600959558692
12182,23.0,0.0015179999991232762,-1.3000000000000007,0.23945408636028231
12183,30.0,0.0020339999991847435,-2.0000000000000013,0.48567425598608327
12184,28.0,0.0018369999997958075,-1.8000000000000012,0.3679245018509031
12185,37.0,0.002416000001176144,-2.700000000000002,0.3311320516658127
12186,29.0,0.0019199999987904448,-1.9000000000000012,0.2980188464992315
12187,20.0,0.0014509999982692534,-1.0000000000000004,0.2682169618493083
12188,18.0,0.0012139999998908024,-0.8000000000000005,0.24139526566437752
12189,36.0,0.0032350000001315493,-2.600000000000002,0.333575606722593
12190,18.0,0.001396999999997206,-0.8000000000000005,0.30021804605033375
12191,21.0,0.0015860000003158348,-1.1000000000000005,0.437106830387475
12192,32.0,0.002704000000449014,-2.2000000000000015,0.34314309846822855
12193,34.0,0.002344000000448432,-2.4000000000000017,0.3464977514527324
12194,30.0,0.0019339999998919666,-2.0000000000000013,0.3118479763074592
12195,47.0,0.003124000000752858,-3.6999999999999993,0.31945876590582767
12196,32.0,0.00225499999942258,-2.2000000000000015,0.32603448811881797
12197,45.0,0.0029329999997571576,-3.5,0.29343103930693615
12198,21.0,0.0014989999999670545,-1.1000000000000005,0.26408793537624253
12199,13.0,0.0025289999994129175,-0.30000000000000004,0.23767914183861827
12200,31.0,0.0021070000002509914,-2.1000000000000014,0.21391122765475645
12201,27.0,0.0018130000007658964,-1.700000000000001,0.19252010488928084
12202,39.0,0.002515000000130385,-2.900000000000002,0.25910166799997203
12203,49.0,0.0035420000003796304,-3.8999999999999986,0.31291606337687616
12204,24.0,0.001576000000568456,-1.4000000000000008,0.2816244570391886
12205,39.0,0.002572000001237029,-2.900000000000002,0.42818615670155036
12206,27.0,0.0017539999989821808,-1.700000000000001,0.4463275021154144
12207,28.0,0.0018200000013166573,-1.8000000000000012,0.3933961473487275
12208,24.0,0.0018110000000888249,-1.4000000000000008,0.40169475190387294
12209,19.0,0.0012750000005326,-0.9000000000000006,0.36152527671348567
12210,24.0,0.001668999999310472,-1.4000000000000008,0.3914968634471907
12211,29.0,0.0018970000000990694,-1.9000000000000012,0.3540565326138547
12212,26.0,0.00189200000022538,-1.600000000000001,0.35234717710247165
12213,16.0,0.0015990000010788208,-0.6000000000000003,0.3846055564314087
12214,23.0,0.0015569999995932449,-1.3000000000000007,0.38232131513292
12215,26.0,0.0018189999991591321,-1.600000000000001,0.34408918361962804
12216,31.0,0.002185999999710475,-2.1000000000000014,0.37738426571580697
12217,32.0,0.0020619999995687976,-2.2000000000000015,0.4110609495326374
12218,25.0,0.0017569999999977881,-1.5000000000000009,0.3699548545793736
12219,49.0,0.003274000000601518,-3.8999999999999986,0.3329593691214362
12220,30.0,0.0019980000015493715,-2.0000000000000013,0.40659781602850886
12221,20.0,0.0013760000001639128,-1.0000000000000004,0.365938034425658
12222,44.0,0.0030540000007022172,-3.4000000000000004,0.4601497207648112
12223,29.0,0.0019550000015442492,-1.9000000000000012,0.4141347486883301
12224,31.0,0.0020179999992251396,-2.1000000000000014,0.37272127381949716
12225,28.0,0.0018519999994168757,-1.8000000000000012,0.40521035568421226
12226,18.0,0.001194000000396045,-0.8000000000000005,0.364689320115791
12227,20.0,0.0014620000001741573,-1.0000000000000004,0.3978361563758208
12228,30.0,0.0029259999992063968,-2.0000000000000013,0.5122459771506271
12229,23.0,0.002741000000241911,-1.3000000000000007,0.49260263863432474
12230,18.0,0.0020440000007511117,-0.8000000000000005,0.4433423747708922
12231,32.0,0.0033810000004450558,-2.2000000000000015,0.4330699261782338
12232,24.0,0.002097999999023159,-1.4000000000000008,0.3897629335604105
12233,49.0,0.003991999999925611,-3.8999999999999986,0.41645226376924394
12234,22.0,0.0016489999998157145,-1.2000000000000006,0.3748070373923196
12235,19.0,0.0012669999996433035,-0.9000000000000006,0.3373263336530876
12236,24.0,0.0015660000008210773,-1.4000000000000008,0.3035937002877789
12237,30.0,0.0019250000004831236,-2.0000000000000013,0.273234330259001
12238,27.0,0.0018250000011903467,-1.700000000000001,0.2459108972331009
12239,63.0,0.006057999999029562,-5.299999999999994,0.22131980750979086
12240,31.0,0.002065000000584405,-2.1000000000000014,0.19918782675881175
12241,29.0,0.001905000000988366,-1.9000000000000012,0.2221203966957962
12242,40.0,0.002778000000034808,-3.0000000000000018,0.19990835702621657
12243,25.0,0.0016219999997701962,-1.5000000000000009,0.17991752132359495
12244,50.0,0.0032299999984388705,-3.9999999999999982,0.2860916992228877
12245,21.0,0.0013779999990219949,-1.1000000000000005,0.2574825293005989
12246,51.0,0.003522999999404419,-4.099999999999998,0.231734276370539
12247,26.0,0.001989000000321539,-1.600000000000001,0.20856084873348513
12248,17.0,0.001576000000568456,-0.7000000000000004,0.3186508793524693
12249,32.0,0.0020679999997810228,-2.2000000000000015,0.2679784494663723
12250,31.0,0.0020059999988006894,-2.1000000000000014,0.3153529713266442
12251,28.0,0.0018820000004780013,-1.8000000000000012,0.28381767419397974
12252,38.0,0.0025789999999688007,-2.800000000000002,0.2867857914172224
12253,29.0,0.001991999999518157,-1.9000000000000012,0.3670911837359331
12254,16.0,0.0010760000004665926,-0.6000000000000003,0.3303820653623397
12255,23.0,0.0015039999998407438,-1.3000000000000007,0.2973438588261057
12256,49.0,0.0033409999996365514,-3.8999999999999986,0.26760947294349513
12257,26.0,0.0017019999995682156,-1.600000000000001,0.3528088427561835
12258,24.0,0.0015680000014981488,-1.4000000000000008,0.31752795848056514
12259,24.0,0.0015659999990020879,-1.4000000000000008,0.2857751626325087
12260,16.0,0.0010910000000876607,-0.6000000000000003,0.2571976463692578
12261,23.0,0.0016560000003664754,-1.3000000000000007,0.2722408808392216
12262,19.0,0.0012970000007044291,-0.9000000000000006,0.24501679275529942
12263,32.0,0.0020629999999073334,-2.2000000000000015,0.2617166233167616
12264,32.0,0.0020589999985531904,-2.2000000000000015,0.23554496098508548
12265,25.0,0.0016219999997701962,-1.5000000000000009,0.2119904648865769
12266,26.0,0.0018070000005536713,-1.600000000000001,0.19079141839791924
12267,42.0,0.0031440000002476154,-3.200000000000001,0.17171227655812737
12268,35.0,0.0027890000001207227,-2.5000000000000018,0.27645760980222156
12269,25.0,0.0018060000002151355,-1.5000000000000009,0.24881184882199936
12270,25.0,0.0022360000002663583,-1.5000000000000009,0.22393066393979943
12271,29.0,0.0030459999998129206,-1.9000000000000012,0.20153759754581946
12272,35.0,0.002545999999711057,-2.5000000000000018,0.22415059865577103
12273,55.0,0.004609999999956926,-4.4999999999999964,0.25810721227550015
12274,39.0,0.0029220000014902325,-2.900000000000002,0.23229649104795014
12275,24.0,0.0015690000000176951,-1.4000000000000008,0.5023862599285405
12276,25.0,0.0019059999995079124,-1.5000000000000009,0.45214763393568635
12277,22.0,0.00240499999927124,-1.2000000000000006,0.4069328705421177
12278,22.0,0.001435000000128639,-1.2000000000000006,0.366239583487906
12279,28.0,0.0017979999993258389,-1.8000000000000012,0.3664531145097336
12280,20.0,0.0014169999994919635,-1.0000000000000004,0.32980780305876023
12281,27.0,0.0019059999995079124,-1.700000000000001,0.2968270227528842
12282,29.0,0.0024479999992763624,-1.9000000000000012,0.3387692425470231
12283,39.0,0.0026340000003983732,-2.900000000000002,0.20906684194315517
12284,19.0,0.001264999998966232,-0.9000000000000006,0.4322173372247282
12285,44.0,0.0028110000002925517,-3.4000000000000004,0.18816015774883965
12286,35.0,0.0025159999986499315,-2.5000000000000018,0.4771429881312048
12287,25.0,0.0016269999996438855,-1.5000000000000009,0.4294286893180843
12288,41.0,0.002602999998998712,-3.1000000000000014,0.4210485019470077
12289,23.0,0.0015930000008665957,-1.3000000000000007,0.43615799683518364
12290,27.0,0.001959999999598949,-1.700000000000001,0.16934414197395564
12291,15.0,0.001574000001710374,-0.5000000000000002,0.44845952375759135
12292,22.0,0.001985999999305932,-1.2000000000000006,0.47001361156281507
12293,19.0,0.0013159999998606509,-0.9000000000000006,0.15240972777656003
12294,28.0,0.0019239999983255984,-1.8000000000000012,0.5208737601699791
12295,28.0,0.002007999999477761,-1.8000000000000012,0.5000570431630448
12296,28.0,0.0018250000011903467,-1.8000000000000012,0.48207139966905366
12297,27.0,0.001781999999366235,-1.700000000000001,0.4665318036902453
12298,22.0,0.0014319999991130317,-1.2000000000000006,0.45310559276455487
12299,19.0,0.0012520000000222353,-0.9000000000000006,0.4077950334880994
12300,19.0,0.0012480000004870817,-0.9000000000000006,0.36701553013928945
12301,38.0,0.002447000000756816,-2.800000000000002,0.3303139771253605
12302,20.0,0.0013330000001587905,-1.0000000000000004,0.29728257941282443
12303,32.0,0.0020619999995687976,-2.2000000000000015,0.371364158496421
12304,29.0,0.001927000001160195,-1.9000000000000012,0.13716875499890402
12305,30.0,0.0020610000010492513,-2.0000000000000013,0.48961007375068855
12306,49.0,0.0031369999996968545,-3.8999999999999986,0.4730452180967779
12307,29.0,0.0019119999997201376,-1.9000000000000012,0.4257406962871001
12308,21.0,0.0013780000008409843,-1.1000000000000005,0.4702335765075518
12309,32.0,0.0021230000002105953,-2.2000000000000015,0.42321021885679666
12310,33.0,0.002281000000948552,-2.3000000000000016,0.380889196971117
12311,20.0,0.0013650000000779983,-1.0000000000000004,0.3428002772740053
12312,25.0,0.0016269999996438855,-1.5000000000000009,0.3708308340299885
12313,25.0,0.0016209999994316604,-1.5000000000000009,0.1234518794990136
12314,27.0,0.001768999998603249,-1.700000000000001,0.42783765360296155
12315,21.0,0.001510000000052969,-1.1000000000000005,0.3850538882426654
12316,44.0,0.0029680000006919727,-3.4000000000000004,0.3827086738178458
12317,32.0,0.0023349999992205994,-2.2000000000000015,0.4024666776655842
12318,49.0,0.0031369999996968545,-3.8999999999999986,0.3622200098990258
12319,30.0,0.0021570000008068746,-2.0000000000000013,0.15668453826333062
12320,40.0,0.002582000000984408,-3.0000000000000018,0.47252613326131887
12321,22.0,0.0014470000005530892,-1.2000000000000006,0.425273519935187
12322,35.0,0.0023460000011255033,-2.5000000000000018,0.3827461679416684
12323,25.0,0.0016790000008768402,-1.5000000000000009,0.3444715511475015
12324,26.0,0.0018810000001394656,-1.600000000000001,0.31002439603275134
12325,17.0,0.0011379999996279366,-0.7000000000000004,0.27902195642947625
12326,21.0,0.0013859999999112915,-1.1000000000000005,0.25111976078652865
12327,32.0,0.0020920000006299233,-2.2000000000000015,0.26698958769574366
12328,27.0,0.002599999999802094,-1.700000000000001,0.24029062892616926
12329,22.0,0.0014780000001337612,-1.2000000000000006,0.2576332177683931
12330,34.0,0.0023890000011306256,-2.4000000000000017,0.23186989599155383
12331,26.0,0.0019510000001901062,-1.600000000000001,0.2086829063923985
12332,28.0,0.002577999999630265,-1.8000000000000012,0.3975764669421624
12333,20.0,0.0014909999990777578,-1.0000000000000004,0.3578188202479462
12334,26.0,0.001734999999825959,-1.600000000000001,0.3220369382231516
12335,16.0,0.0010710000005929032,-0.6000000000000003,0.28983324440083647
12336,18.0,0.0012010000009468058,-0.8000000000000005,0.2608499199607528
12337,23.0,0.0015359999997599516,-1.3000000000000007,0.14101608443699754
12338,20.0,0.0014599999994970858,-1.0000000000000004,0.30304460293212754
12339,29.0,0.002082999999402091,-1.9000000000000012,0.2727401426389148
12340,29.0,0.0018909999998868443,-1.9000000000000012,0.24546612837502324
12341,28.0,0.0018069999987346819,-1.8000000000000012,0.2621048492922029
12342,27.0,0.001872999999250169,-1.700000000000001,0.3397024225830405
12343,20.0,0.0013290000006236369,-1.0000000000000004,0.3057321803247365
12344,24.0,0.0015699999985372415,-1.4000000000000008,0.2751589622922628
12345,33.0,0.0025189999996655388,-2.3000000000000016,0.24764306606303654
12346,21.0,0.0014750000009371433,-1.1000000000000005,0.30344840889264346
12347,16.0,0.0011009999998350395,-0.6000000000000003,0.3122015396594269
12348,25.0,0.0016399999985878821,-1.5000000000000009,0.31976424464192776
12349,27.0,0.0017540000008011702,-1.700000000000001,0.28778782017773497
12350,26.0,0.0017929999994521495,-1.600000000000001,0.25900903815996146
12351,24.0,0.0015579999999317806,-1.4000000000000008,0.23310813434396527
12352,23.0,0.0015870000006543705,-1.3000000000000007,0.2514275424493688
12353,23.0,0.001518999999461812,-1.3000000000000007,0.22628478820443199
12354,43.0,0.0028340000008029165,-3.3000000000000007,0.20365630938398882
12355,28.0,0.0019879999999830034,-1.8000000000000012,0.18329067844558988
12356,45.0,0.0028860000002168817,-3.5,0.16496161060103087
12357,32.0,0.0020629999999073334,-2.2000000000000015,0.14846544954092777
12358,33.0,0.0021369999994931277,-2.3000000000000016,0.22118652664454563
12359,27.0,0.0018739999995887047,-1.700000000000001,0.19906787398009107
12360,34.0,0.002285999999003252,-2.4000000000000017,0.29218619907704857
12361,19.0,0.0014329999994515674,-0.9000000000000006,0.3024709903787529
12362,20.0,0.0013259999996080296,-1.0000000000000004,0.3489248824370714
12363,21.0,0.0013729999991483055,-1.1000000000000005,0.1718600113297487
12364,25.0,0.0016209999994316604,-1.5000000000000009,0.44396803793867323
12365,19.0,0.0013669999989360804,-0.9000000000000006,0.43361049915519656
12366,23.0,0.0015050000001792796,-1.3000000000000007,0.39024944923967686
12367,27.0,0.0017889999999169959,-1.700000000000001,0.3871976385192637
12368,24.0,0.0015640000001440058,-1.4000000000000008,0.3484778746673374
12369,31.0,0.001989000000321539,-2.1000000000000014,0.3136300872006036
12370,24.0,0.0016260000011243392,-1.4000000000000008,0.2822670784805432
12371,25.0,0.001750999999785563,-1.5000000000000009,0.25404037063248885
12372,27.0,0.0017590000006748596,-1.700000000000001,0.2695129946026533
12373,31.0,0.0019929999998566927,-2.1000000000000014,0.2828813417128754
12374,45.0,0.002855999999155756,-3.5,0.36006500869747426
12375,37.0,0.0025260000002162997,-2.700000000000002,0.3240585078277268
12376,32.0,0.002161000000342028,-2.2000000000000015,0.3930839518199962
12377,30.0,0.001952000000528642,-2.0000000000000013,0.35377555663799665
12378,38.0,0.002432000001135748,-2.800000000000002,0.15467401019677385
12379,35.0,0.002458999999362277,-2.5000000000000018,0.448218226089498
12380,27.0,0.0019220000012865057,-1.700000000000001,0.40339640348054817
12381,17.0,0.00156299999980547,-0.7000000000000004,0.3985566069833766
12382,18.0,0.0015290000010281801,-0.8000000000000005,0.3587009462850389
12383,19.0,0.0013240000007499475,-0.9000000000000006,0.322830851656535
12384,22.0,0.0014380000011442462,-1.2000000000000006,0.29054776649088154
12385,32.0,0.0022189999999682186,-2.2000000000000015,0.26149298984179337
12386,20.0,0.0013890000009268988,-1.0000000000000004,0.3074736031382618
12387,32.0,0.0020769999991898658,-2.2000000000000015,0.2767262428244356
12388,29.0,0.0036290000007284107,-1.9000000000000012,0.28911358817649524
12389,32.0,0.0022059999992052326,-2.2000000000000015,0.26020222935884574
12390,26.0,0.0018049999998765998,-1.600000000000001,0.13920660917709649
12391,16.0,0.0010860000002139714,-0.6000000000000003,0.3085295980645266
12392,30.0,0.0019429999993008096,-2.0000000000000013,0.3473226305779128
12393,30.0,0.0020750000003317837,-2.0000000000000013,0.37825752106946064
12394,34.0,0.0023540000001958106,-2.4000000000000017,0.20805642678120329
12395,35.0,0.002381000000241329,-2.5000000000000018,0.40298742871351867
12396,18.0,0.0011930000000575092,-0.8000000000000005,0.36268868584216685
12397,25.0,0.0016209999994316604,-1.5000000000000009,0.3264198172579502
12398,21.0,0.0014699999992444646,-1.1000000000000005,0.2937778355321552
12399,53.0,0.003538999999364023,-4.299999999999997,0.2297828671151425
12400,26.0,0.001711000000796048,-1.600000000000001,0.33365154120017726
12401,21.0,0.0013770000005024485,-1.1000000000000005,0.33829704597313603
12402,27.0,0.0017399999996996485,-1.700000000000001,0.30446734137582243
12403,38.0,0.0024480000010953518,-2.800000000000002,0.5226848986157028
12404,20.0,0.0014549999996233964,-1.0000000000000004,0.4704164087541325
12405,34.0,0.002322000000276603,-2.4000000000000017,0.4233747678787192
12406,24.0,0.0015710000006947666,-1.4000000000000008,0.3810372910908473
12407,35.0,0.002247999998871819,-2.5000000000000018,0.4059645222377002
12408,42.0,0.002943999999843072,-3.200000000000001,0.3653680700139301
12409,30.0,0.0019420000007812632,-2.0000000000000013,0.32883126301253707
12410,41.0,0.0026049999996757833,-3.1000000000000014,0.33413232561901496
12411,39.0,0.0024999999986903276,-2.900000000000002,0.3007190930571134
12412,29.0,0.0018839999993360834,-1.9000000000000012,0.27064718375140207
12413,33.0,0.0021880000003875466,-2.3000000000000016,0.24358246537626183
12414,21.0,0.0013949999993201345,-1.1000000000000005,0.29480363464250126
12415,23.0,0.001523000000815955,-1.3000000000000007,0.41375149783432996
12416,33.0,0.002134999998816056,-2.3000000000000016,0.3723763480508969
12417,25.0,0.0017050000005838228,-1.5000000000000009,0.33513871324580724
12418,22.0,0.0022189999999682186,-1.2000000000000006,0.3016248419212265
12419,22.0,0.0018589999999676365,-1.2000000000000006,0.349819235765344
12420,21.0,0.0014890000002196757,-1.1000000000000005,0.341132607260052
12421,36.0,0.002761000001555658,-2.600000000000002,0.441537613702058
12422,22.0,0.0018099999997502891,-1.2000000000000006,0.39738385233185225
12423,39.0,0.0026140000009036157,-2.900000000000002,0.5033216210721305
12424,23.0,0.0015079999993758975,-1.3000000000000007,0.5336653356304715
12425,33.0,0.00211699999999837,-2.3000000000000016,0.5111089643609104
12426,24.0,0.0016969999996945262,-1.4000000000000008,0.3148373121888096
12427,25.0,0.0018950000012409873,-1.5000000000000009,0.5406761612292954
12428,27.0,0.0019730000003619352,-1.700000000000001,0.5354807780631166
12429,26.0,0.001706999999441905,-1.600000000000001,0.5608954363160648
12430,27.0,0.002846999999746913,-1.700000000000001,0.5048058926844582
12431,29.0,0.002035999999861815,-1.9000000000000012,0.38988347623947095
12432,26.0,0.00181700000030105,-1.600000000000001,0.38688143784708584
12433,38.0,0.0024420000008831266,-2.800000000000002,0.4861744056555548
12434,34.0,0.0021969999997963896,-2.4000000000000017,0.4925717605451301
12435,35.0,0.0024430000012216624,-2.5000000000000018,0.49765336544742467
12436,23.0,0.0017210000005434267,-1.3000000000000007,0.4478880289026822
12437,32.0,0.002212000001236447,-2.2000000000000015,0.403099226012414
12438,16.0,0.0010700000002543675,-0.6000000000000003,0.36278930341117255
12439,30.0,0.0019410000004427275,-2.0000000000000013,0.36347207252343594
12440,16.0,0.0011389999999664724,-0.6000000000000003,0.3842876766760651
12441,22.0,0.0014379999993252568,-1.2000000000000006,0.3640619850364315
12442,30.0,0.002038999999058433,-2.0000000000000013,0.3276557865327884
12443,22.0,0.0014449999998760177,-1.2000000000000006,0.2948902078795095
12444,20.0,0.0013140000010025688,-1.0000000000000004,0.2654011870915586
12445,31.0,0.0020060000006196788,-2.1000000000000014,0.38225807516599886
12446,24.0,0.0015579999999317806,-1.4000000000000008,0.344032267649399
12447,20.0,0.0014160000009724172,-1.0000000000000004,0.34726599362526367
12448,20.0,0.0013650000000779983,-1.0000000000000004,0.31253939426273725
12449,23.0,0.0015039999998407438,-1.3000000000000007,0.32005615101918783
12450,31.0,0.0029460000005201437,-2.1000000000000014,0.28805053591726903
12451,19.0,0.0012669999996433035,-0.9000000000000006,0.2592454823255421
12452,22.0,0.0016139999988808995,-1.2000000000000006,0.23332093409298793
12453,21.0,0.001382000000376138,-1.1000000000000005,0.20998884068368917
12454,46.0,0.0029080000003887108,-3.5999999999999996,0.18898995661532025
12455,24.0,0.0016799999993963866,-1.4000000000000008,0.25479917379232975
12456,25.0,0.0018230000005132752,-1.5000000000000009,0.2293192564130968
12457,33.0,0.002291000000695931,-2.3000000000000016,0.20638733077178717
12458,36.0,0.0024259999991045333,-2.600000000000002,0.2637105924857801
12459,25.0,0.0016269999996438855,-1.5000000000000009,0.27786806628389693
12460,22.0,0.001427999999577878,-1.2000000000000006,0.2500812596555072
12461,41.0,0.0028810000003431924,-3.1000000000000014,0.3375237415170771
12462,27.0,0.0019130000000586733,-1.700000000000001,0.30377136736536936
12463,18.0,0.0012900000001536682,-0.8000000000000005,0.312480575779862
12464,41.0,0.0026180000004387693,-3.1000000000000014,0.3505644761146899
12465,22.0,0.001990000000660075,-1.2000000000000006,0.3155080285032209
12466,20.0,0.0018430000000080327,-1.0000000000000004,0.2839572256528988
12467,17.0,0.0015329999987443443,-0.7000000000000004,0.25556150308760894
12468,30.0,0.0021320000014384277,-2.0000000000000013,0.3699576688401124
12469,33.0,0.0026739999993878882,-2.3000000000000016,0.43872710607544185
12470,22.0,0.0016350000005331822,-1.2000000000000006,0.3948543954678977
12471,29.0,0.0019429999993008096,-1.9000000000000012,0.35536895592110795
12472,34.0,0.002323999999134685,-2.4000000000000017,0.4191848708923749
12473,15.0,0.001014999999824795,-0.5000000000000002,0.3772663838031374
12474,22.0,0.0015199999998003477,-1.2000000000000006,0.3395397454228236
12475,17.0,0.0019119999997201376,-0.7000000000000004,0.37434774424435224
12476,23.0,0.0015469999998458661,-1.3000000000000007,0.33691296981991703
