step,reward,mean,median,std,max,min
27,-0.052173913043478286,-0.06845050503953196,-0.07142375168690959,0.010136073170180922,-0.04210526315789475,-0.08382352941176469
28,-0.07555555555555553,-0.06869550678146381,-0.07179487179487182,0.010043801337310814,-0.04210526315789475,-0.08382352941176469
29,-0.06764705882352942,-0.06866055851619933,-0.07142375168690959,0.009876779190742927,-0.04210526315789475,-0.08382352941176469
30,-0.0738095238095238,-0.06882665417082272,-0.07179487179487182,0.009758668005207386,-0.04210526315789475,-0.08382352941176469
31,-0.07179487179487182,-0.06891941097157424,-0.07179487179487182,0.009618852958845623,-0.04210526315789475,-0.08382352941176469
32,-0.05925925925925928,-0.06862667910150409,-0.07179487179487182,0.009615652215754895,-0.04210526315789475,-0.08382352941176469
33,-0.07555555555555553,-0.06883046958544678,-0.07179487179487182,0.009545252313035577,-0.04210526315789475,-0.08382352941176469
34,-0.07027027027027029,-0.06887160674787031,-0.07179487179487182,0.009410960805906459,-0.04210526315789475,-0.08382352941176469
35,-0.07924528301886789,-0.06915976442206467,-0.07179487179487182,0.0094346293575393,-0.04210526315789475,-0.08382352941176469
36,-0.04500000000000002,-0.06850679781606293,-0.07179487179487182,0.01009730900418564,-0.04210526315789475,-0.08382352941176469
37,-0.0738095238095238,-0.06864634323694348,-0.07179487179487182,0.009999655190757257,-0.04210526315789475,-0.08382352941176469
38,-0.06333333333333337,-0.068510112213774,-0.07179487179487182,0.00990628164730565,-0.04210526315789475,-0.08382352941176469
39,-0.056000000000000015,-0.06819735940842964,-0.07142375168690959,0.009974758846540142,-0.04210526315789475,-0.08382352941176469
40,-0.07499999999999997,-0.06836327747163867,-0.07179487179487182,0.009908089574823352,-0.04210526315789475,-0.08382352941176469
41,-0.062068965517241406,-0.06821341290129587,-0.07142375168690959,0.009836345223025178,-0.04210526315789475,-0.08382352941176469
42,-0.05769230769230771,-0.06796873603597056,-0.07105263157894738,0.009849771868838026,-0.04210526315789475,-0.08382352941176469
43,-0.054166666666666675,-0.06765505264121366,-0.07066145092460883,0.009952091935448477,-0.04210526315789475,-0.08382352941176469
44,-0.0725,-0.06776271813807558,-0.07105263157894738,0.009866772265736682,-0.04210526315789475,-0.08382352941176469
45,-0.06944444444444446,-0.06779927740560533,-0.07066145092460883,0.009762016556157143,-0.04210526315789475,-0.08382352941176469
46,-0.060714285714285735,-0.0676485329015347,-0.07027027027027029,0.009711574117943725,-0.04210526315789475,-0.08382352941176469
47,-0.065625,-0.06760637596608608,-0.07027027027027029,0.009614224440389164,-0.04210526315789475,-0.08382352941176469
48,-0.06764705882352942,-0.06760720622848289,-0.07027027027027029,0.009515616142121444,-0.04210526315789475,-0.08382352941176469
49,-0.06944444444444446,-0.06764395099280213,-0.06985735735735737,0.009423490343840601,-0.04210526315789475,-0.08382352941176469
50,-0.056000000000000015,-0.06741563822823737,-0.06944444444444446,0.009469281237712929,-0.04210526315789475,-0.08382352941176469
51,-0.056000000000000015,-0.0671961067238482,-0.06944444444444446,0.009507934286919968,-0.04210526315789475,-0.08382352941176469
52,-0.06764705882352942,-0.06720461525403086,-0.06944444444444446,0.009418009513977702,-0.04210526315789475,-0.08382352941176469
53,-0.05769230769230771,-0.06702846141029524,-0.06944444444444446,0.009418117130664894,-0.04210526315789475,-0.08382352941176469
54,-0.07884615384615382,-0.06724332854549267,-0.06944444444444446,0.009464737288083483,-0.04210526315789475,-0.08382352941176469
55,-0.05769230769230771,-0.0670727746016858,-0.06944444444444446,0.009464748403708518,-0.04210526315789475,-0.08382352941176469
56,-0.07317073170731707,-0.06717975630529337,-0.06944444444444446,0.009415454449878125,-0.04210526315789475,-0.08382352941176469
57,-0.07555555555555553,-0.06732416663719444,-0.06944444444444446,0.00939739423118105,-0.04210526315789475,-0.08382352941176469
58,-0.07708333333333332,-0.06748957624221374,-0.06944444444444446,0.009402187032088595,-0.04210526315789475,-0.08382352941176469
59,-0.0760869565217391,-0.06763286591353916,-0.06985735735735737,0.009388245460922913,-0.04210526315789475,-0.08382352941176469
60,-0.065625,-0.06759995007889097,-0.06944444444444446,0.009314464870294288,-0.04210526315789475,-0.08382352941176469
61,-0.056000000000000015,-0.0674128541098766,-0.06944444444444446,0.009353887533162228,-0.04210526315789475,-0.08382352941176469
62,-0.08196721311475406,-0.0676438756813826,-0.06944444444444446,0.009455971606212449,-0.04210526315789475,-0.08382352941176469
63,-0.07962962962962959,-0.06783115308682396,-0.06985735735735737,0.009498835269807823,-0.04210526315789475,-0.08382352941176469
64,-0.06451612903225809,-0.06778015271675371,-0.06944444444444446,0.009434310615992815,-0.04210526315789475,-0.08382352941176469
65,-0.060714285714285735,-0.06767309412580723,-0.06944444444444446,0.009402267704114214,-0.04210526315789475,-0.08382352941176469
66,-0.07659574468085102,-0.06780626801468849,-0.06944444444444446,0.009394345342320835,-0.04210526315789475,-0.08382352941176469
67,-0.062068965517241406,-0.0677218959191378,-0.06944444444444446,0.009350552128425435,-0.04210526315789475,-0.08382352941176469
68,-0.05925925925925928,-0.06759924901102361,-0.06944444444444446,0.009337481280854753,-0.04210526315789475,-0.08382352941176469
69,-0.050000000000000024,-0.06734783116800898,-0.06944444444444446,0.009502871153182057,-0.04210526315789475,-0.08382352941176469
70,-0.065625,-0.06732356594029054,-0.06944444444444446,0.009437896006519635,-0.04210526315789475,-0.08382352941176469
71,-0.07799999999999999,-0.0674718497466754,-0.06944444444444446,0.009455046165255238,-0.04210526315789475,-0.08382352941176469
72,-0.03125000000000001,-0.0669756600241182,-0.06944444444444446,0.010290771330813756,-0.03125000000000001,-0.08382352941176469
73,-0.050000000000000024,-0.06674625921298147,-0.06854575163398693,0.010407233027680932,-0.03125000000000001,-0.08382352941176469
74,-0.07441860465116278,-0.06684855715215722,-0.06944444444444446,0.01037500648484123,-0.03125000000000001,-0.08382352941176469
75,-0.07027027027027029,-0.06689357969318502,-0.06944444444444446,0.010313896497776767,-0.03125000000000001,-0.08382352941176469
76,-0.07027027027027029,-0.06693743281756274,-0.06944444444444446,0.010253833615877879,-0.03125000000000001,-0.08382352941176469
77,-0.06764705882352942,-0.06694653058687002,-0.06944444444444446,0.01018820466013926,-0.03125000000000001,-0.08382352941176469
78,-0.054166666666666675,-0.06678476015750034,-0.06944444444444446,0.010223836398216458,-0.03125000000000001,-0.08382352941176469
79,-0.0738095238095238,-0.06687256970315066,-0.06944444444444446,0.010189670068361122,-0.03125000000000001,-0.08382352941176469
80,-0.07105263157894738,-0.06692417540532099,-0.06944444444444446,0.010137089514864013,-0.03125000000000001,-0.08382352941176469
81,-0.08405797101449272,-0.06713312413226209,-0.06944444444444446,0.010249089285905705,-0.03125000000000001,-0.08405797101449272
82,-0.054166666666666675,-0.06697690175315853,-0.06944444444444446,0.010284915569170163,-0.03125000000000001,-0.08405797101449272
83,-0.07179487179487182,-0.0670342585393694,-0.06944444444444446,0.010236858019894844,-0.03125000000000001,-0.08405797101449272
84,-0.056000000000000015,-0.06690444373302389,-0.06944444444444446,0.010245777591950035,-0.03125000000000001,-0.08405797101449272
85,-0.08405797101449272,-0.06710390335257584,-0.06944444444444446,0.01035069851119233,-0.03125000000000001,-0.08405797101449272
86,-0.04500000000000002,-0.06684983549794853,-0.06944444444444446,0.010557312214383706,-0.03125000000000001,-0.08405797101449272
87,-0.07884615384615382,-0.06698615729735997,-0.06944444444444446,0.010573885863247015,-0.03125000000000001,-0.08405797101449272
88,-0.07027027027027029,-0.06702305744312301,-0.06944444444444446,0.010520010729520548,-0.03125000000000001,-0.08405797101449272
89,-0.07027027027027029,-0.06705913758564687,-0.06985735735735737,0.010466938915208964,-0.03125000000000001,-0.08405797101449272
90,-0.04210526315789475,-0.06678491918534189,-0.06944444444444446,0.010729422400988281,-0.03125000000000001,-0.08405797101449272
91,-0.07999999999999996,-0.06692856136810992,-0.06985735735735737,0.010758568919621053,-0.03125000000000001,-0.08405797101449272
92,-0.0807017543859649,-0.06707666021776428,-0.07027027027027029,0.010794446566071465,-0.03125000000000001,-0.08405797101449272
93,-0.06944444444444446,-0.06710184941166512,-0.06985735735735737,0.010739623339046125,-0.03125000000000001,-0.08405797101449272
94,-0.07179487179487182,-0.06715124964727782,-0.07027027027027029,0.010693680628910915,-0.03125000000000001,-0.08405797101449272
95,-0.0825396825396825,-0.06731154582324038,-0.07027027027027029,0.010751958965059025,-0.03125000000000001,-0.08405797101449272
96,-0.054166666666666675,-0.06717603160513136,-0.07027027027027029,0.01077848668791239,-0.03125000000000001,-0.08405797101449272
97,-0.05769230769230771,-0.06707925891214336,-0.06985735735735737,0.010765626258387657,-0.03125000000000001,-0.08405797101449272
98,-0.0807017543859649,-0.0672168598765254,-0.07027027027027029,0.010797386220597352,-0.03125000000000001,-0.08405797101449272
99,-0.054166666666666675,-0.0670863579444268,-0.06985735735735737,0.010821448996259378,-0.03125000000000001,-0.08405797101449272
100,-0.05925925925925928,-0.06700886191784099,-0.06944444444444446,0.010795595335137301,-0.03125000000000001,-0.08405797101449272
101,-0.065625,-0.06699529464413667,-0.06944444444444446,0.010743410675996646,-0.03125000000000001,-0.08405797101449272
102,-0.07843137254901959,-0.06710632452670834,-0.06944444444444446,0.01074977677468745,-0.03125000000000001,-0.08405797101449272
103,-0.052173913043478286,-0.06696274364706191,-0.06944444444444446,0.010796757025841626,-0.03125000000000001,-0.08405797101449272
104,-0.07105263157894738,-0.06700169496069891,-0.06944444444444446,0.010752560693197515,-0.03125000000000001,-0.08405797101449272
105,-0.06944444444444446,-0.06702473976714934,-0.06944444444444446,0.010704325825336055,-0.03125000000000001,-0.08405797101449272
106,-0.0725,-0.06707591042353113,-0.06944444444444446,0.010667205831842988,-0.03125000000000001,-0.08405797101449272
107,-0.02666666666666669,-0.06670175075911572,-0.06944444444444446,0.011301114522069798,-0.02666666666666669,-0.08405797101449272
108,-0.07105263157894738,-0.06674166709691233,-0.06944444444444446,0.011256800982949568,-0.02666666666666669,-0.08405797101449272
109,-0.07843137254901959,-0.06684793714647694,-0.06985735735735737,0.011260309982928485,-0.02666666666666669,-0.08405797101449272
110,-0.07499999999999997,-0.06692137915416634,-0.07027027027027029,0.011235906617812015,-0.02666666666666669,-0.08405797101449272
111,-0.07843137254901959,-0.06702414695233469,-0.07027027027027029,0.011237913513946225,-0.02666666666666669,-0.08405797101449272
112,-0.06666666666666667,-0.06702098340998364,-0.07027027027027029,0.0111881278249535,-0.02666666666666669,-0.08405797101449272
113,-0.06666666666666667,-0.0670178753683756,-0.06985735735735737,0.011138998000871885,-0.02666666666666669,-0.08405797101449272
114,-0.05769230769230771,-0.06693678347554022,-0.06944444444444446,0.01112420764208168,-0.02666666666666669,-0.08405797101449272
115,-0.06451612903225809,-0.06691591576482227,-0.06944444444444446,0.011078415078584038,-0.02666666666666669,-0.08405797101449272
116,-0.0807017543859649,-0.06703374344534485,-0.06944444444444446,0.01110372754416997,-0.02666666666666669,-0.08405797101449272
117,-0.07924528301886789,-0.06713723106884929,-0.06985735735735737,0.011113097900805034,-0.02666666666666669,-0.08405797101449272
118,-0.07499999999999997,-0.06720330475734636,-0.07027027027027029,0.011089557173251597,-0.02666666666666669,-0.08405797101449272
119,-0.07317073170731707,-0.06725303331526278,-0.07027027027027029,0.011056569898490838,-0.02666666666666669,-0.08405797101449272
120,-0.07799999999999999,-0.06734185122174821,-0.07027027027027029,0.011053689904193538,-0.02666666666666669,-0.08405797101449272
121,-0.07441860465116278,-0.06739985739739915,-0.07027027027027029,0.01102677117253797,-0.02666666666666669,-0.08405797101449272
122,-0.06333333333333337,-0.06736679622614657,-0.07027027027027029,0.010987925167881264,-0.02666666666666669,-0.08405797101449272
123,-0.06764705882352942,-0.06736905640838353,-0.07027027027027029,0.010943558037154612,-0.02666666666666669,-0.08405797101449272
124,-0.07924528301886789,-0.0674640662212674,-0.07027027027027029,0.010950922427629333,-0.02666666666666669,-0.08405797101449272
125,-0.07027027027027029,-0.06748633768197378,-0.07027027027027029,0.010910221665249862,-0.02666666666666669,-0.08405797101449272
126,-0.052173913043478286,-0.06736576740922973,-0.07027027027027029,0.010951134899656541,-0.02666666666666669,-0.08405797101449272
127,-0.054166666666666675,-0.06726264943467845,-0.07027027027027029,0.010969997918993451,-0.02666666666666669,-0.08405797101449272
128,-0.07659574468085102,-0.06733499901023018,-0.07027027027027029,0.010958010335887464,-0.02666666666666669,-0.08405797101449272
129,-0.0807017543859649,-0.06743782020542814,-0.07027027027027029,0.010978074842007664,-0.02666666666666669,-0.08405797101449272
130,-0.05769230769230771,-0.06736342698013714,-0.07027027027027029,0.010968938293591595,-0.02666666666666669,-0.08405797101449272
131,-0.0725,-0.0674023404121058,-0.07027027027027029,0.010936383208962605,-0.02666666666666669,-0.08405797101449272
132,-0.06666666666666667,-0.06739680903056115,-0.07027027027027029,0.010895376753564253,-0.02666666666666669,-0.08405797101449272
133,-0.062068965517241406,-0.06735704900434235,-0.07027027027027029,0.010864326906428173,-0.02666666666666669,-0.08405797101449272
134,-0.05769230769230771,-0.06728545832795689,-0.07027027027027029,0.010855692346225373,-0.02666666666666669,-0.08405797101449272
135,-0.07999999999999996,-0.06737894760495722,-0.07027027027027029,0.01087011841054742,-0.02666666666666669,-0.08405797101449272
136,-0.07441860465116278,-0.06743033196295871,-0.07027027027027029,0.010846938934586253,-0.02666666666666669,-0.08405797101449272
137,-0.07884615384615382,-0.06751305530993838,-0.07027027027027029,0.010850853227859664,-0.02666666666666669,-0.08405797101449272
138,-0.07884615384615382,-0.06759458839293274,-0.07027027027027029,0.010854092911203494,-0.02666666666666669,-0.08405797101449272
139,-0.07179487179487182,-0.0676245904172323,-0.07027027027027029,0.01082104155279762,-0.02666666666666669,-0.08405797101449272
140,-0.07027027027027029,-0.06764335410413329,-0.07027027027027029,0.010784886200160637,-0.02666666666666669,-0.08405797101449272
141,-0.04210526315789475,-0.06746350839324429,-0.07027027027027029,0.010956971795749896,-0.02666666666666669,-0.08405797101449272
142,-0.056000000000000015,-0.06738334399888593,-0.07027027027027029,0.010960302128173364,-0.02666666666666669,-0.08405797101449272
143,-0.07659574468085102,-0.0674473190036218,-0.07027027027027029,0.010948939197375903,-0.02666666666666669,-0.08405797101449272
144,-0.065625,-0.06743475128635545,-0.07027027027027029,0.010912161124508532,-0.02666666666666669,-0.08405797101449272
145,-0.065625,-0.06742235572959959,-0.07027027027027029,0.010875750808877519,-0.02666666666666669,-0.08405797101449272
146,-0.08405797101449272,-0.06753552318051723,-0.07027027027027029,0.01092461073937936,-0.02666666666666669,-0.08405797101449272
147,-0.06333333333333337,-0.06750713000587409,-0.07027027027027029,0.010893081643256697,-0.02666666666666669,-0.08405797101449272
148,-0.05925925925925928,-0.06745177516864849,-0.07027027027027029,0.010877332044930563,-0.02666666666666669,-0.08405797101449272
149,-0.07179487179487182,-0.06748072914615665,-0.07027027027027029,0.01084677317556332,-0.02666666666666669,-0.08405797101449272
150,-0.056000000000000015,-0.06740469782730793,-0.07027027027027029,0.010850827018582464,-0.02666666666666669,-0.08405797101449272
151,-0.07708333333333332,-0.0674683730609002,-0.07027027027027029,0.010843342364080537,-0.02666666666666669,-0.08405797101449272
152,-0.0725,-0.06750125951148254,-0.07027027027027029,0.010815450999166686,-0.02666666666666669,-0.08405797101449272
153,-0.07179487179487182,-0.06752914011072533,-0.07027027027027029,0.010785793441846983,-0.02666666666666669,-0.08405797101449272
154,-0.060714285714285735,-0.06748517330816767,-0.07027027027027029,0.010764780386503593,-0.02666666666666669,-0.08405797101449272
155,-0.06857142857142857,-0.06749213648293215,-0.07027027027027029,0.01073057260223541,-0.02666666666666669,-0.08405797101449272
156,-0.07499999999999997,-0.06753995726966507,-0.07027027027027029,0.01071300726412235,-0.02666666666666669,-0.08405797101449272
157,-0.056000000000000015,-0.06746691956542668,-0.07027027027027029,0.010718192900556244,-0.02666666666666669,-0.08405797101449272
158,-0.07555555555555553,-0.06751779148989291,-0.07027027027027029,0.010703552774710223,-0.02666666666666669,-0.08405797101449272
159,-0.06764705882352942,-0.06751859941072813,-0.07027027027027029,0.010670056608262991,-0.02666666666666669,-0.08405797101449272
160,-0.0807017543859649,-0.06760048236088488,-0.07027027027027029,0.010687176207944727,-0.02666666666666669,-0.08405797101449272
161,-0.05925925925925928,-0.06754899332939336,-0.07027027027027029,0.010674152438257988,-0.02666666666666669,-0.08405797101449272
162,-0.06857142857142857,-0.06755526593824021,-0.07027027027027029,0.01064165875287635,-0.02666666666666669,-0.08405797101449272
163,-0.07708333333333332,-0.0676133639101615,-0.07027027027027029,0.010635063203442242,-0.02666666666666669,-0.08405797101449272
164,-0.06451612903225809,-0.06759459278968936,-0.07027027027027029,0.010605511459464813,-0.02666666666666669,-0.08405797101449272
165,-0.07027027027027029,-0.067610711328729,-0.07027027027027029,0.01057554584858209,-0.02666666666666669,-0.08405797101449272
166,-0.06666666666666667,-0.06760505836668072,-0.07027027027027029,0.01054408654627518,-0.02666666666666669,-0.08405797101449272
167,-0.06451612903225809,-0.06758667188254727,-0.07027027027027029,0.010515343322748286,-0.02666666666666669,-0.08405797101449272
168,-0.04500000000000002,-0.06745302293649669,-0.07027027027027029,0.010626334891331937,-0.02666666666666669,-0.08405797101449272
169,-0.06451612903225809,-0.06743574709000118,-0.06985735735735737,0.01059741490761927,-0.02666666666666669,-0.08405797101449272
170,-0.06333333333333337,-0.06741175636627797,-0.06944444444444446,0.01057101184716743,-0.02666666666666669,-0.08405797101449272
171,-0.08196721311475406,-0.06749638111481562,-0.06985735735735737,0.010598169382065835,-0.02666666666666669,-0.08405797101449272
172,-0.0760869565217391,-0.06754603762005795,-0.07027027027027029,0.010587542253850767,-0.02666666666666669,-0.08405797101449272
173,-0.052173913043478286,-0.06745769207651439,-0.06985735735735737,0.010620832103235577,-0.02666666666666669,-0.08405797101449272
174,-0.08035714285714286,-0.06753140322383228,-0.07027027027027029,0.010634984309601116,-0.02666666666666669,-0.08405797101449272
175,-0.08135593220338981,-0.06760995168394339,-0.07027027027027029,0.010655514384766866,-0.02666666666666669,-0.08405797101449272
176,-0.050000000000000024,-0.06751046043149173,-0.07027027027027029,0.010707037666474703,-0.02666666666666669,-0.08405797101449272
177,-0.07659574468085102,-0.06756150135424094,-0.07027027027027029,0.010698491626398634,-0.02666666666666669,-0.08405797101449272
178,-0.054166666666666675,-0.0674866698755394,-0.07027027027027029,0.010715178486427158,-0.02666666666666669,-0.08405797101449272
179,-0.08035714285714286,-0.06755817250321498,-0.07027027027027029,0.0107281102072533,-0.02666666666666669,-0.08405797101449272
180,-0.07708333333333332,-0.06761079770117144,-0.07027027027027029,0.010721705710957466,-0.02666666666666669,-0.08405797101449272
181,-0.06666666666666667,-0.06760561016801482,-0.07027027027027029,0.010692437674366777,-0.02666666666666669,-0.08405797101449272
182,-0.08641975308641975,-0.06770841969215911,-0.07027027027027029,0.010753008058785816,-0.02666666666666669,-0.08641975308641975
183,-0.07843137254901959,-0.06776669660985944,-0.07027027027027029,0.010752687020219474,-0.02666666666666669,-0.08641975308641975
184,-0.07843137254901959,-0.06782434350682787,-0.07027027027027029,0.010752058686066605,-0.02666666666666669,-0.08641975308641975
185,-0.06451612903225809,-0.06780655740750223,-0.07027027027027029,0.010725844867510407,-0.02666666666666669,-0.08641975308641975
186,-0.07317073170731707,-0.0678352428315654,-0.07027027027027029,0.01070427912909957,-0.02666666666666669,-0.08641975308641975
187,-0.07441860465116278,-0.06787026071358455,-0.07027027027027029,0.010686506644252263,-0.02666666666666669,-0.08641975308641975
188,-0.07105263157894738,-0.06788709865467113,-0.07027027027027029,0.010660698146676266,-0.02666666666666669,-0.08641975308641975
189,-0.07884615384615382,-0.06794477789252103,-0.07027027027027029,0.01066213428839804,-0.02666666666666669,-0.08641975308641975
190,-0.06451612903225809,-0.06792682685136782,-0.07027027027027029,0.010637064638132254,-0.02666666666666669,-0.08641975308641975
191,-0.065625,-0.06791483816985028,-0.07027027027027029,0.010610621481048077,-0.02666666666666669,-0.08641975308641975
192,-0.05925925925925928,-0.06786999061072806,-0.07027027027027029,0.010601326097955879,-0.02666666666666669,-0.08641975308641975
193,-0.06451612903225809,-0.06785270266444726,-0.07027027027027029,0.010576695011217907,-0.02666666666666669,-0.08641975308641975
194,-0.04500000000000002,-0.06773550931745011,-0.07027027027027029,0.010675076278418133,-0.02666666666666669,-0.08641975308641975
195,-0.07962962962962959,-0.06779619360475715,-0.07027027027027029,0.010681476612467001,-0.02666666666666669,-0.08641975308641975
196,-0.07105263157894738,-0.0678127237467581,-0.07027027027027029,0.010656844828093587,-0.02666666666666669,-0.08641975308641975
197,-0.08552631578947366,-0.06790218633283243,-0.07027027027027029,0.010703806070986227,-0.02666666666666669,-0.08641975308641975
198,-0.08307692307692306,-0.06797844129134545,-0.07027027027027029,0.010730659928700273,-0.02666666666666669,-0.08641975308641975
199,-0.07317073170731707,-0.06800440274342531,-0.07027027027027029,0.010710063146158922,-0.02666666666666669,-0.08641975308641975
200,-0.060714285714285735,-0.06796813350447437,-0.07027027027027029,0.010695694004599311,-0.02666666666666669,-0.08641975308641975
201,-0.07843137254901959,-0.06801993171756616,-0.07027027027027029,0.01069443024104159,-0.02666666666666669,-0.08641975308641975
202,-0.0760869565217391,-0.06805967075601038,-0.07027027027027029,0.01068299731603474,-0.02666666666666669,-0.08641975308641975
203,-0.07027027027027029,-0.06807050702813909,-0.07027027027027029,0.010657899680288439,-0.02666666666666669,-0.08641975308641975
204,-0.06451612903225809,-0.06805316859889089,-0.07027027027027029,0.010634756730508593,-0.02666666666666669,-0.08641975308641975
205,-0.07799999999999999,-0.06810145418821667,-0.07027027027027029,0.010631415153751296,-0.02666666666666669,-0.08641975308641975
206,-0.04210526315789475,-0.06797586872430207,-0.07027027027027029,0.010757784905628811,-0.02666666666666669,-0.08641975308641975
207,-0.0760869565217391,-0.06801486433871283,-0.07027027027027029,0.010746549136657369,-0.02666666666666669,-0.08641975308641975
208,-0.07659574468085102,-0.06805592118245511,-0.07027027027027029,0.010737148637309757,-0.02666666666666669,-0.08641975308641975
209,-0.08135593220338981,-0.06811925456826909,-0.07027027027027029,0.01075061401969593,-0.02666666666666669,-0.08641975308641975
210,-0.07441860465116278,-0.06814910930799843,-0.07027027027027029,0.010733830807822189,-0.02666666666666669,-0.08641975308641975
211,-0.06764705882352942,-0.06814674114533585,-0.07027027027027029,0.01070854049695029,-0.02666666666666669,-0.08641975308641975
212,-0.06857142857142857,-0.06814873498301705,-0.07027027027027029,0.010683412948041445,-0.02666666666666669,-0.08641975308641975
213,-0.06857142857142857,-0.0681507101867012,-0.07027027027027029,0.010658461457566163,-0.02666666666666669,-0.08641975308641975
214,-0.07755102040816327,-0.06819443255982428,-0.07027027027027029,0.01065286382848388,-0.02666666666666669,-0.08641975308641975
215,-0.07499999999999997,-0.06822593981649176,-0.07027027027027029,0.010638211935807518,-0.02666666666666669,-0.08641975308641975
216,-0.07027027027027029,-0.06823536069415893,-0.07027027027027029,0.010614574693808873,-0.02666666666666669,-0.08641975308641975
217,-0.0760869565217391,-0.06827137718878087,-0.07027027027027029,0.010603483131851891,-0.02666666666666669,-0.08641975308641975
218,-0.08281249999999998,-0.06833777500983666,-0.07027027027027029,0.010624572844645588,-0.02666666666666669,-0.08641975308641975
219,-0.06764705882352942,-0.068334635390808,-0.07027027027027029,0.01060050040864128,-0.02666666666666669,-0.08641975308641975
220,-0.054166666666666675,-0.06827052693504265,-0.07027027027027029,0.010619148804024408,-0.02666666666666669,-0.08641975308641975
221,-0.07659574468085102,-0.06830802791587963,-0.07027027027027029,0.010609861564942641,-0.02666666666666669,-0.08641975308641975
222,-0.05925925925925928,-0.06826745047795756,-0.07027027027027029,0.010603296529705632,-0.02666666666666669,-0.08641975308641975
223,-0.07179487179487182,-0.06828319789455094,-0.07027027027027029,0.010582215170008352,-0.02666666666666669,-0.08641975308641975
224,-0.06857142857142857,-0.0682844789197815,-0.07027027027027029,0.01055869035613536,-0.02666666666666669,-0.08641975308641975
225,-0.06666666666666667,-0.06827732045848453,-0.07027027027027029,0.01053585170791124,-0.02666666666666669,-0.08641975308641975
226,-0.08493150684931505,-0.06835068691835604,-0.07027027027027029,0.010570318921947305,-0.02666666666666669,-0.08641975308641975
227,-0.07441860465116278,-0.06837730059262273,-0.07027027027027029,0.010554732225316946,-0.02666666666666669,-0.08641975308641975
228,-0.07799999999999999,-0.06841932111405231,-0.07027027027027029,0.010550757519196718,-0.02666666666666669,-0.08641975308641975
