step,reward,mean,median,std,max,min
0,-2.7289473684210526,-2.7289473684210526,-2.7289473684210526,0.0,-2.7289473684210526,-2.7289473684210526
1,-2.021153846153846,-2.3750506072874495,-2.3750506072874495,0.35389676113360324,-2.021153846153846,-2.7289473684210526
2,-10.09,-4.9467004048583,-2.7289473684210526,3.6483229902316707,-2.021153846153846,-10.09
3,-0.09035087719298246,-3.7326130229419703,-2.3750506072874495,3.795355055008037,-0.09035087719298246,-10.09
4,-0.08307692307692306,-3.002705802968961,-2.021153846153846,3.695244808390231,-0.08307692307692306,-10.09
5,-0.08135593220338981,-2.515814157841366,-1.0557523616734144,3.544622104741361,-0.08135593220338981,-10.09
6,-0.0945273631840796,-2.1699160443188963,-0.0945273631840796,3.3892937823163822,-0.08135593220338981,-10.09
7,-0.0825396825396825,-1.9089939990964946,-0.09243912018853104,3.2446818789788483,-0.08135593220338981,-10.09
8,-5.3578947368421055,-2.29220519217934,-0.0945273631840796,3.2454573877014985,-0.08135593220338981,-10.09
9,-0.08450704225352108,-2.0714353771867584,-0.09243912018853104,3.149340897831535,-0.08135593220338981,-10.09
10,-0.08877551020408163,-1.891193571097424,-0.09035087719298246,3.0563951264729163,-0.08135593220338981,-10.09
11,-5.095000000000001,-2.1581774401726386,-0.09243912018853104,3.0573146422163027,-0.08135593220338981,-10.09
12,-0.08196721311475406,-1.998468961168186,-0.09035087719298246,2.9890200913909672,-0.08135593220338981,-10.09
13,-0.09197080291970801,-1.8622905212932948,-0.09116084005634523,2.921841954147069,-0.08135593220338981,-10.09
14,-0.0929032258064516,-1.7443313682608386,-0.09197080291970801,2.857064480019818,-0.08135593220338981,-10.09
15,-2.0588235294117645,-1.7639871283327715,-0.0924370143630798,2.767388044052381,-0.08135593220338981,-10.09
16,-0.07799999999999999,-1.664811414901432,-0.09197080291970801,2.7139111022160955,-0.07799999999999999,-10.09
17,-0.08135593220338981,-1.5768416658626518,-0.09116084005634523,2.6622710030546366,-0.07799999999999999,-10.09
18,-0.08952380952380953,-1.4985617786869232,-0.09035087719298246,2.612460540306333,-0.07799999999999999,-10.09
19,-3.43,-1.595133689752577,-0.09116084005634523,2.580871774624875,-0.07799999999999999,-10.09
20,-0.07027027027027029,-1.5225211459677053,-0.09035087719298246,2.5395206388436424,-0.07027027027027029,-10.09
21,-4.2625,-1.6470656393328098,-0.09116084005634523,2.5459299195856153,-0.07027027027027029,-10.09
22,-0.07999999999999996,-1.5789323506661659,-0.09035087719298246,2.510392545106634,-0.07027027027027029,-10.09
23,-0.08990825688073394,-1.5168896800917728,-0.0901295670368582,2.4754834252009035,-0.07027027027027029,-10.09
24,-0.08281249999999998,-1.459526592888102,-0.08990825688073394,2.4416940904772417,-0.07027027027027029,-10.09
25,-0.06333333333333337,-1.4058268521359953,-0.08971603320227173,2.4092859713770878,-0.06333333333333337,-10.09
26,-0.0875,-1.356999931686514,-0.08952380952380953,2.3773214544280283,-0.06333333333333337,-10.09
27,-0.08196721311475406,-1.3114630488803798,-0.08914965986394557,2.3464440760390985,-0.06333333333333337,-10.09
28,-4.640909090909091,-1.4262715330882663,-0.08952380952380953,2.3843263832128034,-0.06333333333333337,-10.09
29,-0.08607594936708857,-1.381598346964227,-0.08914965986394557,2.3565625399772894,-0.06333333333333337,-10.09
30,-2.3704545454545456,-1.4134969340123016,-0.08952380952380953,2.3248163549427874,-0.06333333333333337,-10.09
31,-0.08225806451612899,-1.3718957193405465,-0.08914965986394557,2.2998961891257292,-0.06333333333333337,-10.09
32,-3.3225806451612905,-1.4310073837593569,-0.08952380952380953,2.2893335197353304,-0.06333333333333337,-10.09
33,-0.09490740740740741,-1.3917103256313583,-0.08971603320227173,2.266684811502292,-0.06333333333333337,-10.09
34,-0.08103448275862067,-1.3542624444064228,-0.08952380952380953,2.244714619541634,-0.06333333333333337,-10.09
35,-0.07555555555555553,-1.31874280860501,-0.08914965986394557,2.2232715034883714,-0.06333333333333337,-10.09
36,-1.9849056603773585,-1.3367472100042626,-0.08952380952380953,2.1956805353813573,-0.06333333333333337,-10.09
37,-0.6911242603550296,-1.3197571323819144,-0.08971603320227173,2.16906080395003,-0.06333333333333337,-10.09
38,-0.09421052631578947,-1.288332860431501,-0.08990825688073394,2.1498168907155706,-0.06333333333333337,-10.09
