step,reward,mean,median,std,max,min
49,5.733333333333333,5.368941176470588,5.733333333333333,0.3948089459551649,5.733333333333333,4.9411764705882355
50,4.9411764705882355,5.360553633217993,5.733333333333333,0.395392580760367,5.733333333333333,4.9411764705882355
51,4.9411764705882355,5.352488687782805,5.733333333333333,0.39578536553044474,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.35967443581206,5.733333333333333,0.3954434072031425,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.351924473493101,5.733333333333333,0.3958066794150867,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.34445632798574,5.733333333333333,0.39601295845179874,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.351400560224091,5.733333333333333,0.39582574973192025,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.35810113519092,5.733333333333333,0.3955294658538777,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.3645706558485475,5.733333333333333,0.39513538615021837,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.370820870721172,5.733333333333333,0.3946535816886954,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.363660130718956,5.733333333333333,0.3951972769298489,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.3697203471552575,5.733333333333333,0.3947456379326614,5.733333333333333,4.9411764705882355
61,5.733333333333333,5.375585072738775,5.733333333333333,0.3942193828398969,5.733333333333333,4.9411764705882355
62,4.9411764705882355,5.368689698101465,5.733333333333333,0.3948290483109531,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.36200980392157,5.733333333333333,0.39530408374750053,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.367722473604828,5.733333333333333,0.39490486307040346,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.361259655377304,5.733333333333333,0.39535034540512437,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.354989757096869,5.733333333333333,0.3956811831662469,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.34890426758939,5.733333333333333,0.3959070801071763,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.342995169082127,5.733333333333333,0.3960368330495468,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.337254901960786,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.331676332504834,4.9411764705882355,0.3960391437236527,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.331829170024174,4.9411764705882355,0.39604126708146337,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.337254901960785,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.331973856209151,4.9411764705882355,0.396043222835978,5.733333333333333,4.9411764705882355
75,5.733333333333333,5.337254901960785,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.342398777692896,5.733333333333333,0.39604502817355447,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.337254901960785,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.332241250930752,4.9411764705882355,0.39604669813279353,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.32735294117647,4.9411764705882355,0.39595463751693183,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.332365044783345,4.9411764705882355,0.39604824591875576,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.327594452415113,4.9411764705882355,0.395960603486148,5.733333333333333,4.9411764705882355
82,5.733333333333333,5.332482872667139,4.9411764705882355,0.3960496831648267,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.332595155709343,4.9411764705882355,0.39605102015196364,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.328043775649795,4.9411764705882355,0.3959713107671085,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.3327022763128245,4.9411764705882355,0.3960522659930738,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.337254901960784,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.33280458250716,4.9411764705882355,0.3960534287887174,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.328453159041394,4.9411764705882355,0.39598062215229674,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.332902391725922,4.9411764705882355,0.39605451575912415,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.341513809825006,5.733333333333333,0.39605553335655225,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.345682102628286,5.733333333333333,0.3959887701532061,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.349762641898866,5.733333333333333,0.39588089148149136,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.345506535947713,5.733333333333333,0.3959924675231648,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.341338184758441,5.733333333333333,0.396057382963799,5.733333333333333,4.9411764705882355
97,4.9411764705882355,5.337254901960786,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.333254109724701,4.9411764705882355,0.3960582248357211,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.337254901960787,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
100,4.9411764705882355,5.333333333333337,4.9411764705882355,0.39605901719066966,5.733333333333333,4.9411764705882355
101,5.733333333333333,5.337254901960788,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
102,5.733333333333333,5.341100323624599,5.733333333333333,0.3960597638371847,5.733333333333333,4.9411764705882355
103,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
104,5.733333333333333,5.3410270774976665,5.733333333333333,0.39606046822456037,5.733333333333333,4.9411764705882355
105,5.733333333333333,5.344728079911211,5.733333333333333,0.3960079234180298,5.733333333333333,4.9411764705882355
106,4.9411764705882355,5.340956569543707,5.733333333333333,0.39606113348275473,5.733333333333333,4.9411764705882355
107,4.9411764705882355,5.337254901960786,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
108,4.9411764705882355,5.333621154883974,4.9411764705882355,0.3960617624572217,5.733333333333333,4.9411764705882355
109,5.733333333333333,5.337254901960787,5.337254901960785,0.39607843137254906,5.733333333333333,4.9411764705882355
110,5.733333333333333,5.340823176117296,5.733333333333333,0.396062357739388,5.733333333333333,4.9411764705882355
111,4.9411764705882355,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
112,5.733333333333333,5.340760020822488,5.733333333333333,0.39606292169338986,5.733333333333333,4.9411764705882355
113,4.9411764705882355,5.337254901960785,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
114,4.9411764705882355,5.33381074168798,4.9411764705882355,0.3960634564795826,5.733333333333333,4.9411764705882355
115,4.9411764705882355,5.330425963488845,4.9411764705882355,0.3960195568376459,5.733333333333333,4.9411764705882355
116,4.9411764705882355,5.327099044746105,4.9411764705882355,0.39594820666695035,5.733333333333333,4.9411764705882355
117,4.9411764705882355,5.323828514456633,4.9411764705882355,0.3958508000713491,5.733333333333333,4.9411764705882355
118,4.9411764705882355,5.320612951062781,4.9411764705882355,0.39572865611280583,5.733333333333333,4.9411764705882355
119,5.733333333333333,5.324052287581698,4.9411764705882355,0.3958583266423686,5.733333333333333,4.9411764705882355
120,5.733333333333333,5.327434775563117,4.9411764705882355,0.39595667555437525,5.733333333333333,4.9411764705882355
121,5.733333333333333,5.33076181292189,4.9411764705882355,0.39602520575497707,5.733333333333333,4.9411764705882355
122,4.9411764705882355,5.327594452415112,4.9411764705882355,0.395960603486148,5.733333333333333,4.9411764705882355
123,5.733333333333333,5.330866540164453,4.9411764705882355,0.396026908974754,5.733333333333333,4.9411764705882355
124,4.9411764705882355,5.327749019607843,4.9411764705882355,0.3959643443534165,5.733333333333333,4.9411764705882355
125,5.733333333333333,5.330967942732649,4.9411764705882355,0.39602853172745367,5.733333333333333,4.9411764705882355
126,5.733333333333333,5.334136174154701,4.9411764705882355,0.3960661527262971,5.733333333333333,4.9411764705882355
127,4.9411764705882355,5.331066176470587,4.9411764705882355,0.39603007900328224,5.733333333333333,4.9411764705882355
128,5.733333333333333,5.334184526523789,4.9411764705882355,0.3960665305137697,5.733333333333333,4.9411764705882355
129,5.733333333333333,5.337254901960786,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
130,4.9411764705882355,5.33423140248466,4.9411764705882355,0.39606689113009286,5.733333333333333,4.9411764705882355
131,5.733333333333333,5.337254901960786,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
132,4.9411764705882355,5.334276868642195,4.9411764705882355,0.39606723560033635,5.733333333333333,4.9411764705882355
133,4.9411764705882355,5.331343283582091,4.9411764705882355,0.3960343123602848,5.733333333333333,4.9411764705882355
134,4.9411764705882355,5.328453159041396,4.9411764705882355,0.39598062215229657,5.733333333333333,4.9411764705882355
135,4.9411764705882355,5.325605536332181,4.9411764705882355,0.3959070801071763,5.733333333333333,4.9411764705882355
136,5.733333333333333,5.328581651638759,4.9411764705882355,0.39598345739107643,5.733333333333333,4.9411764705882355
137,4.9411764705882355,5.325774367718102,4.9411764705882355,0.3959120118562224,5.733333333333333,4.9411764705882355
138,5.733333333333333,5.328706446607421,4.9411764705882355,0.39598617110905593,5.733333333333333,4.9411764705882355
139,5.733333333333333,5.331596638655463,4.9411764705882355,0.3960380131438226,5.733333333333333,4.9411764705882355
140,5.733333333333333,5.334445835071618,4.9411764705882355,0.3960684700171817,5.733333333333333,4.9411764705882355
141,4.9411764705882355,5.331676332504834,4.9411764705882355,0.39603914372365273,5.733333333333333,4.9411764705882355
142,5.733333333333333,5.334485122720418,4.9411764705882355,0.39606874671134884,5.733333333333333,4.9411764705882355
143,5.733333333333333,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
144,4.9411764705882355,5.3345233265720085,4.9411764705882355,0.39606901203506745,5.733333333333333,4.9411764705882355
145,4.9411764705882355,5.331829170024174,4.9411764705882355,0.39604126708146337,5.733333333333333,4.9411764705882355
146,4.9411764705882355,5.329171668667468,4.9411764705882355,0.39599594081008554,5.733333333333333,4.9411764705882355
147,4.9411764705882355,5.326550079491256,4.9411764705882355,0.395933745182745,5.733333333333333,4.9411764705882355
148,4.9411764705882355,5.323963679431504,4.9411764705882355,0.39585536146705924,5.733333333333333,4.9411764705882355
149,4.9411764705882355,5.321411764705883,4.9411764705882355,0.3957614417808552,5.733333333333333,4.9411764705882355
150,5.733333333333333,5.324139722114012,4.9411764705882355,0.39586123308064125,5.733333333333333,4.9411764705882355
151,5.733333333333333,5.326831785345718,4.9411764705882355,0.3959412613489123,5.733333333333333,4.9411764705882355
152,4.9411764705882355,5.324311162373446,4.9411764705882355,0.3958668758611083,5.733333333333333,4.9411764705882355
153,5.733333333333333,5.3269671504965626,4.9411764705882355,0.3959448016685525,5.733333333333333,4.9411764705882355
154,4.9411764705882355,5.324478178368121,4.9411764705882355,0.3958723015478295,5.733333333333333,4.9411764705882355
155,4.9411764705882355,5.322021116138763,4.9411764705882355,0.39578536553044474,5.733333333333333,4.9411764705882355
156,4.9411764705882355,5.319595354065194,4.9411764705882355,0.3956845513368727,5.733333333333333,4.9411764705882355
157,5.733333333333333,5.322213948870688,4.9411764705882355,0.3957927406215032,5.733333333333333,4.9411764705882355
158,5.733333333333333,5.324799605376742,4.9411764705882355,0.39588254493668,5.733333333333333,4.9411764705882355
159,4.9411764705882355,5.322401960784314,4.9411764705882355,0.39579984074901703,5.733333333333333,4.9411764705882355
160,4.9411764705882355,5.32003410059676,4.9411764705882355,0.3957038890368906,5.733333333333333,4.9411764705882355
161,4.9411764705882355,5.317695473251029,4.9411764705882355,0.39559518771982927,5.733333333333333,4.9411764705882355
162,4.9411764705882355,5.315385540719355,4.9411764705882355,0.39547421513599446,5.733333333333333,4.9411764705882355
163,5.733333333333333,5.31793400286944,4.9411764705882355,0.39560690926327496,5.733333333333333,4.9411764705882355
164,5.733333333333333,5.320451574569222,4.9411764705882355,0.3957218366316305,5.733333333333333,4.9411764705882355
165,5.733333333333333,5.322938814079849,4.9411764705882355,0.3958196223361397,5.733333333333333,4.9411764705882355
166,4.9411764705882355,5.320652812023012,4.9411764705882355,0.39573033041231137,5.733333333333333,4.9411764705882355
167,4.9411764705882355,5.318394024276377,4.9411764705882355,0.3956291079932223,5.733333333333333,4.9411764705882355
168,5.733333333333333,5.320849286460146,4.9411764705882355,0.39573852425381106,5.733333333333333,4.9411764705882355
169,5.733333333333333,5.323275663206459,4.9411764705882355,0.39583166205141873,5.733333333333333,4.9411764705882355
170,4.9411764705882355,5.321041165004014,4.9411764705882355,0.3957464321158633,5.733333333333333,4.9411764705882355
171,4.9411764705882355,5.318832649338805,4.9411764705882355,0.3956497749359538,5.733333333333333,4.9411764705882355
172,4.9411764705882355,5.316649665646605,4.9411764705882355,0.3955420938850577,5.733333333333333,4.9411764705882355
173,5.733333333333333,5.319044399368943,4.9411764705882355,0.3956595776597497,5.733333333333333,4.9411764705882355
174,4.9411764705882355,5.316885154061625,4.9411764705882355,0.39555429105125844,5.733333333333333,4.9411764705882355
175,4.9411764705882355,5.314750445632797,4.9411764705882355,0.3954385834031888,5.733333333333333,4.9411764705882355
176,4.9411764705882355,5.312639858203168,4.9411764705882355,0.39531281717059163,5.733333333333333,4.9411764705882355
177,4.9411764705882355,5.310552985239039,4.9411764705882355,0.39517734176180186,5.733333333333333,4.9411764705882355
178,4.9411764705882355,5.308489429291269,4.9411764705882355,0.39503249408199115,5.733333333333333,4.9411764705882355
179,4.9411764705882355,5.306448801742919,4.9411764705882355,0.39487859905027245,5.733333333333333,4.9411764705882355
180,5.733333333333333,5.308807279818004,4.9411764705882355,0.39505551077406903,5.733333333333333,4.9411764705882355
181,4.9411764705882355,5.306787330316742,4.9411764705882355,0.3949048630704035,5.733333333333333,4.9411764705882355
182,5.733333333333333,5.3091181827922425,4.9411764705882355,0.3950777756758403,5.733333333333333,4.9411764705882355
183,5.733333333333333,5.311423699914748,4.9411764705882355,0.3952352119933089,5.733333333333333,4.9411764705882355
184,5.733333333333333,5.313704292527822,4.9411764705882355,0.39537765818755494,5.733333333333333,4.9411764705882355
185,4.9411764705882355,5.311701454775458,4.9411764705882355,0.3952532670775609,5.733333333333333,4.9411764705882355
186,4.9411764705882355,5.30972003774772,4.9411764705882355,0.39512017798551746,5.733333333333333,4.9411764705882355
187,5.733333333333333,5.311973299958281,4.9411764705882355,0.3952707482204141,5.733333333333333,4.9411764705882355
188,5.733333333333333,5.314202718124287,4.9411764705882355,0.3954070315749421,5.733333333333333,4.9411764705882355
189,5.733333333333333,5.31640866873065,4.9411764705882355,0.3955294658538777,5.733333333333333,4.9411764705882355
190,5.733333333333333,5.318591520377785,4.9411764705882355,0.3956384738450323,5.733333333333333,4.9411764705882355
191,5.733333333333333,5.320751633986928,4.9411764705882355,0.39573446393348416,5.733333333333333,4.9411764705882355
192,5.733333333333333,5.322889362999087,4.9411764705882355,0.39581783068588366,5.733333333333333,4.9411764705882355
193,4.9411764705882355,5.320921770770165,4.9411764705882355,0.39574152249170036,5.733333333333333,4.9411764705882355
194,5.733333333333333,5.323036701860231,4.9411764705882355,0.3958231506423539,5.733333333333333,4.9411764705882355
195,4.9411764705882355,5.32108843537415,4.9411764705882355,0.3957483659557449,5.733333333333333,4.9411764705882355
196,4.9411764705882355,5.319159948243257,4.9411764705882355,0.39566487896766817,5.733333333333333,4.9411764705882355
197,5.733333333333333,5.321251733016441,4.9411764705882355,0.39575500297820326,5.733333333333333,4.9411764705882355
198,4.9411764705882355,5.319341807074591,4.9411764705882355,0.3956731540427492,5.733333333333333,4.9411764705882355
199,5.733333333333333,5.321411764705883,4.9411764705882355,0.39576144178085526,5.733333333333333,4.9411764705882355
200,5.733333333333333,5.32346112574383,4.9411764705882355,0.39583816836709357,5.733333333333333,4.9411764705882355
201,5.733333333333333,5.325490196078433,4.9411764705882355,0.39590366946271244,5.733333333333333,4.9411764705882355
202,4.9411764705882355,5.3235970250169045,4.9411764705882355,0.39584288069374796,5.733333333333333,4.9411764705882355
203,5.733333333333333,5.32560553633218,4.9411764705882355,0.3959070801071763,5.733333333333333,4.9411764705882355
204,4.9411764705882355,5.323730272596844,4.9411764705882355,0.3958474557188754,5.733333333333333,4.9411764705882355
205,5.733333333333333,5.325718636969353,4.9411764705882355,0.395910391867385,5.733333333333333,4.9411764705882355
206,5.733333333333333,5.327687790091883,4.9411764705882355,0.3959628696848064,5.733333333333333,4.9411764705882355
207,5.733333333333333,5.3296380090497735,4.9411764705882355,0.3960051852449929,5.733333333333333,4.9411764705882355
208,5.733333333333333,5.331569565625294,4.9411764705882355,0.396037625421236,5.733333333333333,4.9411764705882355
209,4.9411764705882355,5.329710550887023,4.9411764705882355,0.39600657389166505,5.733333333333333,4.9411764705882355
210,4.9411764705882355,5.327869157141531,4.9411764705882355,0.3959672102494432,5.733333333333333,4.9411764705882355
211,5.733333333333333,5.329781724010359,4.9411764705882355,0.39600792341802993,5.733333333333333,4.9411764705882355
212,5.733333333333333,5.331676332504834,4.9411764705882355,0.3960391437236528,5.733333333333333,4.9411764705882355
213,4.9411764705882355,5.329851566794944,4.9411764705882355,0.3960092352798873,5.733333333333333,4.9411764705882355
214,4.9411764705882355,5.328043775649797,4.9411764705882355,0.39597131076710845,5.733333333333333,4.9411764705882355
215,5.733333333333333,5.329920116194627,4.9411764705882355,0.39601051086594097,5.733333333333333,4.9411764705882355
216,4.9411764705882355,5.328128670823169,4.9411764705882355,0.39597327650204095,5.733333333333333,4.9411764705882355
217,5.733333333333333,5.32998740780716,4.9411764705882355,0.396011751501475,5.733333333333333,4.9411764705882355
218,5.733333333333333,5.331829170024175,4.9411764705882355,0.3960412670814634,5.733333333333333,4.9411764705882355
219,4.9411764705882355,5.330053475935831,4.9411764705882355,0.3960129584517987,5.733333333333333,4.9411764705882355
220,4.9411764705882355,5.328293851477245,4.9411764705882355,0.39597704904801034,5.733333333333333,4.9411764705882355
221,5.733333333333333,5.330118353647766,4.9411764705882355,0.39601413292547394,5.733333333333333,4.9411764705882355
222,5.733333333333333,5.331926492570124,4.9411764705882355,0.3960425884319822,5.733333333333333,4.9411764705882355
223,5.733333333333333,5.333718487394958,4.9411764705882355,0.39606264349286663,5.733333333333333,4.9411764705882355
224,5.733333333333333,5.335494553376907,4.9411764705882355,0.39607451946748884,5.733333333333333,4.9411764705882355
225,4.9411764705882355,5.333749783099081,4.9411764705882355,0.39606292169338986,5.733333333333333,4.9411764705882355
226,5.733333333333333,5.33551006305606,4.9411764705882355,0.3960745880964032,5.733333333333333,4.9411764705882355
227,5.733333333333333,5.337254901960785,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
228,5.733333333333333,5.338984502097783,5.733333333333333,0.39607465493503247,5.733333333333333,4.9411764705882355
229,4.9411764705882355,5.337254901960785,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
230,4.9411764705882355,5.335540276716748,4.9411764705882355,0.396074720045109,5.733333333333333,4.9411764705882355
231,4.9411764705882355,5.333840432724815,4.9411764705882355,0.39606371355929026,5.733333333333333,4.9411764705882355
232,4.9411764705882355,5.332155179668434,4.9411764705882355,0.3960455991815587,5.733333333333333,4.9411764705882355
233,5.733333333333333,5.3338696162225565,4.9411764705882355,0.39606396407526084,5.733333333333333,4.9411764705882355
234,4.9411764705882355,5.3321985815602835,4.9411764705882355,0.3960461556719702,5.733333333333333,4.9411764705882355
235,5.733333333333333,5.333898305084746,4.9411764705882355,0.39606420824905486,5.733333333333333,4.9411764705882355
236,5.733333333333333,5.335583684950773,4.9411764705882355,0.39607490558257336,5.733333333333333,4.9411764705882355
237,5.733333333333333,5.337254901960785,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
238,4.9411764705882355,5.3355976700303565,4.9411764705882355,0.39607496434496803,5.733333333333333,4.9411764705882355
239,4.9411764705882355,5.3339542483660125,4.9411764705882355,0.39606467841046655,5.733333333333333,4.9411764705882355
240,4.9411764705882355,5.3323244650557315,4.9411764705882355,0.39604774281702987,5.733333333333333,4.9411764705882355
241,4.9411764705882355,5.330708151029007,4.9411764705882355,0.3960243222969724,5.733333333333333,4.9411764705882355
242,5.733333333333333,5.332365044783345,4.9411764705882355,0.3960482459187557,5.733333333333333,4.9411764705882355
243,5.733333333333333,5.334008357441337,4.9411764705882355,0.396065125638729,5.733333333333333,4.9411764705882355
244,4.9411764705882355,5.332404961984794,4.9411764705882355,0.3960487367493656,5.733333333333333,4.9411764705882355
245,4.9411764705882355,5.33081460226367,4.9411764705882355,0.39602606775103877,5.733333333333333,4.9411764705882355
246,4.9411764705882355,5.329237119949195,4.9411764705882355,0.39599727141756125,5.733333333333333,4.9411764705882355
247,4.9411764705882355,5.327672359266286,4.9411764705882355,0.3959624965499221,5.733333333333333,4.9411764705882355
248,4.9411764705882355,5.326120166942278,4.9411764705882355,0.3959218880973956,5.733333333333333,4.9411764705882355
249,5.733333333333333,5.327749019607842,4.9411764705882355,0.3959643443534165,5.733333333333333,4.9411764705882355
250,4.9411764705882355,5.326208889930474,4.9411764705882355,0.3959243733552725,5.733333333333333,4.9411764705882355
251,4.9411764705882355,5.324680983504512,4.9411764705882355,0.3958787950537311,5.733333333333333,4.9411764705882355
252,5.733333333333333,5.326296210183678,4.9411764705882355,0.3959267998924465,5.733333333333333,4.9411764705882355
253,4.9411764705882355,5.324779990736452,4.9411764705882355,0.3958819273324863,5.733333333333333,4.9411764705882355
254,5.733333333333333,5.3263821607074195,4.9411764705882355,0.3959291695444734,5.733333333333333,4.9411764705882355
255,5.733333333333333,5.3279718137254894,4.9411764705882355,0.39596963023867715,5.733333333333333,4.9411764705882355
256,5.733333333333333,5.329549095902952,4.9411764705882355,0.39600346507516576,5.733333333333333,4.9411764705882355
257,4.9411764705882355,5.328043775649794,4.9411764705882355,0.3959713107671084,5.733333333333333,4.9411764705882355
258,5.733333333333333,5.329608600196835,4.9411764705882355,0.39600461849310997,5.733333333333333,4.9411764705882355
259,5.733333333333333,5.331161387631975,4.9411764705882355,0.3960315554115146,5.733333333333333,4.9411764705882355
260,4.9411764705882355,5.329667192547517,4.9411764705882355,0.39600574549417683,5.733333333333333,4.9411764705882355
261,4.9411764705882355,5.328184403532405,4.9411764705882355,0.39597455708264856,5.733333333333333,4.9411764705882355
262,4.9411764705882355,5.326712890479386,4.9411764705882355,0.3959381135890621,5.733333333333333,4.9411764705882355
