steps,time,reward,delta,converged
81,0.006079999999201391,-1.2482758620689653,41.32633057357201,False
82,0.003939000001992099,-1.711290322580645,48.357860110120306,False
83,0.004970999998477055,-0.08571428571428558,0.19999999999999996,False
84,0.006934999997611158,-1.089108910891089,25.0,False
85,0.0028840000013587996,-2.8000000000000003,14.03725253460071,False
86,0.017367999997077277,-0.09594095940959452,0.09999999999999998,False
87,0.001524999999674037,-4.2625,49.975,False
88,0.004632000000128755,-1.5070422535211265,48.364013671875,False
89,0.004275999999663327,-1.6609375,24.46417461752987,False
90,0.000468999998702202,-14.37142857142857,10.917138542615731,False
91,0.003487999998469604,-0.07999999999999995,0.3375,False
92,0.003042000000277767,-2.2717391304347827,37.460546875,False
93,0.00573900000017602,-1.1858695652173912,49.9265625,False
94,0.0034599999999045394,-2.021153846153846,12.232087308764932,False
95,0.0108829999990121,-0.09374999999999988,0.16874999999999996,False
96,0.006951999999728287,-0.08990825688073374,0.08437499999999998,False
97,0.0014620000001741573,-0.052173913043478286,0.44375,False
98,0.0007990000012796372,-8.424999999999999,24.178930055060153,False
99,0.0022649999991699588,-3.038235294117647,31.9800112341937,False
100,0.007560000001831213,-0.9188524590163931,49.975,False
101,0.0027479999989736825,-2.4232558139534883,17.158837914626716,False
102,0.002241999998659594,-2.9542857142857146,43.66660123497483,False
103,0.0016560000003664754,-0.05769230769230772,0.181640625,False
104,0.002427999999781605,-0.07179487179487185,0.0908203125,False
105,0.002051999999821419,-3.1272727272727274,15.990005617096848,False
106,0.004226000000926433,-1.6609375,9.364393591880798,False
107,0.0030569999980798457,-2.1387755102040815,37.4330378084686,False
108,0.003885999998601619,-1.711290322580645,50.0,False
109,0.0015669999993406236,-4.096,49.10356675328368,False
110,0.0011199999971722718,-6.34375,43.672631168283225,False
111,0.0010780000011436641,-5.976470588235294,6.25,False
112,0.0031149999995250255,-0.07659574468085105,0.35921630859375,False
113,0.0031869999984337483,-2.0588235294117645,21.836315584141616,False
114,0.0011120000017399434,-5.976470588235294,40.1357124119693,False
115,0.001463000000512693,-4.857142857142857,49.693423839308466,False
116,0.01338699999905657,-0.5734597156398106,49.9189697265625,False
117,0.00114900000335183,-5.65,15.606158447265628,False
118,0.00411800000074436,-1.6136363636363635,49.989645316358654,False
119,0.002497000001312699,-2.5975,49.80620826415514,False
120,0.0034070000001520384,-1.95,43.67179270239888,False
121,0.0015200000016193371,-4.2625,37.44998149303719,False
122,0.0021899999992456287,-2.9542857142857146,48.986789193116564,False
123,0.002051999999821419,-0.06562500000000004,0.49089133739471436,False
124,0.0026779999971040525,-0.07317073170731711,0.28470611572265625,False
125,0.002802000002702698,-2.3704545454545456,46.78616678974891,False
126,0.0022449999996752013,-0.06857142857142862,0.2567647933959961,False
127,0.0026780000007420313,-2.4232558139534883,49.92694434257583,False
128,0.0008259999995061662,-7.7846153846153845,28.459820512961088,False
129,0.0009780000000318978,-7.235714285714286,49.9359375,False
130,0.0029199999989941716,-2.225531914893617,50.0,False
131,0.0013230000004114117,-4.857142857142857,39.424068068673975,False
132,0.0007789999981469009,-9.181818181818182,14.229910256480544,False
133,0.00094600000011269,-0.026666666666666675,0.128382396697998,False
134,0.0038969999986875337,-0.08253968253968244,0.064191198348999,False
135,0.0033049999983632006,-2.0980000000000003,4.682196795940399,False
136,0.003541999998560641,-1.8526315789473684,37.475,False
137,0.003714999998919666,-0.08166666666666658,0.280553774535656,False
138,0.003927000001567649,-0.08166666666666658,0.14027688726782794,False
139,0.0010279999987687916,-6.34375,40.44740830093221,False
140,0.002184000000852393,-2.9542857142857146,49.9154428401916,False
141,0.0007630000000062864,-9.181818181818182,49.70518276005787,False
142,0.002404000002570683,-0.06944444444444449,0.07013844363391397,False
143,0.0013240000007499475,-0.04761904761904764,0.035069221816956986,False
144,0.0010769999971671496,-5.976470588235294,49.899661052759804,False
145,0.0009519999985059258,-6.760000000000001,50.0,False
146,0.0024919999996200204,-2.5975,37.37335769408778,False
147,0.000888000002305489,-7.235714285714286,47.55720363774682,False
148,0.0028050000000803266,-2.4232558139534883,40.55399301806434,False
149,0.0019350000002305023,-3.43,42.88985006080907,False
150,0.0017010000010486692,-3.8,7.803079223632814,False
151,0.0015769999990880024,-0.05600000000000003,0.01753461090847852,False
152,0.0006399999983841553,-10.09,8.579418957313358,False
153,0.0007100000002537854,-9.181818181818182,26.475873997136244,False
154,0.0014919999994162936,-0.052173913043478286,0.00876730545423926,False
155,0.0023010000004433095,-0.06857142857142862,0.26496580465900477,False
156,0.0006539999994856771,-10.09,3.9015396118164034,False
157,0.0009570000001986045,-6.760000000000001,1.9507698059082017,False
158,0.003005999999004416,-2.4232558139534883,35.86966532940311,False
159,0.002861000000848435,-0.07608695652173914,0.41350888992892576,False
160,0.0024919999996200204,-2.5975,41.472898778277894,False
161,0.0039109999997890554,-0.08196721311475401,0.44625897336416076,False
162,0.006127999997261213,-0.08817204301075252,0.22312948668208038,False
163,0.00034100000266334973,-20.080000000000002,24.852591380028937,False
164,0.004278000000340398,-1.6136363636363635,18.7249907465186,False
165,0.004218999998556683,-1.5691176470588233,50.0,False
166,0.004089000001840759,-1.711290322580645,49.90198600938386,False
167,0.001733999997668434,-0.059259259259259296,0.11156474334104016,False
168,0.0054889999992155936,-0.08472222222222209,0.30506583372334717,False
169,0.0010450000008859206,-7.7846153846153845,49.21667124259479,False
170,0.004640999999537598,-1.6857142857142855,20.27699650903217,False
171,0.0020899999981338624,-0.0645161290322581,0.2643996876462552,False
172,0.0026379999981145374,-2.9542857142857146,40.531591232421945,False
173,0.014644000002590474,-0.09236111111111087,0.3704081880485007,False
174,0.007888000000093598,-0.08791208791208774,0.4026468091128819,False
175,0.005586999999650288,-0.08764044943820208,0.3666773028886408,False
176,0.0021280000000842847,-3.038235294117647,42.480932593611286,False
177,0.001012000000628177,-6.34375,49.195116305796375,False
178,0.004738999999972293,-0.08472222222222209,0.5,False
179,0.001645000000280561,-3.9423076923076925,50.0,False
180,0.0007069999992381781,-9.181818181818182,27.67928622514963,False
181,0.0035749999988183845,-1.95,13.83964311257482,False
182,0.004970999998477055,-0.08624999999999985,0.41902571220925017,False
183,0.002162999997381121,-0.06764705882352946,0.30713464207846886,False
184,0.0023110000001906883,-0.07027027027027032,0.15356732103923443,False
185,0.0004579999986162875,-14.37142857142857,2.3410983979701996,False
186,0.005067999998573214,-0.08589743589743574,0.07678366051961721,False
187,0.002383999999437947,-2.7289473684210526,50.04309016208367,False
188,0.0015139999995881226,-4.2625,37.452294921875,False
189,0.0014069999997445848,-0.04761904761904764,0.038391830259808635,False
190,0.002193000000261236,-0.06764705882352946,0.16439693634742825,False
191,0.0023719999990134966,-2.7289473684210526,25.021545081041836,False
192,0.003138999996735947,-0.07799999999999997,0.3087366383477142,False
193,0.002166000002034707,-0.06764705882352946,0.15436831917385707,False
194,0.0025490000007266644,-0.07105263157894742,0.3910534348450982,False
195,0.005541999998968095,-0.08749999999999983,0.19552671742254912,False
196,0.0018110000019078143,-0.060714285714285755,0.2233225190334559,False
197,0.0003480000013951212,-20.080000000000002,24.608335621297396,False
198,0.0020010000007459894,-3.5448275862068965,49.46406031487921,False
199,0.00740100000257371,-0.0906779661016947,0.23374594463754594,False
200,0.003040999999939231,-2.1387755102040815,24.963472171287915,False
201,0.0010619999993650708,-6.760000000000001,21.240466296805646,False
202,0.0029509999985748436,-2.225531914893617,49.9643749290167,False
203,0.0037250000023050234,-0.08103448275862062,0.25,False
204,0.01037499999802094,-0.09325153374233104,0.4740740269422531,False
205,0.0035730000017792918,-0.0788461538461538,0.125,False
206,0.0014150000024528708,-5.095000000000001,18.726147460937497,False
207,0.0072579999978188425,-0.08764044943820208,0.0625,False
208,0.00923500000135391,-0.09230769230769206,0.563949970276413,False
209,0.001441000000340864,-4.443478260869566,21.833300617487414,False
210,0.0018679999993764795,-0.06333333333333338,0.03125,False
211,0.0038449999992735684,-0.08196721311475401,0.4417502862614662,False
212,0.0013289999988046475,-0.04761904761904764,0.2208751431307331,False
213,0.002892000000429107,-0.07608695652173914,0.11043757156536654,False
214,0.0021100000012665987,-0.06562500000000004,0.055218785782683244,False
215,0.0007809999988239724,-10.09,35.08289938264981,False
216,0.003254999999626307,-0.0788461538461538,0.027609392891341622,False
217,0.002307000002474524,-0.07027027027027032,0.013804696445670839,False
218,0.001931999999214895,-0.0645161290322581,0.5656340961783739,False
219,0.0011949999970966019,-0.042105263157894764,0.006902348222835419,False
220,0.0010729999994509853,-0.035294117647058844,0.0034511741114177097,False
221,0.003369999998540152,-0.07799999999999997,0.293024198006913,False
222,0.0016390000018873252,-0.05769230769230772,0.14651209900345652,False
223,0.0005849999979545828,-11.2,10.620233148402825,False
224,0.0030450000012933742,-0.07755102040816324,0.37917781574913595,False
225,0.0036149999978078995,-0.0803571428571428,0.18958890787456795,False
226,0.003523999999742955,-0.07999999999999995,0.09479445393728397,False
227,0.003949999998440035,-0.08253968253968244,0.047397226968642014,False
228,0.0016579999974055681,-0.050000000000000024,0.27583047008493056,False
229,0.0016389999982493464,-0.05769230769230772,0.2534364262818489,False
230,0.0021289999967848416,-0.06764705882352946,0.12671821314092446,False
231,0.003321000000141794,-0.07924528301886788,0.06335910657046223,False
232,0.0049230000004172325,-1.414473684210526,9.363073730468749,False
233,0.0026959999995597173,-0.07441860465116282,0.39943667411680406,False
234,0.0018770000024233013,-0.06333333333333338,0.19971833705840203,False
235,0.0036719999989145435,-0.08103448275862062,0.31133627845226824,False
236,0.0038789999998698477,-0.08166666666666658,0.35006332831470044,False
237,0.0020320000003266614,-0.0645161290322581,0.17503166415735022,False
238,0.0023860000001150183,-0.07105263157894742,0.31172765554425474,False
239,0.0015710000006947666,-0.05600000000000003,0.15586382777212737,False
240,0.001909000002342509,-0.060714285714285755,0.07793191388606369,False
241,0.0031310000013036188,-0.07799999999999997,0.03896595694303184,False
242,0.002059000002191169,-0.06666666666666671,0.2724033537328586,False
243,0.002414999999018619,-0.06944444444444449,0.16171875000000002,False
244,0.0036360000012791716,-0.0803571428571428,0.32895698029006865,False
245,0.002444000001560198,-0.07179487179487185,0.349226899053427,False
246,0.0025520000017422717,-0.07317073170731711,0.16447849014503435,False
247,0.005606999999145046,-1.2224719101123593,46.78259273256696,False
248,0.0010810000021592714,-0.035294117647058844,0.08223924507251718,False
249,0.0026990000005753245,-0.07441860465116282,0.18083971690219391,False
250,0.004270000001270091,-0.08333333333333323,0.31336117037874206,False
251,0.0032480000008945353,-2.021153846153846,49.89454536667646,False
252,0.003886999998940155,-0.08196721311475401,0.4365233854229152,False
253,0.006040000000211876,-0.08804347826086939,0.21826169271145757,False
254,0.002131999997800449,-0.06764705882352946,0.38439090400980275,False
255,0.00039900000047055073,-16.75,5.310116574201416,False
256,0.0025099999984377064,-0.07250000000000005,0.3668555758162656,False
257,0.0018099999979312997,-0.06206896551724142,0.35108182989603676,False
258,0.006155999999464257,-0.08854166666666648,0.17554091494801838,False
259,0.007243000000016764,-0.09017857142857122,0.3390642587635158,False
260,0.00348400000075344,-0.0803571428571428,0.08777045747400919,False
261,0.003757999998924788,-0.08166666666666658,0.3706052892277619,False
262,0.00298800000018673,-0.07708333333333332,0.1853026446138809,False
263,0.005748999999923399,-0.08764044943820208,0.09265132230694045,False
264,0.0031279999966500327,-2.0980000000000003,42.10636259865635,False
265,0.003005999999004416,-2.3704545454545456,46.776160749815965,False
266,0.0019510000020090956,-0.0645161290322581,0.046325661153470254,False
267,0.0010780000011436641,-5.976470588235294,34.129664827663284,False
268,0.004735999998956686,-0.08552631578947355,0.023162830576735127,False
269,0.0018679999993764795,-0.06333333333333338,0.15868606146627562,False
270,0.003139999997074483,-2.18125,24.9875,False
271,0.0038270000004558824,-0.08135593220338976,0.29051385122330575,False
272,0.003285999999206979,-0.07843137254901958,0.32347079866256323,False
273,0.0031959999978425913,-0.07708333333333332,0.16173539933128162,False
274,0.003253000002587214,-0.0788461538461538,0.3079880810619229,False
275,0.0025530000020808075,-0.07179487179487185,0.15399404053096144,False
276,0.001631999999517575,-0.05769230769230772,0.5,False
277,0.001852999997936422,-0.059259259259259296,0.07699702026548072,False
278,0.003120999997918261,-0.07799999999999997,0.17887388259955528,False
279,0.003920999999536434,-0.08253968253968244,0.36428027234066973,False
280,0.0021340000021154992,-0.06764705882352946,0.18214013617033487,False
281,0.0029079999985697214,-0.07500000000000001,0.21830255106387558,False
282,0.0007750000004307367,-8.424999999999999,2.655058287100708,False
283,0.002183999997214414,-0.06857142857142862,0.10915127553193782,False
284,0.003306999999040272,-0.07924528301886788,0.05457563776596891,False
285,0.002414000002318062,-0.06944444444444449,0.16953212938175788,False
286,0.0029820000017934944,-2.18125,35.47697116828606,False
287,0.002528000000893371,-0.07179487179487185,0.42850276727155445,False
288,0.001821000001655193,-0.06206896551724142,0.21425138363577723,False
289,0.004068999998708023,-0.08225806451612894,0.10712569181788861,False
290,0.0016529999993508682,-0.05769230769230772,0.053562845908944334,False
291,0.00211699999999837,-0.06764705882352946,0.2775645504118906,False
292,0.0035160000006726477,-0.07999999999999995,0.13878227520594533,False
293,0.0034950000008393545,-0.07962962962962958,0.06939113760297266,False
294,0.006138000000646571,-0.08877551020408145,0.03469556880148633,False
295,0.004995000002963934,-0.08589743589743574,0.017347784400743138,False
296,0.0031979999985196628,-0.07755102040816324,0.24895737073352564,False
297,0.0015789999997650739,-4.096,27.293578762361616,False
298,0.0027690000024449546,-0.07441860465116282,0.12447868536676282,False
299,0.004172000000835396,-0.08333333333333323,0.06223934268338138,False
300,0.002793999999994412,-0.07555555555555557,0.08476606469087894,False
301,0.0018820000004780013,-0.06333333333333338,0.3257923065854355,False
302,0.0017279999992751982,-0.054166666666666696,0.3541290862271538,False
303,0.002945000000181608,-0.07500000000000001,0.1770645431135769,False
304,0.001494000000093365,-0.04761904761904764,0.08853227155678844,False
305,0.0025929999974323437,-0.07317073170731711,0.0423830323454395,False
306,0.0022380000009434298,-0.06944444444444449,0.25607924835501206,False
307,0.0031450000024051405,-0.07317073170731711,0.12803962417750603,False
308,0.0038960000019869767,-0.08166666666666658,0.1658936371295398,False
309,0.003995999999460764,-0.08196721311475401,0.21221011392357747,False
310,0.002939999998488929,-0.07659574468085105,0.3619514525374807,False
311,0.0004650000009860378,-14.37142857142857,25.613767317122694,False
312,0.0021819999965373427,-2.9542857142857146,28.507403519654396,False
313,0.0041629999977885745,-1.6369230769230767,13.64678938118081,False
314,0.0029730000023846515,-0.07608695652173914,0.32311478161369017,False
315,0.0014740000005986076,-0.052173913043478286,0.16155739080684506,False
316,0.0008989999987534247,-7.235714285714286,31.35344198719271,False
317,0.003262000001996057,-0.07755102040816324,0.08077869540342253,False
318,0.0057239999987359624,-0.060714285714285755,0.39571711077718286,False
319,0.0036550000004353933,-0.07500000000000001,0.34967951522315366,False
320,0.00661499999841908,-0.08910891089108891,0.35010115532299974,False
321,0.008738000000448665,-0.0870588235294116,0.1750505776614999,False
322,0.004906999998638639,-0.07608695652173914,0.21564396662306246,False
323,0.005486000001837965,-0.0870588235294116,0.32314986561273634,False
324,0.0037650000012945384,-0.08166666666666658,0.47526931078927037,False
325,0.0019159999974363018,-3.5448275862068965,23.388080374907982,False
326,0.0034159999995608814,-0.0788461538461538,0.39580415809627156,False
327,0.0019339999998919666,-0.0645161290322581,0.19790207904813578,False
328,0.0027750000008381903,-2.3704545454545456,12.493749999999999,False
329,0.008234000000811648,-0.09126984126984104,0.3252066948425279,False
330,0.0034379999997327104,-0.07999999999999995,0.4511965649852553,False
331,0.004647000001568813,-0.08472222222222209,0.22559828249262764,False
332,0.0019529999990481883,-0.06333333333333338,0.11279914124631385,False
333,0.00298800000018673,-0.07708333333333332,0.25,False
334,0.001878999999462394,-0.06333333333333338,0.4232261656851085,False
335,0.0034410000007483177,-0.07924528301886788,0.21161308284255426,False
336,0.0023729999993520323,-2.7289473684210526,36.7613614494215,False
337,0.002397000000200933,-0.06944444444444449,0.1058065414212771,False
338,0.005324999998265412,-1.3036144578313251,10.138498254516087,False
339,0.0015809999968041666,-0.05600000000000003,0.3142423416986334,False
340,0.003162000000884291,-0.07799999999999997,0.28976005741177996,False
341,0.0015939999975671526,-0.05600000000000003,0.4209621385410263,False
342,0.005096000000776257,-0.08607594936708846,0.21048106927051313,False
343,0.00033800000164774247,-20.080000000000002,15.676720993596355,False
344,0.0026760000000649597,-3.038235294117647,37.453254065004344,False
345,0.001786999997420935,-3.667857142857143,49.9421875,False
346,0.0015080000011948869,-0.054166666666666696,0.3826547220722547,False
347,0.002148999999917578,-0.06562500000000004,0.36385320210209715,False
348,0.001764000000548549,-0.059259259259259296,0.28644495078828647,False
349,0.0020179999992251396,-0.06333333333333338,0.14322247539414323,False
350,0.00182199999835575,-0.06206896551724142,0.3144667110282303,False
351,0.004844000002776738,-0.08135593220338976,0.3473238495623594,False
352,0.0012170000009064097,-0.042105263157894764,0.1736619247811797,False
353,0.0020769999973708764,-0.06666666666666671,0.08683096239058985,False
354,0.0026900000011664815,-0.07441860465116282,0.15723335551411521,False
355,0.002019999999902211,-0.05769230769230772,0.3339387665990631,False
356,0.001927000001160195,-0.06206896551724142,0.1669693832995316,False
357,0.0024219999977503903,-0.07105263157894742,0.39486463890248297,False
358,0.0012720000013359822,-0.03888888888888891,0.1974323194512415,False
359,0.0026539999998931307,-0.07317073170731711,0.09871615972562076,False
360,0.001361999999062391,-0.045000000000000026,0.04935807986281038,False
361,0.0023589999982505105,-2.8000000000000003,40.55216132086289,False
362,0.0017499999994470272,-3.9423076923076925,43.27327668386251,False
363,0.0036499999987427145,-0.07999999999999995,0.3355484515644395,False
364,0.0026820000020961743,-0.07250000000000005,0.46951396655738736,False
365,0.0014640000008512288,-0.052173913043478286,0.47923122755739483,False
366,0.004750000000058208,-0.08552631578947355,0.23961561377869744,False
367,0.002523999999539228,-0.07250000000000005,0.11980780688934872,False
368,0.0022930000013730023,-0.06764705882352946,0.059903903444674333,False
369,0.0017019999977492262,-0.059259259259259296,0.35677396363359787,False
370,0.002157000002625864,-0.06764705882352946,0.28379023636259915,False
371,0.001905000000988366,-0.06333333333333338,0.14189511818129963,False
372,0.00350099999923259,-0.0803571428571428,0.2874426837864708,False
373,0.00411800000074436,-0.08253968253968244,0.14372134189323538,False
374,0.0019560000000637956,-0.0645161290322581,0.07186067094661769,False
375,0.001715000002150191,-0.059259259259259296,0.35581109069541134,False
376,0.00297599999976228,-0.07708333333333332,0.17790554534770564,False
377,0.0024379999995289836,-0.07027027027027032,0.1677742257822198,False
378,0.001573999998072395,-0.05600000000000003,0.29147380170565784,False
379,0.0018149999996239785,-0.06206896551724142,0.4882784392783863,False
380,0.0024690000027476344,-0.07105263157894742,0.4498712332852846,False
381,0.0038400000012188684,-0.07962962962962958,0.5074888567788816,False
382,0.0032350000001315493,-0.07843137254901958,0.2537444283894408,False
383,0.004464999998162966,-0.084507042253521,0.2451541606460403,False
384,0.0016780000005383044,-0.054166666666666696,0.12257708032302017,False
385,0.0025539999987813644,-2.5975,49.10605660609173,False
386,0.0021379999998316634,-0.06666666666666671,0.061288540161510086,False
387,0.002237000000604894,-0.06857142857142862,0.030644270080755043,False
388,0.0024659999980940484,-0.07105263157894742,0.47834081586517535,False
389,0.001025000001391163,-0.031250000000000014,0.23917040793258765,False
390,0.00233499999740161,-0.07027027027027032,0.30968650100124934,False
391,0.0017979999975068495,-0.060714285714285755,0.4867280050796816,False
392,0.0017840000000433065,-0.060714285714285755,0.44954418857149536,False
393,0.002630000002682209,-0.07380952380952384,0.22477209428574763,False
394,0.002410000000963919,-0.06944444444444449,0.11238604714287381,False
395,0.0021989999986544717,-0.06857142857142862,0.056193023571436906,False
396,0.001856999999290565,-0.060714285714285755,0.02809651178571848,False
397,0.0018500000005587935,-0.06206896551724142,0.5393249718511234,False
398,0.0017239999979210552,-0.05769230769230772,0.01404825589285924,False
399,0.003648000001703622,-0.07799999999999997,0.15526809595982216,False
400,0.001574000001710374,-0.05600000000000003,0.07763404797991108,False
401,0.001830999997764593,-0.06206896551724142,0.03881702398995557,False
402,0.0035000000025320332,-0.07843137254901958,0.26966248592556175,False
403,0.0014300000002549496,-5.3578947368421055,33.91798946311965,False
404,0.0019790000005741604,-0.060714285714285755,0.13483124296278087,False
405,0.003224000000045635,-0.07799999999999997,0.2897511381970651,False
406,0.002970000001369044,-0.07027027027027032,0.35506296599788123,False
407,0.005686000000423519,-0.0803571428571428,0.35276688409120105,False
408,0.002364000003581168,-0.06857142857142862,0.45545502122469006,False
409,0.0024860000012267847,-0.07179487179487185,0.3840490442080275,False
410,0.001388000000588363,-6.34375,19.712034034336988,False
411,0.0031990000024961773,-0.07755102040816324,0.3938397787677913,False
412,0.0034960000011778902,-0.06764705882352946,0.19691988938389565,False
413,0.001834000002418179,-0.05769230769230772,0.09845994469194785,False
414,0.0022430000026361085,-0.06857142857142862,0.3699523166235513,False
415,0.0019649999994726386,-0.0645161290322581,0.28873211873383176,False
416,0.0020709999989776406,-0.06666666666666671,0.14436605936691593,False
417,0.0015149999999266583,-0.04761904761904764,0.07218302968345797,False
418,0.003447999999480089,-0.07755102040816324,0.17706863613129675,False
419,0.001326000001427019,-0.031250000000000014,0.08853431806564838,False
420,0.002773000000161119,-0.07500000000000001,0.04426715903282419,False
421,0.0010929999989457428,-0.035294117647058844,0.16660018463730908,False
422,0.0015759999987494666,-0.05600000000000003,0.08330009231865454,False
423,0.0014539999974658713,-0.052173913043478286,0.04165004615932727,False
424,0.002488000001903856,-0.054166666666666696,0.020825023079663607,False
425,0.002072999999654712,-0.06333333333333338,0.010412511539831804,False
426,0.001834999999118736,-3.5448275862068965,43.709375,False
427,0.0036279999985708855,-0.08070175438596484,0.34353737626507763,False
428,0.0019019999999727588,-0.06206896551724142,0.17176868813253876,False
429,0.002764000000752276,-0.07500000000000001,0.3980761965029639,False
430,0.0011970000014116522,-0.042105263157894764,0.19903809825148194,False
431,0.0018949999976030085,-0.06206896551724142,0.43142096004978003,False
432,0.0017719999996188562,-0.05600000000000003,0.21571048002489002,False
433,0.0036330000002635643,-0.07999999999999995,0.10785524001244501,False
434,0.002533999999286607,-0.07105263157894742,0.05392762000622253,False
435,0.0017169999991892837,-0.059259259259259296,0.026963810003111266,False
436,0.0020929999991494697,-0.06666666666666671,0.19202452210401372,False
437,0.0027799999988928903,-0.07317073170731711,0.01348190500155566,False
438,0.0015109999985725153,-0.054166666666666696,0.26629178578168755,False
439,0.002382999999099411,-0.07105263157894742,0.3765720950606587,False
440,0.0020619999995687976,-0.0645161290322581,0.1882860475303294,False
441,0.0018869999985327013,-0.060714285714285755,0.0941430237651647,False
442,0.001480999999330379,-0.04761904761904764,0.04707151188258235,False
443,0.001954000003024703,-0.0645161290322581,0.16765181695596842,False
444,0.00283800000033807,-0.07500000000000001,0.42621874817537353,False
445,0.0017889999980980065,-0.05769230769230772,0.21310937408768676,False
446,0.003873000001476612,-0.08166666666666658,0.32243701146216186,False
447,0.0022529999987455085,-0.06764705882352946,0.4058821292509918,False
448,0.0038830000012239907,-0.08225806451612894,0.4383634738601139,False
449,0.002868999999918742,-0.07608695652173914,0.5099536939205029,False
450,0.005402999999205349,-0.08690476190476175,0.25497684696025147,False
451,0.002754999997705454,-0.07500000000000001,0.12748842348012573,False
452,0.0015639999983250163,-0.054166666666666696,0.06374421174006284,False
453,0.002011000000493368,-0.06206896551724142,0.03187210587003142,False
