step,reward,mean,median,std,max,min
49,-0.09281045751633986,-0.2856359289670337,-0.0926381054704987,0.42944819657380984,-0.07799999999999999,-2.0588235294117645
50,-4.443478260869566,-0.36716224920041673,-0.09281045751633986,0.716335540675186,-0.07799999999999999,-4.443478260869566
51,-0.09035087719298246,-0.36183895358488916,-0.0926381054704987,0.710432126561886,-0.07799999999999999,-4.443478260869566
52,-0.08281249999999998,-0.3565743035172497,-0.09246575342465752,0.704721338218259,-0.07799999999999999,-4.443478260869566
53,-0.680813953488372,-0.3625787414796779,-0.0926381054704987,0.6995327699201602,-0.07799999999999999,-4.443478260869566
54,-0.09468599033816424,-0.3577079641861958,-0.09281045751633986,0.6940677314939292,-0.07799999999999999,-4.443478260869566
55,-0.08552631578947366,-0.35284757760768287,-0.0926381054704987,0.6887865989272012,-0.07799999999999999,-4.443478260869566
56,-0.43636363636363634,-0.35431277162094527,-0.09281045751633986,0.6828059160307548,-0.07799999999999999,-4.443478260869566
57,-1.45,-0.37320393073092895,-0.09296772875816992,0.6917568224525917,-0.07799999999999999,-4.443478260869566
58,-1.2352272727272728,-0.38781449584951105,-0.09312499999999999,0.694836704090597,-0.07799999999999999,-4.443478260869566
59,-1.3333333333333333,-0.40357314314090803,-0.09312499999999999,0.6995735659422225,-0.07799999999999999,-4.443478260869566
60,-0.08804347826086954,-0.3984005256838582,-0.09312499999999999,0.6949716034424499,-0.07799999999999999,-4.443478260869566
61,-0.09160305343511449,-0.39345217935726556,-0.09296772875816992,0.6904267480463473,-0.07799999999999999,-4.443478260869566
62,-0.09543568464730291,-0.38872175880631377,-0.09312499999999999,0.685937291104789,-0.07799999999999999,-4.443478260869566
63,-0.09266666666666665,-0.3840958979916319,-0.09296772875816992,0.6815470344371782,-0.07799999999999999,-4.443478260869566
64,-1.0891089108910892,-0.39494225203623895,-0.09312499999999999,0.6818279004289842,-0.07799999999999999,-4.443478260869566
65,-0.0905982905982906,-0.3903309798932397,-0.09296772875816992,0.6776633808508924,-0.07799999999999999,-4.443478260869566
66,-0.09320987654320986,-0.38589633655965716,-0.09312499999999999,0.6735513890265069,-0.07799999999999999,-4.443478260869566
67,-0.7204968944099379,-0.39081693299863185,-0.09312499999999999,0.6697925472750021,-0.07799999999999999,-4.443478260869566
68,-0.09266666666666665,-0.3864959146459947,-0.09312499999999999,0.6658753104186086,-0.07799999999999999,-4.443478260869566
69,-0.08624999999999998,-0.38220668729390905,-0.09296772875816992,0.6620613360558345,-0.07799999999999999,-4.443478260869566
70,-0.6644067796610169,-0.3861813364821782,-0.09312499999999999,0.6582229612273127,-0.07799999999999999,-4.443478260869566
71,-1.3333333333333333,-0.3993362253273331,-0.09312499999999999,0.6629680459941281,-0.07799999999999999,-4.443478260869566
72,-0.0882978723404255,-0.3950754259713481,-0.09312499999999999,0.6594033931307607,-0.07799999999999999,-4.443478260869566
73,-0.08358208955223878,-0.390866056560279,-0.09296772875816992,0.6559195510759679,-0.07799999999999999,-4.443478260869566
74,-0.09172932330827066,-0.3868775667835856,-0.09281045751633986,0.6524348604539973,-0.07799999999999999,-4.443478260869566
75,-0.08571428571428569,-0.38291489203267376,-0.09273856209150325,0.6490362231893761,-0.07799999999999999,-4.443478260869566
76,-0.8345588235294118,-0.3887803976365275,-0.09281045751633986,0.6468322667998406,-0.07799999999999999,-4.443478260869566
77,-0.09352941176470587,-0.3849951285868888,-0.09296772875816992,0.6435303083531809,-0.07799999999999999,-4.443478260869566
78,-0.08804347826086954,-0.38123624693719227,-0.09281045751633986,0.6403055261883024,-0.07799999999999999,-4.443478260869566
79,-1.21,-0.3915957938504774,-0.09296772875816992,0.6429187927328565,-0.07799999999999999,-4.443478260869566
80,-0.0934131736526946,-0.3879145269344554,-0.09312499999999999,0.6397856615343367,-0.07799999999999999,-4.443478260869566
81,-0.0905982905982906,-0.3842887191742582,-0.09296772875816992,0.6367093379240257,-0.07799999999999999,-4.443478260869566
82,-0.09251700680272107,-0.3807733973384566,-0.09281045751633986,0.6336621910142378,-0.07799999999999999,-4.443478260869566
83,-1.318292682926829,-0.39193434121450865,-0.09296772875816992,0.6380334734591108,-0.07799999999999999,-4.443478260869566
84,-0.09281045751633986,-0.38841523670041256,-0.09281045751633986,0.6350887512128225,-0.07799999999999999,-4.443478260869566
85,-0.09360465116279068,-0.38498720663602165,-0.09296772875816992,0.6321760961684648,-0.07799999999999999,-4.443478260869566
86,-0.08962264150943396,-0.38159221163456664,-0.09281045751633986,0.6293204370804028,-0.07799999999999999,-4.443478260869566
87,-0.09364161849710981,-0.37832004580345907,-0.09296772875816992,0.6264784314999791,-0.07799999999999999,-4.443478260869566
88,-0.08804347826086954,-0.37505851133668844,-0.09281045751633986,0.6236998481379122,-0.07799999999999999,-4.443478260869566
89,-0.09147286821705425,-0.3719075597464703,-0.09281045751633986,0.6209371126042397,-0.07799999999999999,-4.443478260869566
90,-0.09230769230769227,-0.3688350337306595,-0.09281045751633986,0.6182035104550232,-0.07799999999999999,-4.443478260869566
91,-0.09126984126984126,-0.3658180207691289,-0.09273856209150325,0.6155077687243596,-0.07799999999999999,-4.443478260869566
92,-0.08405797101449272,-0.362788342814778,-0.09266666666666665,0.6128789625330551,-0.07799999999999999,-4.443478260869566
93,-0.09681159420289853,-0.3599588029359282,-0.09273856209150325,0.610220652031107,-0.07799999999999999,-4.443478260869566
94,-0.09276315789473683,-0.35714621719865247,-0.09276315789473683,0.6076126792066421,-0.07799999999999999,-4.443478260869566
95,-0.766,-0.3614051107694998,-0.09278680770553835,0.6058634601453119,-0.07799999999999999,-4.443478260869566
96,-0.5111111111111111,-0.3629484715977639,-0.09281045751633986,0.6029220251915912,-0.07799999999999999,-4.443478260869566
97,-0.09303797468354429,-0.3601942828537413,-0.09281045751633986,0.600451022936191,-0.07799999999999999,-4.443478260869566
98,-0.09435897435897435,-0.3575090777174305,-0.09281045751633986,0.5980018480895085,-0.07799999999999999,-4.443478260869566
99,-1.060576923076923,-0.3645397561710254,-0.09292421609994207,0.5991024634630954,-0.07799999999999999,-4.443478260869566
100,-0.3692722371967655,-0.3645866124188051,-0.09303797468354429,0.5961294160391528,-0.07799999999999999,-4.443478260869566
101,-0.07499999999999997,-0.3617475279833266,-0.09292421609994207,0.5938858128894043,-0.07499999999999997,-4.443478260869566
102,-0.48871595330739304,-0.36298023114181266,-0.09303797468354429,0.5911269561147368,-0.07499999999999997,-4.443478260869566
103,-0.09490740740740741,-0.36040260783667405,-0.09308148734177213,0.5888594999213345,-0.07499999999999997,-4.443478260869566
104,-0.09411764705882351,-0.3578665605911707,-0.09312499999999999,0.5866190901415783,-0.07499999999999997,-4.443478260869566
105,-0.08942307692307692,-0.3553340748961887,-0.09308148734177213,0.5844218845673075,-0.07499999999999997,-4.443478260869566
106,-0.09083333333333335,-0.3528621053488723,-0.09303797468354429,0.5822410326881483,-0.07499999999999997,-4.443478260869566
107,-0.09153846153846153,-0.3504424419802574,-0.09292421609994207,0.5800794333151355,-0.07499999999999997,-4.443478260869566
108,-0.09225352112676055,-0.34807373628435373,-0.09281045751633986,0.5779368718299697,-0.07499999999999997,-4.443478260869566
109,-0.08720930232558137,-0.3457022414301831,-0.09281045751633986,0.5758364165336008,-0.07499999999999997,-4.443478260869566
110,-0.09549180327868854,-0.3434480933387282,-0.09281045751633986,0.5737240044841442,-0.07499999999999997,-4.443478260869566
111,-0.09266666666666665,-0.34120897345772766,-0.09281045751633986,0.5716439692812693,-0.07499999999999997,-4.443478260869566
112,-0.08513513513513513,-0.3389428332955808,-0.09281045751633986,0.5696140457371345,-0.07499999999999997,-4.443478260869566
113,-0.08624999999999998,-0.33672622949474235,-0.09278680770553835,0.5675995295094068,-0.07499999999999997,-4.443478260869566
114,-0.0905982905982906,-0.33458598654781674,-0.09276315789473683,0.5655881428346368,-0.07499999999999997,-4.443478260869566
115,-0.09411764705882351,-0.3325129836211875,-0.09278680770553835,0.5635835959162657,-0.07499999999999997,-4.443478260869566
116,-0.25416666666666665,-0.33184335698055056,-0.09281045751633986,0.5612162932567021,-0.07499999999999997,-4.443478260869566
117,-0.09329268292682925,-0.32982174109873935,-0.09281045751633986,0.5592608645196463,-0.07499999999999997,-4.443478260869566
118,-2.5975,-0.3488778609214391,-0.09281045751633986,0.5941333060535855,-0.07499999999999997,-4.443478260869566
119,-0.5362445414847161,-0.35043924992613296,-0.09292421609994207,0.5918976937135325,-0.07499999999999997,-4.443478260869566
120,-0.09432989690721648,-0.34832264370283617,-0.09303797468354429,0.5899026078522783,-0.07499999999999997,-4.443478260869566
121,-0.09160305343511449,-0.34621838476621547,-0.09292421609994207,0.5879358184025073,-0.07499999999999997,-4.443478260869566
122,-0.0910569105691057,-0.3441439012361577,-0.09281045751633986,0.5859891109315655,-0.07499999999999997,-4.443478260869566
123,-0.08720930232558137,-0.3420718480191369,-0.09281045751633986,0.5840737172872337,-0.07499999999999997,-4.443478260869566
124,-0.08705882352941174,-0.34003174382321916,-0.09281045751633986,0.5821761430049041,-0.07499999999999997,-4.443478260869566
125,-0.08777777777777776,-0.3380297282196839,-0.09278680770553835,0.580293164363742,-0.07499999999999997,-4.443478260869566
126,-0.07924528301886789,-0.3359920554228271,-0.09276315789473683,0.5784564160115893,-0.07499999999999997,-4.443478260869566
127,-0.0907563025210084,-0.3340761511032816,-0.09271491228070174,0.5765967810258159,-0.07499999999999997,-4.443478260869566
128,-1.318292682926829,-0.34170573662129355,-0.09276315789473683,0.580807681062346,-0.07499999999999997,-4.443478260869566
129,-0.09535864978902954,-0.3398107590302762,-0.09278680770553835,0.5789696791059971,-0.07499999999999997,-4.443478260869566
130,-1.3333333333333333,-0.3473949008188491,-0.09281045751633986,0.5832019912590042,-0.07499999999999997,-4.443478260869566
131,-0.08777777777777776,-0.3454281044321743,-0.09278680770553835,0.5814246357939048,-0.07499999999999997,-4.443478260869566
132,-0.8455223880597015,-0.34918821182787,-0.09281045751633986,0.5808434496072432,-0.07499999999999997,-4.443478260869566
133,-0.0938202247191011,-0.34728248058078964,-0.09281045751633986,0.5790892757756158,-0.07499999999999997,-4.443478260869566
134,-0.09191176470588236,-0.34539084564838296,-0.09281045751633986,0.577355909893545,-0.07499999999999997,-4.443478260869566
135,-0.08641975308641975,-0.34348664643836857,-0.09278680770553835,0.5756546924847976,-0.07499999999999997,-4.443478260869566
136,-0.0929936305732484,-0.3416582302641706,-0.09281045751633986,0.5739461363799124,-0.07499999999999997,-4.443478260869566
137,-0.08854166666666667,-0.33982405226708723,-0.09278680770553835,0.5722656768526483,-0.07499999999999997,-4.443478260869566
138,-0.09597069597069595,-0.33806971157430743,-0.09281045751633986,0.5705757620562925,-0.07499999999999997,-4.443478260869566
139,-0.09417989417989417,-0.3363276414500616,-0.09281045751633986,0.5689052061640267,-0.07499999999999997,-4.443478260869566
140,-0.09035087719298246,-0.33458312539150076,-0.09281045751633986,0.567259894919864,-0.07499999999999997,-4.443478260869566
141,-0.09395604395604393,-0.33288856847998344,-0.09281045751633986,0.5656169995045421,-0.07499999999999997,-4.443478260869566
142,-0.08690476190476189,-0.33116840200043646,-0.09281045751633986,0.5640084603482437,-0.07499999999999997,-4.443478260869566
143,-0.9612068965517241,-0.33554366932370927,-0.09281045751633986,0.5644766788314957,-0.07499999999999997,-4.443478260869566
144,-0.36782841823056295,-0.33576632276444623,-0.09281045751633986,0.5625331851221301,-0.07499999999999997,-4.443478260869566
145,-0.09432989690721648,-0.3341126486147391,-0.09290204404479413,0.5609569369309761,-0.07499999999999997,-4.443478260869566
146,-0.0934131736526946,-0.3324752372204395,-0.0929936305732484,0.5593956538327687,-0.07499999999999997,-4.443478260869566
147,-0.9325,-0.3365294585905717,-0.09301580262839634,0.5596653875984101,-0.07499999999999997,-4.443478260869566
148,-1.4874999999999998,-0.3442540930966752,-0.09303797468354429,0.5656450471155886,-0.07499999999999997,-4.443478260869566
149,-0.09405405405405405,-0.3425860928363911,-0.09308148734177213,0.5641239598140332,-0.07499999999999997,-4.443478260869566
150,-0.09333333333333332,-0.3409354123098808,-0.09312499999999999,0.5626162385086877,-0.07499999999999997,-4.443478260869566
151,-0.08589743589743587,-0.3392575308861147,-0.09308148734177213,0.5611413899882807,-0.07499999999999997,-4.443478260869566
152,-0.08281249999999998,-0.33758141957313353,-0.09303797468354429,0.5596862010409915,-0.07499999999999997,-4.443478260869566
153,-0.09466019417475728,-0.33600400901859867,-0.09308148734177213,0.5582071835931289,-0.07499999999999997,-4.443478260869566
154,-0.09497716894977169,-0.3344489971471869,-0.09312499999999999,0.5567381335528244,-0.07499999999999997,-4.443478260869566
155,-0.09533898305084745,-0.33291624064656933,-0.09312499999999999,0.5552788410810124,-0.07499999999999997,-4.443478260869566
156,-0.08865979381443298,-0.33136046709986783,-0.09312499999999999,0.5538485930693839,-0.07499999999999997,-4.443478260869566
157,-0.09417989417989417,-0.3298593242332857,-0.09312499999999999,0.552413439220133,-0.07499999999999997,-4.443478260869566
158,-0.08333333333333331,-0.3283088463030973,-0.09312499999999999,0.5510183189799196,-0.07499999999999997,-4.443478260869566
159,-1.318292682926829,-0.3344962452819956,-0.09312499999999999,0.5548069001924112,-0.07499999999999997,-4.443478260869566
160,-0.09219858156028367,-0.33299129084894147,-0.09312499999999999,0.5534087195520795,-0.07499999999999997,-4.443478260869566
161,-0.08990825688073394,-0.33149077829358214,-0.09308148734177213,0.5520264551460392,-0.07499999999999997,-4.443478260869566
162,-0.09325153374233128,-0.33002918783621255,-0.09312499999999999,0.5506448494832512,-0.07499999999999997,-4.443478260869566
163,-0.08472222222222221,-0.32853341365563943,-0.09308148734177213,0.5492955459558075,-0.07499999999999997,-4.443478260869566
164,-0.09276315789473683,-0.32710450301466426,-0.09303797468354429,0.5479341289497335,-0.07499999999999997,-4.443478260869566
165,-0.09375,-0.3256987529965036,-0.09308148734177213,0.5465795882323041,-0.07499999999999997,-4.443478260869566
166,-0.6257894736842105,-0.3274957034197833,-0.09312499999999999,0.545432257706294,-0.07499999999999997,-4.443478260869566
167,-0.88046875,-0.3307872096494274,-0.09312499999999999,0.5454675209095768,-0.07499999999999997,-4.443478260869566
168,-0.0875,-0.329347640361561,-0.09312499999999999,0.5441713073647433,-0.07499999999999997,-4.443478260869566
169,-0.0923611111111111,-0.3279536019542054,-0.09308148734177213,0.5428710161723636,-0.07499999999999997,-4.443478260869566
170,-0.08589743589743587,-0.32653806881937053,-0.09303797468354429,0.5415959110764836,-0.07499999999999997,-4.443478260869566
171,-0.08971962616822429,-0.32516121740860804,-0.09301580262839634,0.5403192708944143,-0.07499999999999997,-4.443478260869566
172,-0.08674698795180721,-0.3237831004753317,-0.0929936305732484,0.5390584709676285,-0.07499999999999997,-4.443478260869566
173,-0.08281249999999998,-0.3223982119668528,-0.09290204404479413,0.5378157783394794,-0.07499999999999997,-4.443478260869566
174,-0.08999999999999998,-0.3210702221841851,-0.09281045751633986,0.5365629852280744,-0.07499999999999997,-4.443478260869566
175,-0.0910569105691057,-0.3197633283681903,-0.09281045751633986,0.5353157363564887,-0.07499999999999997,-4.443478260869566
176,-0.08888888888888888,-0.3184589530039005,-0.09281045751633986,0.5340818134700839,-0.07499999999999997,-4.443478260869566
177,-0.09636963696369635,-0.31721126021715773,-0.09281045751633986,0.5328380946041821,-0.07499999999999997,-4.443478260869566
178,-0.08624999999999998,-0.3159209738472295,-0.09281045751633986,0.5316264205746362,-0.07499999999999997,-4.443478260869566
179,-0.08035714285714286,-0.31461228589728457,-0.09278680770553835,0.530436678477746,-0.07499999999999997,-4.443478260869566
180,-0.08962264150943396,-0.31336924918795944,-0.09276315789473683,0.5292321825273675,-0.07499999999999997,-4.443478260869566
181,-1.6857142857142857,-0.3209096065315107,-0.09278680770553835,0.5374373266523026,-0.07499999999999997,-4.443478260869566
182,-0.09378531073446326,-0.319668490161035,-0.09281045751633986,0.5362283775174748,-0.07499999999999997,-4.443478260869566
183,-0.08690476190476189,-0.31840346989877266,-0.09278680770553835,0.5350429901197116,-0.07499999999999997,-4.443478260869566
184,-0.09349112426035501,-0.31718772748991636,-0.09281045751633986,0.5338497428170174,-0.07499999999999997,-4.443478260869566
185,-0.09256756756756755,-0.31598009222151663,-0.09278680770553835,0.5326660441791312,-0.07499999999999997,-4.443478260869566
186,-0.8866141732283465,-0.3190316113712858,-0.09281045751633986,0.5328675391643064,-0.07499999999999997,-4.443478260869566
187,-0.08720930232558137,-0.3177985139827448,-0.09278680770553835,0.5317158945672101,-0.07499999999999997,-4.443478260869566
188,-0.08533333333333332,-0.31656853948195424,-0.09276315789473683,0.5305754644180873,-0.07499999999999997,-4.443478260869566
189,-0.09696132596685081,-0.31541271204240107,-0.09278680770553835,0.5294158878116781,-0.07499999999999997,-4.443478260869566
190,-0.09153846153846153,-0.3142405955476161,-0.09276315789473683,0.5282752827525321,-0.07499999999999997,-4.443478260869566
191,-0.09537815126050421,-0.3131006869836207,-0.09278680770553835,0.527133231451484,-0.07499999999999997,-4.443478260869566
192,-0.09147286821705425,-0.3119523563164364,-0.09276315789473683,0.5260065484458267,-0.07499999999999997,-4.443478260869566
193,-0.08854166666666667,-0.31080075482339636,-0.09276315789473683,0.5248929818990261,-0.07499999999999997,-4.443478260869566
194,-0.09424083769633505,-0.3096901911458217,-0.09276315789473683,0.5237738322284419,-0.07499999999999997,-4.443478260869566
195,-0.09592592592592591,-0.30859955713959775,-0.09278680770553835,0.5226579067676693,-0.07499999999999997,-4.443478260869566
196,-0.09133858267716535,-0.307496709553494,-0.09276315789473683,0.5215582620316198,-0.07499999999999997,-4.443478260869566
197,-0.08817204301075267,-0.3063890092174196,-0.09276315789473683,0.520471791800845,-0.07499999999999997,-4.443478260869566
198,-0.09378531073446326,-0.3053206489235354,-0.09276315789473683,0.519380035506261,-0.07499999999999997,-4.443478260869566
199,-0.0807017543859649,-0.3041975544508475,-0.09276315789473683,0.518322148932297,-0.07499999999999997,-4.443478260869566
200,-0.09563492063492064,-0.3031599294069872,-0.09276315789473683,0.5172393807521339,-0.07499999999999997,-4.443478260869566
201,-0.8345588235294118,-0.30579061700165266,-0.09278680770553835,0.5173037429423963,-0.07499999999999997,-4.443478260869566
202,-0.09051724137931035,-0.3047301570232175,-0.09276315789473683,0.5162480842642423,-0.07499999999999997,-4.443478260869566
203,-0.5060975609756098,-0.30571725214063117,-0.09278680770553835,0.5151732205231369,-0.07499999999999997,-4.443478260869566
204,-0.0959409594095941,-0.3046939531516993,-0.09281045751633986,0.5141229550505739,-0.07499999999999997,-4.443478260869566
205,-0.08472222222222221,-0.3036261292151484,-0.09278680770553835,0.5131013985874083,-0.07499999999999997,-4.443478260869566
206,-0.08405797101449272,-0.3025654134750486,-0.09276315789473683,0.5120868764729688,-0.07499999999999997,-4.443478260869566
207,-0.09535864978902954,-0.3015692271111735,-0.09278680770553835,0.5110554351466224,-0.07499999999999997,-4.443478260869566
208,-1.4684931506849315,-0.30715259516655036,-0.09281045751633986,0.516151330219114,-0.07499999999999997,-4.443478260869566
209,-0.08658536585365853,-0.30610227502696513,-0.09278680770553835,0.5151447652984292,-0.07499999999999997,-4.443478260869566
210,-0.09493087557603687,-0.3051014627072925,-0.09281045751633986,0.5141271955774686,-0.07499999999999997,-4.443478260869566
211,-0.09266666666666665,-0.3040994117825726,-0.09278680770553835,0.5131196889694185,-0.07499999999999997,-4.443478260869566
212,-1.1090909090909091,-0.307878714586837,-0.09281045751633986,0.5148628233744248,-0.07499999999999997,-4.443478260869566
213,-0.08942307692307692,-0.3068578938500905,-0.09278680770553835,0.5138744786997315,-0.07499999999999997,-4.443478260869566
214,-0.09067796610169492,-0.30585240581405143,-0.09276315789473683,0.5128889905942037,-0.07499999999999997,-4.443478260869566
215,-0.08281249999999998,-0.30481981365750493,-0.09276315789473683,0.5119243224551322,-0.07499999999999997,-4.443478260869566
216,-0.09605734767025087,-0.3038577746437388,-0.09276315789473683,0.5109390807723886,-0.07499999999999997,-4.443478260869566
217,-0.09098360655737706,-0.30288128763416833,-0.09276315789473683,0.5099687661200006,-0.07499999999999997,-4.443478260869566
218,-0.09556451612903227,-0.3019346357094873,-0.09276315789473683,0.5089950661100635,-0.07499999999999997,-4.443478260869566
219,-0.09126984126984126,-0.3009770684620344,-0.09276315789473683,0.5080346130117062,-0.07499999999999997,-4.443478260869566
220,-0.08705882352941174,-0.30000911260261076,-0.09276315789473683,0.507087196603785,-0.07499999999999997,-4.443478260869566
221,-0.08624999999999998,-0.2990462337170134,-0.09271491228070174,0.5061462686525109,-0.07499999999999997,-4.443478260869566
222,-0.09618055555555555,-0.29813652215575126,-0.09276315789473683,0.5051920026788287,-0.07499999999999997,-4.443478260869566
223,-0.09090909090909093,-0.2972113996948287,-0.09271491228070174,0.5042523615363813,-0.07499999999999997,-4.443478260869566
224,-1.7932203389830508,-0.30386032831388743,-0.09276315789473683,0.5128771798893998,-0.07499999999999997,-4.443478260869566
225,-0.07924528301886789,-0.30286645643205107,-0.09271491228070174,0.511958343384293,-0.07499999999999997,-4.443478260869566
226,-0.09435897435897435,-0.30194792126873354,-0.09276315789473683,0.5110160385258785,-0.07499999999999997,-4.443478260869566
227,-0.09517543859649125,-0.301041024414908,-0.09276315789473683,0.5100772010645007,-0.07499999999999997,-4.443478260869566
228,-0.08899999999999998,-0.3001150810768516,-0.09276315789473683,0.5091542790720607,-0.07499999999999997,-4.443478260869566
229,-0.09392265193370164,-0.29921859225449005,-0.09276315789473683,0.5082273146207839,-0.07499999999999997,-4.443478260869566
230,-0.7889655172413793,-0.30133870881287483,-0.09276315789473683,0.5081443385593837,-0.07499999999999997,-4.443478260869566
231,-0.09632107023411371,-0.3004550120948629,-0.09278680770553835,0.5072258710709443,-0.07499999999999997,-4.443478260869566
232,-0.9466101694915254,-0.3032282101952778,-0.09281045751633986,0.5078957689569923,-0.07499999999999997,-4.443478260869566
233,-0.0912,-0.3023221067329049,-0.09278680770553835,0.5069980527593374,-0.07499999999999997,-4.443478260869566
