steps,time,reward,delta,converged
47,0.0008339999985764734,-7.7846153846153845,8.176377051945428,False
48,0.0007699999987380579,-8.424999999999999,90.0,False
49,0.0007760000007692724,-8.424999999999999,0.8176377051945479,False
50,0.0014609999998356216,-4.857142857142857,81.67848517664503,False
51,0.000990000000456348,-6.760000000000001,9.0,False
52,0.0013280000021040905,-5.3578947368421055,89.909685324,False
53,0.003372000002855202,-0.07962962962962958,0.9,False
54,0.001273999998375075,-5.095000000000001,81.009,False
55,0.002683999999135267,-2.7289473684210526,90.0,False
56,0.0007560000012745149,-9.181818181818182,81.81819000000002,False
57,0.0024389999998675194,-2.6615384615384614,0.8991899999999987,False
58,0.0014510000000882428,-4.443478260869566,81.76488945544494,False
59,0.0053219999972498044,-1.318292682926829,89.03395449382687,False
60,0.0049059999983001035,-1.3807692307692305,8.17753248,False
61,0.004973999999492662,-1.4684931506849312,89.90754671664001,False
62,0.0029329999997571576,-0.07608695652173914,0.08999999999999998,False
63,0.000959999997576233,-6.760000000000001,0.9,False
64,0.0003989999968325719,-16.75,89.8512613636983,False
65,0.007363999997323845,-1.069902912621359,89.919,False
66,0.0003440000000409782,-20.080000000000002,88.95258237849535,False
67,0.000468999998702202,-14.37142857142857,89.04259359591379,False
68,0.0038449999992735684,-1.822413793103448,9.0,False
69,0.0008170000000973232,-9.181818181818182,89.033186578354,False
70,0.004960000002029119,-1.4499999999999997,89.87666253770527,False
71,0.0010880000008910429,-5.976470588235294,8.990968532400002,False
72,0.0016949999990174547,-3.8,8.903395449382687,False
73,0.0008969999980763532,-7.235714285714286,89.76841356856202,False
74,0.0012060000008204952,-5.3578947368421055,9.0,False
75,0.002135999999154592,-3.3225806451612905,0.08999999999999489,False
76,0.011808000002929475,-0.6429347826086955,8.976841356856195,False
77,0.0010379999985161703,-6.34375,80.96546035449384,False
78,0.0024879999982658774,-0.07105263157894742,0.009000000000000008,False
79,0.001392999998643063,-4.640909090909091,89.85000749028094,False
80,0.0025939999977708794,-2.7289473684210526,89.04054504868371,False
81,0.00202500000159489,-3.221875,0.9,False
82,0.000818000000435859,-8.424999999999999,89.85000321564081,False
83,0.0037950000005366746,-1.7377049180327868,89.04136083178935,False
84,0.002445000001898734,-2.8000000000000003,0.08999999999999489,False
85,0.00479300000006333,-1.527142857142857,81.76361007172649,False
86,0.0005290000008244533,-12.5875,89.04200186428741,False
87,0.0026599999982863665,-2.4785714285714286,89.9109,False
88,0.0008960000013757963,-7.235714285714286,0.9,False
89,0.0033570000014151447,-2.0588235294117645,81.76404897535025,False
90,0.0025310000019089784,-0.07250000000000005,0.0009000000000000008,False
91,0.0010660000007192139,-6.34375,89.04047421896146,False
92,0.0009559999998600688,-6.760000000000001,89.04135128313261,False
93,0.004271000001608627,-1.6369230769230767,80.95667886384685,False
94,0.003679000001284294,-1.7932203389830508,9.0,False
95,0.002304000001458917,-2.8000000000000003,90.0,False
96,0.0008940000006987248,-7.235714285714286,8.903318657835397,False
97,0.0027090000003227033,-2.4785714285714286,90.0,False
98,0.0016940000023168977,-3.8,90.0,False
99,0.0025059999970835634,-0.07179487179487185,8.999999999999009e-05,False
100,0.0016380000015487894,-3.9423076923076925,81.67525014798018,False
101,0.003948999998101499,-1.7377049180327868,89.85842800149909,False
102,0.0008439999983238522,-7.7846153846153845,0.8903318657835371,False
103,0.007030999997368781,-1.0336448598130838,81.68271239390677,False
104,0.007352000000537373,-0.9919642857142855,8.904200186428737,False
105,0.00518499999816413,-1.34875,9.0,False
106,0.0007210000003396999,-9.181818181818182,88.96484464581472,False
107,0.003691999998409301,-1.8526315789473684,8.095667886384684,False
108,0.004960999998729676,-1.414473684210526,80.86591727049708,False
109,0.0036399999989953358,-1.822413793103448,89.067348504,False
110,0.0015149999999266583,-4.2625,80.95405889053971,False
111,0.00443499999892083,-1.5070422535211265,90.0,False
112,0.0051000000021304,-1.3333333333333333,89.79063765158057,False
113,0.0021329999981389847,-3.038235294117647,90.0,False
114,0.0014439999977184925,-4.443478260869566,89.84207566514584,False
115,0.0010809999985212926,-5.976470588235294,0.08999999999999489,False
116,0.005415999999968335,-1.3036144578313251,90.0,False
117,0.006492000000434928,-1.0989999999999998,89.90798400000001,False
118,0.0022839999983261805,-2.875,89.8410298754962,False
119,0.008254000000306405,-0.09147286821705404,8.999999999959041e-06,False
120,0.006024999998771818,-0.08854166666666648,9.000000000258801e-07,False
121,0.004758000002766494,-0.085135135135135,9.000000005254804e-08,False
122,0.003912000000127591,-1.711290322580645,8.906734850400005,False
123,0.005087999998067971,-0.08607594936708846,0.8942243771663999,False
124,0.004110999998374609,-1.6136363636363635,0.9,False
125,0.0017479999987699557,-3.8,89.84922503394742,False
126,0.0029079999985697214,-2.3704545454545456,0.08999999999999489,False
127,0.0016329999998561107,-4.443478260869566,89.0415033180542,False
128,0.008776999999099644,-0.8187050359712228,89.9109,False
129,0.003232000002753921,-2.1387755102040815,9.0,False
130,0.0020530000001599547,-3.3225806451612905,0.8095667886384632,False
131,0.003924999997252598,-0.08196721311475401,0.9,False
132,0.0007110000005923212,-9.181818181818182,89.84919553062885,False
133,0.0019250000004831236,-3.667857142857143,0.08095667886384632,False
134,0.001405000002705492,-4.640909090909091,89.05220423425881,False
135,0.0005899999996472616,-11.2,8.905220423425881,False
136,0.003337999998620944,-1.9849056603773585,0.009000000000004605,False
137,0.002666000000317581,-2.4785714285714286,8.984922503394733,False
138,0.0009089999985008035,-8.424999999999999,8.904054504868368,False
139,0.005683999999746447,-0.08791208791208774,0.9196057231690696,False
140,0.0016529999993508682,-3.9423076923076925,89.84943614996821,False
141,0.005724999999074498,-0.08764044943820208,0.9,False
142,0.001711999997496605,-3.8,81.76349584570389,False
143,0.005640999999741325,-0.08749999999999983,1.0187491422398545,False
144,0.0027179999997315463,-2.4232558139534883,0.009000000000004605,False
145,0.0005870000022696331,-11.2,0.8904054504868342,False
146,0.001702000001387205,-3.8,8.985842800149902,False
147,0.001909999999043066,-3.43,0.8906734850400042,False
148,0.002542000001994893,-3.1272727272727274,89.88174000000001,False
149,0.0007189999996626284,-9.181818181818182,89.03236621723428,False
150,0.0010279999987687916,-6.34375,8.903236621723426,False
151,0.001834999999118736,-3.5448275862068965,0.9,False
152,0.00513900000078138,-1.318292682926829,9.0,False
153,0.002087000000756234,-3.221875,0.8984922503394784,False
154,0.0022669999998470303,-3.038235294117647,8.167525014798018,False
155,0.012827000002289424,-0.094607843137255,0.8290046932728178,False
156,0.005456999999296386,-1.3333333333333333,8.984943614996814,False
157,0.0013959999996586703,-4.640909090909091,0.008095667886388469,False
158,0.002626999998028623,-2.4785714285714286,81.6777088195484,False
159,0.0045030000001133885,-0.08428571428571416,0.08999999999999998,False
160,0.004800999999133637,-1.432,0.08999999999999489,False
161,0.0011220000014873222,-6.34375,0.08906734850399403,False
162,0.006986000000324566,-1.0165137614678899,90.0,False
163,0.0034159999995608814,-0.07962962962962958,0.009000000000000008,False
164,0.0007709999990765937,-8.424999999999999,88.96040381860162,False
165,0.0025040000000444707,-2.8000000000000003,89.88544850400001,False
166,0.0024430000012216624,-2.6615384615384614,89.85254254885874,False
167,0.004484000000957167,-1.527142857142857,9.0,False
168,0.001914000000397209,-3.43,0.000809566788633731,False
169,0.006049999999959255,-0.08817204301075252,1.0190251198664233,False
170,0.003071999999519903,-2.1387755102040815,8.095667886465208e-05,False
171,0.0005319999982020818,-12.5875,81.67465844574494,False
172,0.0009480000007897615,-8.424999999999999,89.03326368883538,False
173,0.002742000000580447,-2.4232558139534883,8.167465844574494,False
174,0.0008390000002691522,-7.7846153846153845,89.84120292204268,False
175,0.0005860000019310974,-11.2,8.90413512831326,False
176,0.009153999999398366,-0.8035211267605631,9.0,False
177,0.00239299999884679,-2.7289473684210526,90.0,False
178,0.00916999999753898,-0.09236111111111087,1.0282973774726996,False
179,0.004824999999982538,-1.3974025974025974,90.0,False
180,0.0017719999996188562,-3.9423076923076925,89.04681900329652,False
181,0.0029959999992570374,-2.18125,90.2299985998543,False
182,0.0022570000000996515,-0.06944444444444449,1.0304727019830646,False
183,0.003603999997721985,-1.9163636363636363,8.98525425488587,False
184,0.003020000000105938,-0.07708333333333332,0.10304727019830635,False
185,0.004124999999476131,-1.6136363636363635,90.0,False
186,0.0011559999984456226,-5.65,89.76916135284299,False
187,0.002723000001424225,-0.07317073170731711,1.0475379562739022,False
188,0.002007999999477761,-3.221875,0.08999999999999489,False
189,0.0008909999996831175,-7.235714285714286,8.896040381860157,False
190,0.003121999998256797,-0.07708333333333332,0.10475379562739008,False
191,0.0017929999994521495,-3.667857142857143,89.8500002697042,False
192,0.003147999999782769,-0.07659574468085105,0.010475379562739019,False
193,0.0013550000003306195,-4.857142857142857,0.8167465844574494,False
194,0.0016770000001997687,-3.9423076923076925,89.76118293178851,False
195,0.002016999998886604,-3.221875,81.7549308347998,False
196,0.009422000002814457,-0.09256756756756732,0.567481867459886,False
197,0.0009009999994304962,-7.235714285714286,79.65797760301854,False
198,0.005623000000923639,-0.08720930232558123,0.8398279163154512,False
199,0.00564700000177254,-0.08749999999999983,0.08398279163154514,False
200,0.00443000000086613,-0.08382352941176459,0.8069308823515391,False
201,0.004372000003058929,-1.5691176470588233,8.095667880070323e-06,False
202,0.003713000001880573,-0.0803571428571428,1.028665639304771,False
203,0.002108000000589527,-0.06666666666666671,1.0364481454869172,False
204,0.003518999998050276,-0.0803571428571428,0.08069308823515395,False
205,0.005508000002009794,-0.08720930232558123,0.5707118820588171,False
206,0.007515000001149019,-0.09075630252100819,1.0026589082011443,False
207,0.003297999999631429,-0.07843137254901958,0.9413848642007395,False
208,0.0057949999973061495,-0.08817204301075252,0.09413848642007383,False
209,0.0016160000013769604,-4.443478260869566,0.8896040381860119,False
210,0.004267000000254484,-0.0835820895522387,0.9322996599829287,False
211,0.003802999999606982,-1.7377049180327868,89.85001982258572,False
212,0.006841000002168585,-0.08981481481481461,0.9568718319704098,False
213,0.005599000000074739,-1.3036144578313251,8.095667880070323e-07,False
214,0.006861000001663342,-1.008181818181818,89.05369080284449,False
215,0.006692999999359017,-0.08942307692307673,0.095687183197041,False
216,0.0017700000025797635,-0.060714285714285755,0.9414701977416652,False
217,0.0012170000009064097,-5.3578947368421055,87.32944658779397,False
218,0.004488999999011867,-0.08405797101449264,0.939900572195706,False
219,0.0030839999999443535,-2.1387755102040815,89.85000037685126,False
220,0.005518000001757173,-1.3036144578313251,0.08896040381860502,False
221,0.002405000002909219,-2.7289473684210526,8.985000026970415,False
222,0.005155000002559973,-0.08658536585365838,0.09399005721957053,False
223,0.0032860000028449576,-2.0980000000000003,89.85000050235202,False
224,0.00326399999903515,-0.07755102040816324,0.009399005721957033,False
225,0.002147999999579042,-3.038235294117647,81.76655877871937,False
226,0.0020089999998162966,-0.06562500000000004,0.9449721390649716,False
227,0.00320099999953527,-0.07755102040816324,0.6104687183969887,False
228,0.0010860000002139714,-5.976470588235294,60.71190099575605,False
229,0.002320999999938067,-0.07027027027027032,0.06104687183969888,False
230,0.002099000001180684,-3.43,89.76039173501366,False
231,0.004230999998981133,-0.0828124999999999,1.0271537323419053,False
232,0.005450000000564614,-1.2482758620689653,80.87316747609768,False
233,0.006275000003370224,-0.08854166666666648,0.1027153732341906,False
234,0.0026429999998072162,-2.4785714285714286,89.9097174,False
235,0.0031769999986863695,-0.07843137254901958,0.0102715373234191,False
236,0.00420500000109314,-0.08333333333333323,0.5698081561046262,False
237,0.005379999998694984,-0.08690476190476175,0.8871028390045653,False
238,0.0031859999980952125,-0.07708333333333332,0.08871028390045657,False
239,0.0009609999979147688,-6.760000000000001,89.45461067627691,False
240,0.0021890000025450718,-0.06857142857142862,0.9314789194968299,False
241,0.002555999999458436,-0.07317073170731711,0.008871028390045678,False
242,0.005453000001580222,-1.3645569620253162,8.976039173501368,False
243,0.0015290000010281801,-0.054166666666666696,0.0008871028390045277,False
244,0.002360999998927582,-2.9542857142857146,80.86525917234728,False
245,0.005831999998918036,-0.08791208791208774,0.8961843972207278,False
246,0.00269299999854411,-0.07441860465116282,0.9291218439722074,False
247,0.0018290000007255003,-3.5448275862068965,8.086525917234733,False
248,0.0033230000008188654,-0.07799999999999997,0.09314789194968283,False
249,0.004299000000173692,-0.08405797101449264,0.7002617470044475,False
250,0.002475999997841427,-0.07179487179487185,0.7972239745501701,False
251,0.004010000000562286,-0.08225806451612894,0.8061932682491179,False
252,0.0024789999988570344,-0.07105263157894742,0.08061932682491181,False
253,0.0054490000002260786,-0.08690476190476175,0.9383909345744785,False
254,0.004579999997076811,-0.08493150684931494,0.09383909345744783,False
255,0.003571999997802777,-0.08070175438596484,0.9142789061932423,False
256,0.0017399999996996485,-4.096,0.8976039173501406,False
257,0.01056600000083563,-0.09333333333333312,0.9791278715513669,False
258,0.0029770000001008157,-0.07608695652173914,0.9800484600840739,False
259,0.00398000000132015,-0.08070175438596484,0.0980048460084073,False
260,0.003982999998697778,-0.08196721311475401,0.9756864,False
261,0.0019529999990481883,-0.06206896551724142,1.0364743327773345,False
262,0.0013240000007499475,-0.04761904761904764,0.10364743327773344,False
263,0.00283800000033807,-0.07555555555555557,0.010364743327773386,False
264,0.002382999999099411,-0.07027027027027032,0.5674767781930776,False
265,0.0039240000005520415,-0.08166666666666658,0.05674767781930774,False
266,0.004415000003064051,-0.08428571428571416,0.9337711652908678,False
267,0.00499600000330247,-1.3974025974025974,89.8515449441388,False
268,0.0010289999991073273,-6.760000000000001,80.87398625944333,False
269,0.004294000002118992,-0.08382352941176459,0.6099534736033799,False
270,0.0033929999990505166,-0.07843137254901958,0.06099534736033801,False
271,0.00391700000182027,-0.08196721311475401,0.006099534736033841,False
272,0.004271999998309184,-1.5910447761194029,8.087316747609767,False
273,0.0031859999980952125,-0.07708333333333332,0.8974908988668959,False
274,0.0025719999975990504,-0.07317073170731711,0.984338617235913,False
275,0.003563000002031913,-1.9163636363636363,90.0,False
276,0.0029280000017024577,-0.07500000000000001,0.9003588206982831,False
277,0.0028590000001713634,-0.07500000000000001,0.848465524224,False
278,0.003228000001399778,-0.07755102040816324,0.0900358820698283,False
279,0.002373999999690568,-2.875,0.808731674760982,False
280,0.0029549999999289867,-0.07500000000000001,0.571141650575212,False
281,0.0026180000022577588,-0.07317073170731711,0.05711416505752122,False
282,0.0035399999978835694,-1.9849056603773585,90.0,False
283,0.0016550000000279397,-4.443478260869566,89.85003355858869,False
284,0.004143999998632353,-0.08307692307692298,0.0057114165057521316,False
285,0.002012000000831904,-3.221875,89.96906519665396,False
286,0.0026200000029348303,-0.07380952380952384,0.9825720996960908,False
287,0.0014020000016898848,-5.095000000000001,0.816752501479803,False
288,0.009512000000540866,-0.7659999999999998,89.919,False
289,0.0012670000032812823,-5.976470588235294,0.08087316747610203,False
290,0.0038139999996928964,-0.08196721311475401,0.09825720996960911,False
291,0.0039920000017446,-0.08196721311475401,0.829899122562957,False
292,0.0005909999999857973,-12.5875,80.86588969436409,False
293,0.006897000002936693,-0.08999999999999979,0.08298991225629562,False
294,0.004327000002376735,-0.08307692307692298,0.008298991225629581,False
295,0.007852999999158783,-0.09090909090909069,0.0008298991225629383,False
296,0.00656399999934365,-1.079411764705882,71.26682125306598,False
297,0.0037300000003597233,-0.08135593220338976,0.5670381753596379,False
298,0.0014539999974658713,-4.640909090909091,7.126682125306596,False
299,0.006230999999388587,-0.08877551020408145,0.08484655242240001,False
300,0.0030700000024808105,-0.07755102040816324,0.8888232071572316,False
301,0.003819999998086132,-1.7932203389830508,90.0,False
302,0.001808999997592764,-0.059259259259259296,0.08888232071572313,False
303,0.004912999997031875,-1.3974025974025974,89.90041613617001,False
304,0.003474000001006061,-1.9849056603773585,80.00259813322488,False
305,0.0057809999998426065,-0.0870588235294116,0.008888232071572333,False
306,0.004570999997667968,-0.08382352941176459,0.0008888232071572633,False
307,0.006543999999848893,-0.08942307692307673,8.88823207157663e-05,False
308,0.0022849999986647163,-0.06666666666666671,0.8065500103182383,False
309,0.0035840000018652063,-1.95,90.0,False
310,0.002883000001020264,-0.07555555555555557,0.08065500103182384,False
311,0.008922999997594161,-0.09197080291970779,1.0243341012698293,False
312,0.0025490000007266644,-0.07179487179487185,0.8494949095828697,False
313,0.0036679999975604005,-1.95,8.087398625944331,False
314,0.0017679999982647132,-3.667857142857143,89.91009,False
315,0.0030229999974835664,-2.225531914893617,89.84102535127953,False
316,0.005713000002288027,-0.08777777777777761,0.9961490972366919,False
317,0.002290999997057952,-0.06944444444444449,0.9491164402554934,False
318,0.0028769999989890493,-0.07555555555555557,0.09491164402554927,False
319,0.0020059999988006894,-0.0645161290322581,0.5713659356251752,False
320,0.006579000000783708,-0.0889999999999998,0.9344255543550098,False
321,0.003215000000636792,-0.07843137254901958,0.6099835755003306,False
322,0.0062890000008337665,-0.08877551020408145,0.060998357550033015,False
323,0.00356399999873247,-0.08070175438596484,0.5698059244473015,False
324,0.005505999997694744,-0.08624999999999985,0.05698059244473016,False
325,0.007357000002230052,-0.09059829059829039,0.005698059244472986,False
326,0.005078999998659128,-0.08589743589743574,0.0005698059244473086,False
327,0.00304600000163191,-0.07659574468085105,0.5670262110725246,False
328,0.004692999998951564,-0.08428571428571416,0.056702621107252396,False
329,0.0021200000010139775,-0.06666666666666671,1.020262643764634,False
330,0.0028459999994083773,-0.07555555555555557,0.10202626437646345,False
331,0.001339999998890562,-0.04761904761904764,0.010202626437646346,False
332,0.00039900000047055073,-16.75,81.76341026834197,False
333,0.002147999999579042,-3.5448275862068965,8.0865889694364,False
334,0.00297100000170758,-0.07659574468085105,0.6128228584728879,False
335,0.0027079999999841675,-0.07441860465116282,0.9143325143760745,False
336,0.013022000002820278,-0.09458128078817743,0.8471672760041978,False
337,0.004632000000128755,-0.08428571428571416,0.08471672760041975,False
338,0.0021980000019539148,-0.06857142857142862,0.5708969694696193,False
339,0.004992999998648884,-0.08552631578947355,0.9229817827478815,False
340,0.005124000002979301,-0.08624999999999985,0.9743262401251906,False
341,0.004086000000825152,-0.08307692307692298,0.09743262401251916,False
342,0.003254999999626307,-0.07799999999999997,0.5714819007045759,False
343,0.004217999998218147,-0.08225806451612894,0.06128228584728873,False
344,0.0030790000018896535,-0.07708333333333332,0.9449661738358202,False
345,0.0031990000024961773,-2.0980000000000003,89.0413516828775,False
346,0.004850000001169974,-0.08552631578947355,0.09449661738358202,False
347,0.0024789999988570344,-2.8000000000000003,9.0,False
348,0.001834999999118736,-0.060714285714285755,0.006128228584728924,False
349,0.0038270000004558824,-1.7377049180327868,0.8087398625944332,False
350,0.004859000000578817,-1.432,89.8575123694356,False
351,0.0049310000031255186,-1.3645569620253162,81.47085259076242,False
352,0.002094999999826541,-0.06666666666666671,0.009449661738358163,False
353,0.005991999998514075,-0.08720930232558123,0.0009449661738358262,False
354,0.0035580000003392342,-1.8526315789473684,81.6590260044487,False
355,0.001449999999749707,-0.052173913043478286,9.449661738363258e-05,False
356,0.004737999999633757,-0.08428571428571416,9.449661738403225e-06,False
357,0.0009640000025683548,-6.760000000000001,0.8086588969436349,False
358,0.004102000002603745,-0.08333333333333323,9.449661738103465e-07,False
359,0.0032399999981862493,-0.07755102040816324,0.793952878343245,False
360,0.0028350000029604416,-0.07555555555555557,0.0006128228584728724,False
361,0.002259000000776723,-0.06857142857142862,0.89463569070533,False
362,0.003872000001138076,-1.7932203389830508,0.08087398625944076,False
363,0.0016519999990123324,-3.9423076923076925,0.08086588969435837,False
364,0.002007999999477761,-0.06562500000000004,0.08946356907053286,False
365,0.0016370000012102537,-0.05769230769230772,0.008946356907053267,False
366,0.0031860000017331913,-0.07843137254901958,0.0008946356907053365,False
367,0.00457299999834504,-0.084507042253521,6.128228584729722e-05,False
368,0.003006999999342952,-0.07708333333333332,8.946356907051367e-05,False
369,0.003192000000126427,-0.07843137254901958,8.946356907091335e-06,False
370,0.006896999999298714,-0.08990825688073374,8.946356907291175e-07,True
