step,reward,mean,median,std,max,min
40,-0.08103448275862067,-0.0829147939071903,-0.08450704225352108,0.004100789430716117,-0.06944444444444446,-0.08921568627450978
41,-0.07708333333333332,-0.08277594960781276,-0.08428250663400691,0.004148068108927671,-0.06944444444444446,-0.08921568627450978
42,-0.08899999999999998,-0.08292069496577059,-0.08450704225352108,0.004205504699428182,-0.06944444444444446,-0.08921568627450978
43,-0.0875,-0.0830247700801849,-0.08450704225352108,0.004213083095086018,-0.06944444444444446,-0.08921568627450978
44,-3.1272727272727274,-0.1506747246844636,-0.08450704225352108,0.44875837081158426,-0.06944444444444446,-3.1272727272727274
45,-0.0760869565217391,-0.14905325146353482,-0.08450704225352108,0.4439870196128644,-0.06944444444444446,-3.1272727272727274
46,-0.08035714285714286,-0.14759163213148394,-0.08450704225352108,0.4393502100581869,-0.06944444444444446,-3.1272727272727274
47,-0.08571428571428569,-0.1463025207477923,-0.08450704225352108,0.43483937580162146,-0.06944444444444446,-3.1272727272727274
48,-0.0882978723404255,-0.14511875241294808,-0.08450704225352108,0.4304575033435394,-0.06944444444444446,-3.1272727272727274
49,-0.08382352941176469,-0.14389284795292442,-0.08450704225352108,0.4262175831504002,-0.06944444444444446,-3.1272727272727274
50,-0.08472222222222221,-0.14273263960526358,-0.08450704225352108,0.4220980260189516,-0.06944444444444446,-3.1272727272727274
51,-0.07799999999999999,-0.14148778115131622,-0.08450704225352108,0.4181142108802441,-0.06944444444444446,-3.1272727272727274
52,-0.08607594936708857,-0.14044227489123645,-0.08450704225352108,0.4142195705990567,-0.06944444444444446,-3.1272727272727274
53,-0.08196721311475406,-0.13935940337685715,-0.08450704225352108,0.41044199759925054,-0.06944444444444446,-3.1272727272727274
54,-0.08135593220338981,-0.13830479481006683,-0.08450704225352108,0.40676742148413325,-0.06944444444444446,-3.1272727272727274
55,-0.09017857142857144,-0.1374453979639687,-0.08450704225352108,0.4031695896446937,-0.06944444444444446,-3.1272727272727274
56,-0.08358208955223878,-0.1365004276409559,-0.08450704225352108,0.39967992820493176,-0.06944444444444446,-3.1272727272727274
57,-0.07755102040816327,-0.13548405855073534,-0.08428250663400691,0.39629372779112415,-0.06944444444444446,-3.1272727272727274
58,-0.08641975308641975,-0.1346524601530351,-0.08450704225352108,0.392971991672302,-0.06944444444444446,-3.1272727272727274
59,-0.08817204301075267,-0.13387778653399704,-0.08450704225352108,0.38972889316633963,-0.06944444444444446,-3.1272727272727274
60,-0.07924528301886789,-0.1329821717222736,-0.08450704225352108,0.38658344572192843,-0.06944444444444446,-3.1272727272727274
61,-0.0807017543859649,-0.1321389391845912,-0.08428250663400691,0.38350971616510554,-0.06944444444444446,-3.1272727272727274
62,-0.0760869565217391,-0.13124922517406973,-0.08405797101449272,0.38051830781925433,-0.06944444444444446,-3.1272727272727274
63,-0.08910891089108909,-0.13059078276339817,-0.08428250663400691,0.377569976171892,-0.06944444444444446,-3.1272727272727274
64,-0.07924528301886789,-0.12980085199809768,-0.08405797101449272,0.374707626802684,-0.06944444444444446,-3.1272727272727274
65,-0.08103448275862067,-0.1290619676156814,-0.0839407502131287,0.3719058101884386,-0.06944444444444446,-3.1272727272727274
66,-0.08225806451612899,-0.12836340189777762,-0.08382352941176469,0.36916358463484084,-0.06944444444444446,-3.1272727272727274
67,-0.07962962962962959,-0.12764672877618718,-0.08370280948200173,0.3664860452592619,-0.06944444444444446,-3.1272727272727274
68,-0.08103448275862067,-0.12697118897883117,-0.08358208955223878,0.36386330181627335,-0.06944444444444446,-3.1272727272727274
69,-0.08589743589743587,-0.1263844210776684,-0.08370280948200173,0.3612878080784367,-0.06944444444444446,-3.1272727272727274
70,-0.08705882352941174,-0.12583053942205916,-0.08382352941176469,0.3587644356328887,-0.06944444444444446,-3.1272727272727274
71,-0.08571428571428569,-0.12527336923167337,-0.0839407502131287,0.35629523692817616,-0.06944444444444446,-3.1272727272727274
72,-0.08472222222222221,-0.12471787406716034,-0.08405797101449272,0.3538778361167756,-0.06944444444444446,-3.1272727272727274
73,-0.08281249999999998,-0.12415158522841492,-0.0839407502131287,0.35151193707658357,-0.06944444444444446,-3.1272727272727274
74,-0.08166666666666664,-0.12358511964759163,-0.08382352941176469,0.34919466210513006,-0.06944444444444446,-3.1272727272727274
75,-0.07999999999999996,-0.12301163123117594,-0.08370280948200173,0.3469252738873381,-0.06944444444444446,-3.1272727272727274
76,-0.08571428571428569,-0.12252725012056698,-0.08382352941176469,0.34469101722063894,-0.06944444444444446,-3.1272727272727274
77,-0.07179487179487182,-0.12187683501382729,-0.08370280948200173,0.342521885380793,-0.06944444444444446,-3.1272727272727274
78,-0.08450704225352108,-0.12140379966243102,-0.08382352941176469,0.3403727609888997,-0.06944444444444446,-3.1272727272727274
79,-0.0760869565217391,-0.12083733912317238,-0.08370280948200173,0.3382762119094055,-0.06944444444444446,-3.1272727272727274
80,-0.07659574468085102,-0.12029114659919311,-0.08358208955223878,0.3362170961963805,-0.06944444444444446,-3.1272727272727274
81,-0.08225806451612899,-0.1198273285250094,-0.08345771144278605,0.3341867754505445,-0.06944444444444446,-3.1272727272727274
82,-0.08428571428571426,-0.11939911630525886,-0.08358208955223878,0.3321901338931522,-0.06944444444444446,-3.1272727272727274
83,-0.08720930232558137,-0.11901590423407223,-0.08370280948200173,0.3302253470889712,-0.06944444444444446,-3.1272727272727274
84,-0.08103448275862067,-0.11856906398141985,-0.08358208955223878,0.32830264238946594,-0.06944444444444446,-3.1272727272727274
85,-0.07843137254901959,-0.11810234663918263,-0.08345771144278605,0.32641668737104823,-0.06944444444444446,-3.1272727272727274
86,-0.07924528301886789,-0.1176557137240066,-0.08333333333333331,0.32456173708907937,-0.06944444444444446,-3.1272727272727274
87,-0.08533333333333332,-0.11728841394683984,-0.08345771144278605,0.32273055196545186,-0.06944444444444446,-3.1272727272727274
88,-0.07555555555555553,-0.11681950542558944,-0.08333333333333331,0.3209424826782955,-0.06944444444444446,-3.1272727272727274
89,-0.0825396825396825,-0.11643861850463491,-0.08320512820512818,0.3191747156378796,-0.06944444444444446,-3.1272727272727274
90,-0.08589743589743587,-0.11610300111334702,-0.08333333333333331,0.3174321322793358,-0.06944444444444446,-3.1272727272727274
91,-0.07659574468085102,-0.11567357441299381,-0.08320512820512818,0.3157288202602584,-0.06944444444444446,-3.1272727272727274
92,-0.08607594936708857,-0.11535532038024214,-0.08333333333333331,0.3140416021100678,-0.06944444444444446,-3.1272727272727274
93,-0.08382352941176469,-0.11501987579547111,-0.08345771144278605,0.31238345175182136,-0.06944444444444446,-3.1272727272727274
94,-0.09043478260869565,-0.11476108534087348,-0.08358208955223878,0.31074510847126136,-0.06944444444444446,-3.1272727272727274
95,-0.07962962962962959,-0.11439513267721468,-0.08345771144278605,0.30914298529729245,-0.06944444444444446,-3.1272727272727274
96,-0.08307692307692306,-0.1140722645370055,-0.08333333333333331,0.3075616058147143,-0.06944444444444446,-3.1272727272727274
97,-0.08225806451612899,-0.11374762984291492,-0.08320512820512818,0.30600509413440957,-0.06944444444444446,-3.1272727272727274
98,-0.0725,-0.1133309871172289,-0.08307692307692306,0.3044836282903907,-0.06944444444444446,-3.1272727272727274
99,-0.07179487179487182,-0.11291562596400534,-0.08307692307692306,0.3029855723657236,-0.06944444444444446,-3.1272727272727274
100,-0.08607594936708857,-0.11264988659175863,-0.08307692307692306,0.30149362409000635,-0.06944444444444446,-3.1272727272727274
101,-0.07317073170731707,-0.11226283605367587,-0.08307692307692306,0.30003728959917203,-0.06944444444444446,-3.1272727272727274
102,-0.07799999999999999,-0.11193018715995086,-0.08307692307692306,0.2985961459011266,-0.06944444444444446,-3.1272727272727274
103,-0.08533333333333332,-0.11167444818084879,-0.08307692307692306,0.29716845456683927,-0.06944444444444446,-3.1272727272727274
104,-1.2616279069767442,-0.12262638588366684,-0.08307692307692306,0.31613656089730935,-0.06944444444444446,-3.1272727272727274
105,-0.07924528301886789,-0.12221713019626307,-0.08307692307692306,0.31466976258437895,-0.06944444444444446,-3.1272727272727274
106,-0.0882978723404255,-0.12190012778639542,-0.08307692307692306,0.3132128962887139,-0.06944444444444446,-3.1272727272727274
107,-0.08472222222222221,-0.12155588792006047,-0.08320512820512818,0.3117797992457282,-0.06944444444444446,-3.1272727272727274
108,-0.08405797101449272,-0.12121187033377087,-0.08333333333333331,0.3103669130984393,-0.06944444444444446,-3.1272727272727274
109,-0.08135593220338981,-0.12084954362349469,-0.08320512820512818,0.3089760908119092,-0.06944444444444446,-3.1272727272727274
110,-0.08450704225352108,-0.12052213370124268,-0.08333333333333331,0.3076003256067537,-0.06944444444444446,-3.1272727272727274
111,-0.0825396825396825,-0.12018300467301445,-0.08320512820512818,0.306244874307394,-0.06944444444444446,-3.1272727272727274
112,-0.07799999999999999,-0.11980970374670458,-0.08307692307692306,0.30491239187672403,-0.06944444444444446,-3.1272727272727274
113,-0.06944444444444446,-0.11936790322650931,-0.08307692307692306,0.30360843675875937,-0.06944444444444446,-3.1272727272727274
114,-0.07659574468085102,-0.11899597141306881,-0.08307692307692306,0.302311601361263,-0.06944444444444446,-3.1272727272727274
115,-0.08333333333333331,-0.11868853487789868,-0.08307692307692306,0.30102376834044364,-0.06944444444444446,-3.1272727272727274
116,-0.08450704225352108,-0.11839638536828863,-0.08307692307692306,0.299751096811063,-0.06944444444444446,-3.1272727272727274
117,-0.0725,-0.1180074329499133,-0.08307692307692306,0.29850791193122506,-0.06944444444444446,-3.1272727272727274
118,-0.08333333333333331,-0.11771605396153868,-0.08307692307692306,0.29726788220623,-0.06944444444444446,-3.1272727272727274
119,-0.0825396825396825,-0.1174229175330232,-0.08307692307692306,0.29604394559485575,-0.06944444444444446,-3.1272727272727274
120,-0.07924528301886789,-0.11710739989241033,-0.08307692307692306,0.29483834501823797,-0.06944444444444446,-3.1272727272727274
121,-0.08690476190476189,-0.1168598372859542,-0.08307692307692306,0.29364013236850484,-0.06944444444444446,-3.1272727272727274
122,-0.08225806451612899,-0.11657852206018327,-0.08307692307692306,0.29246054398376276,-0.06944444444444446,-3.1272727272727274
123,-0.08877551020408163,-0.11635430422263406,-0.08307692307692306,0.2912894948629606,-0.06944444444444446,-3.1272727272727274
124,-0.08405797101449272,-0.11609593355696893,-0.08307692307692306,0.29013626269166565,-0.06944444444444446,-3.1272727272727274
125,-0.07962962962962959,-0.11580651844643448,-0.08307692307692306,0.289000749758854,-0.06944444444444446,-3.1272727272727274
126,-0.08533333333333332,-0.11556657210696125,-0.08307692307692306,0.28787330309455544,-0.06944444444444446,-3.1272727272727274
127,-0.08513513513513513,-0.11532882650561886,-0.08320512820512818,0.2867591098161466,-0.06944444444444446,-3.1272727272727274
128,-0.07999999999999996,-0.11505495963348229,-0.08307692307692306,0.28566228223720985,-0.06944444444444446,-3.1272727272727274
129,-0.08035714285714286,-0.1147880533505874,-0.08307692307692306,0.2845776069899582,-0.06944444444444446,-3.1272727272727274
130,-0.0882978723404255,-0.1145858382283724,-0.08307692307692306,0.283498727665088,-0.06944444444444446,-3.1272727272727274
131,-0.08472222222222221,-0.11435959871317429,-0.08320512820512818,0.28243469779196584,-0.06944444444444446,-3.1272727272727274
132,-0.0825396825396825,-0.11412035122314804,-0.08307692307692306,0.281384335917347,-0.06944444444444446,-3.1272727272727274
133,-0.07924528301886789,-0.11386008952013103,-0.08307692307692306,0.2803484959750134,-0.06944444444444446,-3.1272727272727274
134,-0.07999999999999996,-0.11360927404220413,-0.08307692307692306,0.27932332818489064,-0.06944444444444446,-3.1272727272727274
135,-0.07843137254901959,-0.11335061300181307,-0.08294471153846153,0.27831073686802615,-0.06944444444444446,-3.1272727272727274
136,-0.07999999999999996,-0.11310717787041298,-0.08281249999999998,0.27730767591325073,-0.06944444444444446,-3.1272727272727274
137,-0.07441860465116278,-0.11282682589056334,-0.08281249999999998,0.2763205961310159,-0.06944444444444446,-3.1272727272727274
138,-0.08513513513513513,-0.11262760509376168,-0.08281249999999998,0.27533478937979977,-0.06944444444444446,-3.1272727272727274
139,-0.08493150684931505,-0.11242977582058707,-0.08294471153846153,0.27435960269209225,-0.06944444444444446,-3.1272727272727274
140,-0.07659574468085102,-0.11217563375576625,-0.08281249999999998,0.2734015023975156,-0.06944444444444446,-3.1272727272727274
141,-0.08135593220338981,-0.11195859360398895,-0.08281249999999998,0.27244930990293204,-0.06944444444444446,-3.1272727272727274
142,-0.07884615384615382,-0.11172703808120689,-0.08281249999999998,0.27150904020485284,-0.06944444444444446,-3.1272727272727274
143,-0.07924528301886789,-0.11150147033771843,-0.08267609126984124,0.27057810361090584,-0.06944444444444446,-3.1272727272727274
144,-0.07755102040816327,-0.11126732930372149,-0.0825396825396825,0.2696580995667897,-0.06944444444444446,-3.1272727272727274
145,-0.08921568627450978,-0.11111629065283647,-0.08267609126984124,0.26873918060790397,-0.06944444444444446,-3.1272727272727274
146,-0.08513513513513513,-0.1109395480982943,-0.08281249999999998,0.2678320562063386,-0.06944444444444446,-3.1272727272727274
147,-0.08674698795180721,-0.11077608485406126,-0.08281249999999998,0.26693304206645696,-0.06944444444444446,-3.1272727272727274
148,-0.08428571428571426,-0.11059829713212606,-0.08281249999999998,0.2660445776116097,-0.06944444444444446,-3.1272727272727274
149,-0.07555555555555553,-0.11036467885494891,-0.08281249999999998,0.265171613379169,-0.06944444444444446,-3.1272727272727274
150,-0.08450704225352108,-0.1101934362284494,-0.08281249999999998,0.2643004244716209,-0.06944444444444446,-3.1272727272727274
151,-0.08571428571428569,-0.11003238918559306,-0.08294471153846153,0.2634370138101629,-0.06944444444444446,-3.1272727272727274
152,-0.0875,-0.10988511866804015,-0.08307692307692306,0.2625809747186074,-0.06944444444444446,-3.1272727272727274
153,-0.08690476190476189,-0.10973589557217471,-0.08307692307692306,0.26173355906732587,-0.06944444444444446,-3.1272727272727274
154,-0.08533333333333332,-0.10957845968676284,-0.08307692307692306,0.26089520647781084,-0.06944444444444446,-3.1272727272727274
155,-0.07843137254901959,-0.1093787988717773,-0.08307692307692306,0.2600695392763053,-0.06944444444444446,-3.1272727272727274
156,-0.08493150684931505,-0.10922308363596545,-0.08307692307692306,0.25924726464828707,-0.06944444444444446,-3.1272727272727274
157,-0.07999999999999996,-0.10903812741042138,-0.08307692307692306,0.2584359508263259,-0.06944444444444446,-3.1272727272727274
158,-0.08135593220338981,-0.10886402555377336,-0.08307692307692306,0.25763127217223053,-0.06944444444444446,-3.1272727272727274
159,-0.07999999999999996,-0.10868362539406226,-0.08294471153846153,0.25683498638070584,-0.06944444444444446,-3.1272727272727274
160,-0.0875,-0.10855205008105569,-0.08307692307692306,0.2560415289904562,-0.06944444444444446,-3.1272727272727274
161,-0.08493150684931505,-0.10840624425863751,-0.08307692307692306,0.2552567586735444,-0.06944444444444446,-3.1272727272727274
162,-0.08307692307692306,-0.10825084965016074,-0.08307692307692306,0.25448024402851543,-0.06944444444444446,-3.1272727272727274
163,-0.07799999999999999,-0.1080663932498549,-0.08307692307692306,0.2537141330397481,-0.06944444444444446,-3.1272727272727274
164,-0.07555555555555553,-0.10786935786988944,-0.08307692307692306,0.2529567192906368,-0.06944444444444446,-3.1272727272727274
165,-0.08720930232558137,-0.10774489970395988,-0.08307692307692306,0.252198717657697,-0.06944444444444446,-3.1272727272727274
166,-0.09179104477611938,-0.10764936763852369,-0.08307692307692306,0.2514455104674959,-0.06944444444444446,-3.1272727272727274
167,-0.08493150684931505,-0.10751414227668318,-0.08307692307692306,0.2507021342505745,-0.06944444444444446,-3.1272727272727274
168,-0.07999999999999996,-0.10735133670108152,-0.08307692307692306,0.2499682186705296,-0.06944444444444446,-3.1272727272727274
169,-0.07799999999999999,-0.10717868177931042,-0.08307692307692306,0.24924204018999507,-0.06944444444444446,-3.1272727272727274
170,-0.08166666666666664,-0.10702948870847627,-0.08307692307692306,0.24851980680911626,-0.06944444444444446,-3.1272727272727274
171,-0.08166666666666664,-0.10688203044079131,-0.08294471153846153,0.2478038148339379,-0.06944444444444446,-3.1272727272727274
172,-0.08428571428571426,-0.10675141589654233,-0.08307692307692306,0.24709251869160742,-0.06944444444444446,-3.1272727272727274
173,-0.08358208955223878,-0.10661825884858657,-0.08307692307692306,0.24638768448864734,-0.06944444444444446,-3.1272727272727274
174,-0.08035714285714286,-0.10646819532863544,-0.08307692307692306,0.2456906853418216,-0.06944444444444446,-3.1272727272727274
175,-0.08103448275862067,-0.10632368559812398,-0.08294471153846153,0.24499916453324153,-0.06944444444444446,-3.1272727272727274
176,-0.07708333333333332,-0.10615848586781443,-0.08281249999999998,0.24431592630941712,-0.06944444444444446,-3.1272727272727274
177,-0.08720930232558137,-0.10605202978049852,-0.08294471153846153,0.24363279575126523,-0.06944444444444446,-3.1272727272727274
178,-0.07999999999999996,-0.10590648771468567,-0.08281249999999998,0.24295906370666534,-0.06944444444444446,-3.1272727272727274
179,-0.07884615384615382,-0.10575615252652716,-0.08281249999999998,0.2422915860603016,-0.06944444444444446,-3.1272727272727274
180,-0.08589743589743587,-0.1056464358600681,-0.08281249999999998,0.24162582907975785,-0.06944444444444446,-3.1272727272727274
181,-0.09098360655737706,-0.10556587086389946,-0.08294471153846153,0.2409635452873687,-0.06944444444444446,-3.1272727272727274
182,-0.0825396825396825,-0.10544004469819336,-0.08281249999999998,0.24031026844192244,-0.06944444444444446,-3.1272727272727274
183,-0.08777777777777776,-0.10534405411710414,-0.08294471153846153,0.23965987965931707,-0.06944444444444446,-3.1272727272727274
184,-0.09949097639981488,-0.10531241585917286,-0.08307692307692306,0.2390116578668503,-0.06944444444444446,-3.1272727272727274
185,-0.08932038834951454,-0.1052264372166478,-0.08307692307692306,0.23837115611167653,-0.06944444444444446,-3.1272727272727274
186,-0.08921568627450978,-0.10514081822765242,-0.08307692307692306,0.2377358133961444,-0.06944444444444446,-3.1272727272727274
187,-0.0898148148148148,-0.10505929693290329,-0.08307692307692306,0.23710531494560666,-0.06944444444444446,-3.1272727272727274
188,-0.08589743589743587,-0.10495791142477913,-0.08307692307692306,0.2364813061816527,-0.06944444444444446,-3.1272727272727274
189,-0.07999999999999996,-0.10482655399622766,-0.08307692307692306,0.23586507922633435,-0.06944444444444446,-3.1272727272727274
190,-0.08225806451612899,-0.10470839436544178,-0.08307692307692306,0.23525245917601853,-0.06944444444444446,-3.1272727272727274
191,-0.07799999999999999,-0.10456928814478846,-0.08307692307692306,0.23464689847153133,-0.06944444444444446,-3.1272727272727274
192,-0.08382352941176469,-0.10446179716689713,-0.08307692307692306,0.2340429548866112,-0.06944444444444446,-3.1272727272727274
193,-0.08607594936708857,-0.10436702475555792,-0.08307692307692306,0.23344268497011636,-0.06944444444444446,-3.1272727272727274
194,-0.0882978723404255,-0.10428461884573673,-0.08307692307692306,0.23284617353888137,-0.06944444444444446,-3.1272727272727274
195,-0.08103448275862067,-0.10416599570243511,-0.08307692307692306,0.23225732578355446,-0.06944444444444446,-3.1272727272727274
196,-0.0807017543859649,-0.10404688787849364,-0.08307692307692306,0.2316730913827003,-0.06944444444444446,-3.1272727272727274
197,-0.07755102040816327,-0.10391307036601721,-0.08307692307692306,0.2310949504858664,-0.06944444444444446,-3.1272727272727274
198,-0.08624999999999998,-0.10382431121844929,-0.08307692307692306,0.23051696208563222,-0.06944444444444446,-3.1272727272727274
199,-0.08281249999999998,-0.10371925216235706,-0.08307692307692306,0.2299447235832799,-0.06944444444444446,-3.1272727272727274
200,-0.0725,-0.10356393249985776,-0.08307692307692306,0.22938252582038934,-0.06944444444444446,-3.1272727272727274
201,-0.0807017543859649,-0.10345075340028402,-0.08294471153846153,0.22881966898995051,-0.06944444444444446,-3.1272727272727274
202,-0.0898148148148148,-0.10338358128902556,-0.08307692307692306,0.22825737448129127,-0.06944444444444446,-3.1272727272727274
203,-0.07555555555555553,-0.10324716939817521,-0.08294471153846153,0.2277055276200113,-0.06944444444444446,-3.1272727272727274
204,-0.08103448275862067,-0.10313881482920179,-0.08281249999999998,0.22715474136537608,-0.06944444444444446,-3.1272727272727274
205,-0.08999999999999998,-0.10307503417469109,-0.08294471153846153,0.2266045642394054,-0.06944444444444446,-3.1272727272727274
206,-0.08281249999999998,-0.10297714753616602,-0.08281249999999998,0.22606091335161418,-0.06944444444444446,-3.1272727272727274
207,-0.08472222222222221,-0.10288938347215669,-0.08294471153846153,0.22552037799215358,-0.06944444444444446,-3.1272727272727274
208,-0.08877551020408163,-0.10282185297805106,-0.08307692307692306,0.22498231672525698,-0.06944444444444446,-3.1272727272727274
209,-0.07317073170731707,-0.10268065716247612,-0.08294471153846153,0.2244552872616886,-0.06944444444444446,-3.1272727272727274
210,-0.09043478260869565,-0.10262261984231602,-0.08307692307692306,0.22392435044585873,-0.06944444444444446,-3.1272727272727274
211,-0.08450704225352108,-0.10253716900463304,-0.08307692307692306,0.2233990510341647,-0.06944444444444446,-3.1272727272727274
212,-0.08166666666666664,-0.10243918542558156,-0.08307692307692306,0.22287858929441473,-0.06944444444444446,-3.1272727272727274
213,-0.0725,-0.10229928268994799,-0.08294471153846153,0.2223666095145789,-0.06944444444444446,-3.1272727272727274
214,-0.08658536585365853,-0.10222619470466292,-0.08307692307692306,0.22185145156229352,-0.06944444444444446,-3.1272727272727274
215,-0.08513513513513513,-0.10214706942887809,-0.08307692307692306,0.221340351529107,-0.06944444444444446,-3.1272727272727274
216,-0.08899999999999998,-0.10208648385547311,-0.08307692307692306,0.22083155696149265,-0.06944444444444446,-3.1272727272727274
217,-0.08358208955223878,-0.10200160131279773,-0.08307692307692306,0.22032802852247071,-0.06944444444444446,-3.1272727272727274
218,-0.08135593220338981,-0.10190732885111095,-0.08307692307692306,0.2198288276661319,-0.06944444444444446,-3.1272727272727274
219,-0.08281249999999998,-0.10182053417451498,-0.08307692307692306,0.2193324086420675,-0.06944444444444446,-3.1272727272727274
220,-0.07555555555555553,-0.10170168811741562,-0.08307692307692306,0.21884271851064396,-0.06944444444444446,-3.1272727272727274
221,-0.07924528301886789,-0.10160053313949423,-0.08294471153846153,0.21835445140898413,-0.06944444444444446,-3.1272727272727274
222,-0.07499999999999997,-0.1014812482375234,-0.08281249999999998,0.21787156671780275,-0.06944444444444446,-3.1272727272727274
223,-0.08382352941176469,-0.10140241913562267,-0.08294471153846153,0.21738788952111546,-0.06944444444444446,-3.1272727272727274
224,-0.08428571428571426,-0.1013263448918453,-0.08307692307692306,0.2169072556522632,-0.06944444444444446,-3.1272727272727274
225,-0.08705882352941174,-0.10126321426634782,-0.08307692307692306,0.2164289119861447,-0.06944444444444446,-3.1272727272727274
226,-0.07708333333333332,-0.10115669496708342,-0.08307692307692306,0.21595760721873297,-0.06944444444444446,-3.1272727272727274
227,-0.07659574468085102,-0.10104897150091574,-0.08294471153846153,0.21548960772697948,-0.06944444444444446,-3.1272727272727274
228,-0.07924528301886789,-0.10095375888745703,-0.08281249999999998,0.21502339795079362,-0.06944444444444446,-3.1272727272727274
