steps,time,reward,delta,converged
51,0.0019950000023527537,-3.43,8.9911241369646,False
52,0.0016350000005331822,-4.096,80.79629596488088,False
53,0.0011080000003858004,-5.976470588235294,89.56448337035633,False
54,0.0029150000009394716,-2.225531914893617,0.9003467775613799,False
55,0.003657000001112465,-1.7932203389830508,89.99947098137021,False
56,0.005464999998366693,-1.2752941176470587,89.99972506447384,False
57,0.0005930000006628688,-11.2,81.57147226979444,False
58,0.0016329999998561107,-3.9423076923076925,89.91846722662731,False
59,0.002157999999326421,-3.038235294117647,0.8893850622155995,False
60,0.0010490000022400636,-6.34375,0.08893850622156378,False
61,0.0035879999995813705,-1.9163636363636363,89.91912708096515,False
62,0.0049010000002454035,-1.3974025974025974,8.157147226979445,False
63,0.0015190000012808014,-4.2625,0.008893850622153822,False
64,0.004938999998557847,-1.3974025974025974,89.91884829217646,False
65,0.0015239999993355013,-4.640909090909091,80.73517036142553,False
66,0.0008379999999306165,-7.7846153846153845,89.49047755665154,False
67,0.0007110000005923212,-9.181818181818182,0.8985355013167166,False
68,0.0010399999991932418,-6.34375,0.08985355013167294,False
69,0.003470999999990454,-1.9849056603773585,0.008985355013162178,False
70,0.0007809999988239724,-8.424999999999999,8.073517036142553,False
71,0.0005240000027697533,-12.5875,8.976700700842702,False
72,0.0022520000020449515,-2.875,89.91896552894389,False
73,0.002502999999705935,-2.5975,89.33452641736571,False
74,0.0025760000025911722,-2.7289473684210526,89.35921432239414,False
75,0.0008460000026389025,-7.7846153846153845,88.61988571762805,False
76,0.0013340000004973263,-4.857142857142857,81.74519479239251,False
77,0.004894999998214189,-1.414473684210526,9.00000151426467,False
78,0.00384699999995064,-1.7932203389830508,0.0008985355013123808,False
79,0.00195499999972526,-3.3225806451612905,8.935921432239411,False
80,0.0027609999997366685,-2.4232558139534883,0.807351703614259,False
81,0.0015849999981583096,-4.096,89.65506218189324,False
82,0.0022170000011101365,-3.1272727272727274,89.51495883430775,False
83,0.0014609999998356216,-4.443478260869566,89.47221448644251,False
84,0.0018799999998009298,-3.43,89.5472224401071,False
85,0.0022710000012011733,-2.875,87.64166030449665,False
86,0.00138899999728892,-4.640909090909091,89.18111979162522,False
87,0.0035139999999955762,-1.95,8.999972506447376,False
88,0.0036089999994146638,-1.8526315789473684,90.00019253071292,False
89,0.004067999998369487,-1.765,89.42435830788158,False
90,0.0013250000010884833,-5.976470588235294,89.60099414609058,False
91,0.0037069999998493586,-1.822413793103448,81.61700803574215,False
92,0.004875999999057967,-1.3807692307692305,0.8976700700842727,False
93,0.008333000001584878,-0.862595419847328,90.00001709742594,False
94,0.000778000001446344,-8.424999999999999,8.951495883430768,False
95,0.001264000002265675,-5.095000000000001,89.47215628165803,False
96,0.0033899999980349094,-0.0788461538461538,0.9811073315030434,False
97,0.00393899999835412,-1.7377049180327868,80.59652040750895,False
98,0.011715999997250037,-0.6911242603550294,8.764166030449665,False
99,0.007908999999926891,-0.9188524590163931,8.991927618456732,False
100,0.0023049999981594738,-2.875,80.43312411839251,False
101,0.0011919999997189734,-6.34375,89.29517176241136,False
102,0.0045290000016393606,-1.95,89.27402441166223,False
103,0.0027969999973720405,-2.3704545454545456,89.62109270009707,False
104,0.001282999997783918,-5.095000000000001,81.25498975679236,False
105,0.000954999999521533,-6.760000000000001,81.34653452666583,False
106,0.0015400000011140946,-4.857142857142857,89.90385419467776,False
107,0.0008500000003550667,-7.7846153846153845,8.059652040750894,False
108,0.0003409999990253709,-20.080000000000002,8.12549897567924,False
109,0.003006999999342952,-2.18125,8.985355013635399e-05,False
110,0.003285999999206979,-2.021153846153846,81.8182819587492,False
111,0.010690000002796296,-0.698203592814371,89.32504133990427,False
112,0.0028189999975438695,-0.07380952380952384,0.9820870142586763,False
113,0.01861300000018673,-0.4409556313993179,81.61837817335083,False
114,0.0037830000001122244,-1.9849056603773585,89.29433274809772,False
115,0.0012939999978698324,-5.65,8.932504133990427,False
116,0.0006610000018554274,-10.09,0.8951495883430781,False
117,0.0023990000008780044,-2.7289473684210526,81.81807319313846,False
118,0.005685000000084983,-0.08749999999999983,0.09820870142586759,False
119,0.0032259999970847275,-0.07708333333333332,0.00982087014258677,False
120,0.0037500000034924597,-1.765,8.965506218189324,False
121,0.0006790000006731134,-10.09,80.4520892108569,False
122,0.005210999999690102,-1.3036144578313251,88.32245963384396,False
123,0.003439000000071246,-1.9163636363636363,80.45600594590924,False
124,0.0012790000000677537,-5.3578947368421055,89.37622969323262,False
125,0.0007610000029671937,-10.09,89.22999642124303,False
126,0.0007819999991625082,-8.424999999999999,8.937622969323263,False
127,0.0027659999977913685,-2.3704545454545456,89.99960735982305,False
128,0.0035399999978835694,-1.9163636363636363,8.161837817335087,False
129,0.008240999999543419,-0.8866141732283462,81.22597953779635,False
130,0.0007189999996626284,-10.09,8.832245963384393,False
131,0.006332000000838889,-1.1193877551020408,8.9853550136354e-06,False
132,0.0026319999997213017,-2.5365853658536586,8.933452641736565,False
133,0.0025260000002162997,-2.5975,8.122597953779634,False
134,0.0038789999998698477,-1.7932203389830508,8.990385419467776,False
135,0.0005919999966863543,-11.2,81.16215518785035,False
136,0.0015149999999266583,-4.2625,89.1766707283189,False
137,0.00039199999810080044,-20.080000000000002,8.11621551878503,False
138,0.004269000000931555,-1.6136363636363635,0.8161837817335112,False
139,0.0014840000003459863,-5.095000000000001,89.89897426457685,False
140,0.0008379999999306165,-7.7846153846153845,89.09432997041228,False
141,0.00854800000161049,-0.8568181818181816,8.045600594590926,False
142,0.00443499999892083,-1.5070422535211265,8.909424959446296,False
143,0.0031859999980952125,-2.0588235294117645,80.33193959733552,False
144,0.0031269999999494758,-2.18125,0.8909505335395637,False
145,0.0018369999997958075,-3.667857142857143,89.16230251435671,False
146,0.0014440000013564713,-4.857142857142857,80.32649926951707,False
147,0.0053650000008929055,-1.261627906976744,0.8991927618456756,False
148,0.0016560000003664754,-4.096,89.1529918395446,False
149,0.008835000000544824,-0.8135714285714283,81.00865844678228,False
150,0.002799999998387648,-0.07500000000000001,0.000982087014258637,False
151,0.003303000001324108,-1.9849056603773585,89.04332310072539,False
152,0.0006500000017695129,-10.09,8.03264992695171,False
153,0.003967000000557164,-1.7377049180327868,88.58091952273935,False
154,0.0032289999981003348,-2.3704545454545456,8.929433274809764,False
155,0.0007810000024619512,-8.424999999999999,8.916230251435671,False
156,0.0007079999995767139,-9.181818181818182,89.06786925171858,False
157,0.0034019999984593596,-0.07962962962962958,0.16216127674634215,False
158,0.003391000002011424,-0.07843137254901958,0.016216127674634186,False
159,0.003346999998029787,-1.9849056603773585,8.999984950070928,False
160,0.0018310000014025718,-3.667857142857143,80.30188788626998,False
161,0.001963000002433546,-3.3225806451612905,89.77779106463421,False
162,0.004515999997238396,-0.08472222222222209,0.0016216127674633985,False
163,0.003726999999344116,-0.08135593220338976,0.00016216127674641977,False
164,0.004471000000194181,-1.5691176470588233,0.08951495883431164,False
165,0.003298999999969965,-2.021153846153846,90.00017784218306,False
166,0.003850999997666804,-1.711290322580645,81.03113296497015,False
167,0.003338000002258923,-2.0588235294117645,89.5914648742648,False
168,0.0031009999984235037,-2.5975,89.54844445141178,False
169,0.002099999997881241,-0.06666666666666671,1.6216127674661962e-05,False
170,0.0032489999975950923,-2.1387755102040815,81.60289658730801,False
171,0.0014559999981429428,-4.640909090909091,89.99952324500116,False
172,0.0009620000018912833,-6.760000000000001,88.75958297038125,False
173,0.0004960000005667098,-14.37142857142857,0.8045600594590951,False
174,0.003254999999626307,-0.0788461538461538,1.6216127674661962e-06,False
175,0.001684999999270076,-4.096,0.008951495883428607,False
176,0.002059999998891726,-0.06562500000000004,0.8999131277115943,False
177,0.0015139999995881226,-4.2625,80.76063125989727,False
178,0.00834000000031665,-0.8568181818181816,88.26526637326134,False
179,0.002652999999554595,-2.4785714285714286,8.160289658730802,False
180,0.002449999999953434,-2.8000000000000003,89.24229756575886,False
181,0.0026280000020051375,-2.5975,89.22366602455723,False
182,0.015430999999807682,-0.5162500000000002,80.35912413530707,False
183,0.002019999999902211,-0.0645161290322581,1.6216127680657168e-07,False
184,0.0027430000009189826,-2.5365853658536586,81.67176850834747,False
185,0.0054400000008172356,-1.2892857142857141,89.2725612503104,False
186,0.004057000001921551,-1.9163636363636363,89.92786297866209,False
187,0.0105779999976221,-0.7749999999999997,0.8160289658730789,False
188,0.00561799999923096,-0.08735632183908029,1.621612764068914e-08,False
189,0.0016739999991841614,-3.9423076923076925,89.96735534335437,False
190,0.0021689999994123355,-3.038235294117647,89.33034347892595,False
191,0.0036140000011073425,-3.038235294117647,8.922366602455716,False
192,0.004531999999016989,-0.084507042253521,0.16207190830371246,False
193,0.002427999999781605,-0.07027027027027032,0.016207190830371265,False
194,0.004282999998395098,-1.7377049180327868,89.99989704407263,False
195,0.003838000000541797,-1.7377049180327868,89.03704055032908,False
196,0.003635000000940636,-0.08103448275862062,0.0016207190830371365,False
197,0.003807000000961125,-0.07608695652173914,0.0001620719083037736,False
198,0.002276999999594409,-0.06857142857142862,0.16208665537170042,False
199,0.004495999997743638,-0.08405797101449264,0.6238778053709054,False
200,0.005690999998478219,-1.2099999999999997,82.4797156350718,False
201,0.002379999998083804,-2.8000000000000003,0.9000001514264682,False
202,0.0034029999987978954,-2.1387755102040815,8.904332310072538,False
203,0.00369200000204728,-0.08135593220338976,0.44853479496096016,False
204,0.004864999998972053,-0.08533333333333319,0.47756936948322176,False
205,0.005270000001473818,-0.0864197530864196,0.5604478141845882,False
206,0.004215000000840519,-1.6136363636363635,88.63071385761742,False
207,0.003434999998717103,-2.021153846153846,81.10827129462767,False
208,0.0014120000014372636,-4.640909090909091,81.93342601444989,False
209,0.002241000001959037,-0.06764705882352946,0.6158414036806273,False
210,0.0012180000012449455,-5.3578947368421055,8.10311329649702,False
211,0.003855999999359483,-1.7932203389830508,89.9999087133996,False
212,0.0027069999996456318,-2.4232558139534883,81.52173914921548,False
213,0.004139000000577653,-1.822413793103448,8.152173914921551,False
214,0.0007150000019464642,-9.181818181818182,88.65852168435039,False
215,0.003175000001647277,-2.225531914893617,82.26075487690797,False
216,0.008274000003439141,-0.862595419847328,89.59309074172003,False
217,0.0010790000014821999,-6.34375,80.37503105481079,False
218,0.0062319999997271225,-1.1298969072164946,80.55055098456772,False
219,0.0006590000011783559,-10.09,89.32649236251592,False
220,0.0017489999991084915,-0.059259259259259296,0.9811106843564111,False
221,0.00741099999868311,-0.09059829059829039,0.49249630751391016,False
222,0.0008430000016232952,-7.7846153846153845,8.93264923625159,False
223,0.0005880000026081689,-11.2,89.25605688717779,False
224,0.008123999999952503,-0.09112903225806429,0.2068890708118105,False
225,0.00115400000140653,-5.65,8.05505509845677,False
226,0.002373999999690568,-3.038235294117647,89.99972813265404,False
227,0.0006720000019413419,-10.09,8.925605688717772,False
228,0.008154999999533175,-0.8744186046511625,8.865852168435039,False
229,0.0036289999989094213,-2.225531914893617,0.0890950533539538,False
230,0.005021000000851927,-0.085135135135135,0.02068890708118101,False
231,0.003509999998641433,-0.07924528301886788,0.002068890708118121,False
232,0.001220000001922017,-5.3578947368421055,81.19374396589393,False
233,0.0013679999974556267,-4.857142857142857,8.2260754876908,False
234,0.0036899999977322295,-0.08103448275862062,0.379703648911912,False
235,0.00529399999868474,-1.5478260869565217,89.18237798542924,False
236,0.0007160000022849999,-9.181818181818182,8.037503105481084,False
237,0.002316999998583924,-0.06857142857142862,0.19662493887902868,False
238,0.00670199999876786,-1.069902912621359,89.19166900307494,False
239,0.00238300000273739,-2.7289473684210526,8.999952324500113,False
240,0.0031449999987671617,-2.1387755102040815,89.72327184838008,False
241,0.0031779999990249053,-2.18125,8.863071385761739,False
242,0.0031949999975040555,-0.07843137254901958,0.17996477626603638,False
243,0.005243999999947846,-0.08690476190476175,0.4093142244485486,False
244,0.0023990000008780044,-0.06944444444444449,0.04093142244485486,False
245,0.0035049999969487544,-0.07999999999999995,0.004093142244485526,False
246,0.006018000000040047,-0.08804347826086939,0.00040931422444854263,False
247,0.0012480000004870817,-6.34375,0.8037503105481122,False
248,0.004704999999376014,-0.0803571428571428,0.16210915442246948,False
249,0.0028139999994891696,-0.07105263157894742,0.1768238398804893,False
250,0.0027840000002470333,-2.6615384615384614,90.3005858529989,False
251,0.0011200000008102506,-6.34375,89.91864488038043,False
252,0.001211000002513174,-5.3578947368421055,88.68187598311441,False
253,0.0066120000010414515,-0.08942307692307673,0.17816287625716923,False
254,0.0031779999990249053,-0.07843137254901958,0.5458205585536522,False
255,0.004235999997035833,-0.08333333333333323,0.35475674249539324,False
256,0.002904999997554114,-0.07555555555555557,0.5907123208049173,False
257,0.002320999999938067,-0.07027027027027032,0.05907123208049172,False
258,0.0023890000011306256,-2.7289473684210526,90.00330207399007,False
259,0.001764999997249106,-3.667857142857143,88.89550825276167,False
260,0.003528999997797655,-1.95,81.11197327873127,False
261,0.003452000000834232,-0.07999999999999995,0.005907123208049192,False
262,0.007211000000097556,-0.09026548672566351,0.6338708455532589,False
263,0.0030540000007022172,-0.07708333333333332,0.06338708455532584,False
264,0.002466000001732027,-2.6615384615384614,0.8863071385761699,False
265,0.007965999997395556,-0.8991999999999998,90.07961070445232,False
266,0.004972999999154126,-0.08552631578947355,0.006338708455532594,False
267,0.004955999997036997,-0.08589743589743574,0.0006338708455532194,False
268,0.001909000002342509,-0.06333333333333338,0.6428933241184691,False
269,0.006355000001349254,-0.0888888888888887,0.39325139135575016,False
270,0.004154999998718267,-0.08307692307692298,0.5739368984294534,False
271,0.003731000000698259,-1.8839285714285714,8.868187598311444,False
272,0.00506400000085705,-0.08624999999999985,0.6351852275506156,False
273,0.0027609999997366685,-2.3704545454545456,81.55814639918212,False
274,0.007385000000795117,-0.976315789473684,88.8873789758181,False
275,0.0012059999971825164,-5.3578947368421055,0.0803750310548125,False
276,0.0027229999977862462,-2.5975,0.008037503105479972,False
277,0.0012269999970158096,-5.65,0.08160289658731301,False
278,0.0010279999987687916,-6.34375,0.008160289658731302,False
279,0.0037510000001930166,-0.08103448275862062,0.49163480479692356,False
280,0.002617000001919223,-0.07317073170731711,0.707722116069798,False
281,0.0037740000007033814,-0.08166666666666658,0.07077221160697976,False
282,0.0016370000012102537,-3.9423076923076925,89.37538926218728,False
283,0.0026050000014947727,-2.5975,0.08863071385761571,False
284,0.005954000000201631,-0.08777777777777761,0.3480851055014349,False
285,0.0011599999997997656,-5.65,8.247971563507196,False
286,0.0022129999997559935,-0.06857142857142862,0.8774748264359367,False
287,0.005668000001605833,-0.08749999999999983,0.0877474826435936,False
288,0.0036729999992530793,-0.08070175438596484,0.0087747482643594,False
289,0.003165999998600455,-0.07708333333333332,0.6040426792266229,False
290,0.0010239999974146485,-6.760000000000001,89.10347116279401,False
291,0.00415900000007241,-0.08307692307692298,0.06040426792266229,False
292,0.010230999996565515,-0.09308176100628905,0.006040426792266229,False
293,0.0019399999982852023,-0.060714285714285755,0.0006040426792267129,False
294,0.0018319999981031287,-3.5448275862068965,88.71626659554381,False
295,0.002012999997532461,-0.06206896551724142,6.0404267922731235e-05,False
296,0.0031319999980041757,-0.07755102040816324,6.04042679235306e-06,False
297,0.0018679999993764795,-3.5448275862068965,17.65635410408826,False
298,0.005137999996804865,-0.08607594936708846,0.8437834992822482,False
299,0.006482000000687549,-0.08942307692307673,0.08437834992822482,False
300,0.002087000000756234,-3.3225806451612905,0.0008160289658718511,False
301,0.0022879999996803235,-0.06764705882352946,0.008437834992822501,False
302,0.005067999998573214,-1.3645569620253162,81.7533714313737,False
303,0.0014170000031299423,-0.050000000000000024,0.16283974981239163,False
304,0.0035790000001725275,-0.07999999999999995,0.016283974981239104,False
305,0.004791000003024237,-0.08571428571428558,0.0016283974981238902,False
306,0.0020490000024437904,-0.06562500000000004,0.16222009100037393,False
307,0.00039900000047055073,-16.75,89.18325572493191,False
308,0.0018069999969156925,-0.05769230769230772,0.45599352370539337,False
309,0.0021459999989019707,-0.06764705882352946,0.09811106843564102,False
310,0.0025530000020808075,-0.07317073170731711,0.20356731748523538,False
311,0.002409000000625383,-0.07027027027027032,0.020356731748523538,False
312,0.0013379999982134905,-0.04761904761904764,0.002035673174852404,False
313,0.0020719999993161764,-0.06562500000000004,0.6743727037432032,False
314,0.0035360000001674052,-0.0803571428571428,0.7246827943659307,False
315,0.005225000000791624,-1.318292682926829,88.38320230795205,False
316,0.004681999998865649,-0.08533333333333319,0.0724682794365932,False
317,0.004934999997203704,-0.08589743589743574,0.00724682794365934,False
318,0.0022649999991699588,-2.9542857142857146,80.699273157175,False
319,0.00290099999983795,-0.07608695652173914,0.0007246827943659939,False
320,0.0031269999999494758,-0.07799999999999997,0.7680686115383808,False
321,0.0028769999989890493,-2.3704545454545456,90.39222677314052,False
322,0.0023469999978260603,-2.9542857142857146,8.87595829703813,False
323,0.00674799999978859,-0.08952380952380933,0.07680686115383811,False
324,0.0013460000009217765,-5.65,0.0008037503105441602,False
325,0.000981999997748062,-7.7846153846153845,89.17627598817087,False
326,0.008619000000180677,-0.09083333333333311,0.6096147254232113,False
327,0.002161000000342028,-0.0645161290322581,0.7265054853304096,False
328,0.002210999999078922,-0.0645161290322581,0.07265054853304091,False
329,0.004468999999517109,-1.765,8.037503105953193e-05,False
330,0.0025749999986146577,-2.875,8.155814639918203,False
331,0.0022960000023886096,-3.1272727272727274,8.100987211217605,False
332,0.002285000002302695,-0.060714285714285755,0.007265054853304131,False
333,0.005114999999932479,-1.9849056603773585,90.63140598416724,False
334,0.0036540000000968575,-0.07500000000000001,0.992621586693668,False
335,0.002882000000681728,-0.07179487179487185,0.09926215866936676,False
336,0.00386399999842979,-2.4785714285714286,8.175337143137366,False
337,0.0053520000001299195,-0.08552631578947355,0.009926215866936705,False
338,0.005853000002389308,-0.08777777777777761,0.0009926215866936205,False
339,0.0016829999985930044,-0.05600000000000003,9.926215866942202e-05,False
340,0.0026030000008177012,-0.07317073170731711,9.926215866862266e-06,False
341,0.003059999999095453,-0.07555555555555557,0.380585155848968,False
342,0.00443000000086613,-1.5691176470588233,0.8998758841053501,False
343,0.0014000000010128133,-4.640909090909091,75.0422304596647,False
344,0.010100999999849591,-0.09303797468354405,1.037408589525346,False
345,0.0006570000005012844,-10.09,80.37168405006479,False
346,0.007016999999905238,-1.0336448598130838,8.910347116279405,False
347,0.0012129999995522667,-5.3578947368421055,36.97281351482186,False
348,0.006874999999126885,-1.0249999999999997,8.838320230795206,False
349,0.0008110000017040875,-8.424999999999999,0.8832326339333719,False
350,0.0034459999988030177,-1.95,89.9998739997153,False
351,0.0003949999991164077,-20.080000000000002,81.1095556994513,False
352,0.002639999998791609,-2.6615384615384614,89.89624263731976,False
353,0.0027090000003227033,-0.07441860465116282,0.10374085895253467,False
354,0.0022849999986647163,-2.9542857142857146,89.76465589028678,False
355,0.011529999999766005,-0.6519337016574585,89.29428441084178,False
356,0.00617699999929755,-0.08854166666666648,0.010374085895253427,False
357,0.0058160000007774215,-0.08804347826086939,0.3778729677495974,False
358,0.0033320000002277084,-0.07500000000000001,0.037787296774959754,False
359,0.005766999998741085,-1.34875,0.008909505335391544,False
360,0.0020700000022770837,-3.667857142857143,89.28800387446113,False
361,0.004246000000421191,-0.0828124999999999,0.038058515584896806,False
362,0.00537600000097882,-1.4499999999999997,0.08831522579839941,False
363,0.008334000001923414,-0.08990825688073374,0.6269706505491057,False
364,0.005473000001074979,-0.0864197530864196,1.135937057982105,False
365,0.005284999999275897,-0.0864197530864196,0.11359370579821045,False
366,0.0027049999989685602,-2.5975,3.697281351482188,False
367,0.0021320000014384277,-3.038235294117647,17.577903886488475,False
368,0.0038710000007995404,-0.08135593220338976,1.2025995054901033,False
369,0.0047150000027613714,-0.08472222222222209,0.27150846182764415,False
370,0.001715999998850748,-3.8,89.00263724980123,False
371,0.0020889999977953266,-3.221875,80.32346732269895,False
372,0.003033000000868924,-0.07708333333333332,0.4881014217305491,False
373,0.0015749999984109309,-4.640909090909091,8.037168405006478,False
374,0.004907000002276618,-1.3807692307692305,89.19720641262855,False
375,0.000906000001123175,-7.235714285714286,80.67832626742218,False
376,0.009312000001955312,-0.08804347826086939,0.04881014217305495,False
377,0.006210999999893829,-0.08225806451612894,0.16651362976579265,False
378,0.0036729999992530793,-0.07027027027027032,0.016651362976579265,False
379,0.007734999999229331,-0.0886597938144328,0.0016651362976578766,False
380,0.011404000000766246,-0.7749999999999997,89.4676221919633,False
381,0.005371999999624677,-0.08533333333333319,0.00016651362976580764,False
382,0.020478999998886138,-0.09568627450980428,0.00380585155848967,False
383,0.009855000000243308,-0.8684615384615383,89.91890537050932,False
384,0.0026509999988775235,-2.6615384615384614,89.32277740593376,False
385,0.0030139999980747234,-2.225531914893617,81.30785862120032,False
386,0.004623000000719912,-0.08472222222222209,0.35128359659818476,False
387,0.004345999997894978,-0.08307692307692298,0.03512835965981844,False
388,0.003139000000373926,-0.07755102040816324,0.003512835965981864,False
389,0.004836000000068452,-0.085135135135135,0.0003512835965981065,False
390,0.0032749999991210643,-0.0788461538461538,0.162103873635335,False
391,0.002573000001575565,-0.07317073170731711,0.31048009146514793,False
392,0.013321999998879619,-0.09478672985782004,0.03104800914651471,False
393,0.002462000000377884,-3.667857142857143,89.1290127933268,False
394,0.003465000001597218,-0.07999999999999995,0.00038058515584906696,False
395,0.007758999996440252,-0.0906779661016947,0.16489727566037746,False
396,0.004755999998451443,-1.4684931506849312,89.99974914733859,False
397,0.0009849999987636693,-7.235714285714286,80.39014310271072,False
398,0.002829000000929227,-2.7289473684210526,0.8900541502230113,False
399,0.0018899999995483086,-0.059259259259259296,0.17707755891313906,False
400,0.008633000001282198,-0.09179104477611917,0.4183065023613935,False
401,0.0034689999993133824,-0.0788461538461538,0.04183065023613939,False
402,0.003244999999878928,-0.07755102040816324,0.6137510408694017,False
403,0.002913999996962957,-0.07317073170731711,0.06137510408694017,False
404,0.0029959999992570374,-0.07250000000000005,0.006137510408694047,False
405,0.0017140000018116552,-0.059259259259259296,0.1626304202752357,False
406,0.003262000001996057,-0.0788461538461538,0.01626304202752359,False
407,0.004876000002695946,-0.08428571428571416,0.5670170144589645,False
408,0.004621000000042841,-0.084507042253521,0.546310029056149,False
409,0.0013940000026195776,-5.095000000000001,88.33659823346261,False
410,0.0031579999995301478,-2.18125,0.8247971563507221,False
411,0.0011119999981019646,-5.976470588235294,0.3697281351482175,False
412,0.002714999998715939,-0.07380952380952384,0.735061546834355,False
413,0.00771800000075018,-0.9256198347107436,81.73235084149802,False
414,0.0018990000025951304,-3.43,79.94363135227307,False
415,0.003937999998015584,-0.07708333333333332,0.8470379090608289,False
416,0.007636000002094079,-0.09075630252100819,0.22896250758997103,False
417,0.004339999999501742,-0.08333333333333323,0.022896250758997084,False
418,0.0015690000000176951,-0.05600000000000003,0.0022896250758997483,False
419,0.001972999998542946,-0.06333333333333338,0.00022896250758992488,False
420,0.0018419999978505075,-3.5448275862068965,82.02312805789906,False
421,0.0013379999982134905,-0.045000000000000026,2.2896250758952518e-05,False
422,0.002015999998548068,-0.060714285714285755,0.5077766718292642,False
423,0.001972000001842389,-0.05769230769230772,0.05077766718292642,False
424,0.0026360000010754447,-0.07317073170731711,0.3386986331475885,False
425,0.0018939999972644728,-0.06206896551724142,0.005077766718292642,False
426,0.002883000001020264,-0.07380952380952384,0.0005077766718291744,False
427,0.0017619999998714775,-3.667857142857143,88.90440495106512,False
428,0.002848000000085449,-2.3704545454545456,0.08965559697188895,False
429,0.0025700000005599577,-0.07317073170731711,0.3610757281729505,False
430,0.002422000001388369,-0.06857142857142862,0.585775336004273,False
431,0.0029500000018742867,-0.07105263157894742,0.5071066246378825,False
432,0.0017760000009729993,-0.05769230769230772,0.050710662463788206,False
433,0.005011000001104549,-0.08571428571428558,0.0050710662463788305,False
434,0.004333000000769971,-0.08333333333333323,0.0005071066246378431,False
435,0.00518499999816413,-0.08624999999999985,5.071066246380429e-05,False
436,0.004853999998886138,-0.08533333333333319,5.071066246320477e-06,False
437,0.0027349999982106965,-0.07380952380952384,0.607431799170082,False
438,0.0033889999976963736,-0.07755102040816324,0.3335002154869179,False
439,0.003372999999555759,-0.07962962962962958,0.03335002154869179,False
440,0.002065000000584405,-0.06562500000000004,0.003335002154869149,False
441,0.003228000001399778,-0.07608695652173914,0.000333500215486815,False
442,0.0026370000014139805,-0.07380952380952384,3.335002154876144e-05,False
443,0.007893999998486834,-0.09105691056910546,3.3350021548361755e-06,False
444,0.004490999999688938,-0.08472222222222209,3.335002154436495e-07,False
445,0.0020589999985531904,-0.0645161290322581,3.335002154436495e-08,True
