step,reward,mean,median,std,max,min
43,-0.062068965517241406,-0.7350026647929305,-0.07172050098879368,2.0762502602934116,-0.04500000000000002,-11.2
44,-0.06333333333333337,-0.7200766796493839,-0.07027027027027029,2.0554371293532285,-0.04500000000000002,-11.2
45,-0.06333333333333337,-0.7057996503816437,-0.07027027027027029,2.0352273462982313,-0.04500000000000002,-11.2
46,-0.06333333333333337,-0.6921301542742329,-0.07027027027027029,2.0155929222642834,-0.04500000000000002,-11.2
47,-0.08103448275862067,-0.679398994450991,-0.07027027027027029,1.9963954752478894,-0.04500000000000002,-11.2
48,-0.07555555555555553,-0.667075658963329,-0.07027027027027029,1.9777628075617348,-0.04500000000000002,-11.2
49,-0.08589743589743587,-0.6554520945020111,-0.07172050098879368,1.9595752253494942,-0.04500000000000002,-11.2
50,-0.07105263157894738,-0.6439932815035198,-0.07105263157894738,1.941959690411193,-0.04500000000000002,-11.2
51,-0.062068965517241406,-0.6328024292730144,-0.07066145092460883,1.9248561538602214,-0.04500000000000002,-11.2
52,-0.08333333333333331,-0.6224350878401903,-0.07105263157894738,1.9080758006404497,-0.04500000000000002,-11.2
53,-0.07799999999999999,-0.6123529565838906,-0.07211168164313222,1.8917503326153187,-0.04500000000000002,-11.2
54,-0.0738095238095238,-0.6025612578061748,-0.07317073170731707,1.8758542253171977,-0.04500000000000002,-11.2
55,-0.07999999999999996,-0.5932298067739215,-0.07317073170731707,1.8603177201690213,-0.04500000000000002,-11.2
56,-0.05925925925925928,-0.5838619024315589,-0.07317073170731707,1.8452590531736208,-0.04500000000000002,-11.2
57,-0.07105263157894738,-0.5750203632789277,-0.07211168164313222,1.8305000014327213,-0.04500000000000002,-11.2
58,-0.062068965517241406,-0.5663262717914416,-0.07105263157894738,1.816128375466525,-0.04500000000000002,-11.2
59,-0.07105263157894738,-0.5580717111212333,-0.07105263157894738,1.8020461611118803,-0.04500000000000002,-11.2
60,-0.06764705882352942,-0.5500319627229103,-0.07105263157894738,1.7882989236291895,-0.04500000000000002,-11.2
61,-0.07999999999999996,-0.5424508020338311,-0.07105263157894738,1.774806496102145,-0.04500000000000002,-11.2
62,-0.08493150684931505,-0.5351885909991563,-0.07105263157894738,1.7615927290759152,-0.04500000000000002,-11.2
63,-0.062068965517241406,-0.5277960968510014,-0.07105263157894738,1.7487607579339426,-0.04500000000000002,-11.2
64,-0.07962962962962959,-0.5209012281245187,-0.07105263157894738,1.736133064719155,-0.04500000000000002,-11.2
65,-0.065625,-0.5140031034559653,-0.07105263157894738,1.723827696024866,-0.04500000000000002,-11.2
66,-0.0725,-0.507413504896921,-0.07105263157894738,1.711752278207636,-0.04500000000000002,-11.2
67,-0.05925925925925928,-0.5008230012846024,-0.07105263157894738,1.6999753952211358,-0.04500000000000002,-11.2
68,-0.07999999999999996,-0.494724117208014,-0.07105263157894738,1.6883609960851025,-0.04500000000000002,-11.2
69,-5.65,-0.5683709155336137,-0.07177631578947369,1.7844008067073382,-0.04500000000000002,-11.2
70,-0.08135593220338981,-0.5615115495712162,-0.0725,1.7727192437101258,-0.04500000000000002,-11.2
71,-0.06451612903225809,-0.5546088353970642,-0.07177631578947369,1.7613262582621,-0.04500000000000002,-11.2
72,-0.05925925925925928,-0.5478232247650394,-0.07105263157894738,1.75016814649088,-0.04500000000000002,-11.2
73,-0.056000000000000015,-0.5411769649709173,-0.07105263157894738,1.7392297331735302,-0.04500000000000002,-11.2
74,-0.06764705882352942,-0.5348632328889521,-0.07105263157894738,1.7284495002667024,-0.04500000000000002,-11.2
75,-0.06333333333333337,-0.5286588921053256,-0.07105263157894738,1.7178809641720036,-0.04500000000000002,-11.2
76,-0.06451612903225809,-0.5226310640134675,-0.07105263157894738,1.707498250721211,-0.04500000000000002,-11.2
77,-0.06666666666666667,-0.5167853666115855,-0.07066145092460883,1.6972927514827032,-0.04500000000000002,-11.2
78,-0.08281249999999998,-0.5112920391861224,-0.07105263157894738,1.6872138589630863,-0.04500000000000002,-11.2
79,-0.062068965517241406,-0.5056767507652614,-0.07066145092460883,1.6773782993002955,-0.04500000000000002,-11.2
80,-0.06451612903225809,-0.5002303233364589,-0.07027027027027029,1.667703590999124,-0.04500000000000002,-11.2
81,-0.0725,-0.49501409988113615,-0.07066145092460883,1.6581681736567073,-0.04500000000000002,-11.2
82,-0.0725,-0.48992356855726704,-0.07105263157894738,1.6487934474954848,-0.04500000000000002,-11.2
83,-0.06333333333333337,-0.4848451133760297,-0.07066145092460883,1.6396027353746463,-0.04500000000000002,-11.2
84,-0.08877551020408163,-0.48018547098577147,-0.07105263157894738,1.6304888638798534,-0.04500000000000002,-11.2
85,-0.07999999999999996,-0.47553215155570433,-0.07105263157894738,1.621549182881944,-0.04500000000000002,-11.2
86,-0.060714285714285735,-0.4707641301092512,-0.07105263157894738,1.612809238695869,-0.04500000000000002,-11.2
87,-0.06944444444444446,-0.4662036791357877,-0.07066145092460883,1.6041834300868194,-0.04500000000000002,-11.2
88,-0.0738095238095238,-0.46179475604223413,-0.07105263157894738,1.5956818032948852,-0.04500000000000002,-11.2
89,-0.07179487179487182,-0.4574614239950412,-0.07105263157894738,1.5873186582561423,-0.04500000000000002,-11.2
90,-0.0807017543859649,-0.4533212078454909,-0.07105263157894738,1.5790616042047423,-0.04500000000000002,-11.2
91,-0.062068965517241406,-0.4490684660810534,-0.07105263157894738,1.5709802030858964,-0.04500000000000002,-11.2
92,-0.07755102040816327,-0.4450736548372589,-0.07105263157894738,1.5629809901610505,-0.04500000000000002,-11.2
93,-0.0738095238095238,-0.4411240364220702,-0.07105263157894738,1.5551115484194444,-0.04500000000000002,-11.2
94,-0.08589743589743587,-0.4373848090481267,-0.07105263157894738,1.5473298525602053,-0.04500000000000002,-11.2
95,-3.43,-0.4685578839538754,-0.07142375168690959,1.5689509352154274,-0.04500000000000002,-11.2
96,-0.07105263157894738,-0.4644598916613504,-0.07105263157894738,1.5613589673415325,-0.04500000000000002,-11.2
97,-0.06666666666666667,-0.46040077712058836,-0.07105263157894738,1.5538867718601639,-0.04500000000000002,-11.2
98,-0.06944444444444446,-0.45645172325517275,-0.07105263157894738,1.546513134761907,-0.04500000000000002,-11.2
99,-0.05769230769230771,-0.4524641290995441,-0.07105263157894738,1.5392725674938275,-0.04500000000000002,-11.2
100,-0.07027027027027029,-0.44868003148737307,-0.07105263157894738,1.532100834228991,-0.04500000000000002,-11.2
101,-0.07843137254901959,-0.44505014267425197,-0.07105263157894738,1.525008420737737,-0.04500000000000002,-11.2
102,-0.06944444444444446,-0.4414034854098849,-0.07105263157894738,1.5180342412514987,-0.04500000000000002,-11.2
103,-0.06944444444444446,-0.43782695616983247,-0.07105263157894738,1.511154369118469,-0.04500000000000002,-11.2
104,-0.062068965517241406,-0.4342483086398078,-0.07105263157894738,1.5043839182043333,-0.04500000000000002,-11.2
105,-0.07027027027027029,-0.4308145535608499,-0.07066145092460883,1.4976843207284496,-0.04500000000000002,-11.2
106,-0.07179487179487182,-0.4274592294321959,-0.07105263157894738,1.491069593226615,-0.04500000000000002,-11.2
107,-0.07884615384615382,-0.42423133058417695,-0.07105263157894738,1.4845259833814324,-0.04500000000000002,-11.2
108,-6.34375,-0.4785388413127625,-0.07105263157894738,1.581810325243313,-0.04500000000000002,-11.2
109,-0.07179487179487182,-0.47484116886259986,-0.07105263157894738,1.5750770321734098,-0.04500000000000002,-11.2
110,-0.0725,-0.4712164736476214,-0.07105263157894738,1.5684268309040637,-0.04500000000000002,-11.2
111,-0.038888888888888896,-0.4673564059265614,-0.07105263157894738,1.561938758287226,-0.038888888888888896,-11.2
112,-0.08196721311475406,-0.4639458820963684,-0.07105263157894738,1.5554309966135769,-0.038888888888888896,-11.2
113,-0.05769230769230771,-0.46038225425071877,-0.07105263157894738,1.5490571704102656,-0.038888888888888896,-11.2
114,-0.08166666666666664,-0.4570890752282487,-0.07105263157894738,1.5427081881317026,-0.038888888888888896,-11.2
115,-0.06764705882352942,-0.4537318164661391,-0.07105263157894738,1.5364660563406995,-0.038888888888888896,-11.2
116,-0.038888888888888896,-0.45018615041847027,-0.07105263157894738,1.5303624090792862,-0.038888888888888896,-11.2
117,-0.056000000000000015,-0.4468455898217036,-0.07105263157894738,1.524292364255462,-0.038888888888888896,-11.2
118,-0.03529411764705883,-0.4433871740891436,-0.07105263157894738,1.5183391033039761,-0.03529411764705883,-11.2
119,-0.06451612903225809,-0.44022991538033623,-0.07066145092460883,1.5123916747899795,-0.03529411764705883,-11.2
120,-0.07499999999999997,-0.4372114863276062,-0.07105263157894738,1.5064920662522174,-0.03529411764705883,-11.2
121,-0.050000000000000024,-0.43403762168557664,-0.07066145092460883,1.500711371223236,-0.03529411764705883,-11.2
122,-0.08135593220338981,-0.43117029087677833,-0.07105263157894738,1.4949339837089866,-0.03529411764705883,-11.2
123,-0.052173913043478286,-0.42811386847489685,-0.07066145092460883,1.4892796391536292,-0.03529411764705883,-11.2
124,-0.0738095238095238,-0.4252794337175739,-0.07105263157894738,1.4836463296141635,-0.03529411764705883,-11.2
125,-0.06857142857142857,-0.42244841780371556,-0.07066145092460883,1.4780860497457933,-0.03529411764705883,-11.2
126,-0.06764705882352942,-0.41965470631568264,-0.07027027027027029,1.4725892549952688,-0.03529411764705883,-11.2
127,-0.0807017543859649,-0.41700663637873164,-0.07066145092460883,1.467129209441901,-0.03529411764705883,-11.2
128,-0.06666666666666667,-0.41429082266003353,-0.07027027027027029,1.4617545622611525,-0.03529411764705883,-11.2
129,-0.062068965517241406,-0.41158142375893514,-0.07027027027027029,1.4564467075853673,-0.03529411764705883,-11.2
130,-0.07105263157894738,-0.40898196733008024,-0.07027027027027029,1.451179794399623,-0.03529411764705883,-11.2
131,-0.0738095238095238,-0.4064427821518943,-0.07066145092460883,1.4459645405540902,-0.03529411764705883,-11.2
132,-0.08358208955223878,-0.40401525814738554,-0.07105263157894738,1.4407882945976522,-0.03529411764705883,-11.2
133,-0.060714285714285735,-0.40145331059191464,-0.07066145092460883,1.4357061995433982,-0.03529411764705883,-11.2
134,-0.065625,-0.39896569347641897,-0.07027027027027029,1.430668717743498,-0.03529411764705883,-11.2
135,-0.07708333333333332,-0.39659891141654335,-0.07066145092460883,1.4256644444704452,-0.03529411764705883,-11.2
136,-0.056000000000000015,-0.3941127879755467,-0.07027027027027029,1.4207476174379603,-0.03529411764705883,-11.2
137,-0.06857142857142857,-0.39175379261754584,-0.07027027027027029,1.4158598780066167,-0.03529411764705883,-11.2
138,-0.054166666666666675,-0.389325108258187,-0.07027027027027029,1.4110461295162935,-0.03529411764705883,-11.2
139,-0.07924528301886789,-0.38711025236362046,-0.07027027027027029,1.406240115351867,-0.03529411764705883,-11.2
140,-0.056000000000000015,-0.38476195270146707,-0.07027027027027029,1.4015200287686715,-0.03529411764705883,-11.2
141,-0.06764705882352942,-0.3825287492234534,-0.07027027027027029,1.3968281141053827,-0.03529411764705883,-11.2
142,-0.07499999999999997,-0.3803781985295831,-0.07027027027027029,1.3921714170484396,-0.03529411764705883,-11.2
143,-0.07999999999999996,-0.3782922388175722,-0.07027027027027029,1.387553301957171,-0.03529411764705883,-11.2
144,-0.060714285714285735,-0.3761020460375495,-0.07027027027027029,1.3830101105935086,-0.03529411764705883,-11.2
145,-0.06666666666666667,-0.3739826256308996,-0.07027027027027029,1.3785019030025216,-0.03529411764705883,-11.2
146,-0.060714285714285735,-0.37185154848860974,-0.07027027027027029,1.3740464200010578,-0.03529411764705883,-11.2
147,-0.08333333333333331,-0.36990210108891186,-0.07027027027027029,1.3696004651783944,-0.03529411764705883,-11.2
148,-4.2625,-0.3960269192024091,-0.07027027027027029,1.4015088447730981,-0.03529411764705883,-11.2
149,-0.04761904761904764,-0.3937042000585201,-0.07027027027027029,1.3971170508012907,-0.03529411764705883,-11.2
150,-0.06451612903225809,-0.391524146608015,-0.07027027027027029,1.3927391068555173,-0.03529411764705883,-11.2
151,-0.07317073170731707,-0.38942971624682626,-0.07027027027027029,1.3883887322327033,-0.03529411764705883,-11.2
152,-0.060714285714285735,-0.3872812493806005,-0.07027027027027029,1.3840975562358706,-0.03529411764705883,-11.2
153,-0.065625,-0.38519257243657057,-0.07027027027027029,1.3798383017892255,-0.03529411764705883,-11.2
154,-0.07105263157894738,-0.38316586314071494,-0.07027027027027029,1.3756099481183308,-0.03529411764705883,-11.2
155,-0.07179487179487182,-0.38116989524747236,-0.07027027027027029,1.3714190046352936,-0.03529411764705883,-11.2
156,-0.07555555555555553,-0.3792233070965685,-0.07027027027027029,1.367260636320732,-0.03529411764705883,-11.2
157,-4.640909090909091,-0.40619600193082495,-0.07027027027027029,1.4042049763101336,-0.03529411764705883,-11.2
158,-0.07179487179487182,-0.40409285016896357,-0.07027027027027029,1.400031886581134,-0.03529411764705883,-11.2
159,-0.062068965517241406,-0.4019552008898903,-0.07027027027027029,1.395910198755069,-0.03529411764705883,-11.2
160,-0.054166666666666675,-0.39979502365869013,-0.07027027027027029,1.3918365606418008,-0.03529411764705883,-11.2
161,-0.0725,-0.397774684006476,-0.07027027027027029,1.3877709092508799,-0.03529411764705883,-11.2
162,-0.07755102040816327,-0.39581012165311213,-0.07027027027027029,1.3837333375027345,-0.03529411764705883,-11.2
163,-0.06333333333333337,-0.39378282416335736,-0.07027027027027029,1.3797509772754848,-0.03529411764705883,-11.2
164,-0.054166666666666675,-0.3917245444209532,-0.07027027027027029,1.3758160831839785,-0.03529411764705883,-11.2
165,-0.06666666666666667,-0.3897663644344816,-0.07027027027027029,1.3718964069558082,-0.03529411764705883,-11.2
166,-0.07105263157894738,-0.38785789896828077,-0.07027027027027029,1.3680037664198348,-0.03529411764705883,-11.2
167,-0.06333333333333337,-0.3859262051252156,-0.07027027027027029,1.3641546707367023,-0.03529411764705883,-11.2
168,-0.07027027027027029,-0.38405841852844075,-0.07027027027027029,1.3603281611732072,-0.03529411764705883,-11.2
169,-0.07555555555555553,-0.3822436958050709,-0.07027027027027029,1.3565264497258198,-0.03529411764705883,-11.2
170,-0.06666666666666667,-0.3803982161025071,-0.07027027027027029,1.352768199278178,-0.03529411764705883,-11.2
171,-0.07659574468085102,-0.3786319226640092,-0.07027027027027029,1.3490277448674763,-0.03529411764705883,-11.2
172,-0.05925925925925928,-0.3767858379044441,-0.07027027027027029,1.345341043668439,-0.03529411764705883,-11.2
173,-0.0725,-0.3750370687210852,-0.07027027027027029,1.3416667331174397,-0.03529411764705883,-11.2
174,-0.07317073170731707,-0.37331211822386373,-0.07027027027027029,1.338021389835719,-0.03529411764705883,-11.2
175,-0.07962962962962959,-0.37164346772048734,-0.07027027027027029,1.3343973705614876,-0.03529411764705883,-11.2
176,-0.065625,-0.36991454982376143,-0.07027027027027029,1.3308202188400144,-0.03529411764705883,-11.2
177,-0.060714285714285735,-0.36817746968831494,-0.07027027027027029,1.3272779067063436,-0.03529411764705883,-11.2
178,-0.05925925925925928,-0.36645166963005205,-0.07027027027027029,1.3237654932912977,-0.03529411764705883,-11.2
179,-0.08035714285714286,-0.36486225559242486,-0.07027027027027029,1.3202545101766874,-0.03529411764705883,-11.2
180,-0.062068965517241406,-0.36318936448703704,-0.07027027027027029,1.3167936366004538,-0.03529411764705883,-11.2
181,-0.07105263157894738,-0.36158421760292664,-0.07027027027027029,1.313348641559739,-0.03529411764705883,-11.2
182,-0.056000000000000015,-0.3599143584903423,-0.07027027027027029,1.3099490636066844,-0.03529411764705883,-11.2
183,-0.06451612903225809,-0.35830893333024405,-0.07027027027027029,1.3065650792995231,-0.03529411764705883,-11.2
184,-0.07999999999999996,-0.3568045607176482,-0.07027027027027029,1.3031888157731646,-0.03529411764705883,-11.2
185,-0.06944444444444446,-0.3552596138559642,-0.07027027027027029,1.2998507636594854,-0.03529411764705883,-11.2
186,-6.760000000000001,-0.38950956244496976,-0.07027027027027029,1.3779570455673689,-0.03529411764705883,-11.2
187,-0.0725,-0.38782334136813484,-0.07027027027027029,1.3744808136777915,-0.03529411764705883,-11.2
188,-0.065625,-0.3861185882392029,-0.07027027027027029,1.3710390642171855,-0.03529411764705883,-11.2
189,-0.07924528301886789,-0.38450346558014853,-0.07027027027027029,1.3676065713070644,-0.03529411764705883,-11.2
190,-0.07708333333333332,-0.3828939360919454,-0.07027027027027029,1.364202165572514,-0.03529411764705883,-11.2
191,-0.07708333333333332,-0.38130117253591084,-0.07027027027027029,1.3608229641132856,-0.03529411764705883,-11.2
192,-0.0760869565217391,-0.37971975172754735,-0.07027027027027029,1.3574698116089006,-0.03529411764705883,-11.2
193,-3.5448275862068965,-0.3960347405650697,-0.07066145092460883,1.3728066982449962,-0.03529411764705883,-11.2
194,-0.056000000000000015,-0.394290972664736,-0.07027027027027029,1.369497544858666,-0.03529411764705883,-11.2
195,-0.04761904761904764,-0.39252223835327843,-0.07027027027027029,1.3662227380273901,-0.03529411764705883,-11.2
196,-0.0725,-0.39089775998600296,-0.07027027027027029,1.3629405170883282,-0.03529411764705883,-11.2
197,-0.08166666666666664,-0.3893359867874204,-0.07066145092460883,1.359671103622361,-0.03529411764705883,-11.2
198,-0.05925925925925928,-0.3876773097646658,-0.07027027027027029,1.3564513526339843,-0.03529411764705883,-11.2
199,-0.07105263157894738,-0.3860941863737372,-0.07066145092460883,1.3532402670467516,-0.03529411764705883,-11.2
200,-0.07027027027027029,-0.3845229231095409,-0.07027027027027029,1.3500526847556769,-0.03529411764705883,-11.2
201,-0.062068965517241406,-0.3829266163887869,-0.07027027027027029,1.34689697356437,-0.03529411764705883,-11.2
202,-0.06666666666666667,-0.3813686856019785,-0.07027027027027029,1.3437578402362207,-0.03529411764705883,-11.2
203,-9.181818181818182,-0.4245081439167637,-0.07027027027027029,1.474659061211867,-0.03529411764705883,-11.2
204,-0.07105263157894738,-0.4227839706858476,-0.07027027027027029,1.471264046091277,-0.03529411764705883,-11.2
205,-0.062068965517241406,-0.4210329269714369,-0.07027027027027029,1.4679027900573687,-0.03529411764705883,-11.2
206,-0.060714285714285735,-0.41929225720690955,-0.07027027027027029,1.4645659430933475,-0.03529411764705883,-11.2
207,-0.062068965517241406,-0.41757483753532465,-0.07027027027027029,1.461250039684281,-0.03529411764705883,-11.2
208,-7.7846153846153845,-0.4528238353682436,-0.07027027027027029,1.5438502089581465,-0.03529411764705883,-11.2
209,-0.06764705882352942,-0.4509896602418402,-0.07027027027027029,1.5403982314676976,-0.03529411764705883,-11.2
210,-0.062068965517241406,-0.4491464342004914,-0.07027027027027029,1.5369757833336044,-0.03529411764705883,-11.2
211,-0.08225806451612899,-0.4474158286831123,-0.07027027027027029,1.5335526087272728,-0.03529411764705883,-11.2
212,-0.08428571428571426,-0.4457109924652842,-0.07027027027027029,1.5301498413757675,-0.03529411764705883,-11.2
213,-0.056000000000000015,-0.4438899130612407,-0.07027027027027029,1.5268018822528078,-0.03529411764705883,-11.2
214,-0.0825396825396825,-0.44220921431462884,-0.07027027027027029,1.5234454524629693,-0.03529411764705883,-11.2
215,-0.0725,-0.4404975975816907,-0.07027027027027029,1.5201220591345057,-0.03529411764705883,-11.2
216,-0.08166666666666664,-0.43884399882171365,-0.07027027027027029,1.516810135788613,-0.03529411764705883,-11.2
217,-0.060714285714285735,-0.4371094588533309,-0.07027027027027029,1.5135429069570152,-0.03529411764705883,-11.2
218,-0.07441860465116278,-0.4354533362314032,-0.07027027027027029,1.5102813379036217,-0.03529411764705883,-11.2
219,-0.060714285714285735,-0.43374997691087086,-0.07027027027027029,1.507055798625401,-0.03529411764705883,-11.2
220,-0.0738095238095238,-0.4321212870778331,-0.07027027027027029,1.5038363468413332,-0.03529411764705883,-11.2
221,-0.07999999999999996,-0.43053515515405905,-0.07066145092460883,1.500630770418147,-0.03529411764705883,-11.2
222,-0.0807017543859649,-0.4289663955093591,-0.07105263157894738,1.4974447833081885,-0.03529411764705883,-11.2
223,-0.08450704225352108,-0.42742863053946706,-0.07105263157894738,1.4942749952769276,-0.03529411764705883,-11.2
224,-0.062068965517241406,-0.42580480980603486,-0.07105263157894738,1.4911487487980308,-0.03529411764705883,-11.2
225,-0.060714285714285735,-0.4241893650091687,-0.07066145092460883,1.4880434001004237,-0.03529411764705883,-11.2
226,-7.235714285714286,-0.45419608272152606,-0.07105263157894738,1.5517763226849108,-0.03529411764705883,-11.2
227,-0.062068965517241406,-0.45247622694431433,-0.07066145092460883,1.548586372642109,-0.03529411764705883,-11.2
228,-0.04761904761904764,-0.45070829166341797,-0.07027027027027029,1.5454320595118458,-0.03529411764705883,-11.2
229,-0.05769230769230771,-0.44899952651571745,-0.07027027027027029,1.5422855532300523,-0.03529411764705883,-11.2
230,-0.07027027027027029,-0.44736000592591035,-0.07027027027027029,1.5391445061346762,-0.03529411764705883,-11.2
231,-0.056000000000000015,-0.44567310934864346,-0.07027027027027029,1.5360377890761057,-0.03529411764705883,-11.2
232,-0.07659574468085102,-0.4440890863243182,-0.07027027027027029,1.5329279093423192,-0.03529411764705883,-11.2
233,-3.038235294117647,-0.45517518122941797,-0.07027027027027029,1.538980784143619,-0.03529411764705883,-11.2
234,-0.07317073170731707,-0.4535496303803877,-0.07027027027027029,1.5359041695770943,-0.03529411764705883,-11.2
235,-0.06857142857142857,-0.4519183668134006,-0.07027027027027029,1.5328506738915737,-0.03529411764705883,-11.2
236,-0.07317073170731707,-0.4503202755260331,-0.07027027027027029,1.5298103974683905,-0.03529411764705883,-11.2
237,-0.06333333333333337,-0.4486942799706016,-0.07027027027027029,1.5267983398926452,-0.03529411764705883,-11.2
238,-0.07924528301886789,-0.44714846826787474,-0.07027027027027029,1.5237874747336926,-0.03529411764705883,-11.2
239,-0.06764705882352942,-0.4455672123951899,-0.07027027027027029,1.5208060874089804,-0.03529411764705883,-11.2
240,-0.07499999999999997,-0.4440295891072431,-0.07027027027027029,1.5178345401356999,-0.03529411764705883,-11.2
241,-0.065625,-0.44246593378035365,-0.07027027027027029,1.5148897703194535,-0.03529411764705883,-11.2
242,-0.06944444444444446,-0.44093086592300423,-0.07027027027027029,1.5119580937089703,-0.03529411764705883,-11.2
243,-0.07843137254901959,-0.4394452122616354,-0.07027027027027029,1.5090343585876045,-0.03529411764705883,-11.2
244,-0.06764705882352942,-0.4379276687782146,-0.07027027027027029,1.5061381015414188,-0.03529411764705883,-11.2
245,-0.06764705882352942,-0.4364224630466915,-0.07027027027027029,1.5032583657678267,-0.03529411764705883,-11.2
246,-0.06451612903225809,-0.43491676938671403,-0.07027027027027029,1.5003981118788372,-0.03529411764705883,-11.2
247,-0.05925925925925928,-0.43340202136200656,-0.07027027027027029,1.4975592906411703,-0.03529411764705883,-11.2
248,-0.08166666666666664,-0.4319894295760815,-0.07027027027027029,1.4947146649704046,-0.03529411764705883,-11.2
249,-0.05925925925925928,-0.4304985088948142,-0.07027027027027029,1.491907748566867,-0.03529411764705883,-11.2
250,-0.056000000000000015,-0.4290064829629623,-0.07027027027027029,1.4891197337336544,-0.03529411764705883,-11.2
