step,reward,mean,median,std,max,min
16,-0.08589743589743587,-0.08231114731358438,-0.08333333333333331,0.004911146212003647,-0.0738095238095238,-0.09043478260869565
17,-0.08735632183908043,-0.08259143478722306,-0.08392018779342719,0.004910695570427082,-0.0738095238095238,-0.09043478260869565
18,-0.07755102040816327,-0.08232614981990412,-0.08333333333333331,0.004910447448184378,-0.0738095238095238,-0.09043478260869565
19,-0.08450704225352108,-0.08243519444158497,-0.08392018779342719,0.004809656255403739,-0.0738095238095238,-0.09043478260869565
20,-0.07755102040816327,-0.08220261472570775,-0.08333333333333331,0.004807608365332169,-0.0738095238095238,-0.09043478260869565
21,-0.0825396825396825,-0.08221793598997933,-0.0829365079365079,0.00469759857649151,-0.0738095238095238,-0.09043478260869565
22,-0.08166666666666664,-0.08219396775853094,-0.0825396825396825,0.004595717275733369,-0.0738095238095238,-0.09043478260869565
23,-0.08225806451612899,-0.08219663845676418,-0.08239887352790574,0.004498972728190952,-0.0738095238095238,-0.09043478260869565
24,-1.8526315789473684,-0.15301403607638836,-0.0825396825396825,0.34696098117824065,-0.0738095238095238,-1.8526315789473684
25,-0.08990825688073394,-0.15058689072270934,-0.0829365079365079,0.3404396046049709,-0.0738095238095238,-1.8526315789473684
26,-2.8,-0.2487133021774238,-0.08333333333333331,0.6016271041689458,-0.0738095238095238,-2.8
27,-0.08777777777777776,-0.24296560487743646,-0.08392018779342719,0.5915405097541002,-0.0738095238095238,-2.8
28,-0.08333333333333331,-0.23746104378970875,-0.08333333333333331,0.5819814147871516,-0.0738095238095238,-2.8
29,-0.08382352941176469,-0.23233979331044396,-0.083578431372549,0.572863751026428,-0.0738095238095238,-2.8
30,-0.08225806451612899,-0.22749844722030477,-0.08333333333333331,0.5641717950700393,-0.0738095238095238,-2.8
31,-0.5215189873417722,-0.23668658909910062,-0.083578431372549,0.557638178517903,-0.0738095238095238,-2.8
32,-0.07843137254901959,-0.23189097647637089,-0.08333333333333331,0.5497938071720321,-0.0738095238095238,-2.8
33,-0.08382352941176469,-0.227536051562706,-0.083578431372549,0.5422256896517241,-0.0738095238095238,-2.8
34,-0.07499999999999997,-0.2231778786609144,-0.08333333333333331,0.5350273215496746,-0.0738095238095238,-2.8
35,-0.08103448275862067,-0.21922945099696178,-0.08333333333333331,0.5280609634482363,-0.0738095238095238,-2.8
36,-0.0807017543859649,-0.21548545919666456,-0.08333333333333331,0.5213603048474146,-0.0738095238095238,-2.8
37,-0.08764044943820223,-0.21212111683459978,-0.08333333333333331,0.514861433288757,-0.0738095238095238,-2.8
38,-0.08135593220338981,-0.2087681633825175,-0.08333333333333331,0.5086379073888704,-0.0738095238095238,-2.8
39,-0.07962962962962959,-0.2055397000386953,-0.0829365079365079,0.5026442120019284,-0.0738095238095238,-2.8
40,-0.08035714285714286,-0.2024864669367062,-0.0825396825396825,0.4968519585044182,-0.0738095238095238,-2.8
41,-0.07924528301886789,-0.1995521530339005,-0.08239887352790574,0.4912608505175332,-0.0738095238095238,-2.8
42,-0.6123076923076922,-0.20915111906352354,-0.0825396825396825,0.4894840303201101,-0.0738095238095238,-2.8
43,-0.08035714285714286,-0.20622398324065125,-0.08239887352790574,0.484270289296585,-0.0738095238095238,-2.8
44,-0.08405797101449272,-0.20350918296895884,-0.0825396825396825,0.47919776141235554,-0.0738095238095238,-2.8
45,-0.0807017543859649,-0.20083945626063288,-0.08239887352790574,0.47429870556572157,-0.0738095238095238,-2.8
46,-0.07999999999999996,-0.19826840399976836,-0.08225806451612899,0.4695497514322205,-0.0738095238095238,-2.8
47,-0.08428571428571426,-0.1958937646307256,-0.08239887352790574,0.46491797959570436,-0.0738095238095238,-2.8
48,-0.07105263157894738,-0.1933459864051791,-0.08225806451612899,0.4604878994852843,-0.07105263157894738,-2.8
49,-0.08382352941176469,-0.19115553726531082,-0.08239887352790574,0.4561175602464841,-0.07105263157894738,-2.8
50,-0.07799999999999999,-0.1889368012405008,-0.08225806451612899,0.45189610448331863,-0.07105263157894738,-2.8
51,-0.08196721311475406,-0.18687969377654415,-0.08225806451612899,0.44777091061537516,-0.07105263157894738,-2.8
52,-0.08589743589743587,-0.18497436815618362,-0.08225806451612899,0.44373929981839605,-0.07105263157894738,-2.8
53,-0.08589743589743587,-0.18313961015139202,-0.08239887352790574,0.4398142803562876,-0.07105263157894738,-2.8
54,-0.07499999999999997,-0.18117343542136669,-0.08225806451612899,0.43603707138065756,-0.07105263157894738,-2.8
55,-0.08450704225352108,-0.17944724982908372,-0.08239887352790574,0.43231592999703095,-0.07105263157894738,-2.8
56,-0.07799999999999999,-0.17766747351629275,-0.08225806451612899,0.4287138361306258,-0.07105263157894738,-2.8
57,-0.0807017543859649,-0.1759956507726664,-0.08225806451612899,0.42518934481395504,-0.07105263157894738,-2.8
58,-0.07755102040816327,-0.17432709771564095,-0.08225806451612899,0.4217621199542772,-0.07105263157894738,-2.8
59,-0.07799999999999999,-0.17272164608704693,-0.08211263881544154,0.41841443022298785,-0.07105263157894738,-2.8
60,-1.7932203389830508,-0.19928719842960438,-0.08225806451612899,0.46318931256888374,-0.07105263157894738,-2.8
61,-0.0738095238095238,-0.19726336496799018,-0.08211263881544154,0.45971055755087437,-0.07105263157894738,-2.8
62,-0.08225806451612899,-0.1954378840084368,-0.08225806451612899,0.45627393046209,-0.07105263157894738,-2.8
63,-0.08035714285714286,-0.19363974742794787,-0.08211263881544154,0.4529201834020913,-0.07105263157894738,-2.8
64,-0.07441860465116278,-0.1918055760006127,-0.08196721311475406,0.44966215233871143,-0.07105263157894738,-2.8
65,-0.08333333333333331,-0.1901620571723206,-0.08211263881544154,0.44643930128393244,-0.07105263157894738,-2.8
66,-0.08493150684931505,-0.18859145194361904,-0.08225806451612899,0.44327881922301343,-0.07105263157894738,-2.8
67,-0.07843137254901959,-0.1869714507760514,-0.08211263881544154,0.4402071079907959,-0.07105263157894738,-2.8
68,-0.4948616600790514,-0.1914336277224717,-0.08225806451612899,0.43855194492343563,-0.07105263157894738,-2.8
69,-0.08382352941176469,-0.1898963406037473,-0.08225806451612899,0.43559537720512564,-0.07105263157894738,-2.8
70,-0.08281249999999998,-0.18838811749665227,-0.08225806451612899,0.4327009624712042,-0.07105263157894738,-2.8
71,-0.07962962962962959,-0.1868775829429436,-0.08225806451612899,0.4298740586367862,-0.07105263157894738,-2.8
72,-0.07441860465116278,-0.18533704899374112,-0.08225806451612899,0.4271196397745388,-0.07105263157894738,-2.8
73,-1.3333333333333333,-0.2008505122956275,-0.08225806451612899,0.4444486821431865,-0.07105263157894738,-2.8
74,-0.08307692307692306,-0.19928019777271147,-0.08225806451612899,0.44168236513120634,-0.07105263157894738,-2.8
75,-0.0807017543859649,-0.19771995509657006,-0.08225806451612899,0.4389749455022342,-0.07105263157894738,-2.8
76,-0.07708333333333332,-0.1961532457230215,-0.08225806451612899,0.43632896566107865,-0.07105263157894738,-2.8
77,-0.08035714285714286,-0.1946686803016641,-0.08211263881544154,0.4337186437895941,-0.07105263157894738,-2.8
78,-0.0760869565217391,-0.19316764582343718,-0.08196721311475406,0.43116869240739847,-0.07105263157894738,-2.8
79,-0.08196721311475406,-0.19177764041457862,-0.08196721311475406,0.42864349742390556,-0.07105263157894738,-2.8
80,-0.0807017543859649,-0.19040633317965747,-0.08196721311475406,0.4261658716659212,-0.07105263157894738,-2.8
81,-0.08166666666666664,-0.18908023968559662,-0.08181693989071034,0.4237274417350313,-0.07105263157894738,-2.8
82,-0.07441860465116278,-0.18769877420325404,-0.08166666666666664,0.42135287517282327,-0.07105263157894738,-2.8
83,-0.08135593220338981,-0.18643278798896995,-0.08166666666666664,0.4189960867676429,-0.07105263157894738,-2.8
84,-0.08641975308641975,-0.18525616404893994,-0.08166666666666664,0.41666368819967814,-0.07105263157894738,-2.8
85,-0.0875,-0.18411946446697552,-0.08181693989071034,0.4143666871020277,-0.07105263157894738,-2.8
86,-0.06944444444444446,-0.18280136078855563,-0.08166666666666664,0.4121596865143759,-0.06944444444444446,-2.8
87,-0.07962962962962959,-0.18162895475265872,-0.08166666666666664,0.40995705529351256,-0.06944444444444446,-2.8
88,-0.07027027027027029,-0.18037773357869932,-0.08166666666666664,0.40781636502118734,-0.06944444444444446,-2.8
89,-0.08103448275862067,-0.17927391968069845,-0.08151129943502822,0.40567806228258774,-0.06944444444444446,-2.8
90,-0.07799999999999999,-0.17816101946442703,-0.08135593220338981,0.4035810282437314,-0.06944444444444446,-2.8
91,-0.07499999999999997,-0.17703970403546587,-0.08135593220338981,0.4015241659641705,-0.06944444444444446,-2.8
92,-0.07884615384615382,-0.17598385940977435,-0.08135593220338981,0.39948798728575546,-0.06944444444444446,-2.8
93,-0.07659574468085102,-0.1749265390403177,-0.08119520748100524,0.39748817120007607,-0.06944444444444446,-2.8
94,-0.0760869565217391,-0.1738861223822274,-0.08103448275862067,0.39551924533198696,-0.06944444444444446,-2.8
95,-0.07799999999999999,-0.17288730860741253,-0.08103448275862067,0.3935742776113998,-0.06944444444444446,-2.8
96,-0.08777777777777776,-0.17200989076380804,-0.08103448275862067,0.39163465653539914,-0.06944444444444446,-2.8
97,-0.07755102040816327,-0.17104602473977085,-0.08103448275862067,0.3897470233926244,-0.06944444444444446,-2.8
98,-0.08103448275862067,-0.17013681724501176,-0.08103448275862067,0.38787805251129465,-0.06944444444444446,-2.8
99,-0.07708333333333332,-0.16920628240589497,-0.08103448275862067,0.38604483340325807,-0.06944444444444446,-2.8
100,-0.08333333333333331,-0.16835605518735475,-0.08103448275862067,0.38422304902486965,-0.06944444444444446,-2.8
101,-0.08103448275862067,-0.16749996134001421,-0.08103448275862067,0.3824317546852762,-0.06944444444444446,-2.8
102,-0.08103448275862067,-0.16666049067417546,-0.08103448275862067,0.38066518794044546,-0.06944444444444446,-2.8
103,-0.08764044943820223,-0.16590068258536805,-0.08103448275862067,0.378909120088297,-0.06944444444444446,-2.8
104,-0.07755102040816327,-0.1650592572312994,-0.08103448275862067,0.37719809039705166,-0.06944444444444446,-2.8
105,-0.07555555555555553,-0.16421488268718865,-0.08103448275862067,0.3755143299891158,-0.06944444444444446,-2.8
106,-0.08552631578947366,-0.16347947551992026,-0.08103448275862067,0.37383215406658643,-0.06944444444444446,-2.8
107,-0.08472222222222221,-0.16275024169308971,-0.08103448275862067,0.3721738762524878,-0.06944444444444446,-2.8
108,-0.07962962962962959,-0.16198766727048916,-0.08103448275862067,0.37054747767826174,-0.06944444444444446,-2.8
109,-0.08589743589743587,-0.1612959378943705,-0.08103448275862067,0.3689300168886162,-0.06944444444444446,-2.8
110,-0.07962962962962959,-0.16056020538748095,-0.08103448275862067,0.367345464365822,-0.06944444444444446,-2.8
111,-0.07659574468085102,-0.15981052270260032,-0.08103448275862067,0.36578713676156555,-0.06944444444444446,-2.8
112,-0.08382352941176469,-0.1591380714345398,-0.08103448275862067,0.3642345425035676,-0.06944444444444446,-2.8
113,-0.08196721311475406,-0.1584611340808575,-0.08103448275862067,0.3627048933615812,-0.06944444444444446,-2.8
114,-0.08888888888888888,-0.15785615803570993,-0.08103448275862067,0.3611822366709324,-0.06944444444444446,-2.8
115,-0.07799999999999999,-0.15716774288022967,-0.08103448275862067,0.35969781332615686,-0.06944444444444446,-2.8
116,-0.07999999999999996,-0.156508189522279,-0.08103448275862067,0.3582277832148867,-0.06944444444444446,-2.8
117,-0.08333333333333331,-0.15588806362237265,-0.08103448275862067,0.35676970101077854,-0.06944444444444446,-2.8
118,-0.08225806451612899,-0.1552693241340849,-0.08103448275862067,0.35533107921623824,-0.06944444444444446,-2.8
119,-0.06944444444444446,-0.15455411680333792,-0.08103448275862067,0.3539334383558915,-0.06944444444444446,-2.8
120,-0.0738095238095238,-0.15388680611743863,-0.08103448275862067,0.3525436642781077,-0.06944444444444446,-2.8
121,-0.08428571428571426,-0.15331630536471957,-0.08103448275862067,0.3511519201662676,-0.06944444444444446,-2.8
122,-0.08358208955223878,-0.15274936052071564,-0.08103448275862067,0.34977762031548826,-0.06944444444444446,-2.8
123,-0.08225806451612899,-0.15218088232713026,-0.08103448275862067,0.3484214187091452,-0.06944444444444446,-2.8
124,-0.08405797101449272,-0.15163589903662916,-0.08103448275862067,0.34707799408310214,-0.06944444444444446,-2.8
125,-0.07999999999999996,-0.15106736015538605,-0.08103448275862067,0.34575639099707534,-0.06944444444444446,-2.8
126,-0.08281249999999998,-0.15052992031164286,-0.08103448275862067,0.3444452891242304,-0.06944444444444446,-2.8
127,-0.0825396825396825,-0.14999874657904946,-0.08119520748100524,0.3431493766635657,-0.06944444444444446,-2.8
128,-0.08358208955223878,-0.1494838887726401,-0.08135593220338981,0.341866381026048,-0.06944444444444446,-2.8
129,-0.07924528301886789,-0.1489435918053034,-0.08119520748100524,0.3406042572955037,-0.06944444444444446,-2.8
130,-0.07708333333333332,-0.1483950402139143,-0.08103448275862067,0.3393593907644825,-0.06944444444444446,-2.8
131,-0.08571428571428569,-0.14792018601315954,-0.08119520748100524,0.3381151789798765,-0.06944444444444446,-2.8
132,-0.08358208955223878,-0.14743644092698718,-0.08135593220338981,0.3368875190934904,-0.06944444444444446,-2.8
133,-0.08624999999999998,-0.14697982569618878,-0.08135593220338981,0.3356694303944749,-0.06944444444444446,-2.8
134,-0.08281249999999998,-0.14650451217251334,-0.08135593220338981,0.33446915882036543,-0.06944444444444446,-2.8
135,-0.07884615384615382,-0.14600702424364304,-0.08135593220338981,0.33328735229865,-0.06944444444444446,-2.8
136,-0.08225806451612899,-0.14554170336971958,-0.08135593220338981,0.33211308334486256,-0.06944444444444446,-2.8
137,-0.07708333333333332,-0.14504562822452838,-0.08135593220338981,0.3309585256382196,-0.06944444444444446,-2.8
138,-0.07499999999999997,-0.1445417028416181,-0.08135593220338981,0.3298190085513052,-0.06944444444444446,-2.8
139,-0.0807017543859649,-0.144085703209792,-0.08119520748100524,0.3286829434693137,-0.06944444444444446,-2.8
140,-0.08196721311475406,-0.1436451465424513,-0.08135593220338981,0.3275568075463946,-0.06944444444444446,-2.8
141,-0.0725,-0.14314412438370164,-0.08119520748100524,0.32645561517597926,-0.06944444444444446,-2.8
142,-0.08166666666666664,-0.14271421209197413,-0.08135593220338981,0.325352495236995,-0.06944444444444446,-2.8
143,-0.0725,-0.14222661339689097,-0.08119520748100524,0.3242732579646344,-0.06944444444444446,-2.8
144,-0.08196721311475406,-0.14181103132597966,-0.08135593220338981,0.3231916176817129,-0.06944444444444446,-2.8
145,-0.07924528301886789,-0.14138249880332823,-0.08119520748100524,0.3221242295631681,-0.06944444444444446,-2.8
146,-0.08764044943820223,-0.14101690663077635,-0.08135593220338981,0.3210570908802555,-0.06944444444444446,-2.8
147,-0.07843137254901959,-0.1405940314004942,-0.08119520748100524,0.32001167479826903,-0.06944444444444446,-2.8
148,-0.07884615384615382,-0.1401796161148946,-0.08103448275862067,0.3189758471446217,-0.06944444444444446,-2.8
149,-0.08854166666666667,-0.13983536311857309,-0.08119520748100524,0.3179385870414508,-0.06944444444444446,-2.8
150,-0.0910569105691057,-0.13951232700897395,-0.08135593220338981,0.3169087585669024,-0.06944444444444446,-2.8
151,-0.08405797101449272,-0.1391474957195366,-0.08135593220338981,0.31589638857494484,-0.06944444444444446,-2.8
152,-0.0825396825396825,-0.13877751001247873,-0.08135593220338981,0.314895395062859,-0.06944444444444446,-2.8
153,-0.08493150684931505,-0.13842786064128937,-0.08151129943502822,0.3139011380589042,-0.06944444444444446,-2.8
154,-0.0825396825396825,-0.13806729175031124,-0.08166666666666664,0.3129189084484999,-0.06944444444444446,-2.8
155,-0.07441860465116278,-0.13765928734582952,-0.08151129943502822,0.31195570950876117,-0.06944444444444446,-2.8
156,-0.0807017543859649,-0.13729650051169026,-0.08135593220338981,0.3109936447376918,-0.06944444444444446,-2.8
157,-0.06666666666666667,-0.13684947624684832,-0.08135593220338981,0.3100585223418387,-0.06666666666666667,-2.8
158,-0.07755102040816327,-0.13647652998371196,-0.08135593220338981,0.30911750611670985,-0.06666666666666667,-2.8
159,-0.07843137254901959,-0.1361137477497451,-0.08119520748100524,0.3081839524132886,-0.06666666666666667,-2.8
160,-0.07843137254901959,-0.13575547212738037,-0.08103448275862067,0.30725879146595414,-0.06666666666666667,-2.8
161,-0.08674698795180721,-0.13545295062012372,-0.08119520748100524,0.3063330447710807,-0.06666666666666667,-2.8
162,-0.0807017543859649,-0.1351170537107117,-0.08103448275862067,0.3054218511028134,-0.06666666666666667,-2.8
163,-0.08358208955223878,-0.13480281612437955,-0.08119520748100524,0.30451569226128206,-0.06666666666666667,-2.8
164,-0.07843137254901959,-0.1344611710118016,-0.08103448275862067,0.30362303982220823,-0.06666666666666667,-2.8
165,-0.07999999999999996,-0.13413309166835705,-0.08103448275862067,0.30273646490948114,-0.06666666666666667,-2.8
166,-2.18125,-0.14639127674818722,-0.08103448275862067,0.34065267270478544,-0.06666666666666667,-2.8
167,-0.08225806451612899,-0.1460095314372821,-0.08119520748100524,0.3396731380316996,-0.06666666666666667,-2.8
168,-0.8135714285714286,-0.14995960183452556,-0.08135593220338981,0.34251488291136534,-0.06666666666666667,-2.8
169,-0.07799999999999999,-0.14953631005902837,-0.08119520748100524,0.3415503315941836,-0.06666666666666667,-2.8
170,-0.08135593220338981,-0.14913759439905386,-0.08135593220338981,0.3405898590877752,-0.06666666666666667,-2.8
171,-0.08589743589743587,-0.1487699190589282,-0.08135593220338981,0.3396323626038755,-0.06666666666666667,-2.8
172,-1.6857142857142857,-0.15765399054248516,-0.08135593220338981,0.3581323425723585,-0.06666666666666667,-2.8
173,-0.08533333333333332,-0.15723835458151303,-0.08135593220338981,0.35714358696970744,-0.06666666666666667,-2.8
174,-0.0807017543859649,-0.15680100258039562,-0.08135593220338981,0.3561684403753669,-0.06666666666666667,-2.8
175,-0.08571428571428569,-0.15639710078002,-0.08135593220338981,0.35519534674246983,-0.06666666666666667,-2.8
176,-0.08358208955223878,-0.15598571653579524,-0.08135593220338981,0.35423259392562784,-0.06666666666666667,-2.8
177,-0.07924528301886789,-0.15555459050480128,-0.08135593220338981,0.35328272191465576,-0.06666666666666667,-2.8
178,-0.08307692307692306,-0.15514968733481313,-0.08135593220338981,0.35233593187419504,-0.06666666666666667,-2.8
179,-0.07708333333333332,-0.15471598536813824,-0.08135593220338981,0.35140376815585816,-0.06666666666666667,-2.8
180,-0.08533333333333332,-0.1543326557988852,-0.08135593220338981,0.3504694314057448,-0.06666666666666667,-2.8
181,-0.08865979381443298,-0.15397181589787168,-0.08151129943502822,0.34953899052060655,-0.06666666666666667,-2.8
182,-0.07962962962962959,-0.15356557444285396,-0.08135593220338981,0.3486257378561332,-0.06666666666666667,-2.8
183,-2.225531914893617,-0.16482626107573856,-0.08151129943502822,0.3795844079299269,-0.06666666666666667,-2.8
184,-0.07659574468085102,-0.16434933936549592,-0.08135593220338981,0.3786123877542547,-0.06666666666666667,-2.8
185,-0.0725,-0.16385552571299328,-0.08135593220338981,0.37765297316754354,-0.06666666666666667,-2.8
186,-0.08552631578947366,-0.16343665293265358,-0.08135593220338981,0.3766851728031301,-0.06666666666666667,-2.8
187,-0.08382352941176469,-0.16301317887137226,-0.08151129943502822,0.375726643963191,-0.06666666666666667,-2.8
188,-0.08103448275862067,-0.16257942915648999,-0.08135593220338981,0.37477853081592494,-0.06666666666666667,-2.8
189,-0.07105263157894738,-0.16209770916923977,-0.08135593220338981,0.37384963257642073,-0.06666666666666667,-2.8
190,-0.08035714285714286,-0.1616697480890717,-0.08135593220338981,0.37291634461960577,-0.06666666666666667,-2.8
191,-0.07962962962962959,-0.16124245580542879,-0.08135593220338981,0.37199081629328784,-0.06666666666666667,-2.8
192,-0.08624999999999998,-0.16085389385825039,-0.08135593220338981,0.37106492086804493,-0.06666666666666667,-2.8
193,-0.5757142857142857,-0.1629923494863743,-0.08135593220338981,0.371297757908865,-0.06666666666666667,-2.8
194,-0.08382352941176469,-0.16258635553727374,-0.08135593220338981,0.37038765842727134,-0.06666666666666667,-2.8
195,-0.08281249999999998,-0.1621793460702468,-0.08151129943502822,0.3694852998566016,-0.06666666666666667,-2.8
196,-0.08196721311475406,-0.1617721778826555,-0.08166666666666664,0.3685904082335422,-0.06666666666666667,-2.8
197,-0.08166666666666664,-0.16136760459368585,-0.08166666666666664,0.3677022952159789,-0.06666666666666667,-2.8
198,-0.08307692307692306,-0.16097418408355135,-0.08166666666666664,0.3668190320685788,-0.06666666666666667,-2.8
199,-0.07755102040816327,-0.1605570682651744,-0.08166666666666664,0.36594814443015355,-0.06666666666666667,-2.8
200,-0.08281249999999998,-0.16017027936833272,-0.08166666666666664,0.36507767202965763,-0.06666666666666667,-2.8
201,-0.08589743589743587,-0.15980259202441738,-0.08166666666666664,0.36421020053859987,-0.06666666666666667,-2.8
202,-0.07884615384615382,-0.15940379183634715,-0.08166666666666664,0.3633562341313247,-0.06666666666666667,-2.8
203,-0.08166666666666664,-0.15902272749728005,-0.08166666666666664,0.3625052215502863,-0.06666666666666667,-2.8
204,-0.07755102040816327,-0.15862530453586976,-0.08166666666666664,0.36166452945950084,-0.06666666666666667,-2.8
205,-0.07755102040816327,-0.15823174004981294,-0.08166666666666664,0.3608296377778085,-0.06666666666666667,-2.8
206,-0.08135593220338981,-0.15786035933557901,-0.08166666666666664,0.3599964774680435,-0.06666666666666667,-2.8
207,-0.07962962962962959,-0.15748425005814656,-0.08151129943502822,0.35917082412784723,-0.06666666666666667,-2.8
208,-0.08333333333333331,-0.15712946098290825,-0.08166666666666664,0.35834706706235936,-0.06666666666666667,-2.8
209,-0.08589743589743587,-0.15679026086345363,-0.08166666666666664,0.3575264726673772,-0.06666666666666667,-2.8
210,-0.08405797101449272,-0.1564455580679609,-0.08166666666666664,0.3567132242119277,-0.06666666666666667,-2.8
211,-0.08877551020408163,-0.15612635972898034,-0.08166666666666664,0.3559011288686072,-0.06666666666666667,-2.8
212,-0.08405797101449272,-0.15578801048618932,-0.08166666666666664,0.35509887227723624,-0.06666666666666667,-2.8
213,-0.08589743589743587,-0.1554614190161484,-0.08166666666666664,0.35430029374394106,-0.06666666666666667,-2.8
214,-0.08607594936708857,-0.1551386959015016,-0.08166666666666664,0.3535069049986497,-0.06666666666666667,-2.8
215,-0.07962962962962959,-0.15478911689098368,-0.08166666666666664,0.3527248992124354,-0.06666666666666667,-2.8
216,-0.08720930232558137,-0.15447768917409244,-0.08166666666666664,0.3519409942321687,-0.06666666666666667,-2.8
217,-0.08166666666666664,-0.1541436936580033,-0.08166666666666664,0.3511673304643391,-0.06666666666666667,-2.8
218,-0.07027027027027029,-0.15376070998956617,-0.08166666666666664,0.35041028996632106,-0.06666666666666667,-2.8
219,-0.0807017543859649,-0.15342862382773165,-0.08166666666666664,0.34964753464903975,-0.06666666666666667,-2.8
220,-0.08307692307692306,-0.15311029034017143,-0.08166666666666664,0.3488875315250146,-0.06666666666666667,-2.8
221,-0.08358208955223878,-0.1527971002465321,-0.08166666666666664,0.3481319972600398,-0.06666666666666667,-2.8
222,-0.08450704225352108,-0.15249086680261723,-0.08166666666666664,0.3473805220802832,-0.06666666666666667,-2.8
223,-0.08281249999999998,-0.15217980266510553,-0.08166666666666664,0.34663537764777147,-0.06666666666666667,-2.8
224,-0.08281249999999998,-0.1518715035421495,-0.08166666666666664,0.345894996816416,-0.06666666666666667,-2.8
225,-0.0738095238095238,-0.15152609655218213,-0.08166666666666664,0.34516778140683607,-0.06666666666666667,-2.8
226,-1.8224137931034483,-0.15888683530350928,-0.08166666666666664,0.36174678344950917,-0.06666666666666667,-2.8
227,-0.08166666666666664,-0.1585481503533477,-0.08166666666666664,0.3609886748139859,-0.06666666666666667,-2.8
228,-0.07999999999999996,-0.15820514532997063,-0.08166666666666664,0.3602368616220955,-0.06666666666666667,-2.8
229,-0.08166666666666664,-0.1578723693357824,-0.08166666666666664,0.35948815824050084,-0.06666666666666667,-2.8
230,-0.08166666666666664,-0.15754247451903294,-0.08166666666666664,0.3587440901348105,-0.06666666666666667,-2.8
231,-0.08932038834951454,-0.15724841380278504,-0.08166666666666664,0.35799799906336566,-0.06666666666666667,-2.8
232,-0.08333333333333331,-0.1569311816977659,-0.08166666666666664,0.3572616142222419,-0.06666666666666667,-2.8
233,-0.08658536585365853,-0.156630558553133,-0.08166666666666664,0.3565269496200196,-0.06666666666666667,-2.8
234,-0.08450704225352108,-0.1563236499731346,-0.08166666666666664,0.35579854845679265,-0.06666666666666667,-2.8
235,-0.08135593220338981,-0.15600599015207636,-0.08166666666666664,0.35507733109276335,-0.06666666666666667,-2.8
236,-0.0760869565217391,-0.1556687790397121,-0.08166666666666664,0.35436529765735186,-0.06666666666666667,-2.8
237,-0.07884615384615382,-0.15534599490024334,-0.08166666666666664,0.3536549618760523,-0.06666666666666667,-2.8
238,-0.07659574468085102,-0.15501649594535052,-0.08166666666666664,0.35295092932344563,-0.06666666666666667,-2.8
239,-0.07708333333333332,-0.1546917744344671,-0.08166666666666664,0.35225062074240465,-0.06666666666666667,-2.8
240,-0.07755102040816327,-0.1543716883181754,-0.08166666666666664,0.35155402457794854,-0.06666666666666667,-2.8
241,-0.08552631578947366,-0.15408720330772618,-0.08166666666666664,0.35085471822810715,-0.06666666666666667,-2.8
242,-0.08405797101449272,-0.1537990171666018,-0.08166666666666664,0.35016075068735275,-0.06666666666666667,-2.8
243,-0.08307692307692306,-0.15350917251869328,-0.08166666666666664,0.34947168022063513,-0.06666666666666667,-2.8
244,-0.07755102040816327,-0.15319913924477274,-0.08166666666666664,0.3487913660857934,-0.06666666666666667,-2.8
245,-0.07179487179487182,-0.15286822758847232,-0.08166666666666664,0.3481202535888521,-0.06666666666666667,-2.8
246,-0.07924528301886789,-0.15257015898697596,-0.08166666666666664,0.3474462955567313,-0.06666666666666667,-2.8
247,-0.08103448275862067,-0.15228170867960356,-0.08166666666666664,0.346774724725073,-0.06666666666666667,-2.8
