steps,time,reward,delta,converged
114,0.003005999999004416,-2.4232558139534883,81.78199775225777,False
115,0.003394999999727588,-2.4785714285714286,81.78325159674598,False
116,0.005481000000145286,-2.225531914893617,90.00001071899152,False
117,0.002961000001960201,-2.875,0.0817845898653232,False
118,0.002868999999918742,-2.3200000000000003,89.79124826092611,False
119,0.0037960000008752104,-1.95,80.97487073687087,False
120,0.009643999997933861,-0.09083333333333311,0.6796008877606508,False
121,0.0026500000021769665,-0.07250000000000005,1.0172981213663181,False
122,0.005083999996713828,-0.08070175438596484,0.6857681660979746,False
123,0.005063000000518514,-0.07441860465116282,0.0685768166097974,False
124,0.0037650000012945384,-2.2717391304347827,8.906230917998341,False
125,0.002387000000453554,-2.875,89.06248587209541,False
126,0.002339999999094289,-5.095000000000001,9.0000606007834e-07,False
127,0.007767000002786517,-0.08674698795180708,0.6506654778219834,False
128,0.009218999999575317,-0.09133858267716513,0.06506654778219831,False
129,0.0037470000024768524,-1.95,89.87120849972362,False
130,0.0003480000013951212,-20.080000000000002,9.000060856578784e-08,False
131,0.0037020000017946586,-0.0803571428571428,0.006506654778219801,False
132,0.006939999999303836,-0.08877551020408145,0.0006506654778220101,False
133,0.0035559999996621627,-2.0588235294117645,0.009000067532518585,False
134,0.004558000000542961,-0.08166666666666658,6.506654778211107e-05,False
135,0.0034330000016780104,-0.07500000000000001,0.6481305430696888,False
136,0.006667000001471024,-0.07999999999999995,0.06481305430696886,False
137,0.00501300000178162,-0.08307692307692298,0.7522046959354007,False
138,0.0020000000004074536,-0.06333333333333338,0.9127682426163507,False
139,0.006255999996938044,-2.021153846153846,9.000058298624936e-09,False
140,0.006824000000051456,-0.0828124999999999,0.9459145294934334,False
141,0.006207999998878222,-0.07962962962962958,0.6732733684545651,False
142,0.00689799999963725,-0.0828124999999999,0.9464460422633174,False
143,0.003607999999076128,-2.9542857142857146,9.000006051898989,False
144,0.006808000001910841,-0.07441860465116282,0.06732733684545646,False
145,0.011993000000074971,-1.069902912621359,81.78279171405447,False
146,0.004036999998788815,-2.021153846153846,90.13393565133067,False
147,0.009613999998691725,-1.1858695652173912,89.88797631454844,False
148,0.0003789999973378144,-20.080000000000002,8.088504704993062,False
149,0.006149999997433042,-1.2752941176470587,0.0081784589865336,False
150,0.00951800000257208,-0.9324999999999998,8.09748707368709,False
151,0.005258999997749925,-1.7377049180327868,81.78758686071782,False
152,0.002780999999231426,-2.875,89.87245812040872,False
153,0.005819999998493586,-0.07708333333333332,1.0189684135261798,False
154,0.0011550000017450657,-8.424999999999999,9.000032719086448e-10,False
155,0.002790000002278248,-0.06666666666666671,0.006732733684545656,False
156,0.004548000000795582,-0.08333333333333323,0.10189684135261795,False
157,0.004468999999517109,-0.0645161290322581,0.9250220426211551,False
158,0.00204200000007404,-4.640909090909091,81.78285163748215,False
159,0.0036930000023858156,-0.07659574468085105,0.09250220426211551,False
160,0.004573000001983019,-0.0828124999999999,0.009250220426211531,False
161,0.007101999999576947,-0.08749999999999983,0.6484703937631907,False
162,0.007933000000775792,-0.08777777777777761,0.6721215401766589,False
163,0.00623000000268803,-0.07555555555555557,0.06721215401766589,False
164,0.00441800000044168,-1.7377049180327868,0.8097487073687063,False
165,0.0024039999989327043,-0.05769230769230772,0.00672121540176659,False
166,0.0035839999982272275,-0.07500000000000001,0.0006721215401766289,False
167,0.004225000000587897,-0.08196721311475401,6.721215401759296e-05,False
168,0.005649000002449611,-0.08571428571428558,6.721215401839231e-06,False
169,0.002325999997992767,-0.07027027027027032,6.721215402238911e-07,False
170,0.003165999998600455,-3.3225806451612905,9.000160616778885e-11,False
171,0.0024560000019846484,-0.06666666666666671,0.9181443397097431,False
172,0.003280000000813743,-2.0588235294117645,81.78409471423751,False
173,0.0028369999999995343,-2.3704545454545456,9.013393565133065,False
174,0.006021000001055654,-0.08791208791208774,0.9977172146753398,False
175,0.002560000000812579,-0.07179487179487185,1.0167079283713982,False
176,0.006018000000040047,-0.08589743589743574,0.10167079283713984,False
177,0.00419799999872339,-1.9849056603773585,81.70190644372683,False
178,0.0036419999996724073,-0.07708333333333332,0.010167079283713954,False
179,0.00806199999715318,-0.09051724137931014,0.0010167079283713853,False
180,0.0034010000017588027,-0.07924528301886788,0.00010167079283713853,False
181,0.004439000000274973,-0.0835820895522387,1.0167079283673886e-05,False
182,0.005681000002368819,-1.2352272727272726,80.89307314401752,False
183,0.0040520000002288725,-0.08253968253968244,0.6481285117893544,False
184,0.0049319999998260755,-0.085135135135135,0.06481285117893547,False
185,0.0037479999991774093,-0.07999999999999995,0.006481285117893587,False
186,0.0022659999995084945,-0.06944444444444449,0.0006481285117893587,False
187,0.0044230000021343585,-1.6136363636363635,89.0560185206385,False
188,0.001905999997688923,-0.059259259259259296,6.481285117898583e-05,False
189,0.0037520000005315524,-1.8526315789473684,90.12172802026625,False
190,0.002656999997270759,-0.07250000000000005,1.0178818993117547,False
191,0.001047999998263549,-6.34375,89.87126672525997,False
192,0.0019919999976991676,-0.06562500000000004,0.10178818993117536,False
193,0.009824000000662636,-0.9466101694915252,89.87135859168905,False
194,0.002121000001352513,-0.06333333333333338,0.0006732733684545856,False
195,0.0031400000007124618,-2.0980000000000003,82.06007155374643,False
196,0.004827000000659609,-0.08533333333333319,0.9787526747160784,False
197,0.0013589999980467837,-5.65,0.899233233026591,False
198,0.008071000000200002,-0.09059829059829039,0.09787526747160788,False
199,0.004686000000219792,-0.08533333333333319,0.9888495744158656,False
200,0.00689799999963725,-1.042452830188679,8.206007155374646,False
201,0.0012370000004011672,-0.03888888888888891,1.0037261570875196,False
202,0.0022080000017012935,-0.06857142857142862,0.9817484616503179,False
203,0.005055000001448207,-0.08589743589743574,1.0229047271799194,False
204,0.003444000001763925,-0.07799999999999997,0.9285936059929889,False
205,0.004858000000240281,-1.432,90.00055941862875,False
206,0.001463000000512693,-4.443478260869566,81.78278626327014,False
207,0.0045030000001133885,-0.08472222222222209,1.0115071206847082,False
208,0.0034549999982118607,-0.07843137254901958,0.10115071206847077,False
209,0.001944999999977881,-0.06206896551724142,0.8893202990303839,False
210,0.00398000000132015,-0.08196721311475401,0.08893202990303843,False
211,0.004426999999850523,-0.08382352941176459,0.6514186207138334,False
212,0.002259000000776723,-0.06944444444444449,0.06514186207138327,False
213,0.006034999998519197,-0.08804347826086939,0.006514186207138318,False
214,0.004346000001532957,-0.08333333333333323,0.0006514186207138617,False
215,0.005131000001711072,-1.34875,0.08179692988033622,False
216,0.004170000000158325,-0.08135593220338976,6.514186207131623e-05,False
217,0.001445000001695007,-4.443478260869566,89.94614012260725,False
218,0.002237000000604894,-0.06764705882352946,6.732733684546855e-05,False
219,0.0038300000014714897,-0.08135593220338976,0.9891892978970546,False
220,0.004745999998704065,-0.08533333333333319,0.09891892978970558,False
221,0.002303000001120381,-0.06562500000000004,0.009891892978970519,False
222,0.0014699999992444646,-0.052173913043478286,0.8442052017041071,False
223,0.002790000002278248,-0.07380952380952384,0.08442052017041074,False
224,0.0018679999993764795,-0.06333333333333338,0.008442052017041025,False
225,0.002914000000600936,-0.07608695652173914,0.0008442052017040624,False
226,0.000384000002668472,-20.080000000000002,9.00399754755199e-12,False
227,0.0017600000028323848,-0.060714285714285755,8.442052017043622e-05,False
228,0.007735000002867309,-0.976315789473684,8.17840947142375,False
229,0.010538999998971121,-0.09325153374233104,0.9219855177508122,False
230,0.001335999997536419,-4.857142857142857,8.170190644372678,False
231,0.004380000002129236,-0.0835820895522387,0.09219855177508123,False
232,0.0027759999975387473,-2.3704545454545456,80.8841697734501,False
233,0.002498000001651235,-0.07250000000000005,0.009219855177508151,False
234,0.005152999998244923,-0.08589743589743574,0.8447545752659993,False
235,0.0027220000010856893,-2.4785714285714286,81.78398490606882,False
236,0.0045609999979205895,-0.08333333333333323,1.0236594005578838,False
237,0.0036689999978989363,-0.08103448275862062,6.732733684566838e-06,False
238,0.005009000000427477,-1.5910447761194029,0.8206007155374607,False
239,0.01612800000293646,-0.09556451612903258,1.0218116893485214,False
240,0.014551000000210479,-0.09515418502202666,0.10218116893485206,False
241,0.003522999999404419,-0.07924528301886788,0.010218116893485186,False
242,0.00480999999854248,-0.084507042253521,0.0010218116893485286,False
243,0.0022409999983210582,-2.9542857142857146,89.61301789979801,False
244,0.00776400000177091,-0.09043478260869543,0.0001021811689349228,False
245,0.008424999999988358,-0.09119999999999978,6.732733684566839e-07,False
246,0.0004059999992023222,-16.75,8.952838470577262e-13,False
247,0.0030790000018896535,-0.07500000000000001,0.9537210243845237,False
248,0.0040340000014111865,-0.08196721311475401,0.09537210243845233,False
249,0.001830000001064036,-0.054166666666666696,0.009537210243845263,False
250,0.004611000000295462,-0.08493150684931494,0.0009537210243845462,False
251,0.004179999999905704,-0.08135593220338976,9.53721024384846e-05,False
252,0.0028019999990647193,-0.07441860465116282,0.6481316643752111,False
253,0.007928999999421649,-0.9999999999999998,89.78947708590576,False
254,0.0024029999985941686,-0.06944444444444449,0.06481316643752111,False
255,0.0019209999991289806,-0.06206896551724142,0.8432921187970526,False
256,0.0035790000001725275,-0.08070175438596484,0.6793299440029118,False
257,0.003178999999363441,-0.07250000000000005,0.0679329944002912,False
258,0.0015229999989969656,-0.054166666666666696,0.6506416564002316,False
259,0.0025090000017371494,-0.07250000000000005,0.0650641656400232,False
260,0.008227999998780433,-0.09105691056910546,0.6505355097361017,False
261,0.003979999997682171,-0.08103448275862062,0.06505355097361015,False
262,0.004407000000355765,-1.5910447761194029,9.000060661792977,False
263,0.002507999997760635,-0.06944444444444449,1.005263899640868,False
264,0.0019500000016705599,-0.0645161290322581,6.732733690562044e-08,False
265,0.0029690000010305084,-2.5975,89.87120085820762,False
266,0.0024559999983466696,-0.06764705882352946,0.9309194538039958,False
267,0.005544999999983702,-0.08658536585365838,0.09309194538039951,False
268,0.0018329999984416645,-0.05600000000000003,0.009309194538039911,False
269,0.001914000000397209,-0.06333333333333338,0.0009309194538039911,False
270,0.0018369999997958075,-0.06206896551724142,9.309194538031917e-05,False
271,0.001914000000397209,-4.2625,8.9865088773426,False
272,0.008228999999118969,-0.09083333333333311,9.309194538031917e-06,False
273,0.0018159999999625143,-0.060714285714285755,9.309194537232557e-07,False
274,0.005574000002525281,-0.08472222222222209,9.309194535234156e-08,False
275,0.00972399999955087,-0.08674698795180708,0.6481281390518229,False
276,0.00713499999983469,-0.08817204301075252,0.06481281390518229,False
277,0.006889999996928964,-0.08135593220338976,0.9769925838930965,False
278,0.0050379999993310776,-0.07659574468085105,0.09769925838930951,False
279,0.009337999999843305,-0.0870588235294116,0.911562145100547,False
280,0.005983999999443768,-0.07755102040816324,0.9903548018316587,False
281,0.010059000000183005,-0.08981481481481461,0.09903548018316576,False
282,0.0023339999970630743,-4.2625,0.8178409471423763,False
283,0.005010000000766013,-0.07755102040816324,0.009903548018316555,False
284,0.004278000000340398,-0.0645161290322581,0.0009903548018316056,False
285,0.0047229999981937,-0.07843137254901958,9.903548018324049e-05,False
286,0.006120999998529442,-0.08135593220338976,9.903548018264098e-06,False
287,0.0014880000017001294,-0.050000000000000024,9.903548017664576e-07,False
288,0.002273000001878245,-0.06764705882352946,9.90354802166138e-08,False
289,0.00528900000063004,-1.3807692307692305,89.87053678785736,False
290,0.003946999997424427,-0.07999999999999995,9.90354798169335e-09,False
291,0.0007789999981469009,-8.424999999999999,87.77947454192335,False
292,0.0030220000007830095,-0.07659574468085105,0.917319952804268,False
293,0.007082999996782746,-0.08942307692307673,0.9907805986743323,False
294,0.005355000001145527,-0.08552631578947355,0.985991870387145,False
295,0.006650999999692431,-0.0888888888888887,0.09859918703871448,False
296,0.009003999999549706,-0.09172932330827044,0.9161808414835555,False
297,0.005837999997311272,-1.2482758620689653,89.87278218059095,False
298,0.004596000002493383,-0.08493150684931494,0.09161808414835558,False
299,0.0027220000010856893,-0.06666666666666671,0.009161808414835538,False
300,0.0027709999994840473,-0.07179487179487185,0.0009161808414835937,False
301,0.0027029999982914887,-0.07250000000000005,0.6481620342985558,False
302,0.00298800000018673,-0.07500000000000001,0.06481620342985553,False
303,0.004018999999971129,-0.08307692307692298,0.8888228796071213,False
304,0.0049369999978807755,-0.0835820895522387,0.6810145821528844,False
305,0.0026780000007420313,-0.07250000000000005,0.06810145821528842,False
306,0.003952999999455642,-0.07799999999999997,0.006810145821528802,False
307,0.0024430000012216624,-0.07179487179487185,0.8545795747737017,False
308,0.0035779999998339918,-0.0788461538461538,0.93508945018064,False
309,0.0017000000007101335,-0.059259259259259296,0.6827264452641046,False
310,0.005395999996835599,-0.084507042253521,1.0070512380929197,False
311,0.0022470000003522728,-0.06857142857142862,0.10070512380929189,False
312,0.005402000002504792,-0.08493150684931494,0.010070512380929209,False
313,0.0014139999984763563,-0.050000000000000024,0.0010070512380929708,False
314,0.007591999998112442,-0.09026548672566351,0.000100705123809397,False
315,0.003435000002355082,-0.07843137254901958,0.6481318616970019,False
316,0.0026800000014191028,-0.07250000000000005,1.0145217720541895,False
317,0.0022610000014537945,-0.06944444444444449,0.10145217720541891,False
318,0.004700000001321314,-0.08333333333333323,0.01014521772054191,False
319,0.005616000002191868,-0.08735632183908029,0.9823861955355108,False
320,0.00349399999686284,-0.07843137254901958,0.09823861955355116,False
321,0.0027840000002470333,-0.07250000000000005,0.6517629645309023,False
322,0.0020090000034542754,-0.060714285714285755,0.0651762964530902,False
323,0.0021909999995841645,-0.06666666666666671,0.00651762964530902,False
324,0.0017850000003818423,-0.05600000000000003,0.000651762964530922,False
325,0.0029329999997571576,-0.07250000000000005,6.517629645306223e-05,False
326,0.002338999998755753,-0.06857142857142862,6.517629645386158e-06,False
327,0.002082999999402091,-0.06666666666666671,6.517629645985679e-07,False
328,0.0020309999999881256,-0.06333333333333338,6.517629655977687e-08,True
