steps,time,reward,delta,converged
213,0.000973999995039776,5.733333333333333,0.0,False
214,0.000968000000284519,5.733333333333333,0.0,False
215,0.001427000002877321,4.315789473684211,0.0,False
216,0.0010999999940395355,4.9411764705882355,0.0,False
217,0.0010390000024926849,5.3125,0.0,False
218,0.0010889999975915998,5.733333333333333,0.0,False
219,0.0026519999955780804,-0.9512195121951219,0.0,False
220,0.0023240000009536743,2.4827586206896552,0.0,False
221,0.0014999999984866008,-0.9130434782608695,0.0,False
222,0.0011249999952269718,4.9411764705882355,0.0,False
223,0.0012159999969298951,4.315789473684211,0.0,False
224,0.0035110000026179478,-2.732142857142857,0.0,False
225,0.0026100000031874515,-0.9444444444444444,0.0,False
226,0.0011529999974300154,4.611111111111111,0.0,False
227,0.0010239999974146485,5.3125,0.0,False
228,0.0014490000030491501,4.05,0.0,False
229,0.001300999996601604,-0.875,0.0,False
230,0.0026310000030207448,-3.3658536585365852,0.0,False
231,0.0012579999965964817,4.9411764705882355,0.0,False
232,0.0009750000026542693,5.733333333333333,0.0,False
233,0.0020450000010896474,-0.9333333333333333,0.0,False
234,0.0009770000033313408,5.733333333333333,0.0,False
235,0.0014979999978095293,3.391304347826087,0.0,False
236,0.0009659999996074475,5.733333333333333,0.0,False
237,0.0040030000018305145,-0.9666666666666667,0.0,False
238,0.0014529999971273355,4.315789473684211,0.0,False
239,0.0010309999997843988,5.3125,0.0,False
240,0.005451000004541129,-5.690476190476191,0.0,False
241,0.001502999999502208,3.590909090909091,0.0,False
242,0.0017139999981736764,2.8846153846153846,0.0,False
243,0.002608999995572958,-0.9512195121951219,0.0,False
244,0.0015290000010281801,3.391304347826087,0.0,False
245,0.0010379999948781915,5.3125,0.0,False
246,0.0011000000013154931,4.9411764705882355,0.0,False
247,0.0011529999974300154,5.3125,0.0,False
248,0.003992999998445157,-2.5901639344262297,0.0,False
249,0.0012360000037006103,4.315789473684211,0.0,False
250,0.0010900000052060932,4.9411764705882355,0.0,False
251,0.0018049999998765998,-0.9285714285714286,0.0,False
252,0.001167999995232094,5.3125,0.0,False
253,0.0011040000026696362,-0.875,0.0,False
254,0.0035829999978886917,-2.7636363636363637,0.0,False
255,0.0011009999943780713,4.9411764705882355,0.0,False
256,0.0018320000017411076,2.607142857142857,0.0,False
257,0.001383000002533663,4.9411764705882355,0.0,False
258,0.0013499999986379407,3.8095238095238093,0.0,False
259,0.0022709999975631945,-0.9444444444444444,0.0,False
260,0.0011780000058934093,4.9411764705882355,0.0,False
261,0.0014279999959398992,4.611111111111111,0.0,False
262,0.002569999996921979,-0.9444444444444444,0.0,False
263,0.001887999998871237,4.611111111111111,0.0,False
264,0.002923000000009779,-0.9459459459459459,0.0,False
265,0.0011949999970966019,4.9411764705882355,0.0,False
266,0.0013000000035390258,4.611111111111111,0.0,False
267,0.001259000004210975,4.611111111111111,0.0,False
268,0.0013890000045648776,4.9411764705882355,0.0,False
269,0.0010499999989406206,5.733333333333333,0.0,False
270,0.001914000000397209,-0.9285714285714286,0.0,False
271,0.00122900000133086,4.315789473684211,0.0,False
272,0.002267000003485009,-0.9428571428571428,0.0,False
273,0.0024550000016461127,-0.9411764705882353,0.0,False
274,0.0010620000030030496,-0.875,0.0,False
275,0.002727999999478925,-0.9534883720930233,0.0,False
276,0.0011109999977634288,4.9411764705882355,0.0,False
277,0.001091000005544629,4.9411764705882355,0.0,False
278,0.003514000003633555,-0.9622641509433962,0.0,False
279,0.0013799999942420982,-0.9,0.0,False
280,0.0009659999996074475,5.733333333333333,0.0,False
281,0.002604000001156237,-0.9487179487179487,0.0,False
282,0.0009989999962272123,5.733333333333333,0.0,False
283,0.0020759999970323406,-0.9393939393939394,0.0,False
284,0.0010089999996125698,5.733333333333333,0.0,False
285,0.0011430000013206154,5.3125,0.0,False
286,0.0022790000002714805,-0.9375,0.0,False
287,0.0021869999982300214,-0.9411764705882353,0.0,False
288,0.0028949999978067353,-3.108695652173913,0.0,False
289,0.0009609999979147688,5.733333333333333,0.0,False
290,0.001361000002361834,4.9411764705882355,0.0,False
291,0.0011020000019925646,4.9411764705882355,0.0,False
292,0.0015260000000125729,3.2083333333333335,0.0,False
293,0.0009620000055292621,5.733333333333333,0.0,False
294,0.0010869999969145283,4.9411764705882355,0.0,False
295,0.0022739999985788018,-0.9411764705882353,0.0,False
296,0.0011169999997946434,4.9411764705882355,0.0,False
297,0.0012639999986276962,4.9411764705882355,0.0,False
298,0.0013410000028670765,3.8095238095238093,0.0,False
299,0.001374999999825377,3.8095238095238093,0.0,False
300,0.0013099999996484257,4.05,0.0,True
