steps,time,reward,delta,converged
90,0.002193000000261236,-0.054166666666666696,0.07118219272522108,False
91,0.0019130000000586733,-3.5448275862068965,50.0,False
92,0.002093000000968459,-0.054166666666666696,0.03559109636261054,False
93,0.0036629999995057005,-2.225531914893617,49.94628068869479,False
94,0.0019230000016250415,-0.050000000000000024,0.2597875514997179,False
95,0.004300999999031774,-0.07755102040816324,0.44816667979885894,False
96,0.0023770000007061753,-3.9423076923076925,24.98359375,False
97,0.002566000001024804,-3.3225806451612905,37.4736875,False
98,0.0018820000004780013,-0.06206896551724142,0.125,False
99,0.0029130000002624,-0.060714285714285755,0.5278257263394869,False
100,0.003065999999307678,-0.059259259259259296,0.2639128631697435,False
101,0.004149000000325032,-0.07317073170731711,0.1319564315848717,False
102,0.0030549999992217636,-0.059259259259259296,0.06597821579243585,False
103,0.0034589999995660037,-0.06764705882352946,0.032989107896217895,False
104,0.007329999998546555,-0.0864197530864196,0.2846916670593489,False
105,0.0030999999999039574,-0.07105263157894742,0.14234583352967445,False
106,0.0019899999988410855,-0.0645161290322581,0.07117291676483722,False
107,0.0006040000007487833,-20.080000000000002,19.510416677119657,False
108,0.0023010000004433095,-0.06333333333333338,0.035586458382418584,False
109,0.002139000000170199,-0.06666666666666671,0.017793229191209292,False
110,0.001076999998986139,-0.026666666666666675,0.008896614595604646,False
111,0.0024260000009235227,-0.050000000000000024,0.004448307297802323,False
112,0.003822000000582193,-0.07317073170731711,0.0022241536489011615,False
113,0.003574000000298838,-0.07105263157894742,0.0011120768244505808,False
114,0.014267000000472763,-0.6123076923076923,35.89809946759495,False
115,0.0021420000011858065,-0.0645161290322581,0.0005560384122252904,False
116,0.0018940000009024516,-0.059259259259259296,0.0002780192061126452,False
117,0.0038270000004558824,-0.07799999999999997,0.00013900960305635035,False
118,0.003622999998697196,-0.07755102040816324,0.38752102520246223,False
119,0.002829000000929227,-0.06764705882352946,0.35656828193067713,False
120,0.0012809999989258358,-0.045000000000000026,0.17828414096533857,False
121,0.0023300000011658994,-0.07027027027027032,0.3213359851991576,False
122,0.0030859999988024356,-0.07027027027027032,0.1606679925995788,False
123,0.0014269999992393423,-0.050000000000000024,0.3174338990922764,False
124,0.001975999999558553,-0.042105263157894764,0.15871694954613824,False
125,0.0039010000000416767,-0.07317073170731711,0.293647161125188,False
126,0.0023779999992257217,-0.06944444444444449,0.14682358056259404,False
127,0.003391999998711981,-0.07755102040816324,0.07341179028129702,False
128,0.0019649999994726386,-0.060714285714285755,0.5421246668227017,False
129,0.0026509999988775235,-0.06764705882352946,0.03670589514064848,False
130,0.005025000000387081,-0.08428571428571416,0.26009412116367836,False
131,0.0022189999999682186,-0.06666666666666671,0.13004706058183912,False
132,0.0030470000001514563,-0.07027027027027032,0.28576294166000576,False
133,0.0012520000000222353,-0.042105263157894764,0.1428814708300029,False
134,0.002686000001631328,-0.07105263157894742,0.3123982926711115,False
135,0.0028839999995398102,-0.07179487179487185,0.15619914633555576,False
136,0.003824999999778811,-0.0803571428571428,0.42343061370605817,False
137,0.0030339999993884703,-0.07179487179487185,0.21171530685302908,False
138,0.0032719999999244465,-0.07708333333333332,0.10585765342651454,False
139,0.00189200000022538,-0.06333333333333338,0.05292882671325727,False
140,0.0019209999991289806,-0.045000000000000026,0.026464413356628635,False
141,0.00038700000004610047,-20.080000000000002,46.824826389733786,False
142,0.001764000000548549,-0.060714285714285755,0.013232206678314318,False
143,0.002178000000640168,-0.06857142857142862,0.006616103339157187,False
144,0.002620000001115841,-0.06857142857142862,0.0033080516695785933,False
145,0.0017669999997451669,-0.052173913043478286,0.0016540258347892967,False
146,0.0014440000013564713,-0.042105263157894764,0.0008270129173946206,False
147,0.0021469999992405064,-0.06666666666666671,0.0004135064586973103,False
148,0.0022380000009434298,-3.5448275862068965,12.491796874999999,False
149,0.0033080000011977972,-2.0980000000000003,46.82445046825624,False
150,0.0025669999995443504,-0.06666666666666671,0.47844941790004886,False
151,0.0015960000000632135,-0.052173913043478286,0.2392247089500244,False
152,0.0011539999995875405,-0.03888888888888891,0.11961235447501217,False
153,0.002908999998908257,-0.07555555555555557,0.059806177237506086,False
154,0.0028120000006310875,-0.06857142857142862,0.029903088618753015,False
155,0.0037680000004911562,-0.08196721311475401,0.2582233493701571,False
156,0.003272999998443993,-0.07500000000000001,0.3210114210767932,False
157,0.0006519999988086056,-10.09,9.755208338559825,False
158,0.002882000000681728,-0.07105263157894742,0.3567375040136911,False
159,0.0031970000000001164,-2.4785714285714286,24.9875,False
160,0.001781999999366235,-0.060714285714285755,0.36658566482483873,False
161,0.002376999998887186,-0.06944444444444449,0.18329283241241934,False
162,0.0018350000009377254,-5.976470588235294,37.46567123859758,False
163,0.0028430000002117595,-0.07380952380952384,0.5,False
164,0.00294699999903969,-0.07500000000000001,0.4910848348788067,False
165,0.0018440000003465684,-0.042105263157894764,0.38504832959167185,False
166,0.001983000000109314,-0.060714285714285755,0.3732161606912173,False
167,0.001611000001503271,-0.05600000000000003,0.18660808034560866,False
168,0.00258399999984249,-0.06944444444444449,0.09330404017280436,False
169,0.0037520000005315524,-0.07924528301886788,0.04665202008640218,False
170,0.002808000001095934,-0.06666666666666671,0.023326010043201117,False
171,0.0024670000002515735,-0.06666666666666671,0.011663005021600559,False
172,0.0020850000000791624,-0.06666666666666671,0.005831502510800279,False
173,0.0021059999999124557,-0.06206896551724142,0.002915751255400112,False
174,0.0031560000006720657,-0.07441860465116282,0.38794100737737924,False
175,0.002492999999958556,-0.07105263157894742,0.19397050368868962,False
176,0.003477000000202679,-0.07608695652173914,0.09698525184434481,False
177,0.0015270000003511086,-0.045000000000000026,0.048492625922172405,False
178,0.001675999999861233,-0.05600000000000003,0.024246312961086203,False
179,0.0036339999987831106,-0.07799999999999997,0.012123156480543074,False
180,0.01797900000019581,-0.48129770992366455,12.5,False
181,0.0011759999997593695,-0.03888888888888891,0.006061578240271537,False
182,0.009584999999788124,-0.09185185185185162,0.4026152906750211,False
183,0.0018329999984416645,-0.052173913043478286,0.37683100459635427,False
184,0.002053999998679501,-0.06562500000000004,0.18841550229817716,False
185,0.0025359999999636784,-0.07179487179487185,0.09420775114908858,False
186,0.004547999998976593,-0.07924528301886788,0.04710387557454432,False
187,0.0024200000007112976,-0.07105263157894742,0.02355193778727216,False
188,0.0034670000004553003,-0.07608695652173914,0.01177596889363608,False
189,0.0027960000006714836,-0.06857142857142862,0.00588798444681804,False
190,0.004725999999209307,-0.08166666666666658,0.00294399222340902,False
191,0.0023610000007465715,-0.07027027027027032,0.00147199611170451,False
192,0.0018739999995887047,-0.060714285714285755,0.0007359980558522272,False
193,0.002304999999978463,-0.06333333333333338,0.40183690139229955,False
194,0.001150000000052387,-5.65,18.732835619298786,False
195,0.0030820000010862714,-0.07755102040816324,0.46480280472104196,False
196,0.001994999998714775,-0.05600000000000003,0.23240140236052098,False
197,0.0015709999988757772,-4.443478260869566,43.70381113904808,False
198,0.0031850000013946556,-0.07843137254901958,0.3139103856491433,False
199,0.003942999999708263,-0.08070175438596484,0.1569551928245716,False
200,0.001865999998699408,-0.059259259259259296,0.0784775964122858,False
201,0.001855000000432483,-3.5448275862068965,49.14198366475841,False
202,0.001886000000013155,-0.059259259259259296,0.5117926446044732,False
203,0.0035729999999603024,-0.0803571428571428,0.5220971500434779,False
204,0.0024140000004990725,-0.06944444444444449,0.26104857502173895,False
205,0.00360499999987951,-0.07555555555555557,0.4910946107300477,False
206,0.003651999999419786,-0.0803571428571428,0.38505101795076313,False
207,0.0019290000000182772,-0.03888888888888891,0.3558890299364599,False
208,0.001764000000548549,-0.052173913043478286,0.4515505308308646,False
209,0.0016439999999420252,-0.05769230769230772,0.22577526541543236,False
210,0.0027750000008381903,-2.5365853658536586,37.47223266711018,False
211,0.0019160000010742806,-0.059259259259259296,0.33388058728823594,False
212,0.002087000000756234,-0.06206896551724142,0.3418171615042649,False
213,0.01366299999972398,-0.09435897435897439,0.3625437209844171,False
214,0.0021320000014384277,-0.06764705882352946,0.34969952327071474,False
215,0.0018340000005991897,-0.060714285714285755,0.17484976163535737,False
216,0.0035250000000814907,-0.07500000000000001,0.08742488081767869,False
217,0.001695000000836444,-0.05769230769230772,0.04371244040883937,False
218,0.002981999999974505,-0.07380952380952384,0.021856220204419685,False
219,0.0016149999992194353,-0.052173913043478286,0.010928110102209843,False
220,0.0035690000004251488,-0.07799999999999997,0.005464055051104921,False
221,0.0024659999999130378,-0.06206896551724142,0.40270238217616344,False
222,0.00047699999959149864,-14.37142857142857,36.678428819655686,False
223,0.0019659999998111743,-0.0645161290322581,0.20135119108808175,False
224,0.0016830000004119938,-0.059259259259259296,0.32683232237911997,False
225,0.003307999999378808,-0.07179487179487185,0.16341616118955998,False
226,0.0004070000013598474,-16.75,18.339214409827843,False
227,0.0020060000006196788,-0.06562500000000004,0.08170808059477996,False
228,0.00324200000068231,-0.07441860465116282,0.04085404029738998,False
229,0.0015759999987494666,-0.054166666666666696,0.02042702014869502,False
230,0.003994000000602682,-0.08166666666666658,0.25561743054089114,False
231,0.003695999999763444,-0.07843137254901958,0.12780871527044557,False
232,0.0016479999994771788,-0.05769230769230772,0.308516521927109,False
233,0.022700000001350418,-0.09641693811074972,0.15425826096355444,False
234,0.0024969999994937098,-0.07105263157894742,0.5281348628426691,False
235,0.002361999999266118,-0.060714285714285755,0.2640674314213345,False
236,0.02011099999981525,-0.4421232876712333,49.94900539275274,False
237,0.006279999999605934,-0.08777777777777761,0.5378676202928129,False
238,0.009705000000394648,-0.8035211267605631,50.0,False
239,0.008538000000044121,-0.9538461538461537,49.94629349358345,False
240,0.007709999999860884,-0.9999999999999998,25.0,False
241,0.004318999999668449,-0.08166666666666658,0.5199195813553601,False
242,0.00189200000022538,-0.06333333333333338,0.4765155022505635,False
243,0.002615999999761698,-0.06333333333333338,0.23825775112528175,False
244,0.00284299999839277,-0.07555555555555557,0.11912887556264085,False
245,0.0055620000002818415,-1.3974025974025974,37.475,False
246,0.0015290000010281801,-4.857142857142857,28.09722222222222,False
247,0.04907399999865447,-0.24050632911392436,40.581770931839344,False
248,0.004783000000315951,-0.08333333333333323,0.05956443778132042,False
249,0.003059999999095453,-0.07755102040816324,0.4661378366799982,False
250,0.009374999999636202,-0.09185185185185162,0.02978221889066024,False
251,0.004177999999228632,-0.08070175438596484,0.01489110944533012,False
252,0.005666999999448308,-0.08589743589743574,0.00744555472266506,False
253,0.021367000001191627,-0.4181528662420388,14.048611111111114,False
254,0.005052000000432599,-0.08472222222222209,0.2520475275487329,False
255,0.04597800000010466,-0.09823717948718047,0.2330689183399991,False
256,0.0255379999998695,-0.09701897018970258,0.43310331472189034,False
257,0.002365000000281725,-0.07027027027027032,0.33990654650434515,False
258,0.05025499999828753,-0.09846153846153877,0.457503214735263,False
259,0.001825999999709893,-0.060714285714285755,0.2287516073676315,False
260,0.0015210000001388835,-4.2625,21.85190556952404,False
261,0.006465000000389409,-1.1978021978021975,20.29088546591967,False
262,0.002341000001251814,-0.06764705882352946,0.31290669202609867,False
263,0.0027740000004996546,-0.06944444444444449,0.21655165736094517,False
264,0.0017979999993258389,-0.059259259259259296,0.4453738310570772,False
265,0.0014620000001741573,-0.052173913043478286,0.2226869155285386,False
266,0.002217999999629683,-0.05769230769230772,0.44270701163248566,False
267,0.002606000000014319,-0.07179487179487185,0.22135350581624286,False
268,0.0035719999996217666,-0.07755102040816324,0.1106767529081214,False
269,0.0025699999987409683,-0.06764705882352946,0.42962657196823345,False
270,0.0021450000003824243,-0.06333333333333338,0.21481328598411675,False
271,0.0032199999986914918,-0.07441860465116282,0.4423968467288628,False
272,0.0015619999994669342,-0.054166666666666696,0.2211984233644314,False
273,0.0014620000001741573,-0.052173913043478286,0.1105992116822157,False
274,0.003692999998747837,-0.07441860465116282,0.28041478321260926,False
275,0.0013760000001639128,-0.04761904761904764,0.32711406538346754,False
276,0.008493999999700463,-0.09105691056910546,0.16355703269173383,False
277,0.0020129999993514502,-0.060714285714285755,0.08177851634586691,False
278,0.0032570000003033783,-0.07317073170731711,0.5314441058192738,False
279,0.0018999999992956873,-0.06333333333333338,0.26572205290963696,False
280,0.0023450000007869676,-0.06764705882352946,0.13286102645481845,False
281,0.003418000000237953,-0.07608695652173914,0.310650826617718,False
282,0.001653999999689404,-0.05769230769230772,0.15532541330885896,False
283,0.0026819999984581955,-0.07179487179487185,0.4109929687629649,False
284,0.0024670000002515735,-0.059259259259259296,0.20549648438148244,False
285,0.011687000000165426,-0.6946428571428569,49.89465573879415,False
286,0.00993900000139547,-0.0921428571428569,0.10274824219074119,False
287,0.048785000000862055,-0.09845938375350172,0.4854520553131638,False
288,0.001690999999482301,-0.05769230769230772,0.2427260276565819,False
289,0.00309699999888835,-0.07441860465116282,0.12136301382829096,False
290,0.002510000000256696,-0.06764705882352946,0.28337482880278,False
291,0.0037009999996371334,-0.07799999999999997,0.14168741440139,False
292,0.0018459999992046505,-0.045000000000000026,0.070843707200695,False
293,0.002351999999518739,-0.07027027027027032,0.0354218536003475,False
294,0.003291999999419204,-0.07555555555555557,0.10827582868047259,False
295,0.0015869999988353811,-0.04761904761904764,0.2853557440541052,False
296,0.003448999999818625,-0.07708333333333332,0.14267787202705262,False
297,0.016717000000426196,-0.09545454545454575,0.05413791434023629,False
298,0.004784999999174033,-0.08253968253968244,0.5232605783099906,False
299,0.0026340000003983732,-0.07380952380952384,0.2616302891549953,False
300,0.003372999999555759,-0.07500000000000001,0.13081514457749766,False
301,0.0020629999999073334,-0.06333333333333338,0.4085669748378516,False
302,0.002261999999973341,-0.06206896551724142,0.41985673963321546,False
303,0.00448800000049232,-0.0835820895522387,0.20992836981660773,False
304,0.0020150000000285218,-0.06206896551724142,0.10496418490830384,False
305,0.0038409999997384148,-0.07843137254901958,0.05248209245415192,False
306,0.002892000000429107,-0.07555555555555557,0.2644325754248918,False
307,0.0022140000000945292,-0.06206896551724142,0.13221628771244587,False
308,0.0027989999998681014,-0.07317073170731711,0.06610814385622293,False
309,0.00159200000052806,-0.05600000000000003,0.033054071928111495,False
310,0.0034589999995660037,-0.07250000000000005,0.5327728029114253,False
311,0.0010800000000017462,-0.035294117647058844,0.2663864014557126,False
312,0.002462000000377884,-0.06562500000000004,0.13319320072785634,False
313,0.002319000001079985,-0.06562500000000004,0.2866281302001605,False
314,0.0029770000001008157,-0.07317073170731711,0.14331406510008027,False
315,0.0005689999998139683,-14.37142857142857,37.46973278693971,False
316,0.0025789999999688007,-0.042105263157894764,0.07165703255004013,False
317,0.0023199999995995313,-0.04761904761904764,0.03582851627502004,False
318,0.0028669999992416706,-0.052173913043478286,0.01791425813751002,False
319,0.002313999999387306,-0.05600000000000003,0.25492642098781526,False
320,0.002629000000524684,-0.06562500000000004,0.12746321049390763,False
321,0.0018959999997605337,-0.060714285714285755,0.06373160524695382,False
322,0.0019780000002356246,-0.050000000000000024,0.031865802623476935,False
323,0.0030340000012074597,-0.054166666666666696,0.015932901311738468,False
324,0.002301999998962856,-0.06944444444444449,0.2543815478607281,False
325,0.001726000000417116,-0.054166666666666696,0.12719077393036404,False
326,0.003240999998524785,-0.06857142857142862,0.3085189899754527,False
327,0.0017560000014782418,-0.060714285714285755,0.15425949498772634,False
328,0.002379999999902793,-0.054166666666666696,0.3623559180804092,False
329,0.0013340000004973263,-0.04761904761904764,0.315196819468301,False
330,0.0029030000005150214,-0.06764705882352946,0.33667912535378275,False
331,0.002103999999235384,-0.050000000000000024,0.16833956267689143,False
332,0.0023390000005747424,-0.06764705882352946,0.08416978133844571,False
333,0.0019709999996848637,-0.060714285714285755,0.04208489066922283,False
334,0.002330999999685446,-0.05600000000000003,0.021042445334611415,False
335,0.00189200000022538,-0.06333333333333338,0.010521222667305707,False
336,0.0023770000007061753,-2.7289473684210526,37.465981606631146,False
337,0.0020649999987654155,-0.05769230769230772,0.5313936847972321,False
338,0.0021500000002561137,-0.06562500000000004,0.26569684239861613,False
339,0.0017619999998714775,-0.054166666666666696,0.13284842119930806,False
340,0.002817999999024323,-0.06944444444444449,0.06642421059965403,False
341,0.0011180000001331791,-0.035294117647058844,0.03321210529982699,False
342,0.0011730000005627517,-0.03888888888888891,0.016606052649913494,False
343,0.0017090000001189765,-0.059259259259259296,0.00830302632495672,False
344,0.002920000000813161,-0.06857142857142862,0.00415151316247836,False
345,0.0030900000001565786,-2.2717391304347827,37.461036973789405,False
346,0.002524999999877764,-0.06857142857142862,0.18117795904020462,False
347,0.0014419999988604104,-0.050000000000000024,0.4777919463634559,False
348,0.0019350000002305023,-0.06333333333333338,0.23889597318172795,False
349,0.0015089999997144332,-0.052173913043478286,0.11944798659086397,False
350,0.0017869999992399244,-0.054166666666666696,0.05972399329543199,False
351,0.0019659999998111743,-0.06333333333333338,0.029861996647715994,False
352,0.0018670000008569332,-0.059259259259259296,0.014930998323858025,False
353,0.0015149999999266583,-0.054166666666666696,0.007465499161929012,False
354,0.001721999999062973,-0.059259259259259296,0.2520530122695305,False
355,0.0016080000004876638,-0.054166666666666696,0.12602650613476524,False
356,0.0014490000012301607,-0.052173913043478286,0.06301325306738259,False
357,0.001726000000417116,-0.059259259259259296,0.031506626533691295,False
358,0.0015860000003158348,-0.05600000000000003,0.015753313266845648,False
359,0.0021660000002157176,-0.06562500000000004,0.007876656633422852,False
360,0.0021369999994931277,-0.0645161290322581,0.003938328316711426,False
361,0.0014660000015283003,-0.052173913043478286,0.4024839857211453,False
362,0.0021369999994931277,-0.06764705882352946,0.36068309607331495,False
363,0.0013780000008409843,-0.045000000000000026,0.18034154803665747,False
364,0.0015569999995932449,-0.050000000000000024,0.32206282976226597,False
365,0.0012110000006941846,-0.042105263157894764,0.16103141488113298,False
366,0.0023240000009536743,-0.06944444444444449,0.2942836390923116,False
367,0.002073999999993248,-0.06666666666666671,0.478196741467657,False
368,0.0016269999996438855,-0.054166666666666696,0.3503647882240344,False
369,0.001180999999633059,-0.031250000000000014,0.34635031676160943,False
370,0.002322000000276603,-0.07027027027027032,0.39583035372418457,False
371,0.0015319999984058086,-0.052173913043478286,0.36295442405127387,False
372,0.0017739999984769383,-0.060714285714285755,0.18147721202563694,False
373,0.0021249999990686774,-0.06764705882352946,0.3228539017952287,False
374,0.001695000000836444,-0.05769230769230772,0.16142695089761439,False
375,0.0027949999985139584,-0.07500000000000001,0.5221108256169051,False
376,0.0013810000000376021,-0.050000000000000024,0.3935804770446489,False
377,0.0019790000005741604,-0.06333333333333338,0.19791517686209226,False
378,0.0023860000001150183,-0.07105263157894742,0.4470290471530032,False
379,0.0020549999990180368,-0.06206896551724142,0.2235145235765016,False
380,0.0012979999992239755,-0.045000000000000026,0.1117572617882508,False
381,0.0011610000001383014,-0.03888888888888891,0.30466323191072286,False
382,0.0018820000004780013,-0.060714285714285755,0.33378238877544875,False
383,0.0019570000004023314,-0.06333333333333338,0.43798458630228665,False
384,0.0022010000011505326,-0.0645161290322581,0.45374516867822084,False
385,0.002541000001656357,-0.07250000000000005,0.22687258433911045,False
386,0.0032489999994140817,-0.07708333333333332,0.1134362921695552,False
387,0.0013830000007146737,-0.050000000000000024,0.4172211064849207,False
388,0.0016410000007454073,-0.052173913043478286,0.20861055324246036,False
389,0.003109999999651336,-0.06333333333333338,0.3073679021416766,False
390,0.0021940000005997717,-0.052173913043478286,0.3536968364574349,False
391,0.002983999998832587,-0.06562500000000004,0.17684841822871744,False
392,0.0027829999999084976,-0.06764705882352946,0.32079995017560226,False
393,0.003079000000070664,-2.5975,18.73611633355509,False
394,0.002375000000029104,-0.059259259259259296,0.16039997508780113,False
395,0.0018500000005587935,-0.059259259259259296,0.2941099931491453,False
396,0.0019869999996444676,-0.0645161290322581,0.14705499657457266,False
397,0.0019250000004831236,-0.06206896551724142,0.29044012405800745,False
398,0.001510000000052969,-0.045000000000000026,0.14522006202900373,False
399,0.001374999999825377,-0.042105263157894764,0.07261003101450186,False
400,0.002300000000104774,-0.06562500000000004,0.2941509690648105,False
401,0.0020879999992757803,-0.06333333333333338,0.3308915164928229,False
402,0.002171000000089407,-0.06764705882352946,0.16544575824641145,False
403,0.0013319999998202547,-0.042105263157894764,0.08272287912320575,False
404,0.0019510000001901062,-0.0645161290322581,0.41295214086521403,False
405,0.0018909999998868443,-0.060714285714285755,0.44995901130586363,False
406,0.0018769999987853225,-0.06333333333333338,0.2249795056529318,False
407,0.0015999999995983671,-0.05600000000000003,0.33228351794968686,False
408,0.0017559999996592524,-0.05769230769230772,0.35985207275078945,False
409,0.0012139999998908024,-0.042105263157894764,0.3489593200064671,False
410,0.0010760000004665926,-6.760000000000001,49.326990135136015,False
411,0.0020480000002862653,-0.06333333333333338,0.17447966000323356,False
412,0.0017539999989821808,-0.060714285714285755,0.3044266736370754,False
413,0.023361999999906402,-0.09703504043126754,0.3204101418143692,False
414,0.0022449999996752013,-0.06333333333333338,0.1602050709071846,False
415,0.0013789999993605306,-0.050000000000000024,0.4117310169747117,False
416,0.0012330000008660136,-0.042105263157894764,0.36322602966804574,False
417,0.002373999999690568,-0.06857142857142862,0.1816130148340228,False
418,0.0019570000004023314,-0.0645161290322581,0.0908065074170114,False
419,0.0012389999992592493,-0.042105263157894764,0.04540325370850573,False
420,0.0019720000000233995,-0.0645161290322581,0.022701626854252865,False
421,0.0023879999989731004,-0.06944444444444449,0.2823953879323279,False
422,0.0022140000000945292,-0.06857142857142862,0.4409406543342623,False
423,0.0020629999999073334,-0.06333333333333338,0.22047032716713116,False
424,0.0016919999998208368,-0.059259259259259296,0.4208461369840286,False
425,0.0019640000009530922,-0.06333333333333338,0.2104230684920143,False
426,0.0017899999984365422,-0.05769230769230772,0.32925666872776593,False
427,0.0034950000008393545,-0.07962962962962958,0.4567674285905994,False
428,0.005648000000292086,-0.08777777777777761,0.2283837142952997,False
429,0.003253999999287771,-0.07708333333333332,0.11419185714764984,False
430,0.017253999998501968,-0.09588014981273449,0.05709592857382495,False
431,0.0019730000003619352,-0.05769230769230772,0.5073310671570292,False
432,0.002829000000929227,-0.07105263157894742,0.2536655335785147,False
433,0.001150000000052387,-0.03888888888888891,0.12683276678925737,False
434,0.0036240000008547213,-0.07924528301886788,0.4315133537934379,False
435,0.002112000000124681,-0.0645161290322581,0.3849401205145757,False
436,0.0014519999986077892,-0.050000000000000024,0.15221333681853766,False
437,0.0024259999991045333,-0.07179487179487185,0.4552755493046712,False
438,0.0020839999997406267,-0.06666666666666671,0.07610666840926883,False
439,0.004344999999375432,-0.08333333333333323,0.4717620877756661,False
440,0.0015039999998407438,-0.052173913043478286,0.4588540157760695,False
441,0.0020750000003317837,-0.06666666666666671,0.3761848543384191,False
442,0.0016340000001946464,-0.05769230769230772,0.18809242716920954,False
443,0.0015480000001844019,-0.054166666666666696,0.038053334204634415,False
