steps,time,reward,delta,converged
81,0.0010790000014821999,4.9411764705882355,0.0,False
82,0.0010750000001280569,5.733333333333333,0.0,False
83,0.0009879999997792765,5.733333333333333,0.0,False
84,0.0009720000016386621,5.733333333333333,0.0,False
85,0.001207999994221609,4.315789473684211,0.0,False
86,0.001339000002190005,-0.9047619047619048,0.0,False
87,0.0010279999987687916,5.733333333333333,0.0,False
88,0.0009720000016386621,5.733333333333333,0.0,False
89,0.0009730000019771978,5.733333333333333,0.0,False
90,0.001251000001502689,5.733333333333333,0.0,False
91,0.0017749999969964847,-0.9230769230769231,0.0,False
92,0.002873999997973442,-0.9555555555555556,0.0,False
93,0.0011480000030132942,4.9411764705882355,0.0,False
94,0.0010939999992842786,4.9411764705882355,0.0,False
95,0.001392999998643063,-0.9,0.0,False
96,0.0009689999933470972,5.733333333333333,0.0,False
97,0.004147999999986496,-0.9682539682539683,0.0,False
98,0.0009720000016386621,5.733333333333333,0.0,False
99,0.0010230000043520704,5.733333333333333,0.0,False
100,0.006132000002253335,-3.130434782608696,0.0,False
101,0.0012199999982840382,4.315789473684211,0.0,False
102,0.006529000005684793,-1.9509803921568627,0.0,False
103,0.0009629999985918403,5.733333333333333,0.0,False
104,0.0014210000008461066,5.733333333333333,0.0,False
105,0.0014460000020335428,3.590909090909091,0.0,False
106,0.0012009999991278164,4.9411764705882355,0.0,False
107,0.001083999995898921,5.733333333333333,0.0,False
108,0.0012280000009923242,4.315789473684211,0.0,False
109,0.0012769999957527034,-0.9,0.0,False
110,0.0010209999963990413,5.3125,0.0,False
111,0.000959999997576233,5.733333333333333,0.0,False
112,0.0011770000055548735,5.733333333333333,0.0,False
113,0.0011020000019925646,4.9411764705882355,0.0,False
114,0.0009690000006230548,5.733333333333333,0.0,False
115,0.001091999998607207,5.733333333333333,0.0,False
116,0.001352999999653548,-0.9047619047619048,0.0,False
117,0.0010380000021541491,5.3125,0.0,False
118,0.001220999998622574,4.315789473684211,0.0,False
119,0.001180999999633059,4.9411764705882355,0.0,False
120,0.0027170000030309893,-0.9375,0.0,False
121,0.0013190000026952475,4.05,0.0,False
122,0.0009710000013001263,5.733333333333333,0.0,False
123,0.0009690000006230548,5.733333333333333,0.0,False
124,0.0009609999979147688,5.733333333333333,0.0,False
125,0.0010750000001280569,5.3125,0.0,False
126,0.0009659999996074475,5.733333333333333,0.0,False
127,0.0009619999982533045,5.733333333333333,0.0,False
128,0.001631999999517575,4.05,0.0,False
129,0.0010970000002998859,4.9411764705882355,0.0,False
130,0.0009629999985918403,5.733333333333333,0.0,False
131,0.0009590000045136549,5.733333333333333,0.0,False
132,0.0009610000051907264,5.733333333333333,0.0,False
133,0.001343000003544148,3.8095238095238093,0.0,False
134,0.0009590000045136549,5.733333333333333,0.0,False
135,0.001051999999617692,5.733333333333333,0.0,False
136,0.0010289999991073273,5.3125,0.0,False
137,0.0011799999992945231,5.733333333333333,0.0,False
138,0.0021520000009331852,-0.9411764705882353,0.0,False
139,0.0009570000038365833,5.733333333333333,0.0,False
140,0.0009629999985918403,5.733333333333333,0.0,False
141,0.0010280000060447492,5.733333333333333,0.0,False
142,0.0009700000009615906,5.733333333333333,0.0,False
143,0.000968000000284519,5.733333333333333,0.0,False
144,0.0010190000029979274,5.3125,0.0,False
145,0.0010909999982686713,4.9411764705882355,0.0,False
146,0.0023989999972400256,-0.9428571428571428,0.0,False
147,0.0009759999957168475,5.733333333333333,0.0,False
148,0.0009710000013001263,5.733333333333333,0.0,False
149,0.0009760000029928051,5.733333333333333,0.0,False
150,0.001224999999976717,4.315789473684211,0.0,False
151,0.000968000000284519,5.733333333333333,0.0,False
152,0.0010130000009667128,5.733333333333333,0.0,False
153,0.0012769999957527034,5.3125,0.0,False
154,0.0009780000036698766,5.733333333333333,0.0,False
155,0.00114900000335183,4.611111111111111,0.0,False
156,0.0010469999979250133,5.733333333333333,0.0,False
157,0.0009659999996074475,5.733333333333333,0.0,False
158,0.0009669999999459833,5.733333333333333,0.0,False
159,0.001711999997496605,-0.9259259259259259,0.0,False
160,0.000963999998930376,5.733333333333333,0.0,False
161,0.0011040000026696362,5.3125,0.0,False
162,0.0012760000026901253,4.315789473684211,0.0,False
163,0.0011650000014924444,5.733333333333333,0.0,False
164,0.0009749999953783117,5.733333333333333,0.0,False
165,0.0010929999989457428,4.9411764705882355,0.0,False
166,0.0010899999979301356,4.9411764705882355,0.0,False
167,0.0009669999999459833,5.733333333333333,0.0,False
168,0.0024259999991045333,-3.5526315789473686,0.0,False
169,0.0009659999996074475,5.733333333333333,0.0,False
170,0.0013220000037108548,5.733333333333333,0.0,False
171,0.000968000000284519,5.733333333333333,0.0,False
172,0.0011880000020028092,4.9411764705882355,0.0,False
173,0.0009659999996074475,5.733333333333333,0.0,False
174,0.0021469999992405064,-0.9354838709677419,0.0,False
175,0.0010990000009769574,4.9411764705882355,0.0,False
176,0.0010420000035082921,5.733333333333333,0.0,False
177,0.00129900000320049,4.315789473684211,0.0,False
178,0.0009669999999459833,5.733333333333333,0.0,False
179,0.0009610000051907264,5.733333333333333,0.0,False
180,0.0009609999979147688,5.733333333333333,0.0,False
181,0.0011080000040237792,4.9411764705882355,0.0,False
182,0.0010880000045290217,4.9411764705882355,0.0,False
183,0.0010929999989457428,5.733333333333333,0.0,False
184,0.0009730000019771978,5.733333333333333,0.0,False
185,0.0011819999999715947,5.733333333333333,0.0,False
186,0.0011209999938728288,4.9411764705882355,0.0,False
187,0.001185000000987202,5.733333333333333,0.0,False
188,0.006180000003951136,-0.9795918367346939,0.0,False
189,0.0011620000004768372,5.733333333333333,0.0,False
190,0.0009770000033313408,5.733333333333333,0.0,False
191,0.0030960000003688037,-0.9591836734693877,0.0,False
192,0.0011030000023311004,4.9411764705882355,0.0,False
193,0.000973999995039776,5.733333333333333,0.0,False
194,0.001007999999274034,5.733333333333333,0.0,False
195,0.0012359999964246526,4.315789473684211,0.0,False
196,0.0010269999984302558,-0.875,0.0,False
197,0.0013639999961014837,4.315789473684211,0.0,False
198,0.00103599999420112,5.3125,0.0,False
199,0.000963999998930376,5.733333333333333,0.0,False
200,0.0010279999987687916,5.733333333333333,0.0,False
201,0.0010970000002998859,4.9411764705882355,0.0,False
202,0.0019089999987045303,-0.9333333333333333,0.0,False
203,0.0009669999999459833,5.733333333333333,0.0,False
204,0.000963999998930376,5.733333333333333,0.0,False
205,0.0011739999972633086,5.3125,0.0,False
206,0.0011029999950551428,4.9411764705882355,0.0,False
207,0.0009789999967324547,5.733333333333333,0.0,False
208,0.0020769999973708764,-3.9393939393939394,0.0,False
209,0.0010189999957219698,5.3125,0.0,False
210,0.00095599999622209,5.733333333333333,0.0,False
211,0.0009569999965606257,5.733333333333333,0.0,False
212,0.0009600000048521906,5.733333333333333,0.0,False
213,0.00129900000320049,5.733333333333333,0.0,False
214,0.0010419999962323345,5.733333333333333,0.0,False
215,0.00114900000335183,5.3125,0.0,False
216,0.002861000000848435,-0.9534883720930233,0.0,False
217,0.0011030000023311004,4.9411764705882355,0.0,False
218,0.0009720000016386621,5.733333333333333,0.0,False
219,0.0011379999996279366,5.733333333333333,0.0,False
220,0.0011379999996279366,4.9411764705882355,0.0,False
221,0.0010939999992842786,4.9411764705882355,0.0,False
222,0.0012149999965913594,4.315789473684211,0.0,False
223,0.0009629999985918403,5.733333333333333,0.0,False
224,0.0009609999979147688,5.733333333333333,0.0,False
225,0.0010480000055395067,5.733333333333333,0.0,False
226,0.000963999998930376,5.733333333333333,0.0,False
227,0.0011000000013154931,4.9411764705882355,0.0,False
228,0.0011880000020028092,5.3125,0.0,False
229,0.0009699999936856329,5.733333333333333,0.0,False
230,0.0010220000040135346,5.3125,0.0,False
231,0.001251000001502689,-0.8888888888888888,0.0,False
232,0.0009749999953783117,5.733333333333333,0.0,False
233,0.000963999998930376,5.733333333333333,0.0,False
234,0.0009809999974095263,5.733333333333333,0.0,False
235,0.0011470000026747584,4.611111111111111,0.0,False
236,0.0009579999968991615,5.733333333333333,0.0,False
237,0.0018199999976786785,-0.9285714285714286,0.0,False
238,0.0009629999985918403,5.733333333333333,0.0,False
239,0.0011830000003101304,4.611111111111111,0.0,False
240,0.0009720000016386621,5.733333333333333,0.0,False
241,0.0011610000001383014,4.9411764705882355,0.0,False
242,0.000995999995211605,5.733333333333333,0.0,False
243,0.0010869999969145283,4.9411764705882355,0.0,False
244,0.0048870000027818605,-0.9710144927536232,0.0,False
245,0.0013829999952577055,5.733333333333333,0.0,False
246,0.001640000002225861,5.733333333333333,0.0,False
247,0.0016929999983403832,4.9411764705882355,0.0,False
248,0.0014959999971324578,5.733333333333333,0.0,False
249,0.001034000000800006,5.733333333333333,0.0,False
250,0.000968000000284519,5.733333333333333,0.0,False
251,0.0013019999969401397,4.9411764705882355,0.0,False
252,0.008754999995289836,-0.9854014598540146,0.0,False
253,0.0018640000052982941,3.8095238095238093,0.0,False
254,0.0010499999989406206,5.733333333333333,0.0,False
255,0.0013190000026952475,4.315789473684211,0.0,False
256,0.001198999998450745,5.733333333333333,0.0,False
257,0.0010689999980968423,5.733333333333333,0.0,False
258,0.0013900000049034134,4.9411764705882355,0.0,False
259,0.00102599999809172,5.733333333333333,0.0,False
260,0.0009700000009615906,5.733333333333333,0.0,False
261,0.0012219999989611097,4.611111111111111,0.0,False
262,0.0011769999982789159,-0.8888888888888888,0.0,False
263,0.0011349999986123294,4.9411764705882355,0.0,False
264,0.0011549999981070869,4.9411764705882355,0.0,False
265,0.0011599999997997656,-0.8888888888888888,0.0,False
266,0.001281000004382804,4.05,0.0,False
267,0.0011190000004717149,5.733333333333333,0.0,False
268,0.0009800000043469481,5.733333333333333,0.0,False
269,0.0009710000013001263,5.733333333333333,0.0,False
270,0.0009669999999459833,5.733333333333333,0.0,False
271,0.0009629999985918403,5.733333333333333,0.0,False
272,0.001215000003867317,4.315789473684211,0.0,False
273,0.0012639999986276962,4.9411764705882355,0.0,False
274,0.0009719999943627045,5.733333333333333,0.0,False
275,0.0009659999996074475,5.733333333333333,0.0,False
276,0.0010099999999511056,5.733333333333333,0.0,False
277,0.0011579999991226941,4.9411764705882355,0.0,False
278,0.0009710000013001263,5.733333333333333,0.0,False
279,0.001167000002169516,4.9411764705882355,0.0,False
280,0.001163999993877951,4.9411764705882355,0.0,False
281,0.0009710000013001263,5.733333333333333,0.0,False
282,0.000963999998930376,5.733333333333333,0.0,False
283,0.0009649999992689118,5.733333333333333,0.0,False
284,0.0009579999968991615,5.733333333333333,0.0,False
285,0.0037640000009560026,-2.6724137931034484,0.0,False
286,0.001295000001846347,4.611111111111111,0.0,False
287,0.0009799999970709905,5.733333333333333,0.0,False
288,0.0031549999985145405,-0.9591836734693877,0.0,False
289,0.0009650000065448694,5.733333333333333,0.0,False
290,0.0010880000045290217,4.9411764705882355,0.0,False
291,0.0010209999963990413,5.733333333333333,0.0,False
292,0.0010409999958937988,5.733333333333333,0.0,False
293,0.0009720000016386621,5.733333333333333,0.0,False
294,0.000963999998930376,5.733333333333333,0.0,False
295,0.0009690000006230548,5.733333333333333,0.0,False
296,0.0009609999979147688,5.733333333333333,0.0,False
297,0.0011029999950551428,5.3125,0.0,False
298,0.0012940000015078112,4.9411764705882355,0.0,False
299,0.0010610000026645139,5.733333333333333,0.0,False
300,0.0010580000016489066,5.733333333333333,0.0,True
