step,reward,mean,median,std,max,min
32,-0.12562852744997438,-0.32103535178882014,-0.22709923664122136,0.2808791020850421,-0.1120158768342555,-1.3487500000000001
33,-0.15411700975081258,-0.3161259887877023,-0.22149625405146917,0.27815112163034217,-0.1120158768342555,-1.3487500000000001
34,-0.166158940397351,-0.3118412159765494,-0.21589327146171697,0.2752848457587571,-0.1120158768342555,-1.3487500000000001
35,-0.17941176470588235,-0.3081626201079197,-0.20052975593546207,0.27230556395478034,-0.1120158768342555,-1.3487500000000001
36,-0.14555403556771543,-0.303767793498725,-0.18516624040920715,0.26989179218157056,-0.1120158768342555,-1.3487500000000001
37,-0.17998398718975175,-0.3005103249116468,-0.18257511379947944,0.267053003307049,-0.1120158768342555,-1.3487500000000001
38,-0.1331233421750663,-0.29621835099532423,-0.17998398718975175,0.2649314198288062,-0.1120158768342555,-1.3487500000000001
39,-0.21050884955752214,-0.2940756134593792,-0.18257511379947944,0.26194083764080095,-0.1120158768342555,-1.3487500000000001
40,-0.12838068181818182,-0.29003427366325246,-0.17998398718975175,0.25998617588994155,-0.1120158768342555,-1.3487500000000001
41,-0.4045731707317073,-0.29276139026012044,-0.18257511379947944,0.25746530398812856,-0.1120158768342555,-1.3487500000000001
42,-0.9325,-0.30763903234709433,-0.18516624040920715,0.27210889418001183,-0.1120158768342555,-1.3487500000000001
43,-0.15104752171691366,-0.3040801343782266,-0.18257511379947944,0.2700094009534533,-0.1120158768342555,-1.3487500000000001
44,-0.11624126158348236,-0.2999059372050101,-0.17998398718975175,0.2684243214756003,-0.1120158768342555,-1.3487500000000001
45,-0.21575898030127463,-0.2980766555331897,-0.18257511379947944,0.2657740752747077,-0.1120158768342555,-1.3487500000000001
46,-0.09975840105424995,-0.2938571182038506,-0.17998398718975175,0.2644843572913515,-0.09975840105424995,-1.3487500000000001
47,-0.12566803699897228,-0.2903531790120823,-0.17969787594781705,0.2628149332847635,-0.09975840105424995,-1.3487500000000001
48,-0.12225935828877003,-0.2869226928748718,-0.17941176470588235,0.261202867776644,-0.09975840105424995,-1.3487500000000001
49,-0.19891089108910892,-0.2851624568391566,-0.17969787594781705,0.25887105378202907,-0.09975840105424995,-1.3487500000000001
50,-0.12994604316546762,-0.28211899774751564,-0.17941176470588235,0.2572223751656686,-0.09975840105424995,-1.3487500000000001
51,-0.3790502793296089,-0.2839830608548636,-0.17969787594781705,0.2550846711577605,-0.09975840105424995,-1.3487500000000001
52,-0.13852680293096797,-0.28123860315818633,-0.17941176470588235,0.25344063263471567,-0.09975840105424995,-1.3487500000000001
53,-0.30812500000000004,-0.2817364993959977,-0.17969787594781705,0.2511091568762846,-0.09975840105424995,-1.3487500000000001
54,-0.5603686635944701,-0.28680253874506084,-0.17998398718975175,0.2515854450712189,-0.09975840105424995,-1.3487500000000001
55,-0.9538461538461538,-0.298714031871866,-0.18257511379947944,0.2645157195049757,-0.09975840105424995,-1.3487500000000001
56,-0.13302479338842974,-0.2958072031265426,-0.17998398718975175,0.26308597027151537,-0.09975840105424995,-1.3487500000000001
57,-0.221978021978022,-0.29453428621018873,-0.18257511379947944,0.26098512811165886,-0.09975840105424995,-1.3487500000000001
58,-0.9188524590163933,-0.30511595015605664,-0.18516624040920715,0.27102237719023037,-0.09975840105424995,-1.3487500000000001
59,-0.88046875,-0.31470516348678895,-0.19203856574915804,0.2786649203757951,-0.09975840105424995,-1.3487500000000001
60,-0.22566037735849054,-0.3132454128945218,-0.19891089108910892,0.27660255151082574,-0.09975840105424995,-1.3487500000000001
61,-0.9919642857142856,-0.32419249148838897,-0.20470987032331553,0.2873762449247775,-0.09975840105424995,-1.3487500000000001
62,-0.12654796704756843,-0.3210552768147251,-0.19891089108910892,0.2861545782136903,-0.09975840105424995,-1.3487500000000001
63,-0.2506787330316742,-0.319955643318115,-0.20470987032331553,0.28404432299838767,-0.09975840105424995,-1.3487500000000001
64,-0.18686956521739134,-0.31790816519348847,-0.19891089108910892,0.28232645503219034,-0.09975840105424995,-1.3487500000000001
65,-0.20765086206896555,-0.3162375999946321,-0.20328087657903723,0.28050299111451704,-0.09975840105424995,-1.3487500000000001
66,-0.14206315789473684,-0.31363798145582766,-0.19891089108910892,0.2792017191595047,-0.09975840105424995,-1.3487500000000001
67,-0.150276799194766,-0.31123561112845916,-0.19289022815325013,0.2778379135125783,-0.09975840105424995,-1.3487500000000001
68,-0.22065217391304345,-0.3099228076905546,-0.19891089108910892,0.27602961565092776,-0.09975840105424995,-1.3487500000000001
69,-0.3714673913043478,-0.3108020160278945,-0.20328087657903723,0.27414817908497924,-0.09975840105424995,-1.3487500000000001
70,-0.24394812680115266,-0.3098604119542784,-0.20765086206896555,0.2723246865779166,-0.09975840105424995,-1.3487500000000001
71,-0.14249255635899616,-0.30753585840434394,-0.20328087657903723,0.2711353475779284,-0.09975840105424995,-1.3487500000000001
72,-0.17866141732283464,-0.3057704551018575,-0.19891089108910892,0.26968820731545834,-0.09975840105424995,-1.3487500000000001
73,-0.2234857849196539,-0.30465850009939527,-0.20328087657903723,0.26802822307883994,-0.09975840105424995,-1.3487500000000001
74,-0.13253012048192772,-0.302363455037829,-0.19891089108910892,0.26696638080041385,-0.09975840105424995,-1.3487500000000001
75,-0.24011220196353433,-0.301544359602641,-0.20328087657903723,0.2652990582793575,-0.09975840105424995,-1.3487500000000001
76,-0.1329594193335533,-0.29935494479395147,-0.19891089108910892,0.26426090620795073,-0.09975840105424995,-1.3487500000000001
77,-0.3541984732824427,-0.30005806695406034,-0.20328087657903723,0.26263394373291954,-0.09975840105424995,-1.3487500000000001
78,-0.21300904977375568,-0.2989561806606388,-0.20765086206896555,0.2611477953076163,-0.09975840105424995,-1.3487500000000001
79,-0.13735976065818997,-0.29693622541060816,-0.20328087657903723,0.2601307962821036,-0.09975840105424995,-1.3487500000000001
80,-0.1380861608844834,-0.2949751135028782,-0.19891089108910892,0.2591144538138628,-0.09975840105424995,-1.3487500000000001
81,-0.38542857142857134,-0.29607820445319155,-0.20328087657903723,0.2577209297049725,-0.09975840105424995,-1.3487500000000001
82,-0.16283018867924526,-0.2944728066727825,-0.19891089108910892,0.2565758649519435,-0.09975840105424995,-1.3487500000000001
83,-0.14945544554455448,-0.2927464095164941,-0.19289022815325013,0.2555285642164399,-0.09975840105424995,-1.3487500000000001
84,-0.3103157894736842,-0.29295310810422576,-0.19891089108910892,0.25402807187417265,-0.09975840105424995,-1.3487500000000001
85,-0.13712374581939799,-0.29114113877533243,-0.19289022815325013,0.2530987637596822,-0.09975840105424995,-1.3487500000000001
86,-0.15447110141766635,-0.28957021880570405,-0.18686956521739134,0.25206130991219844,-0.09975840105424995,-1.3487500000000001
87,-0.4286184210526316,-0.29115031201305547,-0.19289022815325013,0.25105801886224427,-0.09975840105424995,-1.3487500000000001
88,-0.1806946688206785,-0.2899092373704445,-0.18686956521739134,0.24991492266747525,-0.09975840105424995,-1.3487500000000001
89,-0.2486607142857143,-0.2894509204472809,-0.19289022815325013,0.248560237247739,-0.09975840105424995,-1.3487500000000001
90,-0.20906113537117904,-0.28856751621567533,-0.19891089108910892,0.2473327771084224,-0.09975840105424995,-1.3487500000000001
91,-0.18345864661654135,-0.2874250285026413,-0.19289022815325013,0.24622622437425604,-0.09975840105424995,-1.3487500000000001
92,-0.2958823529411765,-0.28751596747509867,-0.19891089108910892,0.24490040296510093,-0.09975840105424995,-1.3487500000000001
93,-0.15734787600459244,-0.28613120054456137,-0.19289022815325013,0.2439600325918466,-0.09975840105424995,-1.3487500000000001
94,-0.12183606557377048,-0.2844017780711846,-0.18686956521739134,0.24325121346340012,-0.09975840105424995,-1.3487500000000001
95,-0.9686956521739131,-0.29152983925975473,-0.19289022815325013,0.2517571568498917,-0.09975840105424995,-1.3487500000000001
96,-0.17596958174904945,-0.29033849639881965,-0.18686956521739134,0.2507279389652244,-0.09975840105424995,-1.3487500000000001
97,-0.8291970802919708,-0.2958370533773212,-0.19289022815325013,0.25525621518848113,-0.09975840105424995,-1.3487500000000001
98,-0.1585580304806565,-0.29445039658038513,-0.18686956521739134,0.2543344898438182,-0.09975840105424995,-1.3487500000000001
99,-0.2307591623036649,-0.29381348423761794,-0.19289022815325013,0.2531389588206024,-0.09975840105424995,-1.3487500000000001
100,-0.8866141732283465,-0.2996827979900014,-0.19891089108910892,0.25863056282815117,-0.09975840105424995,-1.3487500000000001
101,-0.13231963765771593,-0.29804198269262605,-0.19289022815325013,0.2578873896648658,-0.09975840105424995,-1.3487500000000001
102,-0.22257668711656442,-0.29730930992004295,-0.19891089108910892,0.2567391125262924,-0.09975840105424995,-1.3487500000000001
103,-0.39643916913946586,-0.2982624816433066,-0.20328087657903723,0.2556848711528606,-0.09975840105424995,-1.3487500000000001
104,-0.18702090592334494,-0.29720303806502124,-0.19891089108910892,0.254693675599438,-0.09975840105424995,-1.3487500000000001
105,-0.17934868943606033,-0.2960912045873895,-0.19296589850622692,0.2537453372388293,-0.09975840105424995,-1.3487500000000001
106,-0.32348993288590605,-0.29634726746868406,-0.19891089108910892,0.2525705873128086,-0.09975840105424995,-1.3487500000000001
107,-0.12410132689987939,-0.29475239764860256,-0.19296589850622692,0.25193928249225006,-0.09975840105424995,-1.3487500000000001
108,-0.2168421052631579,-0.2940376243239654,-0.19891089108910892,0.2508909216590944,-0.09975840105424995,-1.3487500000000001
109,-0.24415584415584413,-0.2935841535951643,-0.20328087657903723,0.24979277448424514,-0.09975840105424995,-1.3487500000000001
110,-0.14438027543314083,-0.29223997451262357,-0.19891089108910892,0.24906434931063065,-0.09975840105424995,-1.3487500000000001
111,-0.7889655172413793,-0.29667502400127316,-0.20328087657903723,0.2523143204003917,-0.09975840105424995,-1.3487500000000001
112,-0.14904270986745213,-0.29536854334522167,-0.19891089108910892,0.2515756408124914,-0.09975840105424995,-1.3487500000000001
113,-0.18380872483221475,-0.2943899484459848,-0.19296589850622692,0.25068573787645715,-0.09975840105424995,-1.3487500000000001
114,-0.6285714285714286,-0.29729587436011906,-0.19891089108910892,0.25151448780031643,-0.09975840105424995,-1.3487500000000001
115,-0.21443298969072164,-0.29658153914745183,-0.20328087657903723,0.25054516226391504,-0.09975840105424995,-1.3487500000000001
116,-0.13542553191489362,-0.29520413737623336,-0.19891089108910892,0.2499128594938184,-0.09975840105424995,-1.3487500000000001
117,-0.3466666666666666,-0.29564026050581327,-0.20328087657903723,0.24889636255770292,-0.09975840105424995,-1.3487500000000001
118,-0.13120899718837864,-0.29425848518381803,-0.19891089108910892,0.24830246447806997,-0.09975840105424995,-1.3487500000000001
119,-0.22487499999999996,-0.2936802894739529,-0.20328087657903723,0.2473461390579149,-0.09975840105424995,-1.3487500000000001
120,-0.15838690824079485,-0.29256216235632354,-0.19891089108910892,0.2466262693479332,-0.09975840105424995,-1.3487500000000001
121,-0.41024844720496895,-0.2935268040354108,-0.20328087657903723,0.24584253025416672,-0.09975840105424995,-1.3487500000000001
122,-0.39296187683284456,-0.29433521926140616,-0.20765086206896555,0.24500389925636826,-0.09975840105424995,-1.3487500000000001
123,-0.8992,-0.29921316104155615,-0.2083559987200723,0.24993903962966768,-0.09975840105424995,-1.3487500000000001
124,-0.3685483870967742,-0.29976784284999786,-0.20906113537117904,0.2490138925028501,-0.09975840105424995,-1.3487500000000001
125,-0.4672794117647059,-0.30109729974614635,-0.2097849924643506,0.2484687591543326,-0.09975840105424995,-1.3487500000000001
126,-0.12363378282469835,-0.2996999492192058,-0.20906113537117904,0.24798514973058935,-0.09975840105424995,-1.3487500000000001
127,-0.12098739495798316,-0.29830375738904,-0.2083559987200723,0.24751517061900438,-0.09975840105424995,-1.3487500000000001
128,-0.2435344827586207,-0.29787918936864916,-0.20906113537117904,0.2466007296122048,-0.09975840105424995,-1.3487500000000001
129,-0.16232064878353086,-0.2968364313641483,-0.2083559987200723,0.24593577058955782,-0.09975840105424995,-1.3487500000000001
130,-0.13313432835820896,-0.29558679699005713,-0.20765086206896555,0.2454092427812932,-0.09975840105424995,-1.3487500000000001
131,-0.11594573024740622,-0.2942258798177643,-0.20328087657903723,0.2449736020134363,-0.09975840105424995,-1.3487500000000001
132,-0.09947140797693417,-0.29276156048061525,-0.19891089108910892,0.2446300996452724,-0.09947140797693417,-1.3487500000000001
133,-0.39556213017751474,-0.2935287289111891,-0.20328087657903723,0.24387612899828062,-0.09947140797693417,-1.3487500000000001
134,-0.10940058341959162,-0.2921648167223625,-0.19891089108910892,0.24348363581632032,-0.09947140797693417,-1.3487500000000001
135,-0.2860335195530726,-0.29211973365494126,-0.20328087657903723,0.2425873893369401,-0.09947140797693417,-1.3487500000000001
136,-0.2532208588957055,-0.291835800262538,-0.20765086206896555,0.24172309242008275,-0.09947140797693417,-1.3487500000000001
137,-0.3460591133004926,-0.2922287228207841,-0.2083559987200723,0.2408895979484013,-0.09947140797693417,-1.3487500000000001
138,-2.4232558139534883,-0.30755985297281796,-0.20906113537117904,0.30007722733345105,-0.09947140797693417,-2.4232558139534883
139,-0.23319999999999996,-0.3070287111658692,-0.2097849924643506,0.2990691687878261,-0.09947140797693417,-2.4232558139534883
140,-0.15540765391014977,-0.30595338451866555,-0.20906113537117904,0.298278243460223,-0.09947140797693417,-2.4232558139534883
141,-0.49176470588235294,-0.30726191495080424,-0.2097849924643506,0.2976319696753335,-0.09947140797693417,-2.4232558139534883
142,-0.18466101694915252,-0.30640456601372973,-0.20906113537117904,0.2967653821180069,-0.09947140797693417,-2.4232558139534883
143,-0.14894659480646744,-0.30531110788034593,-0.2083559987200723,0.29602208530571217,-0.09947140797693417,-2.4232558139534883
144,-0.12821236938717875,-0.30408973727004823,-0.20765086206896555,0.2953634168083325,-0.09947140797693417,-2.4232558139534883
145,-0.6581005586592179,-0.3065144689233987,-0.2083559987200723,0.2957947240211452,-0.09947140797693417,-2.4232558139534883
146,-0.14599447513812153,-0.3054224961765601,-0.20765086206896555,0.2950820377537732,-0.09947140797693417,-2.4232558139534883
147,-0.25933014354066986,-0.3051110613614527,-0.2083559987200723,0.29410768934519266,-0.09947140797693417,-2.4232558139534883
148,-0.14858949416342415,-0.3040605810446875,-0.20765086206896555,0.2933975456829491,-0.09947140797693417,-2.4232558139534883
149,-0.2701873935264055,-0.30383475979456553,-0.2083559987200723,0.2924309103093247,-0.09947140797693417,-2.4232558139534883
150,-0.1369726128793486,-0.30272971246400115,-0.20765086206896555,0.29177504467720555,-0.09947140797693417,-2.4232558139534883
151,-0.15615514333895447,-0.30176540608817853,-0.20328087657903723,0.29105498827854037,-0.09947140797693417,-2.4232558139534883
152,-0.15325159914712153,-0.3007947276114396,-0.19891089108910892,0.2903490026879987,-0.09947140797693417,-2.4232558139534883
153,-0.322,-0.3009324241853913,-0.20328087657903723,0.28940978764061676,-0.09947140797693417,-2.4232558139534883
154,-0.12146079484425348,-0.29977454270577103,-0.19891089108910892,0.28883233373772976,-0.09947140797693417,-2.4232558139534883
155,-0.21549132947976882,-0.29923426569791206,-0.20328087657903723,0.28798366518701013,-0.09947140797693417,-2.4232558139534883
156,-0.1408255006129955,-0.29822529267189346,-0.19891089108910892,0.2873415350307786,-0.09947140797693417,-2.4232558139534883
157,-0.17922283901665345,-0.2974721125854679,-0.19296589850622692,0.28658621122159583,-0.09947140797693417,-2.4232558139534883
158,-0.12635883905013193,-0.29639592847518276,-0.18702090592334494,0.28600366497239543,-0.09947140797693417,-2.4232558139534883
159,-0.1693268563497571,-0.2956017467743989,-0.18694523557036813,0.285284320428806,-0.09947140797693417,-2.4232558139534883
160,-0.14791366906474818,-0.2946844295215439,-0.18686956521739134,0.2846335690415685,-0.09947140797693417,-2.4232558139534883
161,-0.15689066059225512,-0.2938338507009927,-0.18601790281329925,0.2839588864234633,-0.09947140797693417,-2.4232558139534883
162,-0.1357040743388134,-0.29286372937361743,-0.18516624040920715,0.2833556674617386,-0.09947140797693417,-2.4232558139534883
163,-0.14211635750421583,-0.29194453808173076,-0.18491362867917982,0.2827341140059979,-0.09947140797693417,-2.4232558139534883
164,-0.17488755622188903,-0.29123510182803475,-0.18466101694915252,0.2820224178180247,-0.09947140797693417,-2.4232558139534883
165,-0.18168438266557643,-0.2905751577366947,-0.18423487089068363,0.28129943043842154,-0.09947140797693417,-2.4232558139534883
166,-0.2783928571428571,-0.29050220982894714,-0.18466101694915252,0.28045752683187813,-0.09947140797693417,-2.4232558139534883
167,-0.19397930385700846,-0.28992766872197134,-0.18491362867917982,0.279720141631404,-0.09947140797693417,-2.4232558139534883
168,-0.16482803374432187,-0.2891874341954764,-0.18466101694915252,0.27905632820034865,-0.09947140797693417,-2.4232558139534883
169,-0.13699999999999998,-0.2882922139943265,-0.18423487089068363,0.2784776490347349,-0.09947140797693417,-2.4232558139534883
170,-0.16212686567164178,-0.2875544049398079,-0.18380872483221475,0.27782878716543075,-0.09947140797693417,-2.4232558139534883
171,-0.1436054124836316,-0.2867174921929696,-0.18363368572437805,0.27723606368069587,-0.09947140797693417,-2.4232558139534883
172,-0.22036144578313258,-0.2863339312310631,-0.18380872483221475,0.27647940786290864,-0.09947140797693417,-2.4232558139534883
173,-0.13620877129394707,-0.2854711429555624,-0.18363368572437805,0.275917251167863,-0.09947140797693417,-2.4232558139534883
174,-0.14775334608030594,-0.2846841841162752,-0.18345864661654135,0.2753235514284109,-0.09947140797693417,-2.4232558139534883
175,-0.13891702376314763,-0.2838559616142688,-0.1825715146410589,0.27475880416809234,-0.09947140797693417,-2.4232558139534883
176,-0.25512422360248443,-0.2836936354108124,-0.18345864661654135,0.2739900131299082,-0.09947140797693417,-2.4232558139534883
177,-0.14837772397094431,-0.2829334336611502,-0.1825715146410589,0.27340642319721764,-0.09947140797693417,-2.4232558139534883
178,-0.2624390243902439,-0.2828189397546088,-0.18345864661654135,0.27264592765354057,-0.09947140797693417,-2.4232558139534883
179,-0.1270365358592693,-0.2819534819551903,-0.1825715146410589,0.2721339730138206,-0.09947140797693417,-2.4232558139534883
180,-0.1699579831932773,-0.28133472229352224,-0.18168438266557643,0.27150812246061146,-0.09947140797693417,-2.4232558139534883
181,-0.3339578454332553,-0.28162386033275155,-0.1825715146410589,0.27078913514287906,-0.09947140797693417,-2.4232558139534883
182,-0.14097621000820346,-0.28085529393753544,-0.18168438266557643,0.27024723758175456,-0.09947140797693417,-2.4232558139534883
183,-0.6370967741935484,-0.2827913889389268,-0.1825715146410589,0.27078149259687034,-0.09947140797693417,-2.4232558139534883
184,-0.26296900489396413,-0.2826842409170622,-0.18345864661654135,0.27005257027605284,-0.09947140797693417,-2.4232558139534883
185,-0.12071754458730817,-0.28181345222711723,-0.1825715146410589,0.2695859474916308,-0.09947140797693417,-2.4232558139534883
186,-0.17324046920821112,-0.2812328480398504,-0.18168438266557643,0.268980741100495,-0.09947140797693417,-2.4232558139534883
187,-0.13140521848475323,-0.28043589256349344,-0.18118952574312747,0.26848569062412675,-0.09947140797693417,-2.4232558139534883
188,-0.3018181818181818,-0.28054902636907386,-0.18168438266557643,0.26777896203760293,-0.09947140797693417,-2.4232558139534883
189,-0.1946919431279621,-0.2800971469835943,-0.1825715146410589,0.2671455925350796,-0.09947140797693417,-2.4232558139534883
190,-0.18345864661654135,-0.27959118624868823,-0.18345864661654135,0.2665365995569023,-0.09947140797693417,-2.4232558139534883
191,-0.176905311778291,-0.2790563639858216,-0.1825715146410589,0.265944321991084,-0.09947140797693417,-2.4232558139534883
192,-0.12004414125200641,-0.2782324664587034,-0.18168438266557643,0.26550001022478587,-0.09947140797693417,-2.4232558139534883
193,-0.1831114808652246,-0.2777421520999741,-0.18239793176540053,0.2649024393510446,-0.09947140797693417,-2.4232558139534883
194,-0.32449438202247194,-0.27798190712521775,-0.1831114808652246,0.264243431109704,-0.09947140797693417,-2.4232558139534883
195,-0.3010060362173039,-0.27809937717160593,-0.183285063740883,0.2635735833088227,-0.09947140797693417,-2.4232558139534883
196,-0.14957816377171218,-0.27744698522541356,-0.1831114808652246,0.2630623682053771,-0.09947140797693417,-2.4232558139534883
197,-0.13623503808487483,-0.2767337935731886,-0.18239793176540053,0.2625880957253534,-0.09947140797693417,-2.4232558139534883
198,-1.1858695652173912,-0.28130231503873737,-0.1831114808652246,0.2697008489066763,-0.09947140797693417,-2.4232558139534883
199,-0.22021660649819494,-0.28099688649603466,-0.183285063740883,0.26906025197680483,-0.09947140797693417,-2.4232558139534883
200,-0.133355592654424,-0.2802623526958276,-0.1831114808652246,0.26859106632556706,-0.09947140797693417,-2.4232558139534883
201,-0.12411296162201305,-0.2794893359083335,-0.18239793176540053,0.2681494639108168,-0.09947140797693417,-2.4232558139534883
202,-0.17897233201581025,-0.2789941782536905,-0.18168438266557643,0.26758074298592505,-0.09947140797693417,-2.4232558139534883
203,-0.12353911404335531,-0.2782321436252085,-0.18118952574312747,0.26714482541583456,-0.09947140797693417,-2.4232558139534883
204,-0.1804995970991136,-0.2777553994958129,-0.1806946688206785,0.2665794352625987,-0.09947140797693417,-2.4232558139534883
205,-0.14069246435845212,-0.2770900454417481,-0.18059713295989605,0.2661021875611855,-0.09947140797693417,-2.4232558139534883
206,-0.14789069990412274,-0.2764658940140301,-0.1804995970991136,0.2656097617055624,-0.09947140797693417,-2.4232558139534883
207,-0.1823577906018137,-0.2760134512091636,-0.18059713295989605,0.26505045490147594,-0.09947140797693417,-2.4232558139534883
208,-0.1836683417085427,-0.27557160857997404,-0.1806946688206785,0.26449237735677616,-0.09947140797693417,-2.4232558139534883
209,-0.1956896551724138,-0.2751912183256523,-0.18118952574312747,0.2639191816703963,-0.09947140797693417,-2.4232558139534883
210,-0.18148450244698205,-0.27474711066745955,-0.18148450244698205,0.2633716812838427,-0.09947140797693417,-2.4232558139534883
211,-0.13406068871462665,-0.27408349546956884,-0.18108958563383026,0.26292655258641245,-0.09947140797693417,-2.4232558139534883
212,-0.20438871473354234,-0.2737562899262072,-0.18148450244698205,0.26235188921134306,-0.09947140797693417,-2.4232558139534883
213,-0.17433035714285713,-0.2732916827636682,-0.18108958563383026,0.26182601731765887,-0.09947140797693417,-2.4232558139534883
214,-0.19774951076320937,-0.2729403238241312,-0.18148450244698205,0.26126697415016625,-0.09947140797693417,-2.4232558139534883
215,-0.2737391304347826,-0.2729440220028842,-0.18158444255627926,0.2606614935208678,-0.09947140797693417,-2.4232558139534883
216,-0.1464867380176826,-0.2723612695421229,-0.18148450244698205,0.2602011913845946,-0.09947140797693417,-2.4232558139534883
217,-0.13908450704225353,-0.27174990824625195,-0.18108958563383026,0.2597598788394903,-0.09947140797693417,-2.4232558139534883
218,-0.1675,-0.27127388126795854,-0.1806946688206785,0.25926142773302613,-0.09947140797693417,-2.4232558139534883
219,-0.1652088772845953,-0.2707917676134887,-0.18059713295989605,0.25876990043815434,-0.09947140797693417,-2.4232558139534883
220,-0.25090634441087606,-0.2707017883229792,-0.1806946688206785,0.2581872338147846,-0.09947140797693417,-2.4232558139534883
221,-0.1269127155172414,-0.27005408979682716,-0.18059713295989605,0.2577849626611732,-0.09947140797693417,-2.4232558139534883
222,-0.20906113537117904,-0.26978057879043416,-0.1806946688206785,0.25723860228314427,-0.09947140797693417,-2.4232558139534883
223,-0.1486131386861314,-0.26923965271853995,-0.18059713295989605,0.2567908471162153,-0.09947140797693417,-2.4232558139534883
224,-0.16069258809234507,-0.2687572213202013,-0.1804995970991136,0.25632128165135437,-0.09947140797693417,-2.4232558139534883
225,-0.13235103626943004,-0.26815365412971115,-0.18024179214443267,0.25591376441094504,-0.09947140797693417,-2.4232558139534883
226,-0.14296774193548387,-0.26760217434030925,-0.17998398718975175,0.25548400695910745,-0.09947140797693417,-2.4232558139534883
227,-0.1906533575317604,-0.2672646795297455,-0.18024179214443267,0.254973827465588,-0.09947140797693417,-2.4232558139534883
228,-0.1244973025993134,-0.26664124120253835,-0.17998398718975175,0.2545906066450158,-0.09947140797693417,-2.4232558139534883
229,-0.31717391304347825,-0.266860948471412,-0.18024179214443267,0.25405830193316836,-0.09947140797693417,-2.4232558139534883
230,-0.1210759493670886,-0.26622984457918547,-0.17998398718975175,0.2536884106490188,-0.09947140797693417,-2.4232558139534883
