steps,time,reward,delta,converged
1,0.004885999998805346,-1.527142857142857,90.0,False
2,0.002286000002641231,-2.875,90.0,False
3,0.0015559999992547091,-5.095000000000001,90.0,False
4,0.0007449999975506216,-9.181818181818182,90.0,False
5,0.00079100000220933,-8.424999999999999,89.919,False
6,0.0016470000009576324,-5.3578947368421055,90.0,False
7,0.0023150000015448313,-3.5448275862068965,90.0,False
8,0.0024870000015653204,-3.038235294117647,90.0,False
9,0.0009700000009615906,-6.760000000000001,89.9109,False
10,0.0013909999979659915,-4.640909090909091,90.0,False
11,0.001471999999921536,-4.640909090909091,90.0,False
12,0.000910999999177875,-7.235714285714286,89.9109,False
13,0.0018110000019078143,-3.667857142857143,90.0,False
14,0.004337999998824671,-1.9849056603773585,90.0,False
15,0.005370999999286141,-1.261627906976744,89.919,False
16,0.0018970000019180588,-7.235714285714286,89.910009,False
17,0.005229999998846324,-1.318292682926829,89.919,False
18,0.002454999998008134,-2.7289473684210526,90.0,False
19,0.0021940000005997717,-3.221875,90.0,False
20,0.0033010000006470364,-2.021153846153846,89.919,False
21,0.0018280000003869645,-3.667857142857143,89.919,False
22,0.0023509999991802033,-2.8000000000000003,89.919,False
23,0.001304999997955747,-5.3578947368421055,8.991000899999994,False
24,0.01801999999952386,-0.45300353356890505,90.0,False
25,0.005106000000523636,-1.3645569620253162,89.9109,False
26,0.0012100000021746382,-5.3578947368421055,89.9109,False
27,0.015327000000979751,-0.5479820627802693,89.910009,False
28,0.0021420000011858065,-3.8,89.919,False
29,0.014062999998714076,-0.6549999999999999,89.91000000000001,False
30,0.0021890000025450718,-2.9542857142857146,89.919,False
31,0.0023760000003676396,-2.8000000000000003,89.910000009,False
32,0.005256000000372296,-1.3645569620253162,89.9109,False
33,0.007760000000416767,-0.9324999999999998,9.0,False
34,0.0014479999990726355,-4.857142857142857,89.910009,False
35,0.0026639999996405095,-2.5365853658536586,90.0,False
36,0.009154000003036344,-0.9538461538461537,90.0,False
37,0.0049360000011802185,-1.5478260869565217,8.9919,False
38,0.014542999997502193,-0.6257894736842106,90.0,False
39,0.0053699999989476055,-1.261627906976744,90.0,False
40,0.003523999999742955,-2.0588235294117645,89.919,False
41,0.006122999999206513,-1.1298969072164946,89.91000009,False
42,0.0015310000017052516,-4.2625,81.81810009,False
43,0.014547999999194872,-0.5400881057268725,89.9100000009,False
44,0.00926899999831221,-0.7842465753424656,9.0,False
45,0.0012410000017553102,-5.3578947368421055,89.100819,False
46,0.0015840000014577527,-4.096,89.100819,False
47,0.018793999999616062,-0.4375000000000005,9.0,False
48,0.020688000000518514,-0.4055045871559639,8.991000899999994,False
49,0.018940999998449115,-0.43411371237458246,89.10090000000001,False
50,0.00793100000009872,-0.9056451612903224,9.0,False
51,0.032030000002123415,-0.29940119760479134,0.9,False
52,0.012522999997599982,-0.6123076923076923,0.08999999999999489,False
53,0.031817000002774876,-0.29940119760479134,89.1000009,False
54,0.01811699999962002,-0.45551601423487587,8.91000009,False
55,0.008857000000716653,-0.8085106382978722,89.100000819,False
56,0.009595999999874039,-0.7487012987012984,0.8910000090000025,False
57,0.03499599999850034,-0.2860335195530735,80.92791000009001,False
58,0.003440999997110339,-1.9163636363636363,8.910000081899996,False
59,0.02341299999898183,-0.3700000000000007,0.009000000000004605,False
60,0.006958000001759501,-1.0336448598130838,0.0009000000000042974,False
61,0.0721449999982724,-0.18801762114537252,9.000000000298769e-05,False
62,0.01597799999944982,-0.4980079681274904,81.00810000081901,False
63,0.03755599999931292,-0.27343750000000094,9.000000002856724e-06,False
64,0.04738999999972293,-0.23817427385892137,81.72908100000821,False
65,0.004468999999517109,-1.5070422535211265,9.0,False
66,0.021212999999988824,-0.407384615384616,81.7362908100001,False
67,0.02444899999682093,-0.3594805194805202,9.0,False
68,0.08984999999665888,-0.17125534950071064,81.7282791000009,False
69,0.023694999999861466,-0.3700000000000007,8.172827910000088,False
70,0.010551999999734107,-0.6946428571428569,89.90999999918272,False
71,0.01044999999794527,-0.7204968944099376,8.99099999991827,False
72,0.02325399999972433,-0.39910179640718624,0.8990999999918231,False
73,0.09827000000223052,-0.1659405940594031,0.8172827910000023,False
74,0.021119000000908272,-0.43411371237458246,90.0,False
75,0.023960999998962507,-0.3656914893617028,0.9,False
76,0.035910999999032356,-0.2780748663101613,80.92717282791001,False
77,0.05789100000038161,-0.22613636363636339,81.72827172827911,False
78,0.048673999997845385,-0.2678991596638665,80.91900009000001,False
79,0.0855230000015581,-0.19541547277936802,8.091900008999994,False
80,0.0056480000021110754,-1.2752941176470587,89.09262827172829,False
