step,reward,mean,median,std,max,min
25,4.9411764705882355,5.398190045248868,5.733333333333333,0.3913630438748651,5.733333333333333,4.9411764705882355
26,5.733333333333333,5.410602759622367,5.733333333333333,0.38922771686378543,5.733333333333333,4.9411764705882355
27,5.733333333333333,5.422128851540615,5.733333333333333,0.38687793485963906,5.733333333333333,4.9411764705882355
28,5.733333333333333,5.43286004056795,5.733333333333333,0.384366727579851,5.733333333333333,4.9411764705882355
29,4.9411764705882355,5.416470588235293,5.733333333333333,0.3880760219938838,5.733333333333333,4.9411764705882355
30,4.9411764705882355,5.401138519924097,5.733333333333333,0.3908925775126157,5.733333333333333,4.9411764705882355
31,5.733333333333333,5.411519607843138,5.733333333333333,0.3890538230871746,5.733333333333333,4.9411764705882355
32,5.733333333333333,5.421271538918598,5.733333333333333,0.3870650184566386,5.733333333333333,4.9411764705882355
33,4.9411764705882355,5.40715109573241,5.733333333333333,0.38986234223733157,5.733333333333333,4.9411764705882355
34,4.9411764705882355,5.393837535014005,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
35,4.9411764705882355,5.381263616557734,5.733333333333333,0.39362590976466877,5.733333333333333,4.9411764705882355
36,5.733333333333333,5.390779014308426,5.733333333333333,0.39244527414142216,5.733333333333333,4.9411764705882355
37,4.9411764705882355,5.378947368421052,5.733333333333333,0.3938779786164725,5.733333333333333,4.9411764705882355
38,5.733333333333333,5.3880341880341875,5.733333333333333,0.3928098622799769,5.733333333333333,4.9411764705882355
39,5.733333333333333,5.3966666666666665,5.733333333333333,0.391597198678785,5.733333333333333,4.9411764705882355
40,4.9411764705882355,5.385557149689144,5.733333333333333,0.39312213962447745,5.733333333333333,4.9411764705882355
41,4.9411764705882355,5.374976657329599,5.733333333333333,0.3942780655456683,5.733333333333333,4.9411764705882355
42,4.9411764705882355,5.364888280893752,5.733333333333333,0.39511330041810283,5.733333333333333,4.9411764705882355
43,5.733333333333333,5.373262032085561,5.733333333333333,0.3944383480072853,5.733333333333333,4.9411764705882355
44,4.9411764705882355,5.363660130718954,5.733333333333333,0.3951972769298489,5.733333333333333,4.9411764705882355
45,4.9411764705882355,5.354475703324808,5.733333333333333,0.3957038890368906,5.733333333333333,4.9411764705882355
46,5.733333333333333,5.362536503963287,5.733333333333333,0.395270748220414,5.733333333333333,4.9411764705882355
47,4.9411764705882355,5.353758169934641,5.733333333333333,0.39573446393348416,5.733333333333333,4.9411764705882355
48,4.9411764705882355,5.345338135254102,5.733333333333333,0.39599594081008554,5.733333333333333,4.9411764705882355
49,4.9411764705882355,5.337254901960785,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
50,5.733333333333333,5.345021145713187,5.733333333333333,0.39600228440820545,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.352488687782806,5.733333333333333,0.39578536553044474,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.359674435812062,5.733333333333333,0.39544340720314264,5.733333333333333,4.9411764705882355
53,5.733333333333333,5.366594045025419,5.733333333333333,0.39499030175786837,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.358859180035652,5.733333333333333,0.3954887848819518,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.365546218487395,5.733333333333333,0.3950667351318383,5.733333333333333,4.9411764705882355
56,4.9411764705882355,5.3581011351909185,5.733333333333333,0.3955294658538777,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.364570655848547,5.733333333333333,0.39513538615021837,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.370820870721171,5.733333333333333,0.3946535816886954,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.363660130718955,5.733333333333333,0.3951972769298489,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.356734169077468,5.733333333333333,0.3955991430111242,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.350031625553448,5.733333333333333,0.3958723015478296,5.733333333333333,4.9411764705882355
62,4.9411764705882355,5.34354186118892,5.733333333333333,0.39602853172745356,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.331161387631976,4.9411764705882355,0.3960315554115146,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.325252525252526,4.9411764705882355,0.3958965354128425,5.733333333333333,4.9411764705882355
66,5.733333333333333,5.331343283582091,4.9411764705882355,0.3960343123602848,5.733333333333333,4.9411764705882355
67,5.733333333333333,5.337254901960785,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
68,5.733333333333333,5.342995169082127,5.733333333333333,0.39603683304954684,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.34857142857143,5.733333333333333,0.3959167337004204,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.342833471416737,5.733333333333333,0.3960391437236528,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.348257080610022,5.733333333333333,0.3959255938475173,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.342680633897396,5.733333333333333,0.39604126708146337,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.347959724430313,5.733333333333333,0.395933745182745,5.733333333333333,4.9411764705882355
74,5.733333333333333,5.353098039215687,5.733333333333333,0.3957614417808553,5.733333333333333,4.9411764705882355
75,5.733333333333333,5.358101135190919,5.733333333333333,0.39552946585387766,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.362974280621341,5.733333333333333,0.3952425044954729,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.357566616390147,5.733333333333333,0.39555727531607743,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.362323157110947,5.733333333333333,0.39528433612055186,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.357058823529412,5.733333333333333,0.39558302350965796,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.351924473493101,5.733333333333333,0.39580667941508674,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.346915351506456,5.733333333333333,0.3959606034861479,5.733333333333333,4.9411764705882355
82,5.733333333333333,5.35157098984172,5.733333333333333,0.3958196223361397,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.3466853408029875,5.733333333333333,0.39596614832808935,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.35123414071511,5.733333333333333,0.39583166205141873,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.3556771545827635,5.733333333333333,0.3956497749359538,5.733333333333333,4.9411764705882355
86,4.9411764705882355,5.350912778904665,5.733333333333333,0.3958428806937479,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.355258467023173,5.733333333333333,0.3956690478715555,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.359506499228905,5.733333333333333,0.39545289253911936,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.354858387799564,5.733333333333333,0.39568704942778055,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.359017453135101,5.733333333333333,0.3954801071671295,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.36308610400682,5.733333333333333,0.3952352119933089,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.358549441281889,5.733333333333333,0.3955055832648142,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.354109303295787,5.733333333333333,0.3957196646038425,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.3581011351909185,5.733333333333333,0.3955294658538777,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.362009803921569,5.733333333333333,0.3953040837475006,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.3576713159490605,5.733333333333333,0.39555188514074646,5.733333333333333,4.9411764705882355
97,4.9411764705882355,5.35342136854742,5.733333333333333,0.3957483659557449,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.349257278669045,5.733333333333333,0.3958965354128425,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.353098039215688,5.733333333333333,0.39576144178085526,5.733333333333333,4.9411764705882355
100,4.9411764705882355,5.34901960784314,5.733333333333333,0.39590366946271244,5.733333333333333,4.9411764705882355
101,5.733333333333333,5.352787389465592,5.733333333333333,0.39577375561102074,5.733333333333333,4.9411764705882355
102,5.733333333333333,5.3564820102798425,5.733333333333333,0.3956114787316291,5.733333333333333,4.9411764705882355
103,5.733333333333333,5.3601055806938165,5.733333333333333,0.3954187277810432,5.733333333333333,4.9411764705882355
104,4.9411764705882355,5.356115779645192,5.733333333333333,0.3956291079932223,5.733333333333333,4.9411764705882355
105,5.733333333333333,5.359674435812062,5.733333333333333,0.3954434072031425,5.733333333333333,4.9411764705882355
106,4.9411764705882355,5.355763239875391,5.733333333333333,0.39564575724526324,5.733333333333333,4.9411764705882355
107,5.733333333333333,5.359259259259261,5.733333333333333,0.39546672686639517,5.733333333333333,4.9411764705882355
108,4.9411764705882355,5.355423637344848,5.733333333333333,0.3956614978148403,5.733333333333333,4.9411764705882355
109,5.733333333333333,5.358859180035653,5.733333333333333,0.3954887848819519,5.733333333333333,4.9411764705882355
110,4.9411764705882355,5.355096272743334,5.733333333333333,0.3956763946549485,5.733333333333333,4.9411764705882355
111,5.733333333333333,5.358473389355743,5.733333333333333,0.39550967066711407,5.733333333333333,4.9411764705882355
112,4.9411764705882355,5.3547804962693055,5.733333333333333,0.3956905070161175,5.733333333333333,4.9411764705882355
113,4.9411764705882355,5.351152390780875,5.733333333333333,0.39583454068971097,5.733333333333333,4.9411764705882355
114,4.9411764705882355,5.347587382779201,5.733333333333333,0.39594363694682105,5.733333333333333,4.9411764705882355
115,4.9411764705882355,5.344083840432727,5.733333333333333,0.3960195568376459,5.733333333333333,4.9411764705882355
116,5.733333333333333,5.347410759175467,5.733333333333333,0.3959482066669503,5.733333333333333,4.9411764705882355
117,5.733333333333333,5.350681289464942,5.733333333333333,0.39585080007134915,5.733333333333333,4.9411764705882355
118,5.733333333333333,5.353896852858793,5.733333333333333,0.39572865611280583,5.733333333333333,4.9411764705882355
119,5.733333333333333,5.357058823529412,5.733333333333333,0.39558302350965796,5.733333333333333,4.9411764705882355
120,5.733333333333333,5.360168530222007,5.733333333333333,0.39541508499100725,5.733333333333333,4.9411764705882355
121,5.733333333333333,5.363227258116361,5.733333333333333,0.3952259613363814,5.733333333333333,4.9411764705882355
122,4.9411764705882355,5.359795950900686,5.733333333333333,0.3954364992147638,5.733333333333333,4.9411764705882355
123,5.733333333333333,5.362808349146111,5.733333333333333,0.3952532670775609,5.733333333333333,4.9411764705882355
124,5.733333333333333,5.365772549019609,5.733333333333333,0.3950504620991694,5.733333333333333,4.9411764705882355
125,5.733333333333333,5.3686896981014645,5.733333333333333,0.39482904831095306,5.733333333333333,4.9411764705882355
126,4.9411764705882355,5.3653234522155335,5.733333333333333,0.3950826246307671,5.733333333333333,4.9411764705882355
127,5.733333333333333,5.368198529411765,5.733333333333333,0.39486784589114604,5.733333333333333,4.9411764705882355
128,4.9411764705882355,5.364888280893753,5.733333333333333,0.3951133004181028,5.733333333333333,4.9411764705882355
129,4.9411764705882355,5.361628959276018,5.733333333333333,0.39532774899889417,5.733333333333333,4.9411764705882355
130,4.9411764705882355,5.358419398293669,5.733333333333333,0.39551256350906766,5.733333333333333,4.9411764705882355
131,4.9411764705882355,5.355258467023174,5.733333333333333,0.3956690478715555,5.733333333333333,4.9411764705882355
132,5.733333333333333,5.358101135190919,5.733333333333333,0.3955294658538777,5.733333333333333,4.9411764705882355
133,4.9411764705882355,5.354989757096869,5.733333333333333,0.3956811831662469,5.733333333333333,4.9411764705882355
134,4.9411764705882355,5.351924473493101,5.733333333333333,0.3958066794150867,5.733333333333333,4.9411764705882355
135,4.9411764705882355,5.348904267589389,5.733333333333333,0.39590708010717623,5.733333333333333,4.9411764705882355
136,5.733333333333333,5.351710319164162,5.733333333333333,0.39581455848921887,5.733333333333333,4.9411764705882355
137,5.733333333333333,5.354475703324809,5.733333333333333,0.3957038890368906,5.733333333333333,4.9411764705882355
138,5.733333333333333,5.357201297785302,5.733333333333333,0.3955758651537663,5.733333333333333,4.9411764705882355
139,4.9411764705882355,5.354229691876752,5.733333333333333,0.395714518694788,5.733333333333333,4.9411764705882355
140,5.733333333333333,5.356918370184955,5.733333333333333,0.39559002997539777,5.733333333333333,4.9411764705882355
141,4.9411764705882355,5.353990610328639,5.733333333333333,0.395724702114949,5.733333333333333,4.9411764705882355
142,4.9411764705882355,5.351103798162622,5.733333333333333,0.3958362437581097,5.733333333333333,4.9411764705882355
143,5.733333333333333,5.353758169934641,5.733333333333333,0.39573446393348416,5.733333333333333,4.9411764705882355
144,4.9411764705882355,5.350912778904666,5.733333333333333,0.39584288069374796,5.733333333333333,4.9411764705882355
145,5.733333333333333,5.353532097770616,5.733333333333333,0.3957438271092897,5.733333333333333,4.9411764705882355
146,4.9411764705882355,5.3507269574496465,5.733333333333333,0.3958492484765431,5.733333333333333,4.9411764705882355
147,5.733333333333333,5.353312135665077,5.733333333333333,0.3957528130592437,5.733333333333333,4.9411764705882355
148,5.733333333333333,5.3558626135017775,5.733333333333333,0.39564109603243464,5.733333333333333,4.9411764705882355
149,5.733333333333333,5.358379084967321,5.733333333333333,0.3955147186778835,5.733333333333333,4.9411764705882355
150,5.733333333333333,5.3608622256849765,5.733333333333333,0.3953742759274056,5.733333333333333,4.9411764705882355
151,4.9411764705882355,5.3581011351909185,5.733333333333333,0.39552946585387766,5.733333333333333,4.9411764705882355
152,4.9411764705882355,5.355376137383058,5.733333333333333,0.39566367615098247,5.733333333333333,4.9411764705882355
153,5.733333333333333,5.35783040488923,5.733333333333333,0.39554364168544104,5.733333333333333,4.9411764705882355
154,5.733333333333333,5.3602530044275785,5.733333333333333,0.39541018080148854,5.733333333333333,4.9411764705882355
155,5.733333333333333,5.3626445449974876,5.733333333333333,0.39526382306632596,5.733333333333333,4.9411764705882355
156,5.733333333333333,5.365005620082429,5.733333333333333,0.39510507645722803,5.733333333333333,4.9411764705882355
157,5.733333333333333,5.367336808140979,5.733333333333333,0.3949344283790728,5.733333333333333,4.9411764705882355
158,5.733333333333333,5.3696386730792955,5.733333333333333,0.3947523466259357,5.733333333333333,4.9411764705882355
159,4.9411764705882355,5.366960784313726,5.733333333333333,0.3949628898417827,5.733333333333333,4.9411764705882355
160,5.733333333333333,5.369236390208258,5.733333333333333,0.3947851418278248,5.733333333333333,4.9411764705882355
161,5.733333333333333,5.371483902202857,5.733333333333333,0.3945966286487597,5.733333333333333,4.9411764705882355
162,5.733333333333333,5.373703837363166,5.733333333333333,0.3943977673701664,5.733333333333333,4.9411764705882355
163,5.733333333333333,5.375896700143473,5.733333333333333,0.3941889587897502,5.733333333333333,4.9411764705882355
164,5.733333333333333,5.378062982768866,5.733333333333333,0.39397058816528435,5.733333333333333,4.9411764705882355
165,4.9411764705882355,5.375431136309946,5.733333333333333,0.39423431982699947,5.733333333333333,4.9411764705882355
166,5.733333333333333,5.3775742632382295,5.733333333333333,0.39402090414687113,5.733333333333333,4.9411764705882355
167,5.733333333333333,5.3796918767507,5.733333333333333,0.3937984598360169,5.733333333333333,4.9411764705882355
168,4.9411764705882355,5.377097111033763,5.733333333333333,0.3940694382652936,5.733333333333333,4.9411764705882355
169,5.733333333333333,5.37919261822376,5.733333333333333,0.3938519414109635,5.733333333333333,4.9411764705882355
170,4.9411764705882355,5.3766311202843715,5.733333333333333,0.39411627374300623,5.733333333333333,4.9411764705882355
171,5.733333333333333,5.378704970360237,5.733333333333333,0.3939035613296986,5.733333333333333,4.9411764705882355
172,4.9411764705882355,5.3761759038875665,5.733333333333333,0.3941614889960134,5.733333333333333,4.9411764705882355
173,4.9411764705882355,5.373675907144467,5.733333333333333,0.39440034759106024,5.733333333333333,4.9411764705882355
174,5.733333333333333,5.375731092436975,5.733333333333333,0.39420515796343764,5.733333333333333,4.9411764705882355
175,5.733333333333333,5.377762923351159,5.733333333333333,0.39400155329843045,5.733333333333333,4.9411764705882355
176,5.733333333333333,5.379771795723939,5.733333333333333,0.3937898393093346,5.733333333333333,4.9411764705882355
177,4.9411764705882355,5.377307777043402,5.733333333333333,0.3940480820866348,5.733333333333333,4.9411764705882355
178,4.9411764705882355,5.374871289297842,5.733333333333333,0.3942881322107571,5.733333333333333,4.9411764705882355
179,4.9411764705882355,5.372461873638344,5.733333333333333,0.39451057393159245,5.733333333333333,4.9411764705882355
180,4.9411764705882355,5.370079081356299,5.733333333333333,0.3947159700918497,5.733333333333333,4.9411764705882355
181,4.9411764705882355,5.367722473604827,5.733333333333333,0.3949048630704035,5.733333333333333,4.9411764705882355
182,5.733333333333333,5.369720347155256,5.733333333333333,0.3947456379326614,5.733333333333333,4.9411764705882355
183,4.9411764705882355,5.367391304347826,5.733333333333333,0.394930273655623,5.733333333333333,4.9411764705882355
184,4.9411764705882355,5.365087440381558,5.733333333333333,0.3950993211884768,5.733333333333333,4.9411764705882355
185,4.9411764705882355,5.3628083491461105,5.733333333333333,0.3952532670775609,5.733333333333333,4.9411764705882355
186,5.733333333333333,5.36478976617385,5.733333333333333,0.39512017798551746,5.733333333333333,4.9411764705882355
187,4.9411764705882355,5.3625365039632875,5.733333333333333,0.3952707482204141,5.733333333333333,4.9411764705882355
188,5.733333333333333,5.364498391949373,5.733333333333333,0.39514037512228567,5.733333333333333,4.9411764705882355
189,5.733333333333333,5.366439628482973,5.733333333333333,0.39500174118143333,5.733333333333333,4.9411764705882355
190,4.9411764705882355,5.364213119802896,5.733333333333333,0.3951599401373022,5.733333333333333,4.9411764705882355
191,4.9411764705882355,5.362009803921569,5.733333333333333,0.3953040837475006,5.733333333333333,4.9411764705882355
192,5.733333333333333,5.36393376003251,5.733333333333333,0.39517889914635834,5.733333333333333,4.9411764705882355
193,5.733333333333333,5.365837881544371,5.733333333333333,0.3950457404866723,5.733333333333333,4.9411764705882355
194,4.9411764705882355,5.363660130718955,5.733333333333333,0.3951972769298489,5.733333333333333,4.9411764705882355
195,4.9411764705882355,5.361504601840737,5.733333333333333,0.3953353966624684,5.733333333333333,4.9411764705882355
196,5.733333333333333,5.363392057330548,5.733333333333333,0.395215097013912,5.733333333333333,4.9411764705882355
197,5.733333333333333,5.36526044761339,5.733333333333333,0.39508709572857337,5.733333333333333,4.9411764705882355
198,4.9411764705882355,5.363129372351957,5.733333333333333,0.39523238174587283,5.733333333333333,4.9411764705882355
199,5.733333333333333,5.364980392156863,5.733333333333333,0.3951068475639547,5.733333333333333,4.9411764705882355
200,5.733333333333333,5.366812993854258,5.733333333333333,0.39497397762657216,5.733333333333333,4.9411764705882355
201,4.9411764705882355,5.364705882352942,5.733333333333333,0.395126014676392,5.733333333333333,4.9411764705882355
202,4.9411764705882355,5.36261953057085,5.733333333333333,0.3952654290650935,5.733333333333333,4.9411764705882355
203,4.9411764705882355,5.360553633217994,5.733333333333333,0.395392580760367,5.733333333333333,4.9411764705882355
204,5.733333333333333,5.362372070779532,5.733333333333333,0.39528123106096186,5.733333333333333,4.9411764705882355
205,4.9411764705882355,5.360327431943652,5.733333333333333,0.3954058448717326,5.733333333333333,4.9411764705882355
206,4.9411764705882355,5.358302548072371,5.733333333333333,0.39551879903703746,5.733333333333333,4.9411764705882355
207,4.9411764705882355,5.35629713423831,5.733333333333333,0.39562042059078256,5.733333333333333,4.9411764705882355
208,4.9411764705882355,5.354310910967257,5.733333333333333,0.3957110263251582,5.733333333333333,4.9411764705882355
209,5.733333333333333,5.356115779645192,5.733333333333333,0.3956291079932223,5.733333333333333,4.9411764705882355
210,4.9411764705882355,5.354149242635444,5.733333333333333,0.39571796149746286,5.733333333333333,4.9411764705882355
211,4.9411764705882355,5.352201257861637,5.733333333333333,0.3957963241919056,5.733333333333333,4.9411764705882355
212,4.9411764705882355,5.3502715640246725,5.733333333333333,0.3958644847763607,5.733333333333333,4.9411764705882355
213,5.733333333333333,5.352061572292469,5.733333333333333,0.3958015744185814,5.733333333333333,4.9411764705882355
214,4.9411764705882355,5.350150478796171,5.733333333333333,0.39586844771542684,5.733333333333333,4.9411764705882355
215,4.9411764705882355,5.348257080610022,5.733333333333333,0.3959255938475173,5.733333333333333,4.9411764705882355
216,4.9411764705882355,5.346381133098401,5.733333333333333,0.39597327650204095,5.733333333333333,4.9411764705882355
217,4.9411764705882355,5.344522396114409,5.733333333333333,0.396011751501475,5.733333333333333,4.9411764705882355
218,4.9411764705882355,5.342680633897396,5.733333333333333,0.39604126708146337,5.733333333333333,4.9411764705882355
219,4.9411764705882355,5.340855614973263,5.733333333333333,0.39606206415704687,5.733333333333333,4.9411764705882355
220,5.733333333333333,5.342631532250911,5.733333333333333,0.39604193672547133,5.733333333333333,4.9411764705882355
221,5.733333333333333,5.344391450273805,5.733333333333333,0.3960141329254738,5.733333333333333,4.9411764705882355
222,5.733333333333333,5.346135584278556,5.733333333333333,0.3959788596378724,5.733333333333333,4.9411764705882355
223,5.733333333333333,5.347864145658264,5.733333333333333,0.39593631779202376,5.733333333333333,4.9411764705882355
224,4.9411764705882355,5.346056644880175,5.733333333333333,0.3959806221522967,5.733333333333333,4.9411764705882355
225,5.733333333333333,5.347770258545897,5.733333333333333,0.3959388223885439,5.733333333333333,4.9411764705882355
226,4.9411764705882355,5.34597909648441,5.733333333333333,0.39598233827843,5.733333333333333,4.9411764705882355
227,4.9411764705882355,5.34420364637083,5.733333333333333,0.39601747278328875,5.733333333333333,4.9411764705882355
228,5.733333333333333,5.345902902645776,5.733333333333333,0.3959840096300498,5.733333333333333,4.9411764705882355
229,5.733333333333333,5.3475873827792,5.733333333333333,0.39594363694682105,5.733333333333333,4.9411764705882355
230,4.9411764705882355,5.3458280281809705,5.733333333333333,0.3959856377513606,5.733333333333333,4.9411764705882355
231,4.9411764705882355,5.3440838404327256,5.733333333333333,0.3960195568376459,5.733333333333333,4.9411764705882355
232,4.9411764705882355,5.342354624253136,5.733333333333333,0.39604559918155874,5.733333333333333,4.9411764705882355
233,5.733333333333333,5.344025473437238,5.733333333333333,0.3960205590123083,5.733333333333333,4.9411764705882355
234,5.733333333333333,5.345682102628286,5.733333333333333,0.39598877015320605,5.733333333333333,4.9411764705882355
235,4.9411764705882355,5.343968095712863,5.733333333333333,0.3960215358136298,5.733333333333333,4.9411764705882355
236,4.9411764705882355,5.342268552990818,5.733333333333333,0.3960466981327934,5.733333333333333,4.9411764705882355
237,5.733333333333333,5.3439116823199875,5.733333333333333,0.3960224880910026,5.733333333333333,4.9411764705882355
238,4.9411764705882355,5.342226597752072,5.733333333333333,0.39604722703169865,5.733333333333333,4.9411764705882355
239,5.733333333333333,5.343856209150327,5.733333333333333,0.39602341665857116,5.733333333333333,4.9411764705882355
240,5.733333333333333,5.345472296802537,5.733333333333333,0.39599317951266993,5.733333333333333,4.9411764705882355
241,4.9411764705882355,5.343801652892561,5.733333333333333,0.3960243222969724,5.733333333333333,4.9411764705882355
242,5.733333333333333,5.3454046639231825,5.733333333333333,0.3959945772084451,5.733333333333333,4.9411764705882355
243,4.9411764705882355,5.343747990999679,5.733333333333333,0.3960252057549771,5.733333333333333,4.9411764705882355
244,5.733333333333333,5.345338135254101,5.733333333333333,0.39599594081008554,5.733333333333333,4.9411764705882355
245,5.733333333333333,5.346915351506457,5.733333333333333,0.3959606034861479,5.733333333333333,4.9411764705882355
246,5.733333333333333,5.34847979677701,5.733333333333333,0.3959193422086165,5.733333333333333,4.9411764705882355
247,4.9411764705882355,5.346837444655281,5.733333333333333,0.3959624965499221,5.733333333333333,4.9411764705882355
248,4.9411764705882355,5.345208284116859,5.733333333333333,0.39599857008683553,5.733333333333333,4.9411764705882355
249,5.733333333333333,5.346760784313726,5.733333333333333,0.3959643443534165,5.733333333333333,4.9411764705882355
250,5.733333333333333,5.348300913991094,5.733333333333333,0.39592437335527253,5.733333333333333,4.9411764705882355
251,5.733333333333333,5.349828820417056,5.733333333333333,0.3958787950537311,5.733333333333333,4.9411764705882355
252,4.9411764705882355,5.34821359373789,5.733333333333333,0.3959267998924465,5.733333333333333,4.9411764705882355
253,5.733333333333333,5.349729813185117,5.733333333333333,0.3958819273324863,5.733333333333333,4.9411764705882355
254,4.9411764705882355,5.348127643214149,5.733333333333333,0.3959291695444734,5.733333333333333,4.9411764705882355
255,4.9411764705882355,5.346537990196078,5.733333333333333,0.39596963023867715,5.733333333333333,4.9411764705882355
256,4.9411764705882355,5.344960708018616,5.733333333333333,0.3960034650751658,5.733333333333333,4.9411764705882355
257,5.733333333333333,5.346466028271775,5.733333333333333,0.3959713107671084,5.733333333333333,4.9411764705882355
258,5.733333333333333,5.3479597244303125,5.733333333333333,0.39593374518274504,5.733333333333333,4.9411764705882355
259,4.9411764705882355,5.346395173453997,5.733333333333333,0.39597295265657895,5.733333333333333,4.9411764705882355
260,4.9411764705882355,5.344842611374052,5.733333333333333,0.3960057454941769,5.733333333333333,4.9411764705882355
261,4.9411764705882355,5.343301900913037,5.733333333333333,0.3960322683850526,5.733333333333333,4.9411764705882355
262,5.733333333333333,5.344784910161783,5.733333333333333,0.3960068468789799,5.733333333333333,4.9411764705882355
263,5.733333333333333,5.346256684491979,5.733333333333333,0.39597612517650616,5.733333333333333,4.9411764705882355
264,5.733333333333333,5.347717351091379,5.733333333333333,0.3959402239691348,5.733333333333333,4.9411764705882355
