steps,time,reward,delta,converged
1,0.005438000000140164,-3.5448275862068965,10.0,False
2,0.0026620000007824274,-9.181818181818182,10.0,False
3,0.002576000000772183,-9.181818181818182,10.0,False
4,0.014427000000068801,-0.8568181818181816,10.0,False
5,0.0014049999990675133,-5.095000000000001,10.0,False
6,0.0013300000009621726,-5.65,10.0,False
7,0.001721999999062973,-7.235714285714286,9.998940000000001,False
8,0.005055999999967753,-2.6615384615384614,10.0,False
9,0.007074999999531428,-3.8,10.0,False
10,0.005823999999847729,-4.2625,10.0,False
11,0.0058559999997669365,-5.095000000000001,9.0,False
12,0.004349999999249121,-4.096,10.0,False
13,0.009321999999883701,-2.5365853658536586,10.0,False
14,0.0032100000007631024,-2.3200000000000003,10.0,False
15,0.002016999998886604,-3.667857142857143,9.0,False
16,0.0015919999987090705,-4.443478260869566,10.0,False
17,0.0013249999992694939,-5.976470588235294,10.0,False
18,0.00492600000143284,-1.95,10.0,False
19,0.000590000001466251,-11.2,9.999,False
20,0.0009570000001986045,-7.235714285714286,9.996882056260596,False
21,0.0012430000006133923,-5.65,9.997822852944513,False
22,0.0013589999998657731,-4.857142857142857,10.0,False
23,0.0011070000000472646,-6.34375,9.0,False
24,0.0011450000001786975,-5.65,9.998940000000001,False
25,0.003575000000637374,-0.08070175438596484,0.1,False
26,0.0013459999991027871,-5.3578947368421055,9.993416322004123,False
27,0.004483000000618631,-1.5478260869565217,9.184797732651882,False
28,0.0006009999997331761,-11.2,8.997193850634535,False
29,0.011275000000750879,-0.9999999999999998,10.0,False
30,0.006606999999348773,-1.5910447761194029,8.09747446557108,False
31,0.0021149999993212987,-3.8,9.998940000000001,False
32,0.0014380000011442462,-5.095000000000001,9.999,False
33,0.005132000000230619,-3.5448275862068965,8.999046,False
34,0.0016809999997349223,-4.2625,9.9981,False
35,0.008782000000792323,-1.3645569620253162,9.097797926568314,False
36,0.002356000000872882,-11.2,7.287727019013973,False
37,0.0046689999999216525,-1.711290322580645,9.0,False
38,0.0014530000007653143,-5.976470588235294,9.9981,False
39,0.008019000000786036,-0.08658536585365838,0.1,False
40,0.0017979999993258389,-5.095000000000001,10.0,False
41,0.001322000000072876,-7.235714285714286,9.99042562764914,False
42,0.007080000001224107,-1.7932203389830508,9.093407406108394,False
43,0.001808000000892207,-6.34375,9.9981,False
44,0.0042530000009719515,-1.5910447761194029,9.0,False
45,0.009717000000819098,-0.8035211267605631,9.994348376368544,False
46,0.007158999998864601,-1.4499999999999997,10.0,False
47,0.005062000000179978,-1.432,8.99829,False
48,0.003306999999040272,-2.0588235294117645,9.098726231654402,False
49,0.0044369999995979015,-2.7289473684210526,8.456099708865187,False
50,0.003388999999515363,-5.3578947368421055,9.44871187837776,False
51,0.0055579999989276985,-2.5365853658536586,9.097401,False
52,0.005081999999674736,-2.4785714285714286,9.9963984,False
53,0.002379999999902793,-3.3225806451612905,8.991383064884227,False
54,0.0013049999997747364,-7.7846153846153845,9.0,False
55,0.0025500000010652,-2.8000000000000003,9.0,False
56,0.006605999999010237,-1.8526315789473684,8.18885360848896,False
57,0.00485599999956321,-1.4874999999999998,9.0,False
58,0.0017310000002908055,-3.8,8.434651093151446,False
59,0.0026770000004034955,-2.4785714285714286,9.25017031918172,False
60,0.005680000000211294,-1.261627906976744,10.0,False
61,0.001388000000588363,-4.640909090909091,9.829652305611402,False
62,0.009776000000783824,-1.432,9.0,False
63,0.014302999999927124,-0.976315789473684,10.0,False
64,0.0027829999999084976,-6.760000000000001,9.187098817083184,False
65,0.006520000000818982,-0.08720930232558123,0.09000000000000001,False
66,0.004720999999335618,-1.6857142857142855,7.610489737978668,False
67,0.009925000000293949,-1.0336448598130838,8.288396686214393,False
68,0.01074499999958789,-0.9919642857142855,10.0,False
69,0.007920000000012806,-0.08804347826086939,0.1,False
70,0.0035499999994499376,-1.95,9.998860127874345,False
71,0.014936000001398497,-0.8928571428571427,9.183244915613704,False
72,0.007691000000704662,-1.1741935483870967,9.987073838778304,False
73,0.0018280000003869645,-3.667857142857143,6.558954317112576,False
74,0.012468000000808388,-0.8085106382978722,8.84668707505026,False
75,0.010937000000922126,-0.7445161290322578,9.0,False
76,0.002945000000181608,-0.07659574468085105,0.101,False
77,0.009662999998909072,-1.1193877551020408,9.999,False
78,0.00902700000006007,-1.5691176470588233,8.28790126211949,False
79,0.011097999999037711,-0.9686956521739128,8.1,False
80,0.000901999999769032,-7.235714285714286,8.325153287263548,False
81,0.006354000001010718,-1.414473684210526,8.36418081,False
82,0.002937999999630847,-2.8000000000000003,8.1,False
83,0.004144000000451342,-0.07755102040816324,0.08903269376,False
84,0.01035300000148709,-0.09075630252100819,0.09000000000000001,False
85,0.0043370000003051246,-2.021153846153846,9.072384411800952,False
86,0.010346999999455875,-0.09090909090909069,0.09483050240000002,False
87,0.009109000000535161,-0.9324999999999998,9.9989364,False
88,0.008591000001615612,-1.1515789473684208,9.998930244,False
89,0.010138000001461478,-0.8744186046511625,7.369968247640064,False
90,0.010750000001280569,-0.9999999999999998,8.16514597062086,False
91,0.007788000000800821,-1.432,10.0,False
92,0.0038860000004206086,-1.8526315789473684,9.187758276132,False
93,0.0035029999999096617,-2.7289473684210526,9.098787144,False
94,0.0015669999993406236,-4.443478260869566,8.1,False
95,0.012473999999201624,-0.8568181818181816,9.998040000000001,False
96,0.019632999999885214,-0.09450000000000007,0.08100000000000002,False
97,0.007795999999871128,-0.9538461538461537,8.458535544227292,False
98,0.0077150000015535625,-1.5910447761194029,8.74693013136065,False
99,0.005008000000088941,-1.4499999999999997,8.277889408800638,False
100,0.004920999999740161,-1.6857142857142855,8.368688954424707,False
101,0.008649999999761349,-0.08817204301075252,0.07498400000000001,False
