steps,time,reward,delta,converged
1,0.0016329999998561107,-5.3578947368421055,90.0,False
2,0.00240000000121654,-3.221875,90.0,False
3,0.002936000000772765,-2.9542857142857146,90.0,False
4,0.0015460000031453092,-7.235714285714286,90.0,False
5,0.0011059999997087289,-12.5875,90.0,False
6,0.0019490000013320241,-10.09,90.0,False
7,0.0011950000007345807,-5.976470588235294,90.0,False
8,0.0012409999981173314,-8.424999999999999,90.0,False
9,0.0008030000026337802,-12.5875,90.0,False
10,0.005492000000231201,-1.8526315789473684,9.0,False
11,0.0021830000005138572,-3.3225806451612905,89.919,False
12,0.004468999999517109,-2.0980000000000003,90.0,False
13,0.0020660000009229407,-3.221875,89.919,False
14,0.0004939999998896383,-20.080000000000002,89.90361,False
15,0.0011339999982737936,-11.2,9.0,False
16,0.005665000000590226,-2.0980000000000003,89.919,False
17,0.00595199999952456,-1.432,90.0,False
18,0.005333000000973698,-1.822413793103448,90.0,False
19,0.0013980000003357418,-4.640909090909091,90.0,False
20,0.0007710000027145725,-8.424999999999999,9.0,False
21,0.0012100000021746382,-5.3578947368421055,89.919,False
22,0.00037199999860604294,-20.080000000000002,0.9,False
23,0.0008349999989150092,-8.424999999999999,0.9,False
24,0.004119000001082895,-2.5975,90.0,False
25,0.0022360000002663583,-3.8,90.0,False
26,0.0021379999998316634,-3.221875,90.0,False
27,0.006763999997929204,-1.1627659574468083,9.0,False
28,0.004473000000871252,-2.0980000000000003,89.91105390000001,False
29,0.0034899999991466757,-0.0803571428571428,0.9,False
30,0.0029160000012780074,-2.225531914893617,89.901987732,False
31,0.0025580000001355074,-4.2625,9.0,False
32,0.0013330000001587905,-6.34375,90.0,False
33,0.0005999999993946403,-11.2,81.80920518919172,False
34,0.0030530000003636815,-2.3704545454545456,89.919,False
35,0.00046999999904073775,-14.37142857142857,0.08999999999999489,False
36,0.00312599999961094,-2.18125,89.919,False
37,0.0005160000000614673,-14.37142857142857,9.0,False
38,0.003036999998585088,-2.8000000000000003,89.91171,False
39,0.0015180000009422656,-6.34375,90.0,False
40,0.0013590000016847625,-5.095000000000001,89.919,False
41,0.0007200000000011642,-10.09,89.90102772,False
42,0.0012230000029376242,-5.3578947368421055,89.90001805977363,False
43,0.0013250000010884833,-4.857142857142857,89.09103873834567,False
44,0.008191000000806525,-1.2482758620689653,89.90016542760691,False
45,0.0009630000022298191,-7.7846153846153845,89.9109081,False
46,0.0034850000010919757,-1.9849056603773585,90.0,False
47,0.0047460000023420434,-1.5070422535211265,90.0,False
48,0.005573000002186745,-1.7932203389830508,90.0,False
49,0.0012659999993047677,-5.3578947368421055,89.901261729,False
50,0.003108999997493811,-2.18125,89.91009,False
51,0.0030210000004444737,-2.6615384615384614,8.990198773200005,False
52,0.003970000001572771,-2.7289473684210526,9.0,False
53,0.0027620000000752043,-2.7289473684210526,89.90047368,False
54,0.0026509999988775235,-2.5975,8.9919,False
55,0.005489999999554129,-1.318292682926829,89.90002479649253,False
56,0.0013729999991483055,-9.181818181818182,81.81171000000002,False
57,0.006185999998706393,-1.34875,89.90033318348311,False
58,0.0033059999987017363,-2.021153846153846,90.0,False
59,0.0010350000011385418,-6.760000000000001,89.90002192894384,False
60,0.007159000000683591,-1.3333333333333333,89.919,False
61,0.0007679999980609864,-9.181818181818182,81.81171000000002,False
62,0.0027069999996456318,-2.7289473684210526,0.9,False
63,0.0012190000015834812,-5.3578947368421055,81.80900132510297,False
64,0.0017549999975017272,-0.059259259259259296,0.9,False
65,0.005737999999837484,-1.6369230769230767,0.08999999999999489,False
66,0.0029680000006919727,-2.4232558139534883,89.9028,False
67,0.0015109999985725153,-4.857142857142857,88.92909165060911,False
68,0.0017840000000433065,-4.857142857142857,9.0,False
69,0.0045209999989310745,-2.1387755102040815,89.90000005412817,False
70,0.0015289999973902013,-4.640909090909091,89.9109081,False
71,0.002759000002697576,-2.3704545454545456,81.7280920520516,False
72,0.011414999997214181,-0.09219858156028345,0.9,False
73,0.007388000001810724,-1.4499999999999997,0.8991899999999987,False
74,0.0013980000003357418,-5.65,89.9000000004024,False
75,0.0022759999992558733,-3.8,89.8191164230501,False
76,0.001414999998814892,-0.04761904761904764,0.9008748,False
77,0.0017740000002959277,-3.9423076923076925,89.01024522973195,False
78,0.0007619999996677507,-9.181818181818182,89.8110000000302,False
79,0.0022040000003471505,-0.04761904761904764,0.08999999999999998,False
80,0.002573000001575565,-3.667857142857143,90.0,False
81,0.0021600000000034925,-3.3225806451612905,89.09029831235803,False
82,0.0012060000008204952,-5.65,8.991171,False
83,0.00423399999999674,-1.6609375,8.981100000003018,False
84,0.007265000000188593,-1.2752941176470587,81.80925277387973,False
85,0.011630000000877772,-0.09303797468354405,0.09008748,False
86,0.0026810000017576385,-3.038235294117647,8.9919,False
87,0.0032289999981003348,-0.07659574468085105,0.009008748,False
88,0.0067979999985254835,-0.08777777777777761,0.0009008748000000399,False
89,0.0006199999988893978,-11.2,80.99999301708115,False
90,0.002785000000585569,-0.06857142857142862,0.8100171166212,False
91,0.0007160000022849999,-9.181818181818182,89.81909263564826,False
92,0.012364999998681014,-0.7128834355828219,89.02536817406988,False
93,0.005084999997052364,-1.3807692307692305,89.9902624068,False
94,0.009190000000671716,-1.079411764705882,8.892909165060916,False
95,0.005280999997921754,-0.08552631578947355,0.8999765545542121,False
96,0.005713999998988584,-2.18125,89.90000320898748,False
97,0.0007819999991625082,-8.424999999999999,8.9919,False
98,0.0035000000025320332,-2.021153846153846,90.0,False
99,0.001715999998850748,-3.8,90.0,False
100,0.002378000001044711,-2.9542857142857146,89.89999987722364,False
101,0.007471000000805361,-1.318292682926829,89.00109000240775,False
102,0.0033790000015869737,-0.07962962962962958,0.8270995545365302,False
103,0.002802999999403255,-2.5975,89.09092135193033,False
104,0.002401999998255633,-4.096,8.990000320898742,False
105,0.006703999999444932,-1.261627906976744,89.09103249,False
106,0.015018999998574145,-0.5945544554455446,90.0,False
107,0.004572000001644483,-1.5691176470588233,90.0,False
108,0.012184999999590218,-0.09303797468354405,0.08270995545365298,False
109,0.01508800000010524,-0.6045454545454546,89.01171971275758,False
110,0.011637999999948079,-0.7704697986577179,81.80001090429538,False
111,0.0012139999998908024,-5.976470588235294,89.8919096248571,False
112,0.004092999999556923,-1.9163636363636363,90.0,False
113,0.0021109999979671557,-4.640909090909091,8.180001090429533,False
114,0.0026809999981196597,-2.8000000000000003,89.90101346481,False
115,0.004655999997339677,-1.5070422535211265,0.899000032089873,False
116,0.008216999998694519,-1.1193877551020408,80.91899002313365,False
117,0.0019429999993008096,-3.43,0.8180001090429571,False
118,0.0007399999994959217,-10.09,0.8892909165060928,False
119,0.0017359999983455054,-3.8,89.8991949126058,False
120,0.0028359999996609986,-2.6615384615384614,8.091899002313356,False
121,0.003927000001567649,-2.5975,8.990101346480998,False
122,0.014651000001322245,-0.09424083769633508,0.008270995545365268,False
123,0.0022009999993315432,-3.038235294117647,0.8091899002313369,False
124,0.008784000001469394,-0.9999999999999998,0.08892909165060417,False
125,0.00524299999960931,-1.318292682926829,90.0,False
126,0.003792000003159046,-1.95,88.93716375874469,False
127,0.0028139999994891696,-3.8,89.0101778986884,False
128,0.00810799999817391,-0.9188524590163931,89.09001171980009,False
129,0.01242899999851943,-0.698203592814371,89.90213596309064,False
130,0.009408000001712935,-0.9121951219512193,9.0,False
131,0.0063509999999951106,-0.0888888888888887,0.0008270995545365368,False
132,0.013430999999400228,-0.6549999999999999,82.619045441789,False
133,0.010775000002468005,-0.9121951219512193,80.91818000816491,False
134,0.002523999999539228,-2.5975,8.9919,False
135,0.0038800000002083834,-2.0588235294117645,81.81000081442653,False
136,0.007396000000881031,-0.08817204301075252,8.270995545366367e-05,False
137,0.010766999999759719,-0.8291970802919706,89.90000035741394,False
138,0.01241900000241003,-0.09356725146198813,8.270995545356375e-06,False
139,0.02154299999892828,-0.4456747404844295,90.0,False
140,0.0021510000005946495,-3.221875,89.89999265058154,False
141,0.0010910000019066501,-5.976470588235294,89.89999991909055,False
142,0.007754999998724088,-0.08877551020408145,8.270995545456295e-07,False
143,0.00238800000079209,-2.7289473684210526,8.181000081442646,False
144,0.005993999999191146,-1.6857142857142855,89.89999980424176,False
145,0.00370199999815668,-0.08070175438596484,0.8100000157148917,False
146,0.011716999997588573,-0.7704697986577179,0.8181000081442619,False
147,0.015273000000888715,-0.6203124999999999,89.89101809193376,False
148,0.0027880000016011763,-2.5365853658536586,81.71918180032525,False
149,0.010722000002715504,-0.9056451612903224,81.80899977017124,False
150,0.004290000000764849,-1.6136363636363635,8.171918180032518,False
151,0.016400000000430737,-0.5802884615384616,89.81828082406075,False
152,0.04853300000104355,-0.263235294117648,89.89110589452127,False
153,0.016066000000137137,-0.5757142857142858,0.8171918180032506,False
154,0.014505999999528285,-0.6230366492146597,0.08171918180032378,False
155,0.0027609999997366685,-0.07441860465116282,0.08100000157148911,False
156,0.010243000000627944,-0.8804687499999998,81.80090011719801,False
157,0.011973000000580214,-0.7842465753424656,81.80891018091934,False
158,0.004768999999214429,-1.6369230769230767,89.90000000000165,False
159,0.011722999999619788,-0.7842465753424656,80.910817191818,False
160,0.010850999999092892,-0.8239130434782606,80.91088929091654,False
161,0.006434999999328284,-1.2352272727272726,81.80090921191764,False
162,0.014746000000741333,-0.6257894736842106,8.180090011719793,False
163,0.01099899999826448,-0.8035211267605631,89.08191081719183,False
164,0.015314000000216765,-0.5802884615384616,89.89190901128002,False
165,0.02326600000014878,-0.09611307420494745,0.008100000157148901,False
166,0.054016000001865905,-0.0984848484848487,0.8998894472039339,False
167,0.01101099999868893,-0.7363057324840763,89.00918009001172,False
168,0.007787999998981832,-1.1858695652173912,89.09008191081719,False
169,0.009775999998964835,-0.8568181818181816,88.95974947104558,False
170,0.014321999999083346,-0.6489010989010988,89.8991909,False
171,0.01101099999868893,-0.09281045751633962,0.08998894472039341,False
172,0.037002000000939006,-0.30100603621730465,89.81908911058946,False
173,0.028178000000480097,-0.3854285714285721,81.80009180090012,False
174,0.01745200000004843,-0.582608695652174,89.81188114501076,False
175,0.010303000002750196,-0.8291970802919706,81.80090081910818,False
176,0.10827699999936158,-0.17115384615384352,8.981908911058943,False
177,0.008003000002645422,-1.1515789473684208,89.09028622034617,False
178,0.01808099999834667,-0.6342245989304812,89.8182800091801,False
179,0.019737000002351124,-0.5381578947368423,8.981828000918005,False
180,0.01824299999861978,-0.5757142857142858,89.8999999182809,False
181,0.0160600000017439,-0.6519337016574585,8.091088929091658,False
182,0.06307500000184518,-0.25560747663551503,8.180090081910814,False
183,0.01865399999951478,-0.6123076923076923,89.89999999999192,False
184,0.05742699999973411,-0.2541666666666676,89.00918009008191,False
185,0.01121199999761302,-0.9121951219512193,8.900918009008187,False
186,0.014408000002731569,-0.7403846153846151,0.8900918009008251,False
187,0.032940000000962755,-0.3752066115702486,80.9998190891106,False
188,0.019768999998632353,-0.09533898305084773,0.008998894472039332,False
189,0.008509999999660067,-1.1298969072164946,8.099981908911053,False
190,0.006528999998408835,-1.3036144578313251,0.8981828000918057,False
191,0.007832999999664025,-1.089108910891089,0.08981828000918313,False
192,0.036593000000721077,-0.09741784037558764,0.0008998894472039831,False
193,0.008161999998264946,-0.09083333333333311,0.9981153319395447,False
194,0.011504000001878012,-0.8239130434782606,0.008981828000918313,False
195,0.006110999998782063,-1.3974025974025974,81.80910908315676,False
196,0.02071799999976065,-0.4784090909090913,0.08900918009008763,False
197,0.010303999999450753,-0.8291970802919706,0.008900918009008763,False
198,0.01003100000161794,-0.8187050359712228,0.0008981828000969472,False
199,0.03377799999725539,-0.3296551724137939,0.0008900918009047132,False
200,0.015084999999089632,-0.6123076923076923,8.900918008407644e-05,False
201,0.04751199999736855,-0.27681415929203634,8.981828000713677e-05,False
202,0.006924000001163222,-0.08196721311475401,0.9992579956972386,False
203,0.018960000001243316,-0.5420353982300887,8.9090298312358,False
204,0.11993100000108825,-0.1633481293595405,0.8991899999999987,False
205,0.02937500000189175,-0.3485074626865679,89.919,False
206,0.004609999999956926,-1.5070422535211265,89.919,False
207,0.023934000000735978,-0.43636363636363684,80.9100008981828,False
208,0.005019000000174856,-1.432,89.8109099981909,False
209,0.03916100000060396,-0.09772727272727359,0.09992579956972389,False
210,0.006090999999287305,-1.1741935483870967,89.89999190900001,False
211,0.047263000000384636,-0.26677796327212117,80.9100008900918,False
212,0.013152999999874737,-0.09424083769633508,0.9642607321364468,False
213,0.004164999998465646,-0.07555555555555557,0.9096224564238482,False
214,0.13132800000312272,-0.15828471411901665,88.92688165773718,False
215,0.033322000002954155,-0.32299107142857225,81.71910000898183,False
216,0.12016099999891594,-0.1640384615384586,8.171910000898183,False
217,0.01830600000175764,-0.09547325102880688,0.09096224564238492,False
218,0.008007999997062143,-1.089108910891089,89.090899991909,False
219,0.0723680000010063,-0.20616365568543987,81.71910000890092,False
220,0.08659600000100909,-0.18825088339222426,89.9001620410226,False
221,0.015964999998686835,-0.5995,9.0,False
222,0.01475899999786634,-0.6071065989847716,8.171910000890087,False
223,0.1074239999979909,-0.17187050359711972,89.09109154120961,False
224,0.07341499999893131,-0.2033092037228529,89.0900908999919,False
225,0.0007170000026235357,-9.181818181818182,81.80111773946918,False
226,0.13533300000199233,-0.16314791403286683,89.0908998996832,False
227,0.07849400000122841,-0.19451277199621406,80.9917191000089,False
228,0.02100599999903352,-0.4798479087452475,8.981188114501078,False
229,0.04275399999824003,-0.09794007490636795,0.009096224564238442,False
230,0.3616710000023886,-0.1223340040241523,0.8171910000898208,False
231,0.03447199999936856,-0.41613924050632967,89.8265747984083,False
232,0.2436310000011872,-0.09959244164505107,0.0009096224564238642,False
233,0.04060399999798392,-0.09762419006479565,9.096224564235645e-05,False
234,0.5760670000017853,-0.11351461038962385,89.89991909,False
235,0.12934699999823351,-0.1583528037383146,89.0018171910001,False
236,0.7696329999998852,-0.10000000000001588,0.0,False
237,0.4898609999982,-0.09982055464927746,9.096224564275613e-06,False
238,0.8018909999991592,-0.10000000000001588,0.0,False
239,0.7775810000021011,-0.10000000000001588,0.0,False
240,0.8293550000016694,-0.10000000000001588,0.0,False
241,0.7596709999997984,-0.10000000000001588,0.0,False
