step,reward,mean,median,std,max,min
47,-1.0,1.6652777777777779,-1.0,3.2927948722912657,5.733333333333333,-1.0
48,5.733333333333333,1.7482993197278913,-1.0,3.3093906189333926,5.733333333333333,-1.0
49,-1.0,1.6933333333333334,-1.0,3.298646186948013,5.733333333333333,-1.0
50,-1.0,1.6405228758169936,-1.0,3.287424469011404,5.733333333333333,-1.0
51,-1.0,1.5897435897435899,-1.0,3.275795319764167,5.733333333333333,-1.0
52,5.733333333333333,1.6679245283018869,-1.0,3.2933575373041197,5.733333333333333,-1.0
53,5.733333333333333,1.74320987654321,-1.0,3.3084355933421765,5.733333333333333,-1.0
54,-1.0,1.6933333333333334,-1.0,3.2986461869480124,5.733333333333333,-1.0
55,5.733333333333333,1.7654761904761904,-1.0,3.3125540683560644,5.733333333333333,-1.0
56,-1.0,1.7169590643274852,-1.0,3.3033807645966453,5.733333333333333,-1.0
57,-1.0,1.6701149425287356,-1.0,3.2938215100464867,5.733333333333333,-1.0
58,-1.0,1.6248587570621469,-1.0,3.283925314268371,5.733333333333333,-1.0
59,-1.0,1.581111111111111,-1.0,3.2737359260606604,5.733333333333333,-1.0
60,5.733333333333333,1.6491803278688524,-1.0,3.28932482404565,5.733333333333333,-1.0
61,5.733333333333333,1.7150537634408602,-1.0,3.303005460000646,5.733333333333333,-1.0
62,-1.0,1.6719576719576719,-1.0,3.2942106576712527,5.733333333333333,-1.0
63,5.733333333333333,1.7354166666666666,-1.0,3.306957496240985,5.733333333333333,-1.0
64,5.733333333333333,1.7969230769230768,-1.0,3.318107395246654,5.733333333333333,-1.0
65,5.733333333333333,1.8565656565656565,-1.0,3.3277982817379983,5.733333333333333,-1.0
66,-1.0,1.8139303482587064,-1.0,3.320982837468038,5.733333333333333,-1.0
67,5.733333333333333,1.8715686274509804,-1.0,3.330063419217302,5.733333333333333,-1.0
68,-1.0,1.829951690821256,-1.0,3.323609706200129,5.733333333333333,-1.0
69,-1.0,1.7895238095238095,-1.0,3.3168283897261586,5.733333333333333,-1.0
70,-1.0,1.7502347417840376,-1.0,3.3097516714143285,5.733333333333333,-1.0
71,-1.0,1.712037037037037,-1.0,3.302408892377717,5.733333333333333,-1.0
72,5.733333333333333,1.7671232876712328,-1.0,3.312852574617105,5.733333333333333,-1.0
73,-1.0,1.7297297297297298,-1.0,3.305866873122667,5.733333333333333,-1.0
74,5.733333333333333,1.7831111111111109,-1.0,3.3157061627992146,5.733333333333333,-1.0
75,-1.0,1.7464912280701752,-1.0,3.3090522615706894,5.733333333333333,-1.0
76,-1.0,1.7108225108225106,-1.0,3.3021679072526746,5.733333333333333,-1.0
77,-1.0,1.6760683760683759,-1.0,3.29507487706534,5.733333333333333,-1.0
78,-1.0,1.642194092827004,-1.0,3.287793170836417,5.733333333333333,-1.0
79,-1.0,1.6091666666666669,-1.0,3.280341170434021,5.733333333333333,-1.0
80,5.733333333333333,1.660082304526749,-1.0,3.291683913079105,5.733333333333333,-1.0
81,-1.0,1.6276422764227643,-1.0,3.2845528455284554,5.733333333333333,-1.0
82,-1.0,1.595983935742972,-1.0,3.277269072368096,5.733333333333333,-1.0
83,5.733333333333333,1.6452380952380952,-1.0,3.288462446306933,5.733333333333333,-1.0
84,-1.0,1.6141176470588234,-1.0,3.28148052219295,5.733333333333333,-1.0
85,-1.0,1.583720930232558,-1.0,3.274361070230969,5.733333333333333,-1.0
86,5.733333333333333,1.6314176245210725,-1.0,3.28540001985579,5.733333333333333,-1.0
87,5.733333333333333,1.6780303030303032,-1.0,3.2954854578835775,5.733333333333333,-1.0
88,-1.0,1.6479400749063673,-1.0,3.2890540480115353,5.733333333333333,-1.0
89,5.733333333333333,1.6933333333333334,-1.0,3.2986461869480133,5.733333333333333,-1.0
90,-1.0,1.6637362637362638,-1.0,3.2924661415237892,5.733333333333333,-1.0
91,-1.0,1.6347826086956523,-1.0,3.286151270123201,5.733333333333333,-1.0
92,-1.0,1.6064516129032258,-1.0,3.27971302349396,5.733333333333333,-1.0
93,-1.0,1.5787234042553193,-1.0,3.2731620582649144,5.733333333333333,-1.0
94,5.733333333333333,1.622456140350877,-1.0,3.2833816617879226,5.733333333333333,-1.0
95,-1.0,1.5951388888888889,-1.0,3.2770702361349735,5.733333333333333,-1.0
96,5.733333333333333,1.637800687285223,-1.0,3.2868219952630193,5.733333333333333,-1.0
97,-1.0,1.6108843537414963,-1.0,3.280737346986791,5.733333333333333,-1.0
98,5.733333333333333,1.6525252525252523,-1.0,3.2900526568814286,5.733333333333333,-1.0
99,-1.0,1.6259999999999997,-1.0,3.2841829019306052,5.733333333333333,-1.0
100,-1.0,1.5999999999999996,-1.0,3.2782108941717985,5.733333333333333,-1.0
101,-1.0,1.5745098039215684,-1.0,3.2721448545640963,5.733333333333333,-1.0
102,-1.0,1.5495145631067957,-1.0,3.2659924807157963,5.733333333333333,-1.0
103,5.733333333333333,1.5897435897435896,-1.0,3.2757953197641676,5.733333333333333,-1.0
104,-1.0,1.5650793650793648,-1.0,3.2698474341134687,5.733333333333333,-1.0
105,-1.0,1.540880503144654,-1.0,3.263820101748876,5.733333333333333,-1.0
106,-1.0,1.5171339563862927,-1.0,3.257719849619996,5.733333333333333,-1.0
107,5.733333333333333,1.5561728395061725,-1.0,3.267651174862332,5.733333333333333,-1.0
108,-1.0,1.532721712538226,-1.0,3.2617449713195175,5.733333333333333,-1.0
109,5.733333333333333,1.5709090909090906,-1.0,3.2712710564960625,5.733333333333333,-1.0
110,5.733333333333333,1.6084084084084078,-1.0,3.2801659802863026,5.733333333333333,-1.0
111,-1.0,1.5851190476190478,-1.0,3.274695064216735,5.733333333333333,-1.0
112,5.733333333333333,1.6218289085545723,-1.0,3.283239430583002,5.733333333333333,-1.0
113,-1.0,1.5988304093567252,-1.0,3.2779371449746724,5.733333333333333,-1.0
114,-1.0,1.5762318840579712,-1.0,3.272561275039291,5.733333333333333,-1.0
115,5.733333333333333,1.6120689655172413,-1.0,3.281010020384645,5.733333333333333,-1.0
116,5.733333333333333,1.6472934472934473,-1.0,3.2889126798522725,5.733333333333333,-1.0
117,5.733333333333333,1.681920903954802,-1.0,3.2962960554071272,5.733333333333333,-1.0
118,-1.0,1.6593837535014004,-1.0,3.2915338863801633,5.733333333333333,-1.0
119,5.733333333333333,1.6933333333333331,-1.0,3.2986461869480133,5.733333333333333,-1.0
120,5.733333333333333,1.7267217630853993,-1.0,3.3052859127199277,5.733333333333333,-1.0
121,-1.0,1.7043715846994534,-1.0,3.300880135486062,5.733333333333333,-1.0
122,-1.0,1.6823848238482382,-1.0,3.2963923923030554,5.733333333333333,-1.0
123,-1.0,1.660752688172043,-1.0,3.291827744492463,5.733333333333333,-1.0
124,-1.0,1.6394666666666664,-1.0,3.2871909899554734,5.733333333333333,-1.0
125,5.733333333333333,1.6719576719576716,-1.0,3.2942106576712518,5.733333333333333,-1.0
126,5.733333333333333,1.7039370078740153,-1.0,3.300792911377663,5.733333333333333,-1.0
127,5.733333333333333,1.7354166666666666,-1.0,3.3069574962409853,5.733333333333333,-1.0
128,5.733333333333333,1.7664082687338503,-1.0,3.312723094397655,5.733333333333333,-1.0
129,-1.0,1.745128205128205,-1.0,3.3087965161479556,5.733333333333333,-1.0
130,5.733333333333333,1.7755725190839695,-1.0,3.3143705515735458,5.733333333333333,-1.0
131,5.733333333333333,1.8055555555555554,-1.0,3.319578100517007,5.733333333333333,-1.0
132,-1.0,1.7844611528822054,-1.0,3.3159434832583345,5.733333333333333,-1.0
133,-1.0,1.7636815920398008,-1.0,3.3122278671947796,5.733333333333333,-1.0
134,5.733333333333333,1.7930864197530865,-1.0,3.317446328849195,5.733333333333333,-1.0
135,5.733333333333333,1.822058823529412,-1.0,3.32232550205994,5.733333333333333,-1.0
136,5.733333333333333,1.8506082725060826,-1.0,3.3268796458935577,5.733333333333333,-1.0
137,-1.0,1.829951690821256,-1.0,3.3236097062001284,5.733333333333333,-1.0
138,-1.0,1.8095923261390887,-1.0,3.3202579152183658,5.733333333333333,-1.0
139,-1.0,1.7895238095238095,-1.0,3.3168283897261586,5.733333333333333,-1.0
140,-1.0,1.7697399527186761,-1.0,3.3133250583997484,5.733333333333333,-1.0
141,5.733333333333333,1.7976525821596243,-1.0,3.318232574138988,5.733333333333333,-1.0
142,-1.0,1.778088578088578,-1.0,3.314818287340983,5.733333333333333,-1.0
143,5.733333333333333,1.8055555555555556,-1.0,3.319578100517007,5.733333333333333,-1.0
144,5.733333333333333,1.8326436781609197,-1.0,3.3240433048009224,5.733333333333333,-1.0
145,-1.0,1.8132420091324202,-1.0,3.3208681986609387,5.733333333333333,-1.0
146,5.733333333333333,1.839909297052154,-1.0,3.3252024175982497,5.733333333333333,-1.0
147,5.733333333333333,1.8662162162162161,-1.0,3.3292632504937765,5.733333333333333,-1.0
148,5.733333333333333,1.8921700223713642,-1.0,3.33306126241282,5.733333333333333,-1.0
149,-1.0,1.8728888888888886,-1.0,3.3302594419380127,5.733333333333333,-1.0
150,5.733333333333333,1.898454746136865,-1.0,3.3339499159282884,5.733333333333333,-1.0
151,-1.0,1.8793859649122808,-1.0,3.3312162887063033,5.733333333333333,-1.0
152,5.733333333333333,1.9045751633986927,-1.0,3.334803725416533,5.733333333333333,-1.0
153,5.733333333333333,1.9294372294372293,-1.0,3.3381544097995937,5.733333333333333,-1.0
154,-1.0,1.910537634408602,-1.0,3.3356244918119557,5.733333333333333,-1.0
155,5.733333333333333,1.9350427350427348,-1.0,3.338883829379804,5.733333333333333,-1.0
156,-1.0,1.9163481953290868,-1.0,3.336413901004585,5.733333333333333,-1.0
157,5.733333333333333,1.9405063291139237,-1.0,3.3395855747594454,5.733333333333333,-1.0
158,-1.0,1.922012578616352,-1.0,3.337173532560839,5.733333333333333,-1.0
159,-1.0,1.90375,-1.0,3.334689281502351,5.733333333333333,-1.0
160,5.733333333333333,1.9275362318840583,-1.0,3.3379048676815346,5.733333333333333,-1.0
161,-1.0,1.9094650205761319,-1.0,3.3354776418462992,5.733333333333333,-1.0
162,-1.0,1.8916155419222906,-1.0,3.3329822791793458,5.733333333333333,-1.0
163,-1.0,1.8739837398373986,-1.0,3.330421591639021,5.733333333333333,-1.0
164,5.733333333333333,1.8973737373737374,-1.0,3.333797922934158,5.733333333333333,-1.0
165,-1.0,1.8799196787148593,-1.0,3.331294315152038,5.733333333333333,-1.0
166,5.733333333333333,1.9029940119760476,-1.0,3.334584249008652,5.733333333333333,-1.0
167,-1.0,1.8857142857142857,-1.0,3.3321358393229827,5.733333333333333,-1.0
168,-1.0,1.868639053254438,-1.0,3.3296265467351387,5.733333333333333,-1.0
169,-1.0,1.851764705882353,-1.0,3.327058823529412,5.733333333333333,-1.0
170,5.733333333333333,1.8744639376218322,-1.0,3.3304925938913694,5.733333333333333,-1.0
171,-1.0,1.857751937984496,-1.0,3.327979904292512,5.733333333333333,-1.0
172,-1.0,1.841233140655106,-1.0,3.3254118623393856,5.733333333333333,-1.0
173,5.733333333333333,1.8636015325670496,-1.0,3.3288691646410165,5.733333333333333,-1.0
174,5.733333333333333,1.8857142857142857,-1.0,3.3321358393229827,5.733333333333333,-1.0
175,-1.0,1.8693181818181819,-1.0,3.3297280563228226,5.733333333333333,-1.0
176,5.733333333333333,1.8911487758945387,-1.0,3.3329157175062307,5.733333333333333,-1.0
177,5.733333333333333,1.9127340823970038,-1.0,3.3359241078571786,5.733333333333333,-1.0
178,-1.0,1.8964618249534453,-1.0,3.333669427413865,5.733333333333333,-1.0
179,5.733333333333333,1.9177777777777778,-1.0,3.3366065410648207,5.733333333333333,-1.0
180,-1.0,1.9016574585635357,-1.0,3.334398128721846,5.733333333333333,-1.0
181,5.733333333333333,1.9227106227106223,-1.0,3.337266467556845,5.733333333333333,-1.0
182,-1.0,1.9067395264116573,-1.0,3.3351029174676596,5.733333333333333,-1.0
183,-1.0,1.8909420289855072,-1.0,3.3328862137114097,5.733333333333333,-1.0
184,-1.0,1.8753153153153153,-1.0,3.330618305055331,5.733333333333333,-1.0
185,5.733333333333333,1.8960573476702507,-1.0,3.333612351986682,5.733333333333333,-1.0
186,-1.0,1.8805704099821745,-1.0,3.3313893308470814,5.733333333333333,-1.0
187,-1.0,1.8652482269503543,-1.0,3.3291175997187157,5.733333333333333,-1.0
188,-1.0,1.8500881834215166,-1.0,3.326798929164879,5.733333333333333,-1.0
189,5.733333333333333,1.8705263157894736,-1.0,3.329908286526207,5.733333333333333,-1.0
190,-1.0,1.8554973821989527,-1.0,3.327634355974407,5.733333333333333,-1.0
191,-1.0,1.840625,-1.0,3.325315715744146,5.733333333333333,-1.0
192,-1.0,1.8259067357512953,-1.0,3.3229539782489987,5.733333333333333,-1.0
193,5.733333333333333,1.8460481099656356,-1.0,3.3261690821218006,5.733333333333333,-1.0
194,5.733333333333333,1.8659829059829058,-1.0,3.329228171248107,5.733333333333333,-1.0
195,-1.0,1.8513605442176868,-1.0,3.326996249563717,5.733333333333333,-1.0
196,5.733333333333333,1.8710659898477153,-1.0,3.3299886506685037,5.733333333333333,-1.0
197,5.733333333333333,1.8905723905723901,-1.0,3.3328334318886554,5.733333333333333,-1.0
198,5.733333333333333,1.9098827470686763,-1.0,3.3355348739356847,5.733333333333333,-1.0
199,-1.0,1.8953333333333333,-1.0,3.3335100619817144,5.733333333333333,-1.0
200,5.733333333333333,1.9144278606965173,-1.0,3.3361541491392654,5.733333333333333,-1.0
201,-1.0,1.8999999999999997,-1.0,3.3341665625260335,5.733333333333333,-1.0
202,-1.0,1.8857142857142855,-1.0,3.332135839322983,5.733333333333333,-1.0
203,-1.0,1.8715686274509802,-1.0,3.3300634192173018,5.733333333333333,-1.0
204,5.733333333333333,1.8904065040650404,-1.0,3.332809730837198,5.733333333333333,-1.0
205,-1.0,1.8763754045307441,-1.0,3.3307745229477193,5.733333333333333,-1.0
206,-1.0,1.8624798711755233,-1.0,3.3286994637090346,5.733333333333333,-1.0
207,5.733333333333333,1.8810897435897436,-1.0,3.331465067537042,5.733333333333333,-1.0
208,5.733333333333333,1.8995215311004785,-1.0,3.3340995586156827,5.733333333333333,-1.0
209,5.733333333333333,1.9177777777777776,-1.0,3.33660654106482,5.733333333333333,-1.0
210,5.733333333333333,1.9358609794628747,-1.0,3.338989503475163,5.733333333333333,-1.0
211,5.733333333333333,1.95377358490566,-1.0,3.3412518234156408,5.733333333333333,-1.0
212,-1.0,1.9399061032863847,-1.0,3.3395089258733517,5.733333333333333,-1.0
213,5.733333333333333,1.957632398753894,-1.0,3.341726411919071,5.733333333333333,-1.0
214,-1.0,1.9438759689922478,-1.0,3.340013842846227,5.733333333333333,-1.0
215,5.733333333333333,1.9614197530864195,-1.0,3.342187813914432,5.733333333333333,-1.0
216,-1.0,1.9477726574500767,-1.0,3.3405047902206184,5.733333333333333,-1.0
217,5.733333333333333,1.965137614678899,-1.0,3.342636514019173,5.733333333333333,-1.0
218,5.733333333333333,1.98234398782344,-1.0,3.3446585061813425,5.733333333333333,-1.0
219,5.733333333333333,1.9993939393939395,-1.0,3.3465736490097,5.733333333333333,-1.0
220,5.733333333333333,2.016289592760181,-1.0,3.348384737530198,5.733333333333333,-1.0
221,5.733333333333333,2.0330330330330333,-1.0,3.3500944826904306,5.733333333333333,-1.0
222,5.733333333333333,2.049626307922272,-1.0,3.3517055144167536,5.733333333333333,-1.0
223,5.733333333333333,2.0660714285714286,-1.0,3.353220384537663,5.733333333333333,-1.0
224,-1.0,2.0524444444444443,-1.0,3.3519708888214073,5.733333333333333,-1.0
225,-1.0,2.038938053097345,-1.0,3.3506773047090608,5.733333333333333,-1.0
226,5.733333333333333,2.0552129221732747,-1.0,3.3522292596845884,5.733333333333333,-1.0
227,-1.0,2.041812865497076,-1.0,3.350957244178163,5.733333333333333,-1.0
228,5.733333333333333,2.057933042212518,-1.0,3.352480871470537,5.733333333333333,-1.0
229,5.733333333333333,2.073913043478261,-1.0,3.353914095583622,5.733333333333333,-1.0
230,5.733333333333333,2.08975468975469,-1.0,3.355259185441141,5.733333333333333,-1.0
231,-1.0,2.0764367816091953,-1.0,3.3541334288104836,5.733333333333333,-1.0
232,5.733333333333333,2.092131616595136,-1.0,3.355454507324852,5.733333333333333,-1.0
233,-1.0,2.078917378917379,-1.0,3.3543471483798784,5.733333333333333,-1.0
234,5.733333333333333,2.0944680851063833,-1.0,3.3556448525791605,5.733333333333333,-1.0
235,5.733333333333333,2.1098870056497177,-1.0,3.356859939010334,5.733333333333333,-1.0
236,-1.0,2.09676511954993,-1.0,3.3558303889363117,5.733333333333333,-1.0
237,-1.0,2.0837535014005604,-1.0,3.354758498813821,5.733333333333333,-1.0
238,5.733333333333333,2.0990237099023714,-1.0,3.3560112771173625,5.733333333333333,-1.0
239,5.733333333333333,2.1141666666666667,-1.0,3.357184563655154,5.733333333333333,-1.0
240,-1.0,2.1012448132780084,-1.0,3.356187671181124,5.733333333333333,-1.0
241,-1.0,2.0884297520661157,-1.0,3.3551495739829558,5.733333333333333,-1.0
242,5.733333333333333,2.1034293552812073,-1.0,3.356359718853002,5.733333333333333,-1.0
243,5.733333333333333,2.118306010928962,-1.0,3.357493325254122,5.733333333333333,-1.0
244,5.733333333333333,2.1330612244897966,-1.0,3.358552209186243,5.733333333333333,-1.0
245,-1.0,2.120325203252033,-1.0,3.3576420785794276,5.733333333333333,-1.0
246,5.733333333333333,2.1349527665317147,-1.0,3.3586832409336687,5.733333333333333,-1.0
247,5.733333333333333,2.149462365591398,-1.0,3.359652770159269,5.733333333333333,-1.0
248,-1.0,2.1368139223560907,-1.0,3.35881112305788,5.733333333333333,-1.0
249,5.733333333333333,2.1512,-1.0,3.3597646584247536,5.733333333333333,-1.0
250,-1.0,2.138645418326693,-1.0,3.3589359557380556,5.733333333333333,-1.0
251,-1.0,2.126190476190476,-1.0,3.358067248620627,5.733333333333333,-1.0
252,5.733333333333333,2.140447957839262,-1.0,3.359057835200357,5.733333333333333,-1.0
253,5.733333333333333,2.154593175853018,-1.0,3.359980547404785,5.733333333333333,-1.0
254,5.733333333333333,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
255,5.733333333333333,2.1825520833333334,-1.0,3.361628513778469,5.733333333333333,-1.0
256,5.733333333333333,2.196368352788586,-1.0,3.362356752150897,5.733333333333333,-1.0
257,-1.0,2.1839793281653743,-1.0,3.3617063793252018,5.733333333333333,-1.0
258,5.733333333333333,2.1976833976833974,-1.0,3.36242309938059,5.733333333333333,-1.0
259,-1.0,2.1853846153846153,-1.0,3.361782453153002,5.733333333333333,-1.0
260,5.733333333333333,2.198978288633461,-1.0,3.362487925973421,5.733333333333333,-1.0
261,5.733333333333333,2.212468193384223,-1.0,3.3631335500217365,5.733333333333333,-1.0
262,5.733333333333333,2.2258555133079843,-1.0,3.3637206577738055,5.733333333333333,-1.0
263,5.733333333333333,2.239141414141414,-1.0,3.364250548697706,5.733333333333333,-1.0
264,-1.0,2.2269182389937106,-1.0,3.3637649771360927,5.733333333333333,-1.0
265,-1.0,2.2147869674185463,-1.0,3.363239063968059,5.733333333333333,-1.0
266,-1.0,2.2027465667915105,-1.0,3.362673734589986,5.733333333333333,-1.0
267,-1.0,2.1907960199004974,-1.0,3.3620698922019003,5.733333333333333,-1.0
268,-1.0,2.178934324659232,-1.0,3.361428418427031,5.733333333333333,-1.0
269,5.733333333333333,2.1920987654320987,-1.0,3.3621377860377764,5.733333333333333,-1.0
270,-1.0,2.180319803198032,-1.0,3.361505509577494,5.733333333333333,-1.0
271,-1.0,2.1686274509803916,-1.0,3.36083693646312,5.733333333333333,-1.0
272,5.733333333333333,2.1816849816849815,-1.0,3.3615809109206016,5.733333333333333,-1.0
273,5.733333333333333,2.194647201946472,-1.0,3.3622691367886994,5.733333333333333,-1.0
274,5.733333333333333,2.2075151515151514,-1.0,3.3629027996166383,5.733333333333333,-1.0
275,5.733333333333333,2.2202898550724637,-1.0,3.3634830568135707,5.733333333333333,-1.0
276,-1.0,2.2086642599277977,-1.0,3.362956985141078,5.733333333333333,-1.0
277,5.733333333333333,2.221342925659472,-1.0,3.3635287206658604,5.733333333333333,-1.0
278,-1.0,2.2097968936678614,-1.0,3.3630100087219112,5.733333333333333,-1.0
279,-1.0,2.1983333333333333,-1.0,3.362455699832094,5.733333333333333,-1.0
280,-1.0,2.1869513641755636,-1.0,3.3618665729762354,5.733333333333333,-1.0
281,-1.0,2.1756501182033094,-1.0,3.3612433893810176,5.733333333333333,-1.0
282,5.733333333333333,2.188221436984688,-1.0,3.3619342266689554,5.733333333333333,-1.0
283,-1.0,2.1769953051643194,-1.0,3.3613195651515033,5.733333333333333,-1.0
284,5.733333333333333,2.1894736842105265,-1.0,3.362000459757961,5.733333333333333,-1.0
285,5.733333333333333,2.2018648018648017,-1.0,3.362630635351179,5.733333333333333,-1.0
286,-1.0,2.190708478513357,-1.0,3.3620653117490518,5.733333333333333,-1.0
287,5.733333333333333,2.203009259259259,-1.0,3.3626865297623465,5.733333333333333,-1.0
288,-1.0,2.191926182237601,-1.0,3.3621288207839304,5.733333333333333,-1.0
289,-1.0,2.180919540229885,-1.0,3.3615387026575974,5.733333333333333,-1.0
290,5.733333333333333,2.1931271477663232,-1.0,3.3621910236963455,5.733333333333333,-1.0
291,-1.0,2.182191780821918,-1.0,3.36160876083714,5.733333333333333,-1.0
292,5.733333333333333,2.194311717861206,-1.0,3.362251956065564,5.733333333333333,-1.0
293,5.733333333333333,2.206349206349206,-1.0,3.3628474179423904,5.733333333333333,-1.0
294,-1.0,2.1954802259887005,-1.0,3.3623116522672984,5.733333333333333,-1.0
295,5.733333333333333,2.2074324324324324,-1.0,3.362898883863784,5.733333333333333,-1.0
296,5.733333333333333,2.219304152637486,-1.0,3.363440014910842,5.733333333333333,-1.0
297,-1.0,2.2085011185682326,-1.0,3.362949316275696,5.733333333333333,-1.0
298,-1.0,2.1977703455964326,-1.0,3.362427467942377,5.733333333333333,-1.0
299,-1.0,2.1871111111111112,-1.0,3.3618751087620105,5.733333333333333,-1.0
300,-1.0,2.1765227021040974,-1.0,3.3612928639416224,5.733333333333333,-1.0
301,-1.0,2.1660044150110376,-1.0,3.3606813453829476,5.733333333333333,-1.0
302,5.733333333333333,2.1777777777777776,-1.0,3.361363626878051,5.733333333333333,-1.0
303,5.733333333333333,2.189473684210526,-1.0,3.362000459757961,5.733333333333333,-1.0
304,5.733333333333333,2.2010928961748633,-1.0,3.362592715594556,5.733333333333333,-1.0
305,-1.0,2.1906318082788667,-1.0,3.3620612982330993,5.733333333333333,-1.0
306,5.733333333333333,2.2021715526601517,-1.0,3.3626456551222326,5.733333333333333,-1.0
307,5.733333333333333,2.2136363636363634,-1.0,3.363186906908223,5.733333333333333,-1.0
308,-1.0,2.2032362459546926,-1.0,3.3626975692188483,5.733333333333333,-1.0
309,-1.0,2.1929032258064516,-1.0,3.3621794584859477,5.733333333333333,-1.0
310,-1.0,2.182636655948553,-1.0,3.3616331447080205,5.733333333333333,-1.0
311,5.733333333333333,2.1940170940170938,-1.0,3.3622368401866587,5.733333333333333,-1.0
312,-1.0,2.1838125665601704,-1.0,3.361697312745258,5.733333333333333,-1.0
313,-1.0,2.173673036093418,-1.0,3.3611304501614634,5.733333333333333,-1.0
314,-1.0,2.1635978835978835,-1.0,3.3605367895304177,5.733333333333333,-1.0
315,-1.0,2.1535864978902954,-1.0,3.359916857024691,5.733333333333333,-1.0
316,5.733333333333333,2.1648790746582542,-1.0,3.3606139635721166,5.733333333333333,-1.0
317,5.733333333333333,2.1761006289308176,-1.0,3.361268961226713,5.733333333333333,-1.0
318,5.733333333333333,2.187251828631139,-1.0,3.3618826214395305,5.733333333333333,-1.0
319,5.733333333333333,2.1983333333333333,-1.0,3.362455699832093,5.733333333333333,-1.0
