steps,time,reward,delta,converged
59,0.0011480000030132942,4.9411764705882355,0.022185312344622333,False
60,0.0017510000034235418,2.740740740740741,0.019966781110160526,False
61,0.004487999998673331,-2.830188679245283,0.0179701029991449,False
62,0.0018500000005587935,4.315789473684211,0.016173092699230552,False
63,0.0013039999976172112,5.733333333333333,0.014555783429307212,False
64,0.0038600000043516047,-0.9622641509433962,0.01310020508637706,False
65,0.002586000002338551,-0.9459459459459459,0.011790184577739638,False
66,0.0013069999986328185,4.611111111111111,0.010611166119966244,False
67,0.0013249999974505045,4.611111111111111,0.00955004950796905,False
68,0.0035939999943366274,-2.830188679245283,0.008595044557172572,False
69,0.0013359999938984402,-0.8947368421052632,0.0077355401014557405,False
70,0.00358099999721162,-0.9636363636363636,0.006961986091310735,False
71,0.0017250000018975697,-0.9259259259259259,0.0062657874821795195,False
72,0.0017829999997047707,4.05,0.00563920873396171,False
73,0.0011290000038570724,5.3125,0.00507528786056497,False
74,0.0018790000031003729,2.740740740740741,0.004567759074508615,False
75,0.0017260000022361055,3.2083333333333335,0.00411098316705818,False
76,0.0022889999963808805,-0.9375,0.0036998848503529305,False
77,0.0012639999986276962,4.611111111111111,0.0033298963653180637,False
78,0.002715000002353918,-0.9459459459459459,0.0029969067287865417,False
79,0.0014400000000023283,4.05,0.0026972160559083137,False
80,0.0011520000043674372,4.611111111111111,0.0024274944503176244,False
81,0.0012080000014975667,4.611111111111111,0.002184745005286004,False
82,0.0011149999991175719,4.9411764705882355,0.001966270504757972,False
83,0.0031270000035874546,-0.9583333333333334,0.0017696434542827434,False
84,0.0010380000021541491,5.733333333333333,0.0015926791088546111,False
85,0.0010269999984302558,5.3125,0.001433411197969292,False
86,0.0012139999962528236,4.315789473684211,0.0012900700781727894,False
87,0.0014349999983096495,-0.9047619047619048,0.0011610630703557945,False
88,0.0009619999982533045,5.733333333333333,0.001044956763320215,False
89,0.0010820000024978071,4.9411764705882355,0.0009404610869879094,False
90,0.0009670000072219409,5.733333333333333,0.0008464149782895447,False
91,0.000981999997748062,5.733333333333333,0.0007617734804611587,False
92,0.0009589999972376972,5.733333333333333,0.0006855961324149008,False
93,0.0010229999970761128,5.733333333333333,0.0006170365191735527,False
94,0.0015229999989969656,3.391304347826087,0.0005553328672561975,False
95,0.0009589999972376972,5.733333333333333,0.0004997995805311461,False
96,0.0033089999997173436,-0.9574468085106383,0.000449819622477321,False
97,0.0020850000000791624,-0.9375,0.0004048376602298731,False
98,0.0010900000052060932,4.9411764705882355,0.00036435389420717005,False
99,0.001273000001674518,4.9411764705882355,0.0003279185047858846,False
100,0.0010929999989457428,4.9411764705882355,0.00029512665430786456,False
101,0.0025610000011511147,-3.425,0.0002656139888770781,False
102,0.003797000004851725,-2.7636363636363637,0.00023905258998979662,False
103,0.0021330000017769635,-4.129032258064516,0.00021514733099081695,False
104,0.0014609999998356216,3.590909090909091,0.00019363259789173526,False
105,0.001849999993282836,-0.9310344827586207,0.00017426933810327228,False
106,0.0012149999965913594,4.315789473684211,0.00015684240429294507,False
107,0.0012169999972684309,-0.8888888888888888,0.00014115816386350843,False
108,0.0012219999989611097,-0.8947368421052632,0.00012704234747786813,False
109,0.0018469999995431863,-0.9310344827586207,0.00011433811273064975,False
110,0.001260999997612089,4.9411764705882355,0.00010290430145687424,False
111,0.0012369999967631884,4.315789473684211,9.261387131118682e-05,False
112,0.005137000000104308,-2.426470588235294,8.33524841794997e-05,False
113,0.0011589999994612299,5.733333333333333,7.501723576126552e-05,False
114,0.001202999999804888,4.9411764705882355,6.751551218542318e-05,False
115,0.0012100000021746382,4.611111111111111,6.076396096688086e-05,False
116,0.0011349999986123294,5.733333333333333,5.468756486948223e-05,False
117,0.0014520000040647574,-5.409090909090909,4.921880838253401e-05,False
118,0.0009669999999459833,5.733333333333333,4.4296927543996393e-05,False
119,0.001773999996657949,-0.9259259259259259,3.986723478988097e-05,False
120,0.0011489999960758723,4.611111111111111,3.588051131089287e-05,False
121,0.0009809999974095263,5.733333333333333,3.229246018037202e-05,False
122,0.0015720000010333024,3.391304347826087,2.9063214162761143e-05,False
123,0.0014680000022053719,-5.217391304347826,2.6156892747053462e-05,False
124,0.001335000000835862,4.315789473684211,2.3541203472632335e-05,False
125,0.0013420000032056123,3.8095238095238093,2.1187083125084885e-05,False
126,0.0017670000015641563,-0.9285714285714286,1.9068374813002722e-05,False
127,0.0010200000033364631,5.3125,1.7161537331844557e-05,False
128,0.0010320000001229346,5.733333333333333,1.544538359894432e-05,False
129,0.0009619999982533045,5.733333333333333,1.3900845239334103e-05,False
130,0.0026629999993019737,-3.3095238095238093,1.251076071469015e-05,False
131,0.0015879999991739169,3.590909090909091,1.1259684643505353e-05,False
132,0.0009749999953783117,5.733333333333333,1.0133716179439035e-05,False
133,0.004608000002917834,-2.4923076923076923,9.120344562063566e-06,False
134,0.001065000004018657,5.733333333333333,8.208310106283534e-06,False
135,0.0009659999996074475,5.733333333333333,7.387479095655181e-06,False
136,0.0010980000006384216,5.3125,6.648731185521229e-06,False
137,0.001141000000643544,4.9411764705882355,5.983858066826997e-06,False
138,0.0011769999982789159,4.9411764705882355,5.38547226085484e-06,False
139,0.000968000000284519,5.733333333333333,4.846925034485139e-06,False
140,0.0010629999960656278,5.3125,4.362232530752408e-06,False
141,0.0013439999966067262,3.8095238095238093,3.926009277677167e-06,False
142,0.0010899999979301356,4.9411764705882355,3.533408349198908e-06,False
143,0.0014870000013615936,3.391304347826087,3.180067514563234e-06,False
144,0.0013360000011743978,-5.619047619047619,2.862060763675345e-06,False
145,0.002360999998927582,-0.9411764705882353,2.5758546868814847e-06,False
146,0.003049999999348074,-3.0208333333333335,2.3182692189038793e-06,False
147,0.0013850000032107346,-0.9047619047619048,2.086442296445057e-06,False
148,0.0011159999994561076,4.9411764705882355,1.8777980670847684e-06,False
149,0.0010869999969145283,4.9411764705882355,1.6900182600920745e-06,False
150,0.0010210000036749989,5.3125,1.5210164335144329e-06,False
151,0.001614999993762467,4.315789473684211,1.3689147905893151e-06,False
152,0.0013420000032056123,4.315789473684211,1.232023311104058e-06,False
153,0.0009699999936856329,5.733333333333333,1.1088209802778693e-06,False
154,0.0014030000020284206,3.590909090909091,9.979388821079739e-07,False
155,0.002033999997365754,-0.9375,8.981449937550679e-07,False
156,0.0011400000003050081,4.611111111111111,8.083304948058868e-07,False
157,0.0010640000036801212,5.733333333333333,7.27497445041081e-07,False
158,0.002073000003292691,-4.03125,6.547476999685387e-07,False
159,0.0023989999972400256,-0.9473684210526315,5.89272930540119e-07,False
160,0.0014079999964451417,4.9411764705882355,5.303456376282156e-07,False
161,0.0010970000002998859,4.9411764705882355,4.773110731548514e-07,False
162,0.001803999999538064,-4.730769230769231,4.2957996555514914e-07,False
163,0.0012589999969350174,4.611111111111111,3.866219685733086e-07,False
164,0.0012099999948986806,-0.875,3.479597722844119e-07,False
165,0.0014669999945908785,3.8095238095238093,3.131637953401878e-07,False
166,0.002019999999902211,-0.9310344827586207,2.81847415806169e-07,False
167,0.0009849999987636693,5.733333333333333,2.536626737992265e-07,False
168,0.0009659999996074475,5.733333333333333,2.2829640613508673e-07,False
169,0.0013980000003357418,3.590909090909091,2.0546676609001225e-07,False
170,0.0023819999987608753,-0.9473684210526315,1.8492008990733666e-07,False
171,0.001534000002720859,3.590909090909091,1.6642808020606026e-07,False
172,0.0014079999964451417,3.590909090909091,1.4978527218545423e-07,False
173,0.0028369999999995343,-0.9375,1.3480674567745155e-07,False
174,0.001410999997460749,-0.9090909090909091,1.213260716781406e-07,False
175,0.0013120000003254972,4.315789473684211,1.0919346493665216e-07,False
176,0.0022119999994174577,-0.9375,9.827411844298696e-08,False
177,0.0009630000058677979,5.733333333333333,8.84467070250139e-08,False
178,0.002117000003636349,-0.9375,7.960203589618687e-08,False
179,0.003104999996139668,-5.0,7.164183273289383e-08,False
180,0.0010849999962374568,4.9411764705882355,6.447764917538734e-08,False
181,0.0019130000000586733,-0.9333333333333333,5.80298845420657e-08,False
182,0.0015539999949396588,5.3125,5.222689622996768e-08,False
183,0.0014969999974709935,-0.9090909090909091,4.700420674907946e-08,False
184,0.0009690000006230548,5.733333333333333,4.2303786074171516e-08,False
185,0.0010930000062217005,4.9411764705882355,3.807340789308001e-08,False
186,0.0009609999979147688,5.733333333333333,3.4266066961663456e-08,False
187,0.0010909999982686713,5.733333333333333,3.083946040760566e-08,False
188,0.0011669999948935583,-0.8888888888888888,2.775551450895364e-08,False
189,0.0013239999971119687,5.3125,2.4979962631732634e-08,False
190,0.0011470000026747584,5.3125,2.2481965800125184e-08,False
191,0.0011990000057267025,4.9411764705882355,2.0233768793787023e-08,False
192,0.0013839999955962412,3.8095238095238093,1.8210391772299774e-08,False
193,0.0010899999979301356,4.9411764705882355,1.6389353163503983e-08,False
194,0.0024359999952139333,-0.9130434782608695,1.475041813137068e-08,False
195,0.0016479999976581894,4.315789473684211,1.3275376886667801e-08,False
196,0.0012529999949038029,5.733333333333333,1.1947838629566832e-08,False
197,0.001534999995783437,3.590909090909091,1.0753055335044337e-08,False
198,0.0010529999999562278,5.733333333333333,9.677749801539905e-09,False
199,0.0013590000016847625,4.611111111111111,8.70997496349446e-09,False
200,0.0011260000028414652,5.3125,7.838977467145014e-09,False
201,0.0010590000019874424,5.733333333333333,7.055079720430513e-09,False
202,0.001207000001159031,4.315789473684211,6.349571890496009e-09,False
203,0.0009960000024875626,5.733333333333333,5.714615269880597e-09,False
204,0.0013459999972837977,3.8095238095238093,5.143154169218179e-09,False
205,0.0010029999975813553,5.733333333333333,4.628839178622002e-09,False
206,0.0009579999968991615,5.733333333333333,4.165954692325613e-09,False
207,0.0010890000048675574,4.9411764705882355,3.749359223093052e-09,False
208,0.0010000000038417056,5.733333333333333,3.3744228744581054e-09,False
209,0.0012100000021746382,4.315789473684211,3.0369804449037474e-09,False
210,0.0009579999968991615,5.733333333333333,2.733281689870637e-09,False
211,0.0013320000070962124,3.8095238095238093,2.459952952449385e-09,False
212,0.0010790000014821999,4.9411764705882355,2.2139573729873518e-09,False
213,0.0023580000051879324,-3.7714285714285714,1.9925622041228054e-09,False
214,0.0026859999998123385,-3.4871794871794872,1.793306125819072e-09,False
215,0.0013859999962733127,5.733333333333333,1.6139750869115234e-09,False
216,0.0013820000021951273,4.9411764705882355,1.4525781466545596e-09,False
217,0.0016770000001997687,3.2083333333333335,1.3073204740976507e-09,False
218,0.0013400000025285408,5.733333333333333,1.17658771614515e-09,False
219,0.0014099999971222132,-0.9,1.058928944530635e-09,False
220,0.0010649999967426993,5.733333333333333,9.530367606203072e-10,False
221,0.0014130000054137781,-0.9047619047619048,8.577330845582765e-10,False
222,0.0010909999982686713,4.9411764705882355,7.719592076682602e-10,False
223,0.0012050000004819594,-0.8947368421052632,6.9476300268434e-10,False
224,0.0010880000045290217,4.9411764705882355,6.252861339817174e-10,False
225,0.001370999998471234,-0.9047619047619048,5.627569521493569e-10,False
226,0.000963999998930376,5.733333333333333,5.064805463916855e-10,False
227,0.0021780000024591573,4.9411764705882355,4.5583306018670557e-10,False
228,0.0025539999987813644,-0.9411764705882353,4.1025032260222365e-10,False
229,0.002401999998255633,-0.9459459459459459,3.6922500612490696e-10,False
230,0.001693999998678919,3.2083333333333335,3.323023634038691e-10,False
231,0.0032579999970039353,-2.979591836734694,2.9907170073784077e-10,False
232,0.0009770000033313408,5.733333333333333,2.691649569896981e-10,False
233,0.0009960000024875626,5.733333333333333,2.42248177073634e-10,False
234,0.000994000001810491,5.733333333333333,2.1802293304062914e-10,False
235,0.0023900000014691614,-0.9354838709677419,1.9622063973656624e-10,False
236,0.0022160000007716008,-3.8529411764705883,1.765982915458153e-10,False
237,0.0009630000058677979,5.733333333333333,1.5893846239123379e-10,False
238,0.0010110000002896413,5.733333333333333,1.4304504247775187e-10,False
239,0.0009989999962272123,5.733333333333333,1.2874039612142953e-10,False
240,0.0009730000019771978,5.733333333333333,1.1586678283492802e-10,False
241,0.0011940000040340237,4.9411764705882355,1.0428067298562383e-10,False
242,0.0012140000035287812,4.315789473684211,9.38527477956086e-11,False
243,0.004091000002517831,-0.9574468085106383,8.44678993416892e-11,False
244,0.0022580000004381873,-0.9375,7.602096729897312e-11,False
245,0.0011879999947268516,5.3125,6.841958111181157e-11,False
246,0.0013909999979659915,4.05,6.157705456644181e-11,False
247,0.0010529999999562278,5.733333333333333,5.5419491218344777e-11,False
248,0.001233000002685003,5.733333333333333,4.9877257879415995e-11,False
249,0.001993999998376239,3.04,4.488924787438009e-11,False
250,0.0011309999972581863,5.733333333333333,4.040003886984778e-11,False
251,0.002851000004739035,-3.9393939393939394,3.635989287431585e-11,False
252,0.0010000000038417056,5.733333333333333,3.272333515269566e-11,False
253,0.0012839999981224537,-0.9,2.9450575311784634e-11,False
254,0.0017679999946267344,-0.8947368421052632,2.6506086214794778e-11,False
255,0.0018610000042826869,4.9411764705882355,2.3855761810409604e-11,False
256,0.0016690000047674403,5.733333333333333,2.146975930372719e-11,False
257,0.0025309999982709996,3.391304347826087,1.9322499156260165e-11,False
258,0.0020930000027874485,4.315789473684211,1.7389822914992693e-11,False
259,0.0028459999957703985,-0.9375,1.5650414297851966e-11,False
260,0.0012760000026901253,-0.9,1.4085799193708227e-11,False
261,0.0025910000040312298,-0.9512195121951219,1.2677503491431708e-11,False
262,0.0009610000051907264,5.733333333333333,1.140989525083569e-11,False
263,0.001087000004190486,4.9411764705882355,1.0268763617204968e-11,False
264,0.005133999999088701,-4.986486486486487,9.241318821295864e-12,False
265,0.0027409999966039322,-0.9534883720930233,8.317613264807734e-12,False
266,0.0009719999943627045,5.733333333333333,7.486278263968417e-12,False
267,0.000985000006039627,5.733333333333333,6.73736622047727e-12,False
268,0.000963999998930376,5.733333333333333,6.063771706976696e-12,False
269,0.001286999999138061,4.9411764705882355,5.4569682106375694e-12,False
270,0.001781999999366235,2.607142857142857,4.911271389573813e-12,False
271,0.0012009999991278164,4.315789473684211,4.419575816427823e-12,False
272,0.0010140000013052486,5.733333333333333,3.977618234785041e-12,False
273,0.0009800000043469481,5.733333333333333,3.579714302759385e-12,False
274,0.0009700000009615906,5.733333333333333,3.2216007639362945e-12,False
275,0.0009659999996074475,5.733333333333333,2.8990143619012088e-12,False
276,0.0016479999976581894,-5.409090909090909,2.6091129257110882e-12,False
277,0.0010270000057062134,5.3125,2.3476331989513713e-12,False
278,0.000959999997576233,5.733333333333333,2.113154096150538e-12,False
279,0.001083999995898921,4.9411764705882355,1.9014123608940283e-12,False
280,0.0010809999948833138,4.9411764705882355,1.7109869077103213e-12,False
281,0.000951999994867947,5.733333333333333,1.5404566511278973e-12,False
282,0.0009579999968991615,5.733333333333333,1.3869794202037157e-12,False
283,0.000990000000456348,5.733333333333333,1.247713043994736e-12,False
284,0.001091000005544629,4.9411764705882355,1.1226575225009583e-12,False
285,0.001680000001215376,3.04,1.0103917702508626e-12,False
286,0.0012100000021746382,4.315789473684211,9.094947017729282e-13,False
287,0.002608999995572958,-0.95,8.185452315956354e-13,False
288,0.001242999998794403,5.3125,7.361222742474639e-13,False
289,0.0009790000040084124,5.733333333333333,6.622258297284134e-13,False
290,0.0011569999987841584,4.611111111111111,5.95434812566964e-13,False
291,0.0013850000032107346,3.8095238095238093,5.357492227631156e-13,False
292,0.0010140000013052486,5.733333333333333,4.817479748453479e-13,False
293,0.0009690000006230548,5.733333333333333,4.334310688136611e-13,False
294,0.003089999998337589,-0.9591836734693877,3.8937741919653493e-13,False
295,0.0020319999966886826,-0.9310344827586207,3.5100811146548953e-13,False
296,0.003408000004128553,-2.7962962962962963,3.154809746774845e-13,False
297,0.0017690000022412278,-0.875,2.8421709430404007e-13,False
298,0.001750000003085006,4.9411764705882355,2.5579538487363607e-13,False
299,0.0013079999989713542,5.733333333333333,2.3021584638627245e-13,False
300,0.0011069999964092858,5.733333333333333,2.0747847884194927e-13,True
