step,reward,mean,median,std,max,min
0,-0.08166666666666664,-0.08166666666666664,-0.08166666666666664,0.0,-0.08166666666666664,-0.08166666666666664
1,-0.08777777777777776,-0.0847222222222222,-0.0847222222222222,0.0030555555555555614,-0.08166666666666664,-0.08777777777777776
2,-0.08135593220338981,-0.08360012554927808,-0.08166666666666664,0.0029567687975652645,-0.08135593220338981,-0.08777777777777776
3,-0.08405797101449272,-0.08371458691558173,-0.08286231884057968,0.00256830011969395,-0.08135593220338981,-0.08777777777777776
4,-0.08307692307692306,-0.08358705414784999,-0.08307692307692306,0.002311274719984025,-0.08135593220338981,-0.08777777777777776
5,-0.08103448275862067,-0.08316162558297845,-0.08237179487179486,0.0023144343466761762,-0.08103448275862067,-0.08777777777777776
6,-0.08513513513513513,-0.08344355551900083,-0.08307692307692306,0.0022512849220301108,-0.08103448275862067,-0.08777777777777776
7,-8.424999999999999,-1.1261381110791253,-0.0835674470457079,2.758711291184963,-0.08103448275862067,-8.424999999999999
8,-0.08877551020408163,-1.0108755998707872,-0.08405797101449272,2.6212900990876613,-0.08103448275862067,-8.424999999999999
9,-0.09009009009009007,-0.9187970488927174,-0.08459655307481392,2.50206949167474,-0.08103448275862067,-8.424999999999999
10,-0.09329268292682925,-0.8437511974412731,-0.08513513513513513,2.397404357593719,-0.08103448275862067,-8.424999999999999
11,-0.08674698795180721,-0.7806675133171509,-0.08594106154347117,2.304855833355881,-0.08103448275862067,-8.424999999999999
12,-0.08877551020408163,-0.7274450515392226,-0.08674698795180721,2.222095603062348,-0.08103448275862067,-8.424999999999999
13,-1.0424528301886793,-0.7499456071570408,-0.08726238286479249,2.1428011931898756,-0.08103448275862067,-8.424999999999999
14,-0.08589743589743587,-0.7056757290730673,-0.08674698795180721,2.076759013329392,-0.08103448275862067,-8.424999999999999
15,-0.08764044943820223,-0.6670485240958882,-0.08719371869500472,2.0163707282999326,-0.08103448275862067,-8.424999999999999
16,-1.6857142857142857,-0.7269700394852057,-0.08764044943820223,1.9707964135298943,-0.08103448275862067,-8.424999999999999
17,-0.09133858267716535,-0.6916571807736479,-0.08770911360799,1.920796072609769,-0.08103448275862067,-8.424999999999999
18,-0.08196721311475406,-0.6595682351073904,-0.08764044943820223,1.8745159865721195,-0.08103448275862067,-8.424999999999999
19,-0.08571428571428569,-0.6308755376377351,-0.08719371869500472,1.8313278847853383,-0.08103448275862067,-8.424999999999999
20,-4.096,-0.7958814644168906,-0.08764044943820223,1.933545446880407,-0.08103448275862067,-8.424999999999999
21,-3.667857142857143,-0.926425813436902,-0.08770911360799,1.9815499213815622,-0.08103448275862067,-8.424999999999999
22,-1.7932203389830508,-0.9641125319389086,-0.08777777777777776,1.946038876556946,-0.08103448275862067,-8.424999999999999
23,-0.08952380952380953,-0.9276713351716128,-0.08827664399092969,1.913064540668161,-0.08103448275862067,-8.424999999999999
24,-0.08899999999999998,-0.8941244817647482,-0.08877551020408163,1.8816037553787583,-0.08103448275862067,-8.424999999999999
25,-0.08428571428571426,-0.8629768368617085,-0.08827664399092969,1.8516253937195077,-0.08103448275862067,-8.424999999999999
26,-0.0929032258064516,-0.83445559200781,-0.08877551020408163,1.8228232221003813,-0.08103448275862067,-8.424999999999999
27,-0.0923611111111111,-0.8079522176900708,-0.08877551020408163,1.7952667697163545,-0.08103448275862067,-8.424999999999999
28,-0.08196721311475406,-0.7829182520150598,-0.08877551020408163,1.7690090507528682,-0.08103448275862067,-8.424999999999999
29,-0.0875,-0.7597376436145579,-0.08827664399092969,1.7437496375606074,-0.08103448275862067,-8.424999999999999
30,-0.08854166666666667,-0.7380861604872065,-0.08854166666666667,1.7194884423617387,-0.08103448275862067,-8.424999999999999
31,-0.08777777777777776,-0.717764023527537,-0.08815972222222221,1.696186356050742,-0.08103448275862067,-8.424999999999999
