step,reward,mean,median,std,max,min
0,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
1,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
2,5.733333333333333,3.488888888888889,5.733333333333333,3.17412377332628,5.733333333333333,-1.0
3,5.733333333333333,4.05,5.733333333333333,2.91561885940761,5.733333333333333,-1.0
4,5.733333333333333,4.386666666666667,5.733333333333333,2.6933333333333334,5.733333333333333,-1.0
5,5.733333333333333,4.611111111111112,5.733333333333333,2.509365174749764,5.733333333333333,-1.0
6,5.733333333333333,4.771428571428571,5.733333333333333,2.3561758478200097,5.733333333333333,-1.0
7,-1.0,4.05,5.733333333333333,2.91561885940761,5.733333333333333,-1.0
8,5.733333333333333,4.237037037037037,5.733333333333333,2.7993140449197633,5.733333333333333,-1.0
9,5.733333333333333,4.386666666666667,5.733333333333333,2.6933333333333334,5.733333333333333,-1.0
10,5.733333333333333,4.509090909090909,5.733333333333333,2.597010359994229,5.733333333333333,-1.0
11,-1.0,4.05,5.733333333333333,2.91561885940761,5.733333333333333,-1.0
12,-1.0,3.661538461538462,5.733333333333333,3.1076923076923078,5.733333333333333,-1.0
13,-1.0,3.3285714285714287,5.733333333333333,3.2263266532496964,5.733333333333333,-1.0
14,5.733333333333333,3.488888888888889,5.733333333333333,3.17412377332628,5.733333333333333,-1.0
15,5.733333333333333,3.6291666666666664,5.733333333333333,3.1209835299860913,5.733333333333333,-1.0
16,-1.0,3.356862745098039,5.733333333333333,3.217756387718557,5.733333333333333,-1.0
17,5.733333333333333,3.488888888888889,5.733333333333333,3.17412377332628,5.733333333333333,-1.0
18,5.733333333333333,3.6070175438596492,5.733333333333333,3.129852096488114,5.733333333333333,-1.0
19,-1.0,3.3766666666666665,5.733333333333333,3.2115953114370503,5.733333333333333,-1.0
20,5.733333333333333,3.488888888888889,5.733333333333333,3.1741237733262797,5.733333333333333,-1.0
21,-1.0,3.2848484848484847,5.733333333333333,3.239040999000287,5.733333333333333,-1.0
22,-1.0,3.0985507246376813,5.733333333333333,3.286151270123201,5.733333333333333,-1.0
23,5.733333333333333,3.2083333333333335,5.733333333333333,3.2597609830579097,5.733333333333333,-1.0
24,-1.0,3.04,5.733333333333333,3.2986461869480133,5.733333333333333,-1.0
25,-1.0,2.8846153846153846,5.733333333333333,3.326585872936354,5.733333333333333,-1.0
26,-1.0,2.740740740740741,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
27,5.733333333333333,2.8476190476190477,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
28,5.733333333333333,2.9471264367816095,5.733333333333333,3.3162495231394384,5.733333333333333,-1.0
29,5.733333333333333,3.04,5.733333333333333,3.2986461869480133,5.733333333333333,-1.0
30,5.733333333333333,3.1268817204301076,5.733333333333333,3.2797130234939598,5.733333333333333,-1.0
31,-1.0,2.9979166666666663,5.733333333333333,3.306957496240985,5.733333333333333,-1.0
32,-1.0,2.8767676767676766,5.733333333333333,3.3277982817379983,5.733333333333333,-1.0
33,-1.0,2.762745098039215,5.733333333333333,3.3432867541755833,5.733333333333333,-1.0
34,5.733333333333333,2.8476190476190473,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
35,-1.0,2.7407407407407405,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
36,-1.0,2.6396396396396393,5.733333333333333,3.355581946618312,5.733333333333333,-1.0
37,5.733333333333333,2.721052631578947,5.733333333333333,3.347962818240017,5.733333333333333,-1.0
38,-1.0,2.6256410256410256,5.733333333333333,3.3566913360984296,5.733333333333333,-1.0
39,5.733333333333333,2.703333333333333,5.733333333333333,3.349791038258954,5.733333333333333,-1.0
40,5.733333333333333,2.7772357723577232,5.733333333333333,3.341538186808059,5.733333333333333,-1.0
41,5.733333333333333,2.8476190476190473,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
42,5.733333333333333,2.9147286821705425,5.733333333333333,3.321757437201921,5.733333333333333,-1.0
43,5.733333333333333,2.9787878787878785,5.733333333333333,3.3105516256532996,5.733333333333333,-1.0
44,5.733333333333333,3.0399999999999996,5.733333333333333,3.298646186948013,5.733333333333333,-1.0
45,-1.0,2.952173913043478,5.733333333333333,3.3153620780971553,5.733333333333333,-1.0
46,5.733333333333333,3.011347517730496,5.733333333333333,3.3043654526574473,5.733333333333333,-1.0
47,5.733333333333333,3.068055555555555,5.733333333333333,3.2927948722912657,5.733333333333333,-1.0
48,-1.0,2.985034013605442,5.733333333333333,3.3093906189333926,5.733333333333333,-1.0
49,5.733333333333333,3.0399999999999996,5.733333333333333,3.2986461869480133,5.733333333333333,-1.0
50,5.733333333333333,3.092810457516339,5.733333333333333,3.287424469011404,5.733333333333333,-1.0
51,-1.0,3.014102564102563,5.733333333333333,3.303826751383283,5.733333333333333,-1.0
52,-1.0,2.938364779874213,5.733333333333333,3.3177711964207797,5.733333333333333,-1.0
53,-1.0,2.865432098765431,5.733333333333333,3.329516104209105,5.733333333333333,-1.0
54,5.733333333333333,2.9175757575757566,5.733333333333333,3.3212864402213436,5.733333333333333,-1.0
55,-1.0,2.8476190476190473,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
56,5.733333333333333,2.898245614035087,5.733333333333333,3.324435029769589,5.733333333333333,-1.0
57,5.733333333333333,2.947126436781608,5.733333333333333,3.3162495231394384,5.733333333333333,-1.0
58,-1.0,2.880225988700564,5.733333333333333,3.327266335476697,5.733333333333333,-1.0
59,-1.0,2.8155555555555547,5.733333333333333,3.3366065410648202,5.733333333333333,-1.0
60,-1.0,2.7530054644808732,5.733333333333333,3.3444262254903934,5.733333333333333,-1.0
61,-1.0,2.692473118279569,5.733333333333333,3.350864754139125,5.733333333333333,-1.0
62,-1.0,2.6338624338624332,5.733333333333333,3.3560469106431015,5.733333333333333,-1.0
63,-1.0,2.5770833333333334,5.733333333333333,3.360084711853755,5.733333333333333,-1.0
64,-1.0,2.522051282051282,5.733333333333333,3.3630789562164933,5.733333333333333,-1.0
65,5.733333333333333,2.5707070707070705,5.733333333333333,3.3604779359435577,5.733333333333333,-1.0
66,-1.0,2.517412935323383,5.733333333333333,3.3632900569131,5.733333333333333,-1.0
67,5.733333333333333,2.564705882352941,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
68,5.733333333333333,2.610628019323671,5.733333333333333,3.3578158530291993,5.733333333333333,-1.0
69,-1.0,2.5590476190476186,5.733333333333333,3.361165573667183,5.733333333333333,-1.0
70,-1.0,2.508920187793427,5.733333333333333,3.363659967977067,5.733333333333333,-1.0
71,5.733333333333333,2.553703703703704,5.733333333333333,3.36146717836436,5.733333333333333,-1.0
72,5.733333333333333,2.5972602739726027,5.733333333333333,3.3587603416609055,5.733333333333333,-1.0
73,-1.0,2.5486486486486486,5.733333333333333,3.3617446367441945,5.733333333333333,-1.0
74,-1.0,2.501333333333333,5.733333333333333,3.363972255137271,5.733333333333333,-1.0
75,5.733333333333333,2.543859649122807,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
76,5.733333333333333,2.5852813852813847,5.733333333333333,3.3595612882115207,5.733333333333333,-1.0
77,5.733333333333333,2.625641025641025,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
78,-1.0,2.5797468354430375,5.733333333333333,3.359916857024691,5.733333333333333,-1.0
79,-1.0,2.535,5.733333333333333,3.3624556998320934,5.733333333333333,-1.0
80,5.733333333333333,2.574485596707819,5.733333333333333,3.360246380365731,5.733333333333333,-1.0
81,-1.0,2.5308943089430893,5.733333333333333,3.362658728737838,5.733333333333333,-1.0
82,5.733333333333333,2.5694779116465862,5.733333333333333,3.3605523420048287,5.733333333333333,-1.0
83,-1.0,2.526984126984127,5.733333333333333,3.3628474179423904,5.733333333333333,-1.0
84,5.733333333333333,2.564705882352941,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
85,-1.0,2.523255813953488,5.733333333333333,3.3630230869556086,5.733333333333333,-1.0
86,5.733333333333333,2.5601532567049805,5.733333333333333,3.361102108523303,5.733333333333333,-1.0
87,5.733333333333333,2.596212121212121,5.733333333333333,3.3588321376249164,5.733333333333333,-1.0
88,5.733333333333333,2.6314606741573034,5.733333333333333,3.3562372648609773,5.733333333333333,-1.0
89,-1.0,2.591111111111111,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
90,5.733333333333333,2.625641025641025,5.733333333333333,3.3566913360984305,5.733333333333333,-1.0
91,-1.0,2.5862318840579706,5.733333333333333,3.3594993019431265,5.733333333333333,-1.0
92,5.733333333333333,2.6200716845878134,5.733333333333333,3.3571163729213835,5.733333333333333,-1.0
93,5.733333333333333,2.6531914893617015,5.733333333333333,3.3544519627539793,5.733333333333333,-1.0
94,5.733333333333333,2.6856140350877187,5.733333333333333,3.351524581533265,5.733333333333333,-1.0
95,-1.0,2.647222222222222,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
96,-1.0,2.609621993127148,5.733333333333333,3.357888794136716,5.733333333333333,-1.0
97,-1.0,2.5727891156462586,5.733333333333333,3.3603508716309816,5.733333333333333,-1.0
98,5.733333333333333,2.6047138047138048,5.733333333333333,3.358240313692874,5.733333333333333,-1.0
99,5.733333333333333,2.636,5.733333333333333,3.3558760406189014,5.733333333333333,-1.0
100,5.733333333333333,2.666666666666667,5.733333333333333,3.3532736906558105,5.733333333333333,-1.0
101,-1.0,2.6307189542483664,5.733333333333333,3.3562957011960837,5.733333333333333,-1.0
102,5.733333333333333,2.6608414239482205,5.733333333333333,3.353789745440638,5.733333333333333,-1.0
103,-1.0,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
104,-1.0,2.591111111111111,5.733333333333333,3.3591768539037155,5.733333333333333,-1.0
105,-1.0,2.557232704402516,5.733333333333333,3.361268961226713,5.733333333333333,-1.0
106,-1.0,2.5239875389408097,5.733333333333333,3.362988936584738,5.733333333333333,-1.0
107,5.733333333333333,2.553703703703704,5.733333333333333,3.3614671783643595,5.733333333333333,-1.0
108,5.733333333333333,2.582874617737003,5.733333333333333,3.3597170366473446,5.733333333333333,-1.0
109,5.733333333333333,2.611515151515152,5.733333333333333,3.357751280829455,5.733333333333333,-1.0
110,-1.0,2.5789789789789794,5.733333333333333,3.3599654650732713,5.733333333333333,-1.0
111,5.733333333333333,2.607142857142857,5.733333333333333,3.358067248620627,5.733333333333333,-1.0
112,5.733333333333333,2.634808259587021,5.733333333333333,3.3559714734470822,5.733333333333333,-1.0
113,5.733333333333333,2.6619883040935677,5.733333333333333,3.3536889502325558,5.733333333333333,-1.0
114,5.733333333333333,2.6886956521739136,5.733333333333333,3.351229890195183,5.733333333333333,-1.0
115,-1.0,2.6568965517241385,5.733333333333333,3.354133428810484,5.733333333333333,-1.0
116,5.733333333333333,2.6831908831908837,5.733333333333333,3.351754296603225,5.733333333333333,-1.0
117,-1.0,2.651977401129944,5.733333333333333,3.3545554443539123,5.733333333333333,-1.0
118,5.733333333333333,2.6778711484593845,5.733333333333333,3.3522524091954313,5.733333333333333,-1.0
119,5.733333333333333,2.703333333333333,5.733333333333333,3.3497910382589544,5.733333333333333,-1.0
120,5.733333333333333,2.7283746556473827,5.733333333333333,3.3471796747638107,5.733333333333333,-1.0
121,5.733333333333333,2.7530054644808746,5.733333333333333,3.344426225490393,5.733333333333333,-1.0
122,5.733333333333333,2.7772357723577237,5.733333333333333,3.3415381868080587,5.733333333333333,-1.0
123,5.733333333333333,2.8010752688172045,5.733333333333333,3.338522668909417,5.733333333333333,-1.0
124,5.733333333333333,2.8245333333333336,5.733333333333333,3.335386418392927,5.733333333333333,-1.0
125,5.733333333333333,2.847619047619048,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
126,-1.0,2.81732283464567,5.733333333333333,3.336368304415285,5.733333333333333,-1.0
127,5.733333333333333,2.8401041666666664,5.733333333333333,3.333211871159437,5.733333333333333,-1.0
128,-1.0,2.8103359173126616,5.733333333333333,3.337304607085734,5.733333333333333,-1.0
129,-1.0,2.781025641025641,5.733333333333333,3.341070350174121,5.733333333333333,-1.0
130,-1.0,2.7521628498727737,5.733333333333333,3.344523454421866,5.733333333333333,-1.0
131,-1.0,2.723737373737374,5.733333333333333,3.3476775463889092,5.733333333333333,-1.0
132,-1.0,2.6957393483709273,5.733333333333333,3.3505455696946447,5.733333333333333,-1.0
133,-1.0,2.6681592039800996,5.733333333333333,3.353139826250727,5.733333333333333,-1.0
134,5.733333333333333,2.690864197530864,5.733333333333333,3.3510208005063182,5.733333333333333,-1.0
135,-1.0,2.6637254901960783,5.733333333333333,3.3535355223715415,5.733333333333333,-1.0
136,5.733333333333333,2.6861313868613137,5.733333333333333,3.351475307531804,5.733333333333333,-1.0
137,-1.0,2.6594202898550723,5.733333333333333,3.3539140955836215,5.733333333333333,-1.0
138,-1.0,2.633093525179856,5.733333333333333,3.3561080396058824,5.733333333333333,-1.0
139,-1.0,2.607142857142857,5.733333333333333,3.358067248620626,5.733333333333333,-1.0
140,-1.0,2.5815602836879434,5.733333333333333,3.3598013598735204,5.733333333333333,-1.0
141,-1.0,2.556338028169014,5.733333333333333,3.361319565151503,5.733333333333333,-1.0
142,-1.0,2.5314685314685317,5.733333333333333,3.362630635351179,5.733333333333333,-1.0
143,5.733333333333333,2.553703703703704,5.733333333333333,3.36146717836436,5.733333333333333,-1.0
144,-1.0,2.5291954022988508,5.733333333333333,3.3627412708292397,5.733333333333333,-1.0
145,-1.0,2.5050228310502285,5.733333333333333,3.3638225304289633,5.733333333333333,-1.0
146,-1.0,2.4811791383219957,5.733333333333333,3.3647186120506176,5.733333333333333,-1.0
147,5.733333333333333,2.5031531531531535,5.733333333333333,3.3638989110035724,5.733333333333333,-1.0
148,-1.0,2.4796420581655485,5.733333333333333,3.3647705724700043,5.733333333333333,-1.0
149,-1.0,2.4564444444444447,5.733333333333333,3.365469416747347,5.733333333333333,-1.0
150,5.733333333333333,2.4781456953642382,5.733333333333333,3.3648204811854514,5.733333333333333,-1.0
151,5.733333333333333,2.499561403508772,5.733333333333333,3.3640427216912854,5.733333333333333,-1.0
