steps,time,reward,delta,converged
1,0.12413300000480376,-4.082513661202186,10.0,False
2,0.03652699999656761,-3.6577060931899643,9.0,False
3,0.0797039999961271,-4.623270951993491,8.1,False
4,0.012871999999333639,-3.9748743718592965,7.290000000000001,False
5,0.024211000003560912,-4.690666666666667,6.561,False
6,0.00240499999927124,1.6578947368421053,5.9049000000000005,False
7,0.008329999996931292,-2.5555555555555554,5.3144100000000005,False
8,0.009161000001768116,-3.3983739837398375,4.7829690000000005,False
9,0.00283099999796832,-0.9545454545454546,4.3046721,False
10,0.002188000005844515,1.9705882352941178,3.87420489,False
11,0.006909000003361143,-2.1686746987951806,3.486784401,False
12,0.007300999997823965,-2.0210526315789474,3.138105960900001,False
13,0.0054979999986244366,-2.515625,2.82429536481,False
14,0.004121000005397946,1.4634146341463414,2.541865828329,False
15,0.005377000001317356,-0.9743589743589743,2.2876792454961006,False
16,0.0016630000027362257,-0.9166666666666666,2.05891132094649,False
17,0.007692000006500166,-2.675213675213675,1.8530201888518407,False
18,0.0025969999987864867,-0.9512195121951219,1.6677181699666563,False
19,0.004994000002625398,-0.9736842105263158,1.50094635296999,False
20,0.00595199999952456,-2.043010752688172,1.350851717672991,False
21,0.0016860000032465905,3.2083333333333335,1.2157665459056917,False
22,0.0027049999989685602,-0.9487179487179487,1.094189891315122,False
23,0.00233499999740161,1.7297297297297298,0.9847709021836096,False
24,0.0012679999999818392,4.05,0.8862938119652484,False
25,0.003063999996811617,-2.979591836734694,0.7976644307687238,False
26,0.0033030000049620867,-0.96,0.7178979876918519,False
27,0.001304999997955747,4.9411764705882355,0.6461081889226663,False
28,0.0016629999954602681,2.8846153846153846,0.5814973700303995,False
29,0.0039969999997993,-5.609375,0.523347633027359,False
30,0.0022580000004381873,-0.9444444444444444,0.47101286972462336,False
31,0.0023819999987608753,1.6578947368421053,0.42391158275216156,False
32,0.0011620000004768372,4.611111111111111,0.3815204244769461,False
33,0.0017650000008870848,2.607142857142857,0.3433683820292515,False
34,0.002223999996203929,-3.7714285714285714,0.3090315438263261,False
35,0.0012219999989611097,4.315789473684211,0.2781283894436939,False
36,0.0019600000014179386,2.2580645161290325,0.2503155504993245,False
37,0.0013380000018514693,3.8095238095238093,0.2252839954493922,False
38,0.0013380000018514693,4.315789473684211,0.2027555959044534,False
39,0.001198999998450745,-0.8888888888888888,0.1824800363140085,False
40,0.0011559999984456226,4.611111111111111,0.16423203268260808,False
