step,reward,mean,median,std,max,min
0,-0.07027027027027029,-0.07027027027027029,-0.07027027027027029,0.0,-0.07027027027027029,-0.07027027027027029
1,-0.07499999999999997,-0.07263513513513513,-0.07263513513513513,0.0023648648648648407,-0.07027027027027029,-0.07499999999999997
2,-0.07179487179487182,-0.07235504735504736,-0.07179487179487182,0.001971113614641173,-0.07027027027027029,-0.07499999999999997
3,-0.04761904761904764,-0.06617104742104743,-0.07103257103257105,0.010846175925758409,-0.04761904761904764,-0.07499999999999997
4,-0.0725,-0.06743683793683794,-0.07179487179487182,0.010025992633622962,-0.04761904761904764,-0.07499999999999997
5,-0.054166666666666675,-0.06522514272514274,-0.07103257103257105,0.010403128637821533,-0.04761904761904764,-0.07499999999999997
6,-0.06944444444444446,-0.06582790011361442,-0.07027027027027029,0.009743934409550658,-0.04761904761904764,-0.07499999999999997
7,-0.08307692307692306,-0.06798402798402799,-0.07103257103257105,0.01075260142060709,-0.04761904761904764,-0.08307692307692306
8,-0.06333333333333337,-0.06746728413395081,-0.07027027027027029,0.010242467375036583,-0.04761904761904764,-0.08307692307692306
9,-0.07027027027027029,-0.06774758274758276,-0.07027027027027029,0.009753175377847763,-0.04761904761904764,-0.08307692307692306
10,-0.07179487179487182,-0.06811551811551814,-0.07027027027027029,0.009371793790451069,-0.04761904761904764,-0.08307692307692306
11,-0.07708333333333332,-0.06886283605033607,-0.07103257103257105,0.009308847082169471,-0.04761904761904764,-0.08307692307692306
12,-0.054166666666666675,-0.06773236148236149,-0.07027027027027029,0.009763430027833446,-0.04761904761904764,-0.08307692307692306
13,-0.08135593220338981,-0.06870547367672065,-0.07103257103257105,0.010041214259244285,-0.04761904761904764,-0.08307692307692306
14,-0.07884615384615382,-0.06938151902134954,-0.07179487179487182,0.010025107174421394,-0.04761904761904764,-0.08307692307692306
15,-0.07317073170731707,-0.0696183448142225,-0.07179487179487182,0.009750007555639087,-0.04761904761904764,-0.08307692307692306
16,-0.0882978723404255,-0.07071714055105796,-0.07179487179487182,0.01043016586848706,-0.04761904761904764,-0.0882978723404255
17,-0.062068965517241406,-0.07023668638251261,-0.07179487179487182,0.01032805779423974,-0.04761904761904764,-0.0882978723404255
18,-0.07499999999999997,-0.07048738709922246,-0.07179487179487182,0.010108706489435456,-0.04761904761904764,-0.0882978723404255
19,-0.062068965517241406,-0.07006646602012342,-0.07179487179487182,0.010022123831147022,-0.04761904761904764,-0.0882978723404255
20,-0.0825396825396825,-0.070660428711531,-0.07179487179487182,0.010134880427387381,-0.04761904761904764,-0.0882978723404255
21,-0.060714285714285735,-0.0702083313025653,-0.07179487179487182,0.010116280671790287,-0.04761904761904764,-0.0882978723404255
22,-0.05925925925925928,-0.06973228469198678,-0.07179487179487182,0.010142743972789739,-0.04761904761904764,-0.0882978723404255
23,-0.07105263157894738,-0.06978729914561013,-0.07142375168690959,0.009932693385950398,-0.04761904761904764,-0.0882978723404255
24,-0.07659574468085102,-0.07005963696701976,-0.07179487179487182,0.009823038802662554,-0.04761904761904764,-0.0882978723404255
25,-0.07179487179487182,-0.070126376768091,-0.07179487179487182,0.009638060596577753,-0.04761904761904764,-0.0882978723404255
26,-0.05769230769230771,-0.06966585569121013,-0.07179487179487182,0.009745041353591223,-0.04761904761904764,-0.0882978723404255
27,-0.0760869565217391,-0.06989518072087188,-0.07179487179487182,0.009643346065114905,-0.04761904761904764,-0.0882978723404255
28,-0.07179487179487182,-0.06996068730963051,-0.07179487179487182,0.009481960798925725,-0.04761904761904764,-0.0882978723404255
29,-0.07755102040816327,-0.07021369841291493,-0.07179487179487182,0.009421628583873187,-0.04761904761904764,-0.0882978723404255
30,-0.07027027027027029,-0.0702155233115393,-0.07179487179487182,0.009268426550375426,-0.04761904761904764,-0.0882978723404255
31,-0.06944444444444446,-0.0701914270969426,-0.07179487179487182,0.009123444447630948,-0.04761904761904764,-0.0882978723404255
32,-0.07441860465116278,-0.07031952338646441,-0.07179487179487182,0.00901332209155764,-0.04761904761904764,-0.0882978723404255
33,-0.08035714285714286,-0.07061474748854318,-0.07179487179487182,0.009040285062863333,-0.04761904761904764,-0.0882978723404255
34,-0.052173913043478286,-0.07008786650439848,-0.07179487179487182,0.009424978797453444,-0.04761904761904764,-0.0882978723404255
35,-0.07708333333333332,-0.07028218502742445,-0.07179487179487182,0.009363989970461154,-0.04761904761904764,-0.0882978723404255
36,-0.0738095238095238,-0.07037751850802174,-0.07179487179487182,0.00925427722791168,-0.04761904761904764,-0.0882978723404255
37,-0.065625,-0.07025245223149484,-0.07179487179487182,0.009163332236611393,-0.04761904761904764,-0.0882978723404255
38,-0.08842105263157891,-0.07071831378021495,-0.07179487179487182,0.009490031179815974,-0.04761904761904764,-0.08842105263157891
39,-0.052173913043478286,-0.07025470376179652,-0.07179487179487182,0.009807732164826454,-0.04761904761904764,-0.08842105263157891
40,-0.07441860465116278,-0.07035626232007375,-0.07179487179487182,0.009708657940868299,-0.04761904761904764,-0.08842105263157891
41,-0.050000000000000024,-0.06987158940769103,-0.07179487179487182,0.010081915547184976,-0.04761904761904764,-0.08842105263157891
42,-0.05925925925925928,-0.06962479103214611,-0.07179487179487182,0.010091549920788414,-0.04761904761904764,-0.08842105263157891
43,-0.08035714285714286,-0.06986870811907785,-0.07179487179487182,0.010103620979251483,-0.04761904761904764,-0.08842105263157891
