steps,time,reward,delta,converged
1,0.0056570000015199184,0.6290322580645161,90.0,False
2,0.06208300000434974,-4.533251231527093,9.0,False
3,0.013281999999890104,-3.6363636363636362,0.9,False
4,0.009999000001698732,-1.8083333333333333,0.08999999999999489,False
5,0.0044800000032410026,-2.5396825396825395,0.009000000000004605,False
6,0.0037869999941904098,1.148936170212766,0.0009000000000042974,False
7,0.001843999998527579,3.04,9.000000000298769e-05,False
8,0.010463999999046791,-4.256198347107438,9.000000002856724e-06,False
9,0.0034090000044670887,-0.9523809523809523,8.999999977277185e-07,False
10,0.002121000004990492,2.607142857142857,8.999999465686415e-08,False
11,0.002741999996942468,2.8846153846153846,8.999994349778718e-09,False
12,0.0014860000010230578,4.9411764705882355,9.000032719086448e-10,False
13,0.0014040000023669563,4.315789473684211,9.000160616778885e-11,False
14,0.001383000002533663,4.9411764705882355,9.00399754755199e-12,False
15,0.0020390000063343905,3.2083333333333335,8.952838470577262e-13,False
16,0.0017679999946267344,4.611111111111111,8.952838470577262e-14,False
17,0.0016879999966477044,3.590909090909091,1.2789769243681804e-14,False
18,0.0013000000035390258,5.733333333333333,0.0,False
19,0.002568000003520865,3.590909090909091,0.0,False
20,0.002286000002641231,-0.9393939393939394,0.0,False
21,0.0014519999967887998,5.3125,0.0,False
22,0.0015050000001792796,4.9411764705882355,0.0,False
23,0.002555999999458436,-0.9428571428571428,0.0,False
24,0.001073999999789521,5.733333333333333,0.0,False
25,0.0011920000033569522,5.733333333333333,0.0,False
26,0.0019709999978658743,4.9411764705882355,0.0,False
27,0.0010729999994509853,5.733333333333333,0.0,False
28,0.001424999994924292,4.9411764705882355,0.0,False
29,0.001830000001064036,5.733333333333333,0.0,False
30,0.002926000001025386,-0.9333333333333333,0.0,False
31,0.0010959999999613501,5.733333333333333,0.0,False
32,0.0011200000008102506,5.3125,0.0,False
33,0.0028000000020256266,-0.9285714285714286,0.0,False
34,0.0010400000028312206,5.3125,0.0,False
35,0.002047000001766719,4.315789473684211,0.0,False
36,0.0017850000003818423,4.315789473684211,0.0,False
37,0.001163000000815373,5.733333333333333,0.0,False
38,0.0009910000007948838,5.733333333333333,0.0,False
39,0.0011299999969196506,5.733333333333333,0.0,False
40,0.0012639999986276962,5.733333333333333,0.0,False
41,0.0010620000030030496,5.733333333333333,0.0,False
42,0.001317000002018176,5.733333333333333,0.0,False
43,0.0010590000019874424,5.3125,0.0,False
