step,reward,mean,median,std,max,min
36,-0.07884615384615382,-0.33831520736143006,-0.08552631578947366,0.6721936652175157,-0.07555555555555553,-2.6615384615384614
37,-0.08281249999999998,-0.3315914519045503,-0.0854298245614035,0.6645497816569774,-0.07555555555555553,-2.6615384615384614
38,-0.07962962962962959,-0.3251308923590395,-0.08533333333333332,0.6571824203865702,-0.07555555555555553,-2.6615384615384614
39,-2.3200000000000003,-0.37500262005006346,-0.0854298245614035,0.7197860064047789,-0.07555555555555553,-2.6615384615384614
40,-2.1387755102040815,-0.41802147102942977,-0.08552631578947366,0.7612360796206502,-0.07555555555555553,-2.6615384615384614
41,-0.0912,-0.410240007433491,-0.08552631578947366,0.753767746377388,-0.07555555555555553,-2.6615384615384614
42,-0.08450704225352108,-0.4026648221967475,-0.08552631578947366,0.7465673185298961,-0.07555555555555553,-2.6615384615384614
43,-0.08589743589743587,-0.39546556341721767,-0.08552631578947366,0.739543160794117,-0.07555555555555553,-2.6615384615384614
44,-0.08804347826086954,-0.38863396152485435,-0.08552631578947366,0.732682559229313,-0.07555555555555553,-2.6615384615384614
45,-0.0825396825396825,-0.38197973806865493,-0.08552631578947366,0.7260483403304423,-0.07555555555555553,-2.6615384615384614
46,-0.08307692307692306,-0.3756201037071287,-0.08552631578947366,0.7195768087732248,-0.07555555555555553,-2.6615384615384614
47,-1.033644859813084,-0.38932895279266955,-0.08552631578947366,0.7182174498456292,-0.07555555555555553,-2.6615384615384614
48,-0.08103448275862067,-0.38303722891442366,-0.08552631578947366,0.7121861776362053,-0.07555555555555553,-2.6615384615384614
49,-0.8992,-0.3933604843361352,-0.08552631578947366,0.7087220041076333,-0.07555555555555553,-2.6615384615384614
50,-0.08281249999999998,-0.38727130817268157,-0.08552631578947366,0.703059044524996,-0.07555555555555553,-2.6615384615384614
51,-0.07884615384615382,-0.3813400552048637,-0.0854298245614035,0.6975532755049253,-0.07555555555555553,-2.6615384615384614
52,-0.08877551020408163,-0.37581996945013196,-0.08552631578947366,0.6920869285613707,-0.07555555555555553,-2.6615384615384614
53,-0.08641975308641975,-0.3704607061841373,-0.08552631578947366,0.686757953716494,-0.07555555555555553,-2.6615384615384614
54,-0.08281249999999998,-0.36523073879897117,-0.08552631578947366,0.6815704778791,-0.07555555555555553,-2.6615384615384614
55,-0.08552631578947366,-0.36023601695951585,-0.08552631578947366,0.6764725329111386,-0.07555555555555553,-2.6615384615384614
56,-0.08493150684931505,-0.35540611327337196,-0.08552631578947366,0.6714857550301404,-0.07555555555555553,-2.6615384615384614
57,-1.8526315789473684,-0.381220345440165,-0.08552631578947366,0.6936154922623078,-0.07555555555555553,-2.6615384615384614
58,-1.6857142857142857,-0.40333041222447213,-0.08552631578947366,0.7080266699496226,-0.07555555555555553,-2.6615384615384614
59,-0.08493150684931505,-0.39802376380155285,-0.08552631578947366,0.7032838733177875,-0.07555555555555553,-2.6615384615384614
60,-0.09140625000000002,-0.39299724718185525,-0.08552631578947366,0.6985812961817455,-0.07555555555555553,-2.6615384615384614
61,-0.09160305343511449,-0.38813605050852074,-0.08552631578947366,0.6939640549565214,-0.07555555555555553,-2.6615384615384614
62,-0.0825396825396825,-0.3832853145090154,-0.08552631578947366,0.6894930915345925,-0.07555555555555553,-2.6615384615384614
63,-0.08589743589743587,-0.37863862890570943,-0.08552631578947366,0.6850787277823045,-0.07555555555555553,-2.6615384615384614
64,-0.07659574468085102,-0.37399181530225006,-0.08552631578947366,0.6808041581672274,-0.07555555555555553,-2.6615384615384614
65,-0.07499999999999997,-0.369461636282519,-0.08552631578947366,0.6766133495346975,-0.07499999999999997,-2.6615384615384614
66,-0.08865979381443298,-0.3652705640068759,-0.08552631578947366,0.6724076150119029,-0.07499999999999997,-2.6615384615384614
67,-0.08735632183908043,-0.36118358985734955,-0.08552631578947366,0.6682829682710351,-0.07499999999999997,-2.6615384615384614
68,-0.0882978723404255,-0.35722872438608977,-0.08552631578947366,0.6642237698599531,-0.07499999999999997,-2.6615384615384614
69,-0.08552631578947366,-0.3533472614061381,-0.08552631578947366,0.6602499475938474,-0.07499999999999997,-2.6615384615384614
70,-0.08382352941176469,-0.3495511525048089,-0.08552631578947366,0.6563526988079655,-0.07499999999999997,-2.6615384615384614
71,-0.08971962616822429,-0.34594238130568966,-0.08552631578947366,0.6524876987032977,-0.07499999999999997,-2.6615384615384614
72,-0.08589743589743587,-0.3423801217795492,-0.08552631578947366,0.648707790424632,-0.07499999999999997,-2.6615384615384614
73,-0.0875,-0.3389357958095553,-0.08571187584345477,0.6449814285338207,-0.07499999999999997,-2.6615384615384614
74,-0.08842105263157891,-0.3355955992338489,-0.08589743589743587,0.6413111367755207,-0.07499999999999997,-2.6615384615384614
75,-0.08705882352941174,-0.3323253785008958,-0.08589743589743587,0.6377071987348197,-0.07499999999999997,-2.6615384615384614
76,-0.07962962962962959,-0.32904361552854167,-0.08589743589743587,0.6341983555714071,-0.07499999999999997,-2.6615384615384614
77,-0.08842105263157891,-0.32595871087601647,-0.08589743589743587,0.6307010608293722,-0.07499999999999997,-2.6615384615384614
78,-0.08103448275862067,-0.32285840419098616,-0.08589743589743587,0.6272944429219316,-0.07499999999999997,-2.6615384615384614
79,-0.07884615384615382,-0.3198082510616758,-0.08571187584345477,0.6239507676404401,-0.07499999999999997,-2.6615384615384614
80,-0.08450704225352108,-0.3169032978665134,-0.08552631578947366,0.6206313785866516,-0.07499999999999997,-2.6615384615384614
81,-0.0882978723404255,-0.31411542682351234,-0.08571187584345477,0.6173455279596873,-0.07499999999999997,-2.6615384615384614
82,-1.5070422535211268,-0.3284880391933631,-0.08589743589743587,0.6272660127477169,-0.07499999999999997,-2.6615384615384614
83,-0.08358208955223878,-0.3255724921738259,-0.08571187584345477,0.6240866173616948,-0.07499999999999997,-2.6615384615384614
84,-0.08493150684931505,-0.32274142175824344,-0.08552631578947366,0.620947015961914,-0.07499999999999997,-2.6615384615384614
85,-0.08493150684931505,-0.319976190189535,-0.08552631578947366,0.6178525043175419,-0.07499999999999997,-2.6615384615384614
86,-0.08307692307692306,-0.3172532101077808,-0.08552631578947366,0.6148101647077941,-0.07499999999999997,-2.6615384615384614
87,-0.0825396825396825,-0.31458601093087063,-0.08552631578947366,0.6118129567201194,-0.07499999999999997,-2.6615384615384614
88,-0.08791208791208789,-0.3120391129194236,-0.08552631578947366,0.6088350639637671,-0.07499999999999997,-2.6615384615384614
89,-1.1090909090909091,-0.3208952439879957,-0.08552631578947366,0.6111806861000171,-0.07499999999999997,-2.6615384615384614
90,-0.0907563025210084,-0.3183662446312156,-0.08552631578947366,0.6082866110416116,-0.07499999999999997,-2.6615384615384614
91,-0.08910891089108909,-0.315874317090562,-0.08571187584345477,0.6054385253960668,-0.07499999999999997,-2.6615384615384614
92,-1.7377049180327868,-0.33116281817596227,-0.08589743589743587,0.6197727552519937,-0.07499999999999997,-2.6615384615384614
93,-0.08166666666666664,-0.32850860379820385,-0.08571187584345477,0.6169984400437335,-0.07499999999999997,-2.6615384615384614
94,-0.07708333333333332,-0.3258620220038368,-0.08552631578947366,0.6142786467036508,-0.07499999999999997,-2.6615384615384614
95,-0.07555555555555553,-0.32325466297833383,-0.08552631578947366,0.611599124809877,-0.07499999999999997,-2.6615384615384614
96,-0.08166666666666664,-0.32076406507821353,-0.08552631578947366,0.608927551853015,-0.07499999999999997,-2.6615384615384614
97,-0.08865979381443298,-0.3183956541469505,-0.08552631578947366,0.606261719640975,-0.07499999999999997,-2.6615384615384614
98,-0.07317073170731707,-0.31591863472836834,-0.08552631578947366,0.6036902389896766,-0.07317073170731707,-2.6615384615384614
99,-0.07962962962962959,-0.31355574467738095,-0.08552631578947366,0.6011241363435768,-0.07317073170731707,-2.6615384615384614
100,-0.08472222222222221,-0.3112900662372309,-0.08552631578947366,0.5985698222860106,-0.07317073170731707,-2.6615384615384614
101,-0.09147286821705425,-0.3091349956684056,-0.08552631578947366,0.596022066033432,-0.07317073170731707,-2.6615384615384614
102,-0.08674698795180721,-0.30697588879737064,-0.08552631578947366,0.5935224060907802,-0.07317073170731707,-2.6615384615384614
103,-0.08513513513513513,-0.30484280462754143,-0.08552631578947366,0.5910586274103037,-0.07317073170731707,-2.6615384615384614
104,-0.07962962962962959,-0.30269791724660894,-0.08552631578947366,0.5886438750782975,-0.07317073170731707,-2.6615384615384614
105,-0.08428571428571426,-0.30063742476584576,-0.08552631578947366,0.5862410081279739,-0.07317073170731707,-2.6615384615384614
106,-0.06944444444444446,-0.2984767427067673,-0.08552631578947366,0.5839190327496593,-0.06944444444444446,-2.6615384615384614
107,-3.9423076923076925,-0.3322159181660351,-0.08552631578947366,0.6779424062988789,-0.06944444444444446,-3.9423076923076925
108,-0.07999999999999996,-0.32990201065992464,-0.08552631578947366,0.675253721536763,-0.06944444444444446,-3.9423076923076925
109,-0.08166666666666664,-0.32764532571453137,-0.0854298245614035,0.6725901611613245,-0.06944444444444446,-3.9423076923076925
110,-1.7932203389830508,-0.34084870421244595,-0.08552631578947366,0.6837238215151723,-0.06944444444444446,-3.9423076923076925
111,-0.08952380952380953,-0.3386047319384404,-0.08552631578947366,0.6810750925696865,-0.06944444444444446,-3.9423076923076925
112,-0.08674698795180721,-0.3363759023456383,-0.08552631578947366,0.6784649417887818,-0.06944444444444446,-3.9423076923076925
113,-0.0875,-0.334192780395238,-0.08552631578947366,0.6758811948962683,-0.06944444444444446,-3.9423076923076925
114,-0.08877551020408163,-0.3320587171761844,-0.08552631578947366,0.6733218128223996,-0.06944444444444446,-3.9423076923076925
115,-0.0807017543859649,-0.3298918468073032,-0.08552631578947366,0.6708158695751566,-0.06944444444444446,-3.9423076923076925
116,-0.08552631578947366,-0.3278032525250995,-0.08552631578947366,0.6683216644142015,-0.06944444444444446,-3.9423076923076925
117,-0.08589743589743587,-0.32575320323164475,-0.08552631578947366,0.665853107807901,-0.06944444444444446,-3.9423076923076925
118,-0.5712264150943397,-0.32781600333133126,-0.08552631578947366,0.6634280299160346,-0.06944444444444446,-3.9423076923076925
119,-0.07499999999999997,-0.32570920330357017,-0.08552631578947366,0.6610575911200414,-0.06944444444444446,-3.9423076923076925
120,-0.08641975308641975,-0.32373160454144495,-0.08552631578947366,0.6586766276403321,-0.06944444444444446,-3.9423076923076925
121,-0.08281249999999998,-0.3217568577829085,-0.08552631578947366,0.6563311410350474,-0.06944444444444446,-3.9423076923076925
122,-1.527142857142857,-0.33155674395656665,-0.08552631578947366,0.6625594122666986,-0.06944444444444446,-3.9423076923076925
123,-0.08103448275862067,-0.3295364031404541,-0.08552631578947366,0.6602626991934959,-0.06944444444444446,-3.9423076923076925
124,-0.08888888888888888,-0.32761122302644163,-0.08552631578947366,0.6579656835893213,-0.06944444444444446,-3.9423076923076925
125,-0.08942307692307692,-0.32572084091451015,-0.08552631578947366,0.6556902241390962,-0.06944444444444446,-3.9423076923076925
126,-1.3036144578313253,-0.3334207906540126,-0.08552631578947366,0.6587980263434708,-0.06944444444444446,-3.9423076923076925
127,-0.08791208791208789,-0.33150275391384143,-0.08571187584345477,0.6565754445814305,-0.06944444444444446,-3.9423076923076925
128,-0.08641975308641975,-0.32960288569037305,-0.08589743589743587,0.6543787414015872,-0.06944444444444446,-3.9423076923076925
129,-0.09140625000000002,-0.3277706038773702,-0.08589743589743587,0.6521891507865272,-0.06944444444444446,-3.9423076923076925
130,-0.0910569105691057,-0.32596362911929183,-0.08589743589743587,0.6500216974030171,-0.06944444444444446,-3.9423076923076925
131,-0.07799999999999999,-0.324085116777479,-0.08589743589743587,0.6479116527412001,-0.06944444444444446,-3.9423076923076925
132,-0.9686956521739131,-0.32893181253233944,-0.08589743589743587,0.6478687662946063,-0.06944444444444446,-3.9423076923076925
133,-0.0738095238095238,-0.3270279148553034,-0.08589743589743587,0.6458201742150492,-0.06944444444444446,-3.9423076923076925
134,-0.08166666666666664,-0.32521042412798024,-0.08589743589743587,0.6437676809799003,-0.06944444444444446,-3.9423076923076925
135,-0.08624999999999998,-0.32345336218586274,-0.08589743589743587,0.6417213401965356,-0.06944444444444446,-3.9423076923076925
136,-0.0825396825396825,-0.3216948681738468,-0.08589743589743587,0.6397037956595677,-0.06944444444444446,-3.9423076923076925
137,-0.07708333333333332,-0.31992232081993005,-0.08571187584345477,0.6377193901793552,-0.06944444444444446,-3.9423076923076925
138,-0.08358208955223878,-0.3182220313863495,-0.08552631578947366,0.635735147459298,-0.06944444444444446,-3.9423076923076925
139,-0.08607594936708857,-0.316563845086212,-0.08571187584345477,0.6337621938209401,-0.06944444444444446,-3.9423076923076925
140,-0.08333333333333331,-0.31490972798158157,-0.08552631578947366,0.6318140226261713,-0.06944444444444446,-3.9423076923076925
141,-0.08624999999999998,-0.3132994482070634,-0.08571187584345477,0.6298756881067067,-0.06944444444444446,-3.9423076923076925
142,-1.95,-0.3247449066112098,-0.08589743589743587,0.6423166997575094,-0.06944444444444446,-3.9423076923076925
143,-0.0875,-0.32309737253752085,-0.08589743589743587,0.6403856829158624,-0.06944444444444446,-3.9423076923076925
144,-0.0807017543859649,-0.3214256786192343,-0.08589743589743587,0.6384888459029461,-0.06944444444444446,-3.9423076923076925
145,-0.07027027027027029,-0.3197054360962962,-0.08571187584345477,0.6366355697749395,-0.06944444444444446,-3.9423076923076925
146,-0.08166666666666664,-0.31808612473963205,-0.08552631578947366,0.6347680754216781,-0.06944444444444446,-3.9423076923076925
147,-1.45,-0.3257341914643643,-0.08571187584345477,0.6393797510490034,-0.06944444444444446,-3.9423076923076925
148,-0.08135593220338981,-0.32409406891898856,-0.08552631578947366,0.637542876036383,-0.06944444444444446,-3.9423076923076925
149,-0.08720930232558137,-0.3225148371416992,-0.08571187584345477,0.6357065213635389,-0.06944444444444446,-3.9423076923076925
150,-0.07924528301886789,-0.3209037804918791,-0.08552631578947366,0.6339051956117017,-0.06944444444444446,-3.9423076923076925
151,-0.0760869565217391,-0.3192931434920756,-0.08552631578947366,0.6321264567691026,-0.06944444444444446,-3.9423076923076925
152,-0.08690476190476189,-0.3177742651810474,-0.08552631578947366,0.6303355144923337,-0.06944444444444446,-3.9423076923076925
153,-0.08899999999999998,-0.31628871800454705,-0.08571187584345477,0.6285542859346174,-0.06944444444444446,-3.9423076923076925
154,-0.07179487179487182,-0.31471133835158144,-0.08552631578947366,0.626829127808393,-0.06944444444444446,-3.9423076923076925
155,-0.08624999999999998,-0.31324684259291746,-0.08571187584345477,0.6250828001571539,-0.06944444444444446,-3.9423076923076925
156,-0.09256756756756755,-0.31184124211504893,-0.08589743589743587,0.6233361866830831,-0.06944444444444446,-3.9423076923076925
157,-0.08103448275862067,-0.3103804398406412,-0.08571187584345477,0.6216300074458033,-0.06944444444444446,-3.9423076923076925
158,-0.08196721311475406,-0.30894387866626455,-0.08552631578947366,0.6199351524485671,-0.06944444444444446,-3.9423076923076925
159,-0.08817204301075267,-0.30756405469341763,-0.08571187584345477,0.6182396931133103,-0.06944444444444446,-3.9423076923076925
160,-0.08225806451612899,-0.3061646386053599,-0.08552631578947366,0.6165708534789264,-0.06944444444444446,-3.9423076923076925
161,-0.08166666666666664,-0.30477884865512106,-0.08552631578947366,0.6149163680327736,-0.06944444444444446,-3.9423076923076925
162,-0.08720930232558137,-0.3034440661623018,-0.08552631578947366,0.6132625851327149,-0.06944444444444446,-3.9423076923076925
163,-0.09191176470588236,-0.30215423505586025,-0.08571187584345477,0.6116117541440456,-0.06944444444444446,-3.9423076923076925
164,-0.08877551020408163,-0.30086103066281916,-0.08589743589743587,0.6099804285896029,-0.06944444444444446,-3.9423076923076925
165,-1.6857142857142857,-0.30920352015108105,-0.08589743589743587,0.6175096982438856,-0.06944444444444446,-3.9423076923076925
166,-0.08405797101449272,-0.30785534321014335,-0.08589743589743587,0.615903079390498,-0.06944444444444446,-3.9423076923076925
167,-0.08472222222222221,-0.3065271698709295,-0.08571187584345477,0.6143071240423851,-0.06944444444444446,-3.9423076923076925
168,-0.08571428571428569,-0.3052205847575766,-0.08571428571428569,0.6127210364796432,-0.06944444444444446,-3.9423076923076925
169,-0.07799999999999999,-0.303883993082532,-0.08562030075187968,0.6111633077079456,-0.06944444444444446,-3.9423076923076925
170,-0.08764044943820223,-0.30261941095595696,-0.08571428571428569,0.6095966833184372,-0.06944444444444446,-3.9423076923076925
171,-0.08764044943820223,-0.30136953327271415,-0.08580586080586078,0.6080417249012103,-0.06944444444444446,-3.9423076923076925
172,-0.08720930232558137,-0.3001316128626152,-0.08589743589743587,0.6064991679115125,-0.06944444444444446,-3.9423076923076925
173,-0.09126984126984126,-0.29893125785346125,-0.08589743589743587,0.6049598978280508,-0.06944444444444446,-3.9423076923076925
174,-0.0882978723404255,-0.29772763850767253,-0.08589743589743587,0.6034378655158974,-0.06944444444444446,-3.9423076923076925
175,-0.07708333333333332,-0.29647397768281836,-0.08589743589743587,0.6019496135923535,-0.06944444444444446,-3.9423076923076925
176,-0.08720930232558137,-0.295291691381365,-0.08589743589743587,0.600451673961565,-0.06944444444444446,-3.9423076923076925
177,-0.08428571428571426,-0.294106264543749,-0.08589743589743587,0.5989703011213269,-0.06944444444444446,-3.9423076923076925
178,-0.08450704225352108,-0.29293531916782595,-0.08589743589743587,0.5974991243959874,-0.06944444444444446,-3.9423076923076925
179,-0.07924528301886789,-0.29174815230033174,-0.08580586080586078,0.5960487545302884,-0.06944444444444446,-3.9423076923076925
180,-0.09241379310344827,-0.290646857498139,-0.08589743589743587,0.5945835436596281,-0.06944444444444446,-3.9423076923076925
181,-0.09026548672566373,-0.28954586095543305,-0.08589743589743587,0.5931328073180779,-0.06944444444444446,-3.9423076923076925
182,-0.08589743589743587,-0.28843302803161885,-0.08589743589743587,0.5917004946366907,-0.06944444444444446,-3.9423076923076925
183,-0.08607594936708857,-0.2873332612997465,-0.08589743589743587,0.5902779367058575,-0.06944444444444446,-3.9423076923076925
184,-0.08854166666666667,-0.28625871213956766,-0.08589743589743587,0.5888608531921886,-0.06944444444444446,-3.9423076923076925
185,-0.08035714285714286,-0.28515171445525356,-0.08589743589743587,0.58746874472699,-0.06944444444444446,-3.9423076923076925
186,-0.08333333333333331,-0.2840724717754572,-0.08589743589743587,0.5860807225238552,-0.06944444444444446,-3.9423076923076925
187,-0.08472222222222221,-0.28301209810762085,-0.08589743589743587,0.5846997493985076,-0.06944444444444446,-3.9423076923076925
188,-0.09035087719298246,-0.2819927265683899,-0.08589743589743587,0.5833183480100343,-0.06944444444444446,-3.9423076923076925
189,-0.08854166666666667,-0.28097456309522295,-0.08589743589743587,0.5819496366635014,-0.06944444444444446,-3.9423076923076925
190,-0.08589743589743587,-0.27995321687952773,-0.08589743589743587,0.5805949195261475,-0.06944444444444446,-3.9423076923076925
191,-0.08533333333333332,-0.27893957165272465,-0.08589743589743587,0.5792504027937659,-0.06944444444444446,-3.9423076923076925
192,-0.0825396825396825,-0.2779219556469576,-0.08589743589743587,0.5779198478365802,-0.06944444444444446,-3.9423076923076925
193,-0.08865979381443298,-0.2769463774931817,-0.08589743589743587,0.5765877503915052,-0.06944444444444446,-3.9423076923076925
194,-0.08735632183908043,-0.2759741207975196,-0.08589743589743587,0.575266833230347,-0.06944444444444446,-3.9423076923076925
195,-0.9394957983193277,-0.27935943547875336,-0.08589743589743587,0.5757414962674758,-0.06944444444444446,-3.9423076923076925
196,-0.07962962962962959,-0.2783455785962705,-0.08589743589743587,0.5744537485663982,-0.06944444444444446,-3.9423076923076925
197,-0.08690476190476189,-0.27737870578469725,-0.08589743589743587,0.5731619502834767,-0.06944444444444446,-3.9423076923076925
198,-0.08405797101449272,-0.27640724480595247,-0.08589743589743587,0.5718834267786229,-0.06944444444444446,-3.9423076923076925
199,-0.08589743589743587,-0.2754546957614099,-0.08589743589743587,0.570610167401274,-0.06944444444444446,-3.9423076923076925
200,-1.6136363636363635,-0.2821123159995937,-0.08589743589743587,0.5769236207464942,-0.06944444444444446,-3.9423076923076925
201,-0.07884615384615382,-0.2811060478701213,-0.08589743589743587,0.5756706218056458,-0.06944444444444446,-3.9423076923076925
202,-0.08513513513513513,-0.2801406739157617,-0.08589743589743587,0.5744148519949928,-0.06944444444444446,-3.9423076923076925
203,-0.08196721311475406,-0.27916923538242344,-0.08589743589743587,0.573172380703603,-0.06944444444444446,-3.9423076923076925
204,-1.5910447761194029,-0.28556862826406726,-0.08589743589743587,0.5790321788087424,-0.06944444444444446,-3.9423076923076925
205,-0.08405797101449272,-0.2845904211900402,-0.08589743589743587,0.5777948268793323,-0.06944444444444446,-3.9423076923076925
206,-0.08166666666666664,-0.28361011319717366,-0.08589743589743587,0.5765691996373581,-0.06944444444444446,-3.9423076923076925
207,-0.08607594936708857,-0.28266042971722133,-0.08589743589743587,0.5753438137608289,-0.06944444444444446,-3.9423076923076925
208,-0.08658536585365853,-0.2817222715169172,-0.08589743589743587,0.5741251981565072,-0.06944444444444446,-3.9423076923076925
209,-0.07999999999999996,-0.2807616892715985,-0.08589743589743587,0.5729249282828773,-0.06944444444444446,-3.9423076923076925
210,-0.08607594936708857,-0.2798390080398236,-0.08589743589743587,0.5717220487990575,-0.06944444444444446,-3.9423076923076925
211,-0.08196721311475406,-0.2789056505165921,-0.08589743589743587,0.5705331662783775,-0.06944444444444446,-3.9423076923076925
212,-0.08962264150943396,-0.2780169978921454,-0.08589743589743587,0.5693393574570484,-0.06944444444444446,-3.9423076923076925
213,-2.5975,-0.2888557035094718,-0.08589743589743587,0.5896230260315344,-0.06944444444444446,-3.9423076923076925
214,-0.08035714285714286,-0.28788594276225166,-0.08589743589743587,0.5884212476242183,-0.06944444444444446,-3.9423076923076925
215,-0.07843137254901959,-0.28691624567793117,-0.08589743589743587,0.5872297428449617,-0.06944444444444446,-3.9423076923076925
216,-1.8224137931034483,-0.29399227124210403,-0.08589743589743587,0.5950334460208594,-0.06944444444444446,-3.9423076923076925
217,-0.07884615384615382,-0.29300536244670977,-0.08589743589743587,0.5938451035604203,-0.06944444444444446,-3.9423076923076925
218,-0.08552631578947366,-0.2920579695395991,-0.08589743589743587,0.5926528414758956,-0.06944444444444446,-3.9423076923076925
219,-0.0875,-0.29112816058714636,-0.08589743589743587,0.5914644471165733,-0.06944444444444446,-3.9423076923076925
220,-0.08921568627450978,-0.29021452948165927,-0.08589743589743587,0.5902803477603397,-0.06944444444444446,-3.9423076923076925
221,-0.07708333333333332,-0.2892544790485588,-0.08589743589743587,0.5891222924347796,-0.06944444444444446,-3.9423076923076925
222,-0.08571428571428569,-0.28834174275558,-0.08589743589743587,0.5879572052860765,-0.06944444444444446,-3.9423076923076925
223,-0.08405797101449272,-0.28742976163173584,-0.08589743589743587,0.5868013898637691,-0.06944444444444446,-3.9423076923076925
224,-0.0825396825396825,-0.28651913905799337,-0.08589743589743587,0.5856545379267528,-0.06944444444444446,-3.9423076923076925
225,-0.0807017543859649,-0.2856084426656393,-0.08580586080586078,0.5845170529862767,-0.06944444444444446,-3.9423076923076925
226,-0.08962264150943396,-0.28474506909226394,-0.08589743589743587,0.5833725549176547,-0.06944444444444446,-3.9423076923076925
227,-0.08382352941176469,-0.28386383426910383,-0.08580586080586078,0.5822432251371219,-0.06944444444444446,-3.9423076923076925
228,-0.08513513513513513,-0.2829960233558551,-0.08571428571428569,0.5811183170294202,-0.06944444444444446,-3.9423076923076925
229,-0.08624999999999998,-0.2821406058630035,-0.08580586080586078,0.5799981140462723,-0.06944444444444446,-3.9423076923076925
