step,reward,mean,median,std,max,min
46,-1.0,1.8652482269503547,-1.0,3.3291175997187157,5.733333333333333,-1.0
47,5.733333333333333,1.945833333333333,-1.0,3.340261030219046,5.733333333333333,-1.0
48,5.733333333333333,2.0231292517006803,-1.0,3.3490933831356404,5.733333333333333,-1.0
49,-1.0,1.9626666666666666,-1.0,3.342338768653537,5.733333333333333,-1.0
50,5.733333333333333,2.0366013071895424,-1.0,3.3504479257134685,5.733333333333333,-1.0
51,5.733333333333333,2.1076923076923078,-1.0,3.3566913360984296,5.733333333333333,-1.0
52,-1.0,2.0490566037735847,-1.0,3.3516515768190307,5.733333333333333,-1.0
53,5.733333333333333,2.117283950617284,-1.0,3.3574175649418816,5.733333333333333,-1.0
54,5.733333333333333,2.183030303030303,-1.0,3.3616546714965923,5.733333333333333,-1.0
55,-1.0,2.126190476190476,-1.0,3.3580672486206264,5.733333333333333,-1.0
56,5.733333333333333,2.1894736842105265,-1.0,3.3620004597579607,5.733333333333333,-1.0
57,5.733333333333333,2.250574712643678,-1.0,3.364664485896858,5.733333333333333,-1.0
58,-1.0,2.1954802259887005,-1.0,3.3623116522672984,5.733333333333333,-1.0
59,5.733333333333333,2.2544444444444443,-1.0,3.3647957764601335,5.733333333333333,-1.0
60,-1.0,2.2010928961748633,-1.0,3.3625927155945563,5.733333333333333,-1.0
61,5.733333333333333,2.2580645161290316,-1.0,3.3649145631565514,5.733333333333333,-1.0
62,5.733333333333333,2.3132275132275124,-1.0,3.366242519683356,5.733333333333333,-1.0
63,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
64,-1.0,2.3148717948717947,-1.0,3.366268220997875,5.733333333333333,-1.0
65,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
66,-1.0,2.316417910447761,-1.0,3.366291655062421,5.733333333333333,-1.0
67,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
68,5.733333333333333,2.4154589371980673,5.733333333333333,3.366313080921149,5.733333333333333,-1.0
69,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
70,5.733333333333333,2.414084507042253,5.733333333333333,3.366332721651049,5.733333333333333,-1.0
71,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
72,5.733333333333333,2.412785388127854,5.733333333333333,3.36635077019244,5.733333333333333,-1.0
73,5.733333333333333,2.4576576576576574,5.733333333333333,3.365436834053333,5.733333333333333,-1.0
74,-1.0,2.4115555555555552,5.733333333333333,3.3663673941058136,5.733333333333333,-1.0
75,5.733333333333333,2.4552631578947364,5.733333333333333,3.365500721465755,5.733333333333333,-1.0
76,5.733333333333333,2.497835497835497,5.733333333333333,3.364110459270659,5.733333333333333,-1.0
77,-1.0,2.4529914529914523,5.733333333333333,3.3655597566690783,5.733333333333333,-1.0
78,-1.0,2.40928270042194,5.733333333333333,3.3663969341287454,5.733333333333333,-1.0
79,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
80,-1.0,2.325102880658436,-1.0,3.366410090309424,5.733333333333333,-1.0
81,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
82,5.733333333333333,2.4072289156626505,5.733333333333333,3.366422306901027,5.733333333333333,-1.0
83,5.733333333333333,2.4468253968253966,5.733333333333333,3.3657122607887597,5.733333333333333,-1.0
84,-1.0,2.406274509803921,5.733333333333333,3.3664336712916914,5.733333333333333,-1.0
85,5.733333333333333,2.444961240310077,5.733333333333333,3.3657561415204227,5.733333333333333,-1.0
86,5.733333333333333,2.4827586206896544,5.733333333333333,3.3646644858968586,5.733333333333333,-1.0
87,5.733333333333333,2.51969696969697,5.733333333333333,3.363186906908223,5.733333333333333,-1.0
88,5.733333333333333,2.555805243445693,5.733333333333333,3.3613495865825156,5.733333333333333,-1.0
89,-1.0,2.5162962962962965,5.733333333333333,3.3633399201361356,5.733333333333333,-1.0
90,-1.0,2.4776556776556777,5.733333333333333,3.364836680120467,5.733333333333333,-1.0
91,5.733333333333333,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
92,5.733333333333333,2.547670250896057,5.733333333333333,3.3617974577509213,5.733333333333333,-1.0
93,-1.0,2.509929078014184,5.733333333333333,3.3636171491326614,5.733333333333333,-1.0
94,5.733333333333333,2.5438596491228065,5.733333333333333,3.3620004597579616,5.733333333333333,-1.0
95,-1.0,2.506944444444444,5.733333333333333,3.3637429434346164,5.733333333333333,-1.0
96,5.733333333333333,2.54020618556701,5.733333333333333,3.362191023696345,5.733333333333333,-1.0
97,5.733333333333333,2.572789115646258,5.733333333333333,3.360350871630982,5.733333333333333,-1.0
98,5.733333333333333,2.6047138047138043,5.733333333333333,3.358240313692874,5.733333333333333,-1.0
99,-1.0,2.568666666666666,5.733333333333333,3.3606012028273224,5.733333333333333,-1.0
100,5.733333333333333,2.5999999999999996,5.733333333333333,3.358571124749333,5.733333333333333,-1.0
101,-1.0,2.564705882352941,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
102,-1.0,2.5300970873786404,5.733333333333333,3.362697569218848,5.733333333333333,-1.0
103,-1.0,2.4961538461538457,5.733333333333333,3.3641756070087805,5.733333333333333,-1.0
104,5.733333333333333,2.526984126984127,5.733333333333333,3.3628474179423904,5.733333333333333,-1.0
105,5.733333333333333,2.557232704402516,5.733333333333333,3.361268961226713,5.733333333333333,-1.0
106,5.733333333333333,2.586915887850467,5.733333333333333,3.3594545278977024,5.733333333333333,-1.0
107,5.733333333333333,2.61604938271605,5.733333333333333,3.357417564941882,5.733333333333333,-1.0
108,-1.0,2.582874617737003,5.733333333333333,3.359717036647344,5.733333333333333,-1.0
109,-1.0,2.5503030303030307,5.733333333333333,3.361654671496591,5.733333333333333,-1.0
110,-1.0,2.5183183183183186,5.733333333333333,3.363249354567064,5.733333333333333,-1.0
111,-1.0,2.4869047619047615,5.733333333333333,3.3645188727213227,5.733333333333333,-1.0
112,-1.0,2.456047197640118,5.733333333333333,3.3654799903026236,5.733333333333333,-1.0
113,-1.0,2.4257309941520466,5.733333333333333,3.3661485186579556,5.733333333333333,-1.0
114,5.733333333333333,2.4544927536231884,5.733333333333333,3.3655209140479796,5.733333333333333,-1.0
115,5.733333333333333,2.4827586206896552,5.733333333333333,3.3646644858968586,5.733333333333333,-1.0
116,-1.0,2.452991452991453,5.733333333333333,3.3655597566690787,5.733333333333333,-1.0
117,-1.0,2.4237288135593222,5.733333333333333,3.3661830544158526,5.733333333333333,-1.0
118,5.733333333333333,2.4515406162464988,5.733333333333333,3.3655966569283313,5.733333333333333,-1.0
119,5.733333333333333,2.478888888888889,5.733333333333333,3.3647957764601335,5.733333333333333,-1.0
120,-1.0,2.450137741046832,5.733333333333333,3.3656317422121904,5.733333333333333,-1.0
121,-1.0,2.421857923497268,5.733333333333333,3.3662142489173066,5.733333333333333,-1.0
122,5.733333333333333,2.4487804878048784,5.733333333333333,3.365665129632259,5.733333333333333,-1.0
123,5.733333333333333,2.4752688172043014,5.733333333333333,3.3649145631565514,5.733333333333333,-1.0
124,-1.0,2.447466666666667,5.733333333333333,3.3656969270040404,5.733333333333333,-1.0
125,5.733333333333333,2.473544973544974,5.733333333333333,3.364969757956715,5.733333333333333,-1.0
126,-1.0,2.4461942257217855,5.733333333333333,3.365727233718618,5.733333333333333,-1.0
127,5.733333333333333,2.471875,5.733333333333333,3.3650223849243064,5.733333333333333,-1.0
128,-1.0,2.4449612403100773,5.733333333333333,3.3657561415204222,5.733333333333333,-1.0
129,5.733333333333333,2.47025641025641,5.733333333333333,3.3650726009207372,5.733333333333333,-1.0
130,-1.0,2.443765903307888,5.733333333333333,3.3657837352025135,5.733333333333333,-1.0
131,-1.0,2.4176767676767676,5.733333333333333,3.36628020432634,5.733333333333333,-1.0
132,5.733333333333333,2.4426065162907267,5.733333333333333,3.3658100932291943,5.733333333333333,-1.0
133,5.733333333333333,2.4671641791044774,5.733333333333333,3.365166369503632,5.733333333333333,-1.0
134,5.733333333333333,2.4913580246913574,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
135,-1.0,2.465686274509804,5.733333333333333,3.365210180910999,5.733333333333333,-1.0
136,-1.0,2.4403892944038934,5.733333333333333,3.36585938782415,5.733333333333333,-1.0
137,5.733333333333333,2.4642512077294687,5.733333333333333,3.3652521007778913,5.733333333333333,-1.0
138,5.733333333333333,2.4877697841726616,5.733333333333333,3.3644878480052163,5.733333333333333,-1.0
139,-1.0,2.4628571428571426,5.733333333333333,3.3652922364535733,5.733333333333333,-1.0
140,5.733333333333333,2.4860520094562646,5.733333333333333,3.3645492394036163,5.733333333333333,-1.0
141,5.733333333333333,2.5089201877934273,5.733333333333333,3.3636599679770667,5.733333333333333,-1.0
142,-1.0,2.4843822843822845,5.733333333333333,3.3646080719439335,5.733333333333333,-1.0
143,5.733333333333333,2.5069444444444446,5.733333333333333,3.3637429434346156,5.733333333333333,-1.0
144,-1.0,2.4827586206896552,5.733333333333333,3.3646644858968586,5.733333333333333,-1.0
145,-1.0,2.458904109589041,5.733333333333333,3.3654029028583765,5.733333333333333,-1.0
146,-1.0,2.435374149659864,5.733333333333333,3.3659654968857273,5.733333333333333,-1.0
147,-1.0,2.4121621621621623,5.733333333333333,3.3663592506347366,5.733333333333333,-1.0
148,5.733333333333333,2.434451901565996,5.733333333333333,3.3659841957998093,5.733333333333333,-1.0
149,-1.0,2.4115555555555557,5.733333333333333,3.3663673941058136,5.733333333333333,-1.0
150,5.733333333333333,2.4335540838852094,5.733333333333333,3.366002156544508,5.733333333333333,-1.0
151,5.733333333333333,2.4552631578947373,5.733333333333333,3.3655007214657555,5.733333333333333,-1.0
152,-1.0,2.4326797385620917,5.733333333333333,3.3660194174697464,5.733333333333333,-1.0
153,-1.0,2.4103896103896107,5.733333333333333,3.366382739475214,5.733333333333333,-1.0
154,5.733333333333333,2.431827956989247,5.733333333333333,3.36603601446686,5.733333333333333,-1.0
155,-1.0,2.4098290598290597,5.733333333333333,3.366389973289033,5.733333333333333,-1.0
156,5.733333333333333,2.430997876857749,5.733333333333333,3.366051981155341,5.733333333333333,-1.0
157,5.733333333333333,2.451898734177215,5.733333333333333,3.36558760680989,5.733333333333333,-1.0
158,-1.0,2.430188679245283,5.733333333333333,3.366067349053255,5.733333333333333,-1.0
159,-1.0,2.40875,5.733333333333333,3.3664036355582794,5.733333333333333,-1.0
160,5.733333333333333,2.429399585921325,5.733333333333333,3.3660821477329153,5.733333333333333,-1.0
161,5.733333333333333,2.4497942386831277,5.733333333333333,3.365640243878584,5.733333333333333,-1.0
162,-1.0,2.4286298568507156,5.733333333333333,3.3660964049632716,5.733333333333333,-1.0
163,5.733333333333333,2.448780487804878,5.733333333333333,3.3656651296322586,5.733333333333333,-1.0
164,5.733333333333333,2.468686868686868,5.733333333333333,3.3651205510091615,5.733333333333333,-1.0
165,5.733333333333333,2.488353413654618,5.733333333333333,3.3644667898571887,5.733333333333333,-1.0
166,-1.0,2.467465069860279,5.733333333333333,3.365157370221794,5.733333333333333,-1.0
167,-1.0,2.446825396825397,5.733333333333333,3.3657122607887597,5.733333333333333,-1.0
168,-1.0,2.4264299802761347,5.733333333333333,3.3661361812604764,5.733333333333333,-1.0
169,-1.0,2.406274509803922,5.733333333333333,3.366433671291692,5.733333333333333,-1.0
170,-1.0,2.3863547758284605,5.733333333333333,3.366609098603828,5.733333333333333,-1.0
171,5.733333333333333,2.405813953488372,5.733333333333333,3.3664390584680044,5.733333333333333,-1.0
172,5.733333333333333,2.42504816955684,5.733333333333333,3.3661604306040926,5.733333333333333,-1.0
173,5.733333333333333,2.4440613026819924,5.733333333333333,3.365776955587001,5.733333333333333,-1.0
174,5.733333333333333,2.462857142857143,5.733333333333333,3.3652922364535733,5.733333333333333,-1.0
175,-1.0,2.4431818181818183,5.733333333333333,3.3657970640003025,5.733333333333333,-1.0
176,5.733333333333333,2.4617702448210923,5.733333333333333,3.3653231277050755,5.733333333333333,-1.0
177,-1.0,2.4423220973782773,5.733333333333333,3.365816498302943,5.733333333333333,-1.0
178,5.733333333333333,2.460707635009311,5.733333333333333,3.3653529890217495,5.733333333333333,-1.0
179,-1.0,2.441481481481482,5.733333333333333,3.365835288294522,5.733333333333333,-1.0
180,5.733333333333333,2.459668508287293,5.733333333333333,3.3653818656876986,5.733333333333333,-1.0
181,5.733333333333333,2.4776556776556773,5.733333333333333,3.3648366801204674,5.733333333333333,-1.0
182,-1.0,2.458652094717668,5.733333333333333,3.365409800525148,5.733333333333333,-1.0
183,-1.0,2.4398550724637684,5.733333333333333,3.3658710465050983,5.733333333333333,-1.0
184,-1.0,2.4212612612612614,5.733333333333333,3.3662239786867274,5.733333333333333,-1.0
185,5.733333333333333,2.439068100358423,5.733333333333333,3.365888066594583,5.733333333333333,-1.0
186,5.733333333333333,2.4566844919786095,5.733333333333333,3.365463004635551,5.733333333333333,-1.0
187,5.733333333333333,2.474113475177305,5.733333333333333,3.3649516531126156,5.733333333333333,-1.0
188,5.733333333333333,2.4913580246913583,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
189,5.733333333333333,2.508421052631579,5.733333333333333,3.363681039947777,5.733333333333333,-1.0
190,5.733333333333333,2.525305410122164,5.733333333333333,3.362927027682776,5.733333333333333,-1.0
191,5.733333333333333,2.542013888888889,5.733333333333333,3.362097231803893,5.733333333333333,-1.0
192,5.733333333333333,2.5585492227979274,5.733333333333333,3.361194062992641,5.733333333333333,-1.0
193,-1.0,2.54020618556701,5.733333333333333,3.362191023696346,5.733333333333333,-1.0
194,5.733333333333333,2.5565811965811966,5.733333333333333,3.3613058349058016,5.733333333333333,-1.0
195,-1.0,2.53843537414966,5.733333333333333,3.3622819565845554,5.733333333333333,-1.0
196,5.733333333333333,2.554653130287648,5.733333333333333,3.361414216358901,5.733333333333333,-1.0
197,5.733333333333333,2.5707070707070705,5.733333333333333,3.3604779359435577,5.733333333333333,-1.0
198,-1.0,2.5527638190954773,5.733333333333333,3.3615193431396957,5.733333333333333,-1.0
199,-1.0,2.535,5.733333333333333,3.362455699832094,5.733333333333333,-1.0
200,5.733333333333333,2.550912106135987,5.733333333333333,3.3616213443038463,5.733333333333333,-1.0
201,5.733333333333333,2.566666666666667,5.733333333333333,3.3607208221517664,5.733333333333333,-1.0
202,5.733333333333333,2.582266009852217,5.733333333333333,3.3597561470532953,5.733333333333333,-1.0
203,5.733333333333333,2.5977124183006537,5.733333333333333,3.358729269395843,5.733333333333333,-1.0
204,-1.0,2.5801626016260166,5.733333333333333,3.359890464018177,5.733333333333333,-1.0
205,-1.0,2.562783171521036,5.733333333333333,3.360949681409728,5.733333333333333,-1.0
206,-1.0,2.5455716586151373,5.733333333333333,3.3619097918148193,5.733333333333333,-1.0
207,-1.0,2.528525641025641,5.733333333333333,3.362773575021653,5.733333333333333,-1.0
208,-1.0,2.511642743221691,5.733333333333333,3.3635437237638453,5.733333333333333,-1.0
209,-1.0,2.494920634920635,5.733333333333333,3.364222846969498,5.733333333333333,-1.0
210,5.733333333333333,2.510268562401264,5.733333333333333,3.363602672728436,5.733333333333333,-1.0
211,-1.0,2.4937106918238996,5.733333333333333,3.3642687556311985,5.733333333333333,-1.0
212,5.733333333333333,2.5089201877934277,5.733333333333333,3.3636599679770676,5.733333333333333,-1.0
213,-1.0,2.4925233644859817,5.733333333333333,3.3643133825579423,5.733333333333333,-1.0
214,5.733333333333333,2.5075968992248066,5.733333333333333,3.3637156708014952,5.733333333333333,-1.0
215,-1.0,2.4913580246913574,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
216,-1.0,2.4752688172043005,5.733333333333333,3.3649145631565514,5.733333333333333,-1.0
217,5.733333333333333,2.490214067278287,5.733333333333333,3.3643989781603727,5.733333333333333,-1.0
218,5.733333333333333,2.505022831050228,5.733333333333333,3.3638225304289633,5.733333333333333,-1.0
219,-1.0,2.489090909090909,5.733333333333333,3.364440035029796,5.733333333333333,-1.0
220,-1.0,2.473303167420814,5.733333333333333,3.3649774295158887,5.733333333333333,-1.0
221,5.733333333333333,2.487987987987988,5.733333333333333,3.36447998677913,5.733333333333333,-1.0
222,5.733333333333333,2.50254110612855,5.733333333333333,3.3639236883653236,5.733333333333333,-1.0
223,5.733333333333333,2.5169642857142853,5.733333333333333,3.3633101358859343,5.733333333333333,-1.0
224,5.733333333333333,2.5312592592592593,5.733333333333333,3.3626408852133007,5.733333333333333,-1.0
225,5.733333333333333,2.545427728613569,5.733333333333333,3.3619174480013725,5.733333333333333,-1.0
226,5.733333333333333,2.5594713656387666,5.733333333333333,3.3611412931471243,5.733333333333333,-1.0
227,-1.0,2.543859649122807,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
228,5.733333333333333,2.557787481804949,5.733333333333333,3.3612374623738384,5.733333333333333,-1.0
229,-1.0,2.54231884057971,5.733333333333333,3.362081313449166,5.733333333333333,-1.0
230,-1.0,2.526984126984127,5.733333333333333,3.362847417942391,5.733333333333333,-1.0
231,-1.0,2.511781609195402,5.733333333333333,3.3635377354653424,5.733333333333333,-1.0
232,5.733333333333333,2.5256080114449215,5.733333333333333,3.362912739481137,5.733333333333333,-1.0
233,5.733333333333333,2.5393162393162396,5.733333333333333,3.3622368401866582,5.733333333333333,-1.0
234,-1.0,2.5242553191489363,5.733333333333333,3.362976399122252,5.733333333333333,-1.0
235,-1.0,2.509322033898305,5.733333333333333,3.363642949339964,5.733333333333333,-1.0
236,5.733333333333333,2.5229254571026725,5.733333333333333,3.3630384527768813,5.733333333333333,-1.0
237,-1.0,2.5081232492997203,5.733333333333333,3.36369357695885,5.733333333333333,-1.0
238,5.733333333333333,2.5216178521617856,5.733333333333333,3.3630989540241156,5.733333333333333,-1.0
239,-1.0,2.5069444444444446,5.733333333333333,3.3637429434346156,5.733333333333333,-1.0
240,5.733333333333333,2.5203319502074693,5.733333333333333,3.3631579542267667,5.733333333333333,-1.0
241,-1.0,2.5057851239669424,5.733333333333333,3.3637910903150385,5.733333333333333,-1.0
242,5.733333333333333,2.519067215363512,5.733333333333333,3.363215502640493,5.733333333333333,-1.0
243,-1.0,2.5046448087431696,5.733333333333333,3.363838057450679,5.733333333333333,-1.0
244,-1.0,2.490340136054422,5.733333333333333,3.3643943462997967,5.733333333333333,-1.0
245,5.733333333333333,2.503523035230353,5.733333333333333,3.3638838830774174,5.733333333333333,-1.0
246,-1.0,2.489338731443995,5.733333333333333,3.3644310082044644,5.733333333333333,-1.0
247,5.733333333333333,2.5024193548387097,5.733333333333333,3.3639286038943377,5.733333333333333,-1.0
248,5.733333333333333,2.5153949129852746,5.733333333333333,3.3633799002181473,5.733333333333333,-1.0
249,-1.0,2.5013333333333336,5.733333333333333,3.363972255137271,5.733333333333333,-1.0
250,-1.0,2.4873837981407703,5.733333333333333,3.3645017192168454,5.733333333333333,-1.0
251,5.733333333333333,2.50026455026455,5.733333333333333,3.3640148706482575,5.733333333333333,-1.0
252,-1.0,2.4864295125164686,5.733333333333333,3.3645358231408977,5.733333333333333,-1.0
253,-1.0,2.4727034120734905,5.733333333333333,3.364996382326135,5.733333333333333,-1.0
254,5.733333333333333,2.4854901960784312,5.733333333333333,3.3645691274370595,5.733333333333333,-1.0
255,5.733333333333333,2.498177083333333,5.733333333333333,3.3640971232639236,5.733333333333333,-1.0
256,5.733333333333333,2.5107652399481193,5.733333333333333,3.363581431394622,5.733333333333333,-1.0
257,-1.0,2.497157622739018,5.733333333333333,3.364136821656897,5.733333333333333,-1.0
258,5.733333333333333,2.509652509652509,5.733333333333333,3.3636289172781932,5.733333333333333,-1.0
259,5.733333333333333,2.5220512820512817,5.733333333333333,3.3630789562164933,5.733333333333333,-1.0
260,-1.0,2.5085568326947634,5.733333333333333,3.363675315072631,5.733333333333333,-1.0
261,5.733333333333333,2.520865139949109,5.733333333333333,3.363133550021737,5.733333333333333,-1.0
262,5.733333333333333,2.5330798479087444,5.733333333333333,3.362551278055598,5.733333333333333,-1.0
263,-1.0,2.5196969696969695,5.733333333333333,3.3631869069082225,5.733333333333333,-1.0
264,5.733333333333333,2.531823899371069,5.733333333333333,3.362613200017193,5.733333333333333,-1.0
265,5.733333333333333,2.543859649122807,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
266,-1.0,2.5305867665418225,5.733333333333333,3.362673734589986,5.733333333333333,-1.0
267,5.733333333333333,2.5425373134328355,5.733333333333333,3.3620698922018994,5.733333333333333,-1.0
268,5.733333333333333,2.554399008674101,5.733333333333333,3.361428418427031,5.733333333333333,-1.0
269,5.733333333333333,2.5661728395061725,5.733333333333333,3.360750173911084,5.733333333333333,-1.0
270,-1.0,2.553013530135301,5.733333333333333,3.3615055095774937,5.733333333333333,-1.0
271,5.733333333333333,2.5647058823529414,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
272,5.733333333333333,2.5763125763125765,5.733333333333333,3.360132889784745,5.733333333333333,-1.0
273,-1.0,2.5632603406326036,5.733333333333333,3.3609218038807476,5.733333333333333,-1.0
274,5.733333333333333,2.574787878787879,5.733333333333333,3.3602276716778645,5.733333333333333,-1.0
275,-1.0,2.5618357487922707,5.733333333333333,3.361004830973424,5.733333333333333,-1.0
276,-1.0,2.5489771359807465,5.733333333333333,3.3617268385790844,5.733333333333333,-1.0
277,5.733333333333333,2.560431654676259,5.733333333333333,3.3610860705828536,5.733333333333333,-1.0
278,5.733333333333333,2.5718040621266427,5.733333333333333,3.360411149461974,5.733333333333333,-1.0
279,-1.0,2.5590476190476195,5.733333333333333,3.361165573667183,5.733333333333333,-1.0
280,5.733333333333333,2.570344009489917,5.733333333333333,3.360499960491728,5.733333333333333,-1.0
281,5.733333333333333,2.5815602836879434,5.733333333333333,3.3598013598735204,5.733333333333333,-1.0
282,5.733333333333333,2.5926972909305066,5.733333333333333,3.359070496631374,5.733333333333333,-1.0
283,-1.0,2.5800469483568076,5.733333333333333,3.3598978109207844,5.733333333333333,-1.0
284,5.733333333333333,2.591111111111111,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
285,5.733333333333333,2.6020979020979023,5.733333333333333,3.358424716712847,5.733333333333333,-1.0
286,5.733333333333333,2.6130081300813006,5.733333333333333,3.357642078579428,5.733333333333333,-1.0
287,-1.0,2.600462962962963,5.733333333333333,3.3585389288026097,5.733333333333333,-1.0
288,5.733333333333333,2.6113033448673586,5.733333333333333,3.357766719133921,5.733333333333333,-1.0
289,-1.0,2.5988505747126434,5.733333333333333,3.358650782276857,5.733333333333333,-1.0
290,-1.0,2.5864833906071016,5.733333333333333,3.359482854893077,5.733333333333333,-1.0
291,-1.0,2.574200913242009,5.733333333333333,3.360263974889897,5.733333333333333,-1.0
292,5.733333333333333,2.5849829351535836,5.733333333333333,3.359580695765231,5.733333333333333,-1.0
293,5.733333333333333,2.595691609977324,5.733333333333333,3.358867669287671,5.733333333333333,-1.0
294,-1.0,2.583502824858757,5.733333333333333,3.3596765506436688,5.733333333333333,-1.0
295,5.733333333333333,2.594144144144144,5.733333333333333,3.3589728253864948,5.733333333333333,-1.0
296,5.733333333333333,2.6047138047138048,5.733333333333333,3.358240313692874,5.733333333333333,-1.0
297,-1.0,2.5926174496644294,5.733333333333333,3.3590758681677824,5.733333333333333,-1.0
298,5.733333333333333,2.603121516164994,5.733333333333333,3.358352802877204,5.733333333333333,-1.0
299,5.733333333333333,2.613555555555555,5.733333333333333,3.357601870530164,5.733333333333333,-1.0
300,5.733333333333333,2.623920265780731,5.733333333333333,3.3568236519345644,5.733333333333333,-1.0
301,5.733333333333333,2.6342163355408386,5.733333333333333,3.356018715551176,5.733333333333333,-1.0
