steps,time,reward,delta,converged
76,0.0025880000030156225,-0.9487179487179487,0.0,False
77,0.005824000007123686,-4.390804597701149,0.0,False
78,0.001224999999976717,4.315789473684211,0.0,False
79,0.0027380000028642826,-3.3658536585365852,0.0,False
80,0.007202000000688713,-5.401785714285714,0.0,False
81,0.0015159999966272153,-0.9090909090909091,0.0,False
82,0.003303999998024665,-2.8653846153846154,0.0,False
83,0.0011759999979403801,4.9411764705882355,0.0,False
84,0.002652999995916616,-0.9393939393939394,0.0,False
85,0.0012270000006537884,4.315789473684211,0.0,False
86,0.0010330000004614703,5.3125,0.0,False
87,0.005161999994015787,-4.782051282051282,0.0,False
88,0.0013530000069295056,3.8095238095238093,0.0,False
89,0.0010810000021592714,4.9411764705882355,0.0,False
90,0.0038989999957266264,-4.43859649122807,0.0,False
91,0.0013800000015180558,4.05,0.0,False
92,0.0025870000026770867,-0.9473684210526315,0.0,False
93,0.0015469999998458661,4.611111111111111,0.0,False
94,0.0018669999990379438,-4.344827586206897,0.0,False
95,0.004966999993484933,-4.881578947368421,0.0,False
96,0.0012999999962630682,4.315789473684211,0.0,False
97,0.0030980000010458753,-0.9555555555555556,0.0,False
98,0.0029980000035720877,-0.9555555555555556,0.0,False
99,0.002359000005526468,-0.9411764705882353,0.0,False
100,0.0018510000008973293,3.2083333333333335,0.0,False
101,0.0011519999970914796,4.611111111111111,0.0,False
102,0.0012920000008307397,4.05,0.0,False
103,0.0014530000044032931,3.391304347826087,0.0,False
104,0.007297000003745779,-5.786407766990291,0.0,False
105,0.0010289999991073273,5.733333333333333,0.0,False
106,0.002108000000589527,2.3666666666666667,0.0,False
107,0.003241999998863321,-4.92,0.0,False
108,0.0013990000006742775,-0.9090909090909091,0.0,False
109,0.0021029999988968484,3.391304347826087,0.0,False
110,0.0009650000065448694,5.733333333333333,0.0,False
111,0.0016420000029029325,2.8846153846153846,0.0,False
112,0.0014569999984814785,3.391304347826087,0.0,False
113,0.0030470000056084245,-0.9534883720930233,0.0,False
114,0.001277000003028661,4.611111111111111,0.0,False
115,0.0010899999979301356,4.9411764705882355,0.0,False
116,0.0016439999963040464,2.8846153846153846,0.0,False
117,0.002423999998427462,2.3666666666666667,0.0,False
118,0.0009930000014719553,5.733333333333333,0.0,False
119,0.002187000005505979,-4.03125,0.0,False
120,0.0012199999982840382,4.315789473684211,0.0,False
121,0.0009590000045136549,5.733333333333333,0.0,False
122,0.0015480000001844019,3.590909090909091,0.0,False
123,0.001578000003064517,3.590909090909091,0.0,False
124,0.0010390000024926849,5.3125,0.0,False
125,0.0012270000006537884,4.611111111111111,0.0,False
126,0.001105000003008172,4.9411764705882355,0.0,False
127,0.0019480000046314672,3.590909090909091,0.0,False
128,0.0029240000003483146,-3.108695652173913,0.0,False
129,0.0058690000005299225,-4.554216867469879,0.0,False
130,0.0033400000029359944,-2.830188679245283,0.0,False
131,0.004230999998981133,-4.322033898305085,0.0,False
132,0.0012809999971068464,4.315789473684211,0.0,False
133,0.0010269999984302558,5.3125,0.0,False
134,0.003958000001148321,-2.6440677966101696,0.0,False
135,0.004097000004549045,-4.322033898305085,0.0,False
136,0.004115999996429309,-2.732142857142857,0.0,False
137,0.0015889999995124526,-0.92,0.0,False
138,0.002896999998483807,-0.9565217391304348,0.0,False
139,0.0013829999952577055,4.315789473684211,0.0,False
140,0.0016130000003613532,-0.9130434782608695,0.0,False
141,0.001189000002341345,4.611111111111111,0.0,False
142,0.0019650000031106174,-0.9354838709677419,0.0,False
143,0.0011520000043674372,4.611111111111111,0.0,False
144,0.0018429999981890433,-8.25925925925926,0.0,False
145,0.001680000001215376,3.2083333333333335,0.0,False
146,0.0011579999991226941,-0.8888888888888888,0.0,False
147,0.0026680000009946525,-0.9487179487179487,0.0,False
148,0.0017130000051110983,3.04,0.0,False
149,0.0011149999991175719,4.9411764705882355,0.0,False
150,0.0023140000048442744,-0.9444444444444444,0.0,False
151,0.004508999998506624,-2.4923076923076923,0.0,False
152,0.0013890000045648776,3.8095238095238093,0.0,False
153,0.0015710000006947666,-5.041666666666667,0.0,False
154,0.0010189999957219698,5.3125,0.0,False
155,0.0024829999965731986,-0.9459459459459459,0.0,False
156,0.005546000000322238,-4.734177215189874,0.0,False
157,0.0014009999940753914,4.05,0.0,False
158,0.0015039999998407438,4.315789473684211,0.0,False
159,0.00465999999869382,-3.8,0.0,False
160,0.0013299999991431832,4.315789473684211,0.0,False
161,0.002870999996957835,-3.1555555555555554,0.0,False
162,0.0009619999982533045,5.733333333333333,0.0,False
163,0.0014579999988200143,3.8095238095238093,0.0,False
164,0.004396999996970408,-3.9696969696969697,0.0,False
165,0.0021100000012665987,-4.03125,0.0,False
166,0.0011869999943883158,5.3125,0.0,False
167,0.0028579999998328276,-3.255813953488372,0.0,False
168,0.000968000000284519,5.733333333333333,0.0,False
169,0.005817999997816514,-4.3522727272727275,0.0,False
170,0.0010959999999613501,4.9411764705882355,0.0,False
171,0.0012189999979455024,4.9411764705882355,0.0,False
172,0.0009790000040084124,5.733333333333333,0.0,False
173,0.005779999999504071,-4.470588235294118,0.0,False
174,0.001798000004782807,3.04,0.0,False
175,0.0014879999944241717,3.8095238095238093,0.0,False
176,0.001101000001654029,4.9411764705882355,0.0,False
177,0.0012090000018361025,5.733333333333333,0.0,False
178,0.0012239999996381812,4.315789473684211,0.0,False
179,0.00114900000335183,4.9411764705882355,0.0,False
180,0.0012760000026901253,4.05,0.0,False
181,0.0013910000052419491,-0.9090909090909091,0.0,False
182,0.0020080000031157397,-0.9310344827586207,0.0,False
183,0.0011579999991226941,4.611111111111111,0.0,False
184,0.0010869999969145283,4.9411764705882355,0.0,False
185,0.001149999996414408,4.611111111111111,0.0,False
186,0.0014119999977992848,4.05,0.0,False
187,0.00261799999861978,-0.9487179487179487,0.0,False
188,0.0037640000009560026,-0.9649122807017544,0.0,False
189,0.0025539999987813644,-0.9473684210526315,0.0,False
190,0.0010499999989406206,5.3125,0.0,False
191,0.002043999993475154,-4.03125,0.0,False
192,0.0013439999966067262,-0.9047619047619048,0.0,False
193,0.0012449999994714744,5.3125,0.0,False
194,0.0014310000042314641,3.590909090909091,0.0,False
195,0.001325000004726462,4.611111111111111,0.0,False
196,0.0025430000023334287,-0.9487179487179487,0.0,False
197,0.0012229999992996454,4.315789473684211,0.0,False
198,0.0027469999986351468,-0.95,0.0,False
199,0.0017870000010589138,-0.9285714285714286,0.0,False
200,0.0011900000026798807,4.611111111111111,0.0,False
201,0.0018390000041108578,2.4827586206896552,0.0,False
202,0.0010880000045290217,4.9411764705882355,0.0,False
203,0.0014430000010179356,4.9411764705882355,0.0,False
204,0.0013850000032107346,3.8095238095238093,0.0,False
205,0.0012140000035287812,4.315789473684211,0.0,False
206,0.0016370000012102537,3.391304347826087,0.0,False
207,0.0020980000044801272,-0.9375,0.0,False
208,0.001278999996429775,4.315789473684211,0.0,False
209,0.002587999995739665,-0.9512195121951219,0.0,False
210,0.0062819999948260374,-6.189473684210526,0.0,False
211,0.0011289999965811148,4.9411764705882355,0.0,False
212,0.0012149999965913594,4.315789473684211,0.0,False
213,0.0013760000001639128,4.9411764705882355,0.0,False
214,0.0011870000016642734,4.9411764705882355,0.0,False
215,0.0012490000008256175,4.315789473684211,0.0,False
216,0.000963999998930376,5.733333333333333,0.0,False
217,0.00195499999972526,-0.9354838709677419,0.0,False
218,0.0011480000030132942,-0.8888888888888888,0.0,False
219,0.001556000002892688,4.05,0.0,False
220,0.003947000004700385,-4.266666666666667,0.0,False
221,0.0011519999970914796,4.611111111111111,0.0,False
222,0.0011470000026747584,4.9411764705882355,0.0,False
223,0.0013460000045597553,4.315789473684211,0.0,False
224,0.0011620000004768372,4.611111111111111,0.0,False
225,0.001636000000871718,3.391304347826087,0.0,False
226,0.001467000001866836,3.391304347826087,0.0,False
227,0.004054000004543923,-2.6166666666666667,0.0,False
228,0.0010350000011385418,-0.875,0.0,False
229,0.0028579999998328276,-0.9459459459459459,0.0,False
230,0.0009769999960553832,5.733333333333333,0.0,False
231,0.003307999999378808,-2.9019607843137254,0.0,False
232,0.0011540000050445087,4.611111111111111,0.0,False
233,0.0010810000021592714,4.9411764705882355,0.0,False
234,0.0011150000063935295,5.3125,0.0,False
235,0.0015510000012000091,3.8095238095238093,0.0,False
236,0.0012849999984609894,-0.9,0.0,False
237,0.0021459999989019707,-0.9411764705882353,0.0,False
238,0.001321000003372319,4.315789473684211,0.0,False
239,0.003085999996983446,-3.5526315789473686,0.0,False
240,0.0019820000015897676,-0.9354838709677419,0.0,False
241,0.000968000000284519,5.733333333333333,0.0,False
242,0.0013440000038826838,3.8095238095238093,0.0,False
243,0.0011320000048726797,5.733333333333333,0.0,False
244,0.003055000001040753,-3.1555555555555554,0.0,False
245,0.001502999999502208,3.8095238095238093,0.0,False
246,0.0009719999943627045,5.733333333333333,0.0,False
247,0.0014609999998356216,3.391304347826087,0.0,False
248,0.003664000003482215,-2.6724137931034484,0.0,False
249,0.0010860000038519502,-0.8823529411764706,0.0,False
250,0.0009619999982533045,5.733333333333333,0.0,False
251,0.0014380000066012144,4.611111111111111,0.0,False
252,0.0009700000009615906,5.733333333333333,0.0,False
253,0.0010850000035134144,4.9411764705882355,0.0,False
254,0.0009540000028209761,5.733333333333333,0.0,False
255,0.001229999994393438,4.611111111111111,0.0,False
256,0.002215000000433065,-0.9428571428571428,0.0,False
257,0.001516000003903173,-0.9047619047619048,0.0,False
258,0.0012930000011692755,4.05,0.0,False
259,0.0012140000035287812,4.315789473684211,0.0,False
260,0.0034290000039618462,-2.7962962962962963,0.0,False
261,0.001167000002169516,-0.8888888888888888,0.0,False
262,0.002003999994485639,-0.9354838709677419,0.0,False
263,0.0031490000037592836,-3.2045454545454546,0.0,False
264,0.001974000006157439,-0.9333333333333333,0.0,False
265,0.0009690000006230548,5.733333333333333,0.0,False
266,0.001317000002018176,4.05,0.0,False
267,0.0024960000009741634,-0.9473684210526315,0.0,False
268,0.0013039999976172112,4.611111111111111,0.0,False
269,0.0016530000066268258,3.04,0.0,False
270,0.002719000003708061,-0.9534883720930233,0.0,False
271,0.0022840000019641593,-0.9444444444444444,0.0,False
272,0.00202500000159489,-0.9375,0.0,False
273,0.0010959999999613501,5.733333333333333,0.0,False
274,0.002383999999437947,-0.9393939393939394,0.0,False
275,0.0025359999999636784,-0.9459459459459459,0.0,False
276,0.0011620000004768372,4.611111111111111,0.0,False
277,0.004323000001022592,-4.015384615384615,0.0,False
278,0.002300000000104774,-0.9444444444444444,0.0,False
279,0.0011579999991226941,4.9411764705882355,0.0,False
280,0.0010019999972428195,5.733333333333333,0.0,False
281,0.0011509999967529438,4.611111111111111,0.0,False
282,0.0010929999989457428,4.9411764705882355,0.0,False
283,0.001666000003751833,4.05,0.0,False
284,0.0017430000007152557,4.315789473684211,0.0,False
285,0.0013180000023567118,4.315789473684211,0.0,False
286,0.0011149999991175719,4.9411764705882355,0.0,False
287,0.002378999997745268,-0.9428571428571428,0.0,False
288,0.002184000004490372,-0.9411764705882353,0.0,False
289,0.0012409999981173314,4.315789473684211,0.0,False
290,0.0013499999986379407,3.8095238095238093,0.0,False
291,0.0023019999935058877,-0.9393939393939394,0.0,False
292,0.0023710000023129396,-0.9444444444444444,0.0,False
293,0.0013239999971119687,4.05,0.0,False
294,0.0037290000036591664,-2.6440677966101696,0.0,False
295,0.0021869999982300214,-0.9393939393939394,0.0,False
296,0.002215000000433065,-0.9354838709677419,0.0,False
297,0.0013399999952525832,4.315789473684211,0.0,False
298,0.002267000003485009,-0.9375,0.0,False
299,0.0011709999962477013,4.611111111111111,0.0,False
300,0.0026589999979478307,-0.9487179487179487,0.0,True
