steps,time,reward,delta,converged
75,0.0050379999993310776,-1.8839285714285714,49.97514414923037,False
76,0.008728999997401843,-1.3333333333333333,49.96254993390686,False
77,0.00841500000024098,-1.3807692307692305,49.999956161775245,False
78,0.008312000001751585,-1.2482758620689653,50.0000479435062,False
79,0.0037290000000211876,-3.038235294117647,24.984355488053136,False
80,0.003914000000804663,-2.9542857142857146,46.80207933097396,False
81,0.004540000001725275,-2.5365853658536586,6.246855675470933,False
82,0.005025999998906627,-2.4232558139534883,49.90223005899775,False
83,0.012022999999317108,-0.9256198347107436,49.93184618874681,False
84,0.011624000002484536,-0.9612068965517239,50.00010675857815,False
85,0.004165000002103625,-2.0588235294117645,49.91659763388941,False
86,0.005742000001191627,-1.8839285714285714,50.00014093326246,False
87,0.00478099999963888,-2.18125,37.459107590981546,False
88,0.0030750000005355105,-2.6615384615384614,49.91999131701451,False
89,0.011177999997016741,-0.8239130434782606,25.000070466631225,False
90,0.010000999998737825,-0.9999999999999998,50.00026918593642,False
91,0.004271000001608627,-1.765,25.000010805806134,False
92,0.0025360000036016572,-4.2625,6.250022701990893,False
93,0.008817000001727138,-0.976315789473684,50.00024721443879,False
94,0.0034199999972770456,-3.1272727272727274,49.90085888201164,False
95,0.011094000001321547,-0.9394957983193275,50.000109838891255,False
96,0.003431000001000939,-3.5448275862068965,24.999913966116466,False
97,0.005611000000499189,-1.5691176470588233,49.99997247859966,False
98,0.006980999998631887,-1.4874999999999998,49.97517912643291,False
99,0.0058250000001862645,-1.6136363636363635,50.00018467018216,False
100,0.003736999999091495,-2.021153846153846,18.72955379549077,False
101,0.006631000000197673,-1.6136363636363635,49.929107856090575,False
102,0.003872000001138076,-2.0980000000000003,49.920764937173686,False
103,0.0026779999971040525,-2.8000000000000003,12.49217774402657,False
104,0.0033570000014151447,-1.9849056603773585,49.921648112628695,False
105,0.012208000000100583,-1.079411764705882,49.91012655399281,False
106,0.010901000001467764,-1.9163636363636363,24.999895026924502,False
107,0.013049999997747364,-0.8684615384615383,50.00014670866749,False
108,0.012917000000015832,-0.9121951219512193,49.97504874728242,False
109,0.01732099999935599,-0.8568181818181816,49.99999940925961,False
110,0.00659799999993993,-1.7377049180327868,49.99987028723905,False
111,0.0037520000005315524,-2.8000000000000003,31.9704250429937,False
112,0.006185999998706393,-1.711290322580645,49.95465080178639,False
113,0.006457999999838648,-1.711290322580645,49.974866690848835,False
114,0.0049319999998260755,-1.5691176470588233,49.962404325589034,False
115,0.006928000002517365,-1.089108910891089,49.909444393760275,False
116,0.005223000000114553,-1.3974025974025974,49.968679814795266,False
117,0.002281000000948552,-3.1272727272727274,12.499956983058233,False
118,0.0016460000006190967,-4.2625,49.953036422027104,False
119,0.004937000001518754,-1.3974025974025974,25.000074678674142,False
120,0.004672000002756249,-1.527142857142857,49.97494575097412,False
121,0.0050119999978051055,-1.3974025974025974,49.999872251583675,False
122,0.00661000000036438,-1.0989999999999998,49.96724853596383,False
123,0.009055000002263114,-0.8568181818181816,50.00018013868999,False
124,0.008636000002297806,-0.851127819548872,49.97496713224329,False
125,0.0024069999999483116,-2.8000000000000003,49.90299571765353,False
126,0.002577999999630265,-2.5975,27.295150030826786,False
127,0.0038870000025781337,-1.765,25.00003976007714,False
128,0.0039590000014868565,-1.8839285714285714,49.90435148277177,False
129,0.007702999999310123,-0.9394957983193275,49.99984143288048,False
130,0.0024290000001201406,-2.7289473684210526,25.000005278325567,False
131,0.00816300000224146,-0.8744186046511625,25.00002363754284,False
132,0.0065590000012889504,-1.0605769230769229,49.999839843200725,False
133,0.01298300000053132,-0.0940860215053763,0.5001320272012695,False
134,0.006513000000268221,-1.4684931506849312,49.93695521522857,False
135,0.004346000001532957,-1.5910447761194029,49.93934034970139,False
136,0.006336000002193032,-1.3807692307692305,26.515707044612554,False
137,0.00463800000215997,-0.08253968253968244,0.25006601360063474,False
138,0.0057059999999182764,-0.08720930232558123,0.12503300680031737,False
139,0.01344500000050175,-0.09450000000000007,0.06251650340015869,False
140,0.0035119999993185047,-0.0788461538461538,0.5000629209260687,False
141,0.009072000000742264,-0.8135714285714283,49.91764963110234,False
142,0.007706999997026287,-0.9188524590163931,25.00009233509108,False
143,0.007817999998223968,-0.09098360655737683,0.03125825170007934,False
144,0.012761999998474494,-0.09455445544554464,0.2500314604630343,False
145,0.014553999997588107,-0.09519650655021858,0.12501573023151713,False
146,0.001627000001462875,-4.096,49.90084442039582,False
147,0.022406000000046333,-0.5028225806451616,49.92521373300969,False
148,0.008251999999629334,-0.09119999999999978,0.06250786511575857,False
149,0.007099999998899875,-0.09017857142857122,0.01562912585003967,False
150,0.006690000001981389,-1.0605769230769229,49.91609395532027,False
151,0.009337999999843305,-0.7889655172413791,12.50001181877142,False
152,0.005096000000776257,-0.08624999999999985,0.007814562925019808,False
153,0.02451399999699788,-0.09701086956521808,0.26480072926504067,False
154,0.004136999999900581,-1.6857142857142855,49.91154043190131,False
155,0.013852000000042608,-0.09432989690721652,0.30062138500309965,False
156,0.015332999999372987,-0.09329268292682903,0.15031069250154983,False
157,0.003612000000430271,-0.07962962962962958,0.5001869876109197,False
158,0.008123999999952503,-0.08196721311475401,0.03125393255787928,False
159,0.015618999997968785,-0.0915384615384613,0.16177901524770694,False
160,0.006681000002572546,-1.7932203389830508,49.912995104329674,False
161,0.010178000000450993,-0.08817204301075252,0.07515534625077491,False
162,0.008525999997800682,-0.08624999999999985,0.037577673125387456,False
163,0.00661000000036438,-1.711290322580645,43.67742387538075,False
164,0.005960000002232846,-1.6369230769230767,37.47507216150016,False
165,0.009965000001102453,-0.9999999999999998,50.000241029366464,False
166,0.00976000000082422,-0.09051724137931014,0.23920332320095777,False
167,0.005236999997578096,-1.8526315789473684,49.9003948533656,False
168,0.005682999999407912,-1.765,49.90400168918681,False
169,0.011596000000281492,-0.8187050359712228,50.000003985691386,False
170,0.0065100000028905924,-1.2099999999999997,49.963956214113,False
171,0.00903900000048452,-0.9999999999999998,50.00017745247202,False
172,0.012773999998898944,-0.09303797468354405,0.11960166160047891,False
173,0.00312599999961094,-2.3200000000000003,37.4506715743801,False
174,0.004202000000077533,-0.07999999999999995,0.05980083080023946,False
175,0.003823999999440275,-1.7932203389830508,24.99995662958241,False
176,0.0034279999999853317,-2.1387755102040815,49.901639149514196,False
177,0.005237999997916631,-0.08658536585365838,0.0808895076238535,False
178,0.004166999999142718,-0.08253968253968244,0.172484102088592,False
179,0.011483000002044719,-0.09382022471910102,0.086242051044296,False
180,0.005698000000847969,-0.08764044943820208,0.04312102552214803,False
181,0.005585999999311753,-1.2482758620689653,24.999898379753922,False
182,0.005117000000609551,-0.08533333333333319,0.021560512761074013,False
183,0.0019920000013371464,-3.3225806451612905,9.364776897745386,False
184,0.005032000000937842,-1.3645569620253162,49.900274561763034,False
185,0.009577000000717817,-0.0889999999999998,0.010780256380537034,False
186,0.009737000000313856,-0.09197080291970779,0.04044475381192675,False
187,0.0027469999986351468,-2.5365853658536586,6.246875581423403,False
188,0.004149000000325032,-0.08225806451612894,0.005390128190268517,False
189,0.010820999999850756,-0.7166666666666665,49.89987174161813,False
190,0.0029419999991660006,-2.4785714285714286,49.93366049427013,False
191,0.003894999998010462,-0.08070175438596484,0.1520800886098529,False
192,0.004277000000001863,-0.08225806451612894,0.20708882376719706,False
193,0.007832000002963468,-0.09059829059829039,0.10354441188359853,False
194,0.006854999999632128,-0.08791208791208774,0.020222376905963402,False
195,0.0083230000018375,-0.9256198347107436,49.95309523361013,False
196,0.019299000003229594,-0.09592592592592634,0.2571495929632684,False
197,0.003346999998029787,-2.0588235294117645,31.200112094144135,False
198,0.003478999999060761,-2.18125,49.92580855932796,False
199,0.002572000001237029,-3.221875,24.9639350887683,False
200,0.010570000002189772,-0.09271523178807922,0.3069912596549285,False
201,0.0034159999995608814,-0.07500000000000001,0.15349562982746423,False
202,0.011859000002004905,-0.7204968944099376,49.918122023012224,False
203,0.004331000000092899,-0.08135593220338976,0.010111188452981701,False
204,0.004085000000486616,-0.0828124999999999,0.20761965172380126,False
205,0.0053740000003017485,-1.5070422535211265,49.904605005407355,False
206,0.005571999998210231,-0.08552631578947355,0.005055594226490823,False
207,0.0021670000023732428,-3.43,49.89984338883167,False
208,0.0020580000018526334,-4.096,25.000039398784455,False
209,0.00419799999872339,-0.08253968253968244,0.10380982586190063,False
210,0.012228999999933876,-0.09352941176470571,0.0025277971132454113,False
211,0.011000999998941552,-0.09166666666666644,0.05190491293095034,False
212,0.008387000001675915,-0.0864197530864196,0.25636870221988783,False
213,0.012388999999529915,-0.9840707964601768,49.90046729654839,False
214,0.007228999998915242,-0.08804347826086939,0.44405039809403923,False
215,0.012125000001105946,-0.0921428571428569,0.12818435110994392,False
216,0.005273999999189982,-0.08135593220338976,0.22202519904701967,False
217,0.006283999999141088,-0.08405797101449264,0.06409217555497193,False
218,0.0027129999980388675,-2.4785714285714286,6.249973361294316,False
219,0.004960999998729676,-0.08472222222222209,0.032046087777485965,False
220,0.0032199999986914918,-0.07708333333333332,0.3056179210800288,False
221,0.005649000002449611,-0.08382352941176459,0.15280896054001436,False
222,0.005252000002656132,-0.08533333333333319,0.07640448027000718,False
223,0.012925999999424675,-0.09374999999999988,0.03820224013500362,False
224,0.005366000001231441,-1.261627906976744,25.000120514683232,False
225,0.003714999998919666,-0.0803571428571428,0.01910112006750181,False
226,0.006657999998424202,-0.08804347826086939,0.009550560033750877,False
227,0.008237999998527812,-0.09090909090909069,0.004775280016875438,False
228,0.004744999998365529,-0.08472222222222209,0.002387640008437719,False
229,0.007159999997384148,-0.08952380952380933,0.3114592546894108,False
230,0.0034279999999853317,-0.07962962962962958,0.1557296273447054,False
231,0.008067999999184394,-0.8928571428571427,50.00004982432119,False
232,0.004246000000421191,-0.08333333333333323,0.0778648136723527,False
233,0.007951999999932013,-0.09105691056910546,0.17925809566563444,False
234,0.009311000001616776,-0.09219858156028345,0.08962904783281722,False
235,0.0048040000001492444,-0.08533333333333319,0.0011938200042188596,False
236,0.0016269999978248961,-4.443478260869566,46.78599971964345,False
237,0.006098000001657056,-1.1193877551020408,23.39299985982172,False
238,0.005357000001822598,-0.0864197530864196,0.15050647304008424,False
239,0.0016529999993508682,-3.9423076923076925,13.257853522306277,False
240,0.003058999998756917,-0.07441860465116282,0.07525323652004212,False
241,0.005026999999245163,-1.34875,24.981274966953432,False
242,0.0030650000007881317,-0.07659574468085105,0.04481452391640861,False
243,0.005122999999002786,-0.08607594936708846,0.03762661826002106,False
244,0.006809999998949934,-0.08942307692307673,0.018813309130010558,False
245,0.004487000001972774,-0.084507042253521,0.009406654565005279,False
246,0.006811999999627005,-0.0897196261682241,0.004703327282502667,False
247,0.002594999998109415,-2.5975,49.99986796119428,False
248,0.0037959999972372316,-0.08103448275862062,0.0023516636412513336,False
249,0.006133000002591871,-0.0888888888888887,0.001175831820625639,False
250,0.009238999999070074,-0.09241379310344804,0.24131696897693028,False
251,0.0057679999990796205,-0.08764044943820208,0.12065848448846517,False
252,0.0036489999984041788,-0.0803571428571428,0.060329242244232584,False
253,0.004447000002983259,-0.08428571428571416,0.0005879159103128195,False
254,0.003854999999020947,-0.08166666666666658,0.1502792590048695,False
255,0.0035800000005110633,-0.0788461538461538,0.07513962950243475,False
256,0.003465000001597218,-0.07999999999999995,0.037569814751217345,False
257,0.003869000000122469,-0.08225806451612894,0.030164621122116264,False
258,0.005202000000281259,-0.0864197530864196,0.018784907375608673,False
259,0.008208999999624211,-0.09147286821705404,0.009392453687804336,False
260,0.003418000000237953,-1.95,25.000090069344996,False
261,0.006887999999889871,-1.0249999999999997,37.463968507223115,False
262,0.003391999998711981,-1.95,49.949953929589896,False
263,0.0032470000005559996,-0.07843137254901958,0.015082310561058132,False
264,0.0049369999978807755,-0.085135135135135,0.007541155280529066,False
265,0.009354000001621898,-0.09256756756756732,0.0037705776402645608,False
266,0.002724000001762761,-0.07250000000000005,0.00469622684390214,False
267,0.006279999997786945,-0.0888888888888887,0.15181987560496546,False
268,0.004022999997687293,-0.08225806451612894,0.20699124389036427,False
269,0.005962999999610474,-0.08829787234042535,0.10349562194518214,False
270,0.002921999999671243,-2.6615384615384614,24.95882481555117,False
271,0.00554299999930663,-1.2482758620689653,12.490637483476718,False
272,0.0033000000003085006,-0.0788461538461538,0.18886964876794549,False
273,0.0036940000027243514,-0.08103448275862062,0.09443482438397277,False
274,0.0035449999995762482,-0.0788461538461538,0.047217412191986385,False
275,0.00441800000044168,-0.08405797101449264,0.0018852888201322804,False
276,0.007247000001370907,-0.09026548672566351,0.023608706095993193,False
277,0.0011489999997138511,-5.65,49.92416850867111,False
278,0.004453000001376495,-0.08196721311475401,0.15076577384605183,False
279,0.005642999996780418,-0.08735632183908029,0.011804353047996596,False
280,0.006347000002278946,-0.0889999999999998,0.22956898629434153,False
281,0.0016089999990072101,-4.2625,6.628926761153139,False
282,0.004991999998310348,-0.08589743589743574,0.11478449314717076,False
283,0.00587200000154553,-1.1627659574468083,49.956247765808804,False
284,0.011360000000422588,-0.09329268292682903,0.05739224657358538,False
285,0.005704999999579741,-0.08749999999999983,0.02869612328679272,False
286,0.003519999998388812,-1.9163636363636363,50.00007410154106,False
287,0.006624999998166459,-0.08942307692307673,0.1608198367710495,False
288,0.003209000002243556,-0.07608695652173914,0.08040991838552475,False
289,0.004006000002846122,-1.6609375,49.96242836862936,False
290,0.0013629999994009268,-5.095000000000001,49.89979953518784,False
291,0.003604000001359964,-0.07999999999999995,0.040204959192762346,False
292,0.004915999998047482,-0.08589743589743574,0.07538288692302592,False
293,0.005896999999094987,-0.08428571428571416,0.037691443461512986,False
294,0.009100999999645865,-0.09160305343511427,0.018845721730756493,False
295,0.005606999999145046,-0.08166666666666658,0.009422860865378246,False
296,0.0028270000002521556,-0.07105263157894742,0.004711430432689123,False
297,0.0038610000010521617,-0.0803571428571428,0.020102479596381173,False
298,0.006774000001314562,-0.08493150684931494,0.0023557152163445894,False
299,0.011260999999649357,-0.09197080291970779,0.0011778576081722947,False
300,0.007779999999911524,-0.08962264150943376,0.0005889288040861196,False
301,0.004941999999573454,-0.08571428571428558,0.0002944644020430598,False
302,0.005337999999028398,-0.08624999999999985,0.0001472322010215299,False
303,0.005041000000346685,-0.08589743589743574,7.361610051070944e-05,False
304,0.005458999999973457,-0.0870588235294116,3.680805025541023e-05,True
