steps,time,reward,delta,converged
1,0.010263000000122702,-0.8085106382978722,9.999,False
2,0.0022250000001804437,-3.221875,10.0,False
3,0.0013589999980467837,-5.095000000000001,10.0,False
4,0.00601000000096974,-1.4684931506849312,10.0,False
5,0.00992700000279001,-1.6369230769230767,10.0,False
6,0.001357000001007691,-4.857142857142857,9.0,False
7,0.005631999996694503,-1.4874999999999998,9.999,False
8,0.0012790000000677537,-5.3578947368421055,9.998040000000001,False
9,0.004299999996874249,-1.6857142857142855,10.0,False
10,0.008614999998826534,-1.1978021978021975,9.999,False
11,0.004916999998386018,-1.5910447761194029,10.0,False
12,0.0009979999995266553,-7.235714285714286,8.1,False
13,0.00603400000181864,-1.2099999999999997,10.0,False
14,0.0040879999978642445,-1.7377049180327868,10.0,False
15,0.0038099999983387534,-1.7377049180327868,9.998040000000001,False
16,0.004683999999542721,-1.5070422535211265,9.098130000000001,False
17,0.005261999998765532,-1.2892857142857141,8.998236,False
18,0.0022360000002663583,-3.1272727272727274,9.0,False
19,0.002820999998220941,-2.3200000000000003,8.098412399999999,False
20,0.003311999997094972,-1.9849056603773585,8.188317000000001,False
21,0.0028539999984786846,-2.4785714285714286,9.998940000000001,False
22,0.0021859999978914857,-3.038235294117647,9.999,False
23,0.004076000001077773,-1.6369230769230767,7.3694853,False
24,0.004794000000401866,-1.4684931506849312,10.0,False
25,0.004415999999764608,-1.5691176470588233,10.0,False
26,0.003522999999404419,-2.7289473684210526,6.632536770000001,False
27,0.006916000002092915,-1.8839285714285714,9.0,False
28,0.005694000003131805,-1.2099999999999997,9.999,False
29,0.003895999998348998,-2.5975,8.9991,False
30,0.005915000001550652,-1.5910447761194029,10.0,False
31,0.002236999996966915,-4.857142857142857,9.99798276,False
32,0.004336000001785578,-1.822413793103448,9.998040000000001,False
33,0.007134000003134133,-0.9999999999999998,10.0,False
34,0.004992999998648884,-1.6369230769230767,9.0,False
35,0.003328000002511544,-2.021153846153846,10.0,False
36,0.006172999997943407,-1.1515789473684208,10.0,False
37,0.004348999998910585,-1.5691176470588233,9.994262304168302,False
38,0.004107000000658445,-1.7377049180327868,10.0,False
39,0.0015549999989161734,-4.640909090909091,5.9692830930000005,False
40,0.0030870000009599607,-2.225531914893617,10.0,False
41,0.002184000000852393,-3.3225806451612905,9.993315191521308,False
42,0.011784999998781132,-0.6489010989010988,10.0,False
43,0.0017740000002959277,-3.667857142857143,9.993311955813965,False
44,0.007016999999905238,-1.1193877551020408,9.99148100477084,False
45,0.007108000001608161,-1.0249999999999997,10.0,False
46,0.008217999999033054,-0.8991999999999998,9.999,False
47,0.010884000002988614,-0.7018072289156625,10.0,False
48,0.005013999998482177,-1.34875,5.3723547837000005,False
49,0.0018359999994572718,-3.9423076923076925,9.994314015840953,False
50,0.005495000001246808,-1.6136363636363635,10.0,False
51,0.00442299999849638,-1.6609375,9.267584163780517,False
52,0.005670999998983461,-1.2224719101123593,9.098882171040001,False
53,0.009406000001035864,-0.7795918367346937,10.0,False
54,0.0026460000008228235,-2.4785714285714286,8.1,False
55,0.009083999997528736,-0.7889655172413791,10.0,False
56,0.0064089999978023116,-1.089108910891089,9.998940000000001,False
57,0.0013400000025285408,-4.857142857142857,9.990755560698915,False
58,0.002320999999938067,-3.038235294117647,5.350241647386471,False
59,0.0017719999996188562,-3.667857142857143,9.187642351752874,False
60,0.005522000003111316,-1.2224719101123593,9.0,False
61,0.002839000000676606,-2.3200000000000003,9.994313832624481,False
62,0.006817000001319684,-1.0514285714285712,9.0,False
63,0.007613999998284271,-0.9324999999999998,7.290000000000001,False
64,0.003474000001006061,-2.0980000000000003,8.09919,False
65,0.005241999999270774,-1.3974025974025974,9.999,False
66,0.014971000000514323,-0.5734597156398106,9.0,False
67,0.017461999999795808,-0.5060975609756101,10.0,False
68,0.009594999999535503,-0.8568181818181816,10.0,False
69,0.00733599999875878,-1.0249999999999997,10.0,False
70,0.00876100000095903,-0.862595419847328,10.0,False
71,0.004616000001988141,-1.527142857142857,10.0,False
72,0.002830000001267763,-2.3200000000000003,9.9981,False
73,0.015422000000398839,-0.5251063829787237,9.0,False
74,0.013081999997666571,-0.5897058823529412,9.99696281304,False
75,0.004372999999759486,-1.6609375,6.561,False
76,0.008838000001560431,-0.8035211267605631,9.990992935915976,False
77,0.010871999998926185,-0.757236842105263,9.989340713719557,False
78,0.005301999997755047,-1.3333333333333333,10.0,False
79,0.0026770000004034955,-2.8000000000000003,9.984389180167968,False
80,0.005806000001030043,-2.021153846153846,8.1,False
81,0.005603000001428882,-1.261627906976744,9.996109421350944,False
82,0.007332000001042616,-0.9999999999999998,8.9991,False
83,0.003469999999651918,-1.9163636363636363,9.986781380360219,False
84,0.0049800000015238766,-1.527142857142857,9.0,False
85,0.0020189999995636754,-3.221875,5.9049000000000005,False
86,0.0009439999994356185,-7.235714285714286,9.986777669146116,False
87,0.006495000001450535,-1.079411764705882,9.0,False
88,0.0015730000013718382,-4.2625,7.558336628374521,False
89,0.005461999997351086,-1.2892857142857141,10.0,False
90,0.009387999998580199,-0.7749999999999997,9.09740951939803,False
91,0.005095000000437722,-1.318292682926829,7.290000000000001,False
92,0.0036409999993338715,-1.8526315789473684,10.0,False
93,0.0025800000003073364,-2.5365853658536586,9.097821608131813,False
94,0.005986000000120839,-1.1741935483870967,9.99716916,False
95,0.006230999999388587,-1.1298969072164946,8.187668567458227,False
96,0.01952499999970314,-0.4493006993006998,8.28894,False
97,0.007484000001568347,-1.5910447761194029,9.999,False
98,0.0053340000013122335,-1.6857142857142855,10.0,False
99,0.004600000000209548,-1.527142857142857,10.0,False
100,0.003394999999727588,-1.95,9.999,False
101,0.004992999998648884,-1.414473684210526,9.0,False
102,0.005646999998134561,-1.2099999999999997,7.368901710712404,False
103,0.008429000001342501,-0.851127819548872,9.99576632293116,False
104,0.016625000000203727,-0.4842307692307696,10.0,False
105,0.0025930000010703225,-2.5365853658536586,9.99365608111038,False
106,0.003448999999818625,-1.9163636363636363,9.09723657504,False
107,0.00934899999992922,-0.7889655172413791,9.9967395247464,False
108,0.009215000001859153,-0.7937499999999997,10.0,False
109,0.0048569999999017455,-1.432,7.290000000000001,False
110,0.0015039999998407438,-4.640909090909091,8.187512917536,False
111,0.0038220000024011824,-1.822413793103448,7.289270999999999,False
112,0.007485000001906883,-0.9394957983193275,9.9979824,False
113,0.0031310000013036188,-2.225531914893617,9.460190995148036,False
114,0.010929000000032829,-0.6842105263157893,10.0,False
115,0.023929999999381835,-0.36640000000000067,8.09919,False
116,0.003838999997242354,-1.7377049180327868,9.9917985032745,False
117,0.004670000002079178,-1.4874999999999998,10.0,False
118,0.0012150000002293382,-5.3578947368421055,5.3144100000000005,False
119,0.002732999997533625,-2.5365853658536586,5.7967822335201085,False
120,0.009185999999317573,-0.8455223880597013,9.991812048974495,False
121,0.0012090000018361025,-5.65,9.397793242815421,False
122,0.006213000000570901,-1.0989999999999998,8.9991,False
123,0.008760000000620494,-0.8345588235294116,10.0,False
124,0.005090999999083579,-1.3645569620253162,9.095537767626887,False
125,0.007458000000042375,-0.9538461538461537,9.998040000000001,False
126,0.0012879999994765967,-5.095000000000001,9.987679288721212,False
127,0.002786000000924105,-2.3704545454545456,6.632011539641162,False
128,0.013738000001467299,-0.5668224299065422,10.0,False
129,0.004437999999936437,-1.5070422535211265,4.7829690000000005,False
130,0.0023189999992609955,-2.8000000000000003,9.998886,False
131,0.002440000000206055,-2.875,8.9904066423476,False
132,0.017323000000033062,-0.4619565217391308,8.610009183650908,False
133,0.005957000001217239,-1.1978021978021975,9.9980364,False
134,0.004607999999279855,-1.4684931506849312,9.990457551055409,False
135,0.005008000000088941,-1.3645569620253162,9.998761380435667,False
136,0.0031269999999494758,-2.0980000000000003,8.1,False
137,0.002626000001328066,-2.5975,7.368761625782401,False
138,0.0022430000026361085,-3.038235294117647,8.18803944731863,False
139,0.023288000000320608,-0.3700000000000007,9.998940000000001,False
140,0.010202000001299893,-0.7283018867924526,9.0,False
141,0.007874999999330612,-0.9121951219512193,9.0,False
142,0.014692000000650296,-0.5343478260869567,8.1,False
143,0.006879000000481028,-1.008181818181818,10.0,False
144,0.004190999999991618,-1.6369230769230767,8.1859839908642,False
145,0.011835000001156004,-0.7243749999999998,9.0,False
146,0.024972999999590684,-0.4307947019867555,9.992597439480644,False
147,0.004124000002775574,-1.6369230769230767,10.0,False
148,0.006964000000152737,-1.0249999999999997,9.098065808976001,False
149,0.011108999999123625,-0.6708571428571427,7.290000000000001,False
150,0.002064000000245869,-3.43,5.217104010168097,False
151,0.011787999999796739,-0.6519337016574585,9.9981,False
152,0.0012019999994663522,-5.65,8.268878116577588,False
153,0.0035559999996621627,-1.8839285714285714,7.749008265285815,False
154,0.009683000000222819,-0.757236842105263,10.0,False
155,0.018186000001151115,-0.4964285714285717,10.0,False
156,0.02299999999740976,-0.48871595330739337,9.997047631543456,False
157,0.010459999997692648,-0.7445161290322578,9.0,False
158,0.01192099999752827,-0.09385474860335186,0.1,False
159,0.02279600000110804,-0.42970297029703025,9.9981,False
160,0.007172000001446577,-1.1406249999999998,6.63188546320416,False
161,0.0011149999991175719,-5.976470588235294,9.980954689905639,False
162,0.004941999999573454,-1.414473684210526,10.0,False
