step,reward,mean,median,std,max,min
0,-0.060714285714285735,-0.060714285714285735,-0.060714285714285735,0.0,-0.060714285714285735,-0.060714285714285735
1,-0.07962962962962959,-0.07017195767195766,-0.07017195767195766,0.009457671957671929,-0.060714285714285735,-0.07962962962962959
2,-0.0725,-0.07094797178130512,-0.0725,0.007799750105084688,-0.060714285714285735,-0.07962962962962959
3,-0.04761904761904764,-0.06511574074074074,-0.06660714285714286,0.012152029995350325,-0.04761904761904764,-0.07962962962962959
4,-0.08035714285714286,-0.06816402116402116,-0.0725,0.012462163558633546,-0.04761904761904764,-0.08035714285714286
5,-0.07555555555555553,-0.06939594356261022,-0.07402777777777776,0.011705102781088201,-0.04761904761904764,-0.08035714285714286
6,-0.08428571428571426,-0.0715230536659108,-0.07555555555555553,0.012024318674732793,-0.04761904761904764,-0.08428571428571426
7,-0.056000000000000015,-0.06958267195767195,-0.07402777777777776,0.012363930518175125,-0.04761904761904764,-0.08428571428571426
8,-0.0807017543859649,-0.07081812556081563,-0.07555555555555553,0.012169319831552646,-0.04761904761904764,-0.08428571428571426
9,-0.07499999999999997,-0.07123631300473406,-0.07527777777777775,0.011612796273534544,-0.04761904761904764,-0.08428571428571426
10,-0.07555555555555553,-0.0716289714184451,-0.07555555555555553,0.011141773329520535,-0.04761904761904764,-0.08428571428571426
11,-0.0738095238095238,-0.07181068411770165,-0.07527777777777775,0.010684446705608858,-0.04761904761904764,-0.08428571428571426
12,-0.07755102040816327,-0.07225224844773716,-0.07555555555555553,0.010378622814521076,-0.04761904761904764,-0.08428571428571426
13,-0.06333333333333337,-0.07161518308242261,-0.07527777777777775,0.010261476727274822,-0.04761904761904764,-0.08428571428571426
14,-0.07555555555555553,-0.07187787458063147,-0.07555555555555553,0.009962135305312125,-0.04761904761904764,-0.08428571428571426
15,-0.060714285714285735,-0.07118015027648486,-0.07527777777777775,0.010017168720262986,-0.04761904761904764,-0.08428571428571426
16,-0.05925925925925928,-0.07047892139311865,-0.07499999999999997,0.010114773924580272,-0.04761904761904764,-0.08428571428571426
17,-0.07555555555555553,-0.07076095662436516,-0.07527777777777775,0.009898337405287758,-0.04761904761904764,-0.08428571428571426
18,-0.07317073170731707,-0.07088778689188895,-0.07499999999999997,0.009649349267758152,-0.04761904761904764,-0.08428571428571426
19,-0.06333333333333337,-0.07051006421396117,-0.07440476190476189,0.009548049970209794,-0.04761904761904764,-0.08428571428571426
20,-0.07799999999999999,-0.07086672782282016,-0.07499999999999997,0.009453477352714184,-0.04761904761904764,-0.08428571428571426
21,-0.0760869565217391,-0.07110401094549829,-0.07527777777777775,0.009299914541948815,-0.04761904761904764,-0.08428571428571426
22,-0.07659574468085102,-0.07134278197747014,-0.07555555555555553,0.009164185732501018,-0.04761904761904764,-0.08428571428571426
23,-0.06764705882352942,-0.0711887935127226,-0.07527777777777775,0.009001578968230138,-0.04761904761904764,-0.08428571428571426
24,-0.06451612903225809,-0.07092188693350403,-0.07499999999999997,0.008916110468873509,-0.04761904761904764,-0.08428571428571426
25,-0.07317073170731707,-0.07100838096326606,-0.07440476190476189,0.008753655145355007,-0.04761904761904764,-0.08428571428571426
26,-0.062068965517241406,-0.07067729150230219,-0.0738095238095238,0.008754346731500644,-0.04761904761904764,-0.08428571428571426
27,-0.06666666666666667,-0.0705340549010295,-0.07349012775842043,0.008628756912780188,-0.04761904761904764,-0.08428571428571426
28,-0.0760869565217391,-0.07072553426726086,-0.0738095238095238,0.008539005704861486,-0.04761904761904764,-0.08428571428571426
29,-0.05769230769230771,-0.0702910933814291,-0.07349012775842043,0.008715363375208268,-0.04761904761904764,-0.08428571428571426
30,-0.050000000000000024,-0.06963654198202815,-0.07317073170731707,0.009293031849973593,-0.04761904761904764,-0.08428571428571426
31,-0.06451612903225809,-0.06947652907734783,-0.07317073170731707,0.009189962198185058,-0.04761904761904764,-0.08428571428571426
32,-0.06944444444444446,-0.0694755568157447,-0.07317073170731707,0.00904965086344665,-0.04761904761904764,-0.08428571428571426
