steps,time,reward,delta,converged
37,0.0022069999995437684,-3.3225806451612905,49.972522292852126,False
38,0.005280999999740743,-1.6857142857142855,37.46753993232507,False
39,0.006514000000606757,-1.7377049180327868,50.000195177551866,False
40,0.0028190000011818483,-3.43,49.94994349803992,False
41,0.005241000000751228,-1.8526315789473684,24.987516511317498,False
42,0.0017220000008819625,-5.65,49.94765536327168,False
43,0.005877000001419219,-1.34875,49.975026089588305,False
44,0.0005720000008295756,-12.5875,18.424359499175043,False
45,0.0020189999995636754,-3.43,15.61251615367798,False
46,0.0010330000004614703,-6.34375,49.85682023488975,False
47,0.0013259999996080296,-4.857142857142857,49.94703928132152,False
48,0.0012790000000677537,-5.095000000000001,50.00041093536191,False
49,0.0077639999999519205,-2.021153846153846,50.00028720803474,False
50,0.003948000001400942,-2.0588235294117645,49.99998056542821,False
51,0.015520000000833534,-0.7054545454545452,50.000156547131525,False
52,0.0005389999987528427,-12.5875,38.434179548503025,False
53,0.0018289999989065109,-3.9423076923076925,19.217089774251512,False
54,0.001865999998699408,-4.2625,49.94649749436279,False
55,0.0004749999989144271,-20.080000000000002,49.55428154369351,False
56,0.006154000000606175,-2.5975,49.961239786931344,False
57,0.001449999999749707,-5.095000000000001,37.45972415703733,False
58,0.001968000000488246,-3.3225806451612905,50.0004720598223,False
59,0.002156000000468339,-3.43,29.776470944683002,False
60,0.005116999998790561,-2.4232558139534883,4.68408254547105,False
61,0.00035399999978835694,-20.080000000000002,37.36076876061887,False
62,0.004719000000477536,-2.2717391304347827,24.98759373336758,False
63,0.0009809999992285157,-6.760000000000001,43.702485968434594,False
64,0.0019570000004023314,-3.3225806451612905,25.000060816749162,False
65,0.0017820000011852244,-5.976470588235294,18.729862078518668,False
66,0.0008009999983187299,-11.2,49.97243439525656,False
67,0.002169999999750871,-3.221875,14.8882354723415,False
68,0.0020080000012967503,-3.5448275862068965,49.95951713092186,False
69,0.0014519999986077892,-4.640909090909091,49.95469082951751,False
70,0.005393999999796506,-1.3036144578313251,49.97376859510462,False
71,0.005030999998780317,-1.3974025974025974,28.694257241836436,False
72,0.0038699999986420153,-0.07999999999999995,0.4996999300661752,False
73,0.0040919999992183875,-1.6369230769230767,49.95219551027293,False
74,0.00317199999881268,-2.3704545454545456,2.3420412727355213,False
75,0.001510000000052969,-5.095000000000001,49.164093633571866,False
76,0.0013429999999061693,-5.65,49.97510071093165,False
77,0.0006180000000313157,-11.2,14.34712862091822,False
78,0.0011469999990367796,-5.65,49.94966487253342,False
79,0.006493000000773463,-1.318292682926829,28.87811763919483,False
80,0.008338999999978114,-0.08842105263157876,0.5249763998192778,False
81,0.0010259999999107094,-7.235714285714286,7.173564310459106,False
82,0.009717000000819098,-1.5691176470588233,37.465330595606176,False
83,0.003915999999662745,-1.8526315789473684,49.894242378911095,False
84,0.013753999999607913,-0.8291970802919706,6.250035942377082,False
85,0.007508000000598258,-2.7289473684210526,9.364931039259332,False
86,0.0048569999999017455,-1.5478260869565217,43.70482818993809,False
87,0.03655400000025111,-0.39556213017751546,37.45756734254274,False
88,0.0023879999989731004,-3.221875,12.500030408374577,False
89,0.007782999999108142,-1.5691176470588233,50.000103937295215,False
90,0.0010689999999158317,-6.760000000000001,46.82733283896878,False
91,0.007996000000275671,-1.6369230769230767,24.987579530742547,False
92,0.011135999999169144,-1.042452830188679,47.60353439064972,False
93,0.002870999998776824,-2.5975,6.250015204187285,False
94,0.003548999999111402,-2.1387755102040815,43.69844382364678,False
95,0.012946999999257969,-1.079411764705882,48.96915869782662,False
96,0.004391999998915708,-2.1387755102040815,14.439058819597413,False
97,0.003978000000643078,-6.34375,1.1710206363677642,False
98,0.002876000000469503,-3.667857142857143,27.313441210852865,False
99,0.010040000001026783,-1.3807692307692305,43.60380921599584,False
100,0.0051949999997304985,-1.95,49.9999817218116,False
101,0.002304999999978463,-5.095000000000001,50.00032569651144,False
102,0.008845999998811749,-0.0870588235294116,0.2624881999096389,False
103,0.015465000000403961,-0.6071065989847716,25.00014360401737,False
104,0.008138000001054024,-0.08952380952380933,0.2498499650330876,False
105,0.007784000001265667,-1.2224719101123593,49.94659110122101,False
106,0.003826999998636893,-0.07555555555555557,0.3418860898835937,False
107,0.004077000001416309,-2.0980000000000003,37.473712483309185,False
108,0.00899300000128278,-1.1298969072164946,25.000097588775937,False
109,0.0029180000001360895,-3.5448275862068965,21.852414094969042,False
110,0.007993000001079054,-0.08196721311475401,0.1709430449417968,False
111,0.0027090000003227033,-3.667857142857143,49.78694572566328,False
112,0.00189200000022538,-5.3578947368421055,25.000071046807776,False
113,0.0033249999996769475,-2.9542857142857146,50.00028279901712,False
114,0.0017120000011345837,-6.760000000000001,34.30542849794221,False
115,0.0033660000008239876,-2.9542857142857146,3.125007602093639,False
116,0.0027490000011312077,-3.3225806451612905,12.500008724249561,False
117,0.00915799999893352,-0.08842105263157876,0.0854715224708984,False
118,0.0018380000001343433,-5.65,29.578298378808526,False
119,0.00341399999888381,-3.038235294117647,24.97483243626671,False
120,0.00367999999980384,-2.5365853658536586,24.999990282714105,False
121,0.0017209999987244373,-5.3578947368421055,49.94481472836987,False
122,0.016251000000920612,-0.6429347826086955,31.80056932068048,False
123,0.002940999998827465,-2.7289473684210526,43.70144867268627,False
124,0.009126999999352847,-0.8866141732283462,49.94441493492972,False
125,0.00572699999975157,-0.0864197530864196,0.0427357612354492,False
126,0.0017590000006748596,-3.9423076923076925,40.58175596598918,False
127,0.0032929999997577397,-2.1387755102040815,20.290877982994587,False
128,0.004342000000178814,-0.0803571428571428,0.0213678806177246,False
129,0.0011230000000068685,-6.760000000000001,3.125017971188541,False
130,0.0028199999997013947,-2.9542857142857146,10.145438991497294,False
131,0.0023849999997764826,-3.8,37.60467506545652,False
132,0.003108000000793254,-2.3704545454545456,49.975081451178276,False
133,0.002379999999902793,-2.875,49.74379309468202,False
134,0.007025000000794535,-1.042452830188679,49.84324710463203,False
135,0.003273000000262982,-2.0588235294117645,43.578906336746,False
136,0.0007210000003396999,-10.09,24.921623552316014,False
137,0.0046999999995023245,-1.4874999999999998,50.00000042588536,False
138,0.0016370000012102537,-4.2625,46.78472362552465,False
139,0.0027169999993930105,-2.4785714285714286,7.219529409798703,False
140,0.002752999998847372,-2.4232558139534883,12.499995141357054,False
141,0.002156999998987885,-0.0645161290322581,0.2558982132914596,False
142,0.0027989999998681014,-0.07500000000000001,0.3203940547767367,False
143,0.0013519999993150122,-4.857142857142857,48.38538274344166,False
144,0.005503999998836662,-1.2892857142857141,43.61237370911279,False
145,0.005300000000715954,-1.2892857142857141,49.93756052860369,False
146,0.0023869999986345647,-2.7289473684210526,24.19269137172083,False
147,0.0022779999999329448,-0.06764705882352946,0.16019702738836838,False
148,0.0011529999992490048,-5.65,32.92235078119596,False
149,0.0022669999998470303,-0.06944444444444449,0.3163779529285618,False
150,0.0026760000000649597,-0.07317073170731711,0.15818897646428087,False
151,0.0012590000005729962,-5.3578947368421055,32.35675278475197,False
152,0.004541000000244821,-1.527142857142857,49.95238016948748,False
153,0.0022069999995437684,-0.06666666666666671,0.07909448823214044,False
154,0.0034700000014709076,-1.9163636363636363,25.000051968647607,False
155,0.003366999999343534,-0.0788461538461538,0.4248749402549252,False
156,0.002800000000206637,-0.07441860465116282,0.5029608459136835,False
157,0.0006499999999505235,-10.09,16.46117539059798,False
158,0.0014979999996285187,-0.050000000000000024,0.2514804229568418,False
159,0.003945000000385335,-0.0803571428571428,0.48408586812495913,False
160,0.0015729999995528487,-4.443478260869566,37.467491304983696,False
161,0.0023900000014691614,-0.07027027027027032,0.3982265591213542,False
162,0.0014709999995830003,-4.443478260869566,24.98688920520957,False
163,0.0033390000007784693,-0.07799999999999997,0.19911327956067704,False
164,0.004711999999926775,-0.08405797101449264,0.09955663978033852,False
165,0.007187999999587191,-0.08999999999999979,0.04977831989016923,False
166,0.002201999999670079,-3.038235294117647,12.493758255658747,False
167,0.0018450000006851042,-0.06206896551724142,0.024889159945084616,False
168,0.002335999999559135,-2.8000000000000003,31.22223641489377,False
169,0.004353999998784275,-0.08307692307692298,0.012444579972542336,False
170,0.001706999999441905,-0.059259259259259296,0.006222289986271168,False
171,0.0017270000007556519,-0.05769230769230772,0.003111144993135584,False
172,0.0013689999996131519,-0.04761904761904764,0.001555572496567792,False
173,0.00506899999891175,-1.432,34.37336709030259,False
174,0.0018149999996239785,-0.05769230769230772,0.000777786248283896,False
175,0.0007839999998395797,-8.424999999999999,46.4265851437503,False
176,0.003971999998611864,-1.822413793103448,15.611118207446886,False
177,0.005186999998841202,-0.08607594936708846,0.47153589332003915,False
178,0.0017339999994874233,-4.096,7.805559103723439,False
179,0.003022999999302556,-0.07500000000000001,0.23576794666001955,False
180,0.0033679999996820698,-0.0788461538461538,0.3365520993086131,False
181,0.0019490000013320241,-0.0645161290322581,0.16827604965430654,False
182,0.003463999999439693,-0.07755102040816324,0.2962979597765196,False
183,0.0029109999995853286,-0.07027027027027032,0.4434485775448413,False
184,0.014213000000381726,-0.09225352112676033,0.3880585375813557,False
185,0.008373000000574393,-0.08472222222222209,0.19402926879067783,False
186,0.006529000000227825,-1.95,3.9027795518617197,False
187,0.00515599999926053,-0.07659574468085105,0.42940449221862786,False
188,0.0016479999994771788,-11.2,31.02037116686866,False
189,0.006076000001485227,-0.08472222222222209,0.12492498251654383,False
190,0.002350000000660657,-0.06666666666666671,0.4615282222678231,False
191,0.003985000001193839,-3.221875,17.18668354515129,False
192,0.0052259999993111705,-0.0645161290322581,0.23076411113391154,False
193,0.0005750000000261934,-12.5875,8.593341772575648,False
194,0.0024350000003323657,-0.06944444444444449,0.31348217668341105,False
195,0.002425000000584987,-0.06764705882352946,0.15674108834170553,False
196,0.003319999999803258,-0.07659574468085105,0.07837054417085276,False
197,0.008068000001003384,-0.08307692307692298,0.48363023040805214,False
198,0.0006460000004153699,-12.5875,8.230587695298986,False
199,0.004759999999805586,-0.07441860465116282,0.2418151152040261,False
200,0.009562000001096749,-0.9056451612903224,4.11529384764949,False
201,0.00503000000026077,-2.225531914893617,2.0576469238247412,False
202,0.0022010000011505326,-0.06562500000000004,0.3165212028026925,False
203,0.005451999999422696,-1.6369230769230767,40.18986612995003,False
204,0.00041000000055646524,-16.75,4.296670886287821,False
205,0.0015220000004774192,-0.045000000000000026,0.15826060140134623,False
206,0.008002000000487897,-0.08791208791208774,0.07913030070067312,False
207,0.0037449999999807915,-0.07441860465116282,0.039565150350336586,False
208,0.0026319999997213017,-0.07179487179487185,0.019782575175168293,False
209,0.0022950000002310844,-0.0645161290322581,0.009891287587584174,False
210,0.003636999999798718,-0.05769230769230772,0.004945643793792087,False
211,0.0026980000002367888,-0.07105263157894742,0.002472821896896016,False
212,0.010021999998571118,-0.09241379310344804,0.2768573738333246,False
213,0.0021059999999124557,-0.0645161290322581,0.42940884928074763,False
214,0.002056000001175562,-3.3225806451612905,42.84645678100991,False
215,0.005414000001110253,-1.318292682926829,50.00044350081919,False
216,0.0019040000006498303,-3.5448275862068965,1.9513897759308634,False
217,0.0023569999993924284,-0.06944444444444449,0.4612713471458048,False
218,0.003088999999818043,-0.07608695652173914,0.23063567357290243,False
219,0.008215000001655426,-0.8744186046511625,49.945830087979914,False
220,0.0024639999992359662,-2.8000000000000003,49.944537849519826,False
221,0.008205000000089058,-0.09140624999999977,0.11531783678645124,False
222,0.008228000000599422,-0.0886597938144328,0.05765891839322562,False
223,0.003285999999206979,-0.07555555555555557,0.02882945919661284,False
224,0.002212000001236447,-0.06666666666666671,0.01441472959830642,False
225,0.003285999999206979,-2.4785714285714286,50.0003270868745,False
226,0.0020119999990129145,-3.667857142857143,21.789453168372997,False
227,0.002464999999574502,-0.06857142857142862,0.28064115083573893,False
228,0.0023629999996046536,-0.05600000000000003,0.14032057541786946,False
229,0.0037879999999859137,-0.07843137254901958,0.07016028770893473,False
230,0.005048999999416992,-0.07380952380952384,0.5255184586831958,False
231,0.002243000000817119,-4.2625,1.0288234619123742,False
232,0.0034999999988940544,-0.07708333333333332,0.54959982363587,False
233,0.0014989999999670545,-0.045000000000000026,0.26931612524154236,False
234,0.002989000000525266,-2.5975,31.22300155450843,False
235,0.006003000000418979,-0.08624999999999985,0.49686490745951173,False
236,0.002500000000509317,-2.6615384615384614,42.92100213271415,False
237,0.0041470000014669495,-0.0645161290322581,0.24843245372975586,False
238,0.0036319999999250285,-0.0645161290322581,0.33977080744316446,False
239,0.003727999999682652,-2.6615384615384614,2.148335443143914,False
240,0.004374999998617568,-0.07608695652173914,0.16988540372158223,False
241,0.004404000001159147,-0.0788461538461538,0.08494270186079111,False
242,0.003012999999555177,-0.0645161290322581,0.04247135093039556,False
243,0.0021499999984371243,-0.06562500000000004,0.02123567546519778,False
244,0.0030829999996058177,-0.07500000000000001,0.01061783773259889,False
245,0.0041229999987990595,-1.822413793103448,50.000228005509264,False
246,0.004801000000952627,-0.084507042253521,0.5086976900498533,False
247,0.002582000000984408,-0.06944444444444449,0.38991391088529503,False
248,0.0026490000000194414,-0.07179487179487185,0.5341254090243096,False
249,0.0027109999991807854,-0.07317073170731711,0.2670627045121548,False
250,0.0024080000002868474,-2.7289473684210526,49.944628646105905,False
251,0.0021440000000438886,-0.06562500000000004,0.3434548736328624,False
252,0.002586999999039108,-0.07179487179487185,0.3631059722996347,False
253,0.003612000000430271,-0.0803571428571428,0.1815529861498174,False
254,0.0018589999999676365,-0.060714285714285755,0.5487968460080798,False
255,0.004584000000249944,-0.08428571428571416,0.41499406064361716,False
256,0.0014799999989918433,-0.052173913043478286,0.20749703032180855,False
257,0.0041120000005321344,-0.08166666666666658,0.10374851516090428,False
258,0.005273999999189982,-0.08571428571428558,0.051874257580452166,False
259,0.0022959999987506308,-0.06944444444444449,0.025937128790226083,False
260,0.0031239999989338685,-0.07799999999999997,0.012968564395113069,False
261,0.0021050000013929093,-0.05600000000000003,0.0064842821975565346,False
262,0.002418000000034226,-0.06666666666666671,0.403432996302304,False
263,0.02933599999960279,-0.09481132075471713,0.201716498151152,False
264,0.005267000000458211,-0.0788461538461538,0.43991053685953635,False
265,0.005758000001151231,-0.07317073170731711,0.5249420884207074,False
266,0.001390999999784981,-0.050000000000000024,0.3875023615208629,False
267,0.0016429999996034894,-0.05600000000000003,0.19375118076043146,False
268,0.004393999999592779,-0.08070175438596484,0.2624710442103537,False
269,0.005442000001494307,-3.038235294117647,32.778273968274505,False
270,0.0011759999997593695,-5.976470588235294,49.96125755913736,False
271,0.0035040000002481975,-0.07999999999999995,0.09687559038021576,False
272,0.002480999999534106,-0.06666666666666671,0.04843779519010788,False
273,0.0014530000007653143,-5.976470588235294,6.246879127829374,False
274,0.003973999999288935,-3.3225806451612905,27.508564676003342,False
275,0.0036170000003039604,-0.07317073170731711,0.024218897595053912,False
276,0.004182000000582775,-0.08253968253968244,0.3911972797497092,False
277,0.013541000000259373,-0.09285714285714261,0.1955986398748546,False
278,0.0027360000003682217,-0.07027027027027032,0.0977993199374273,False
279,0.002793999999994412,-2.875,37.46597867355494,False
280,0.0026310000012017554,-0.031250000000000014,0.27691685910437785,False
281,0.003139000000373926,-0.060714285714285755,0.4964941292017944,False
282,0.0015269999985321192,-0.054166666666666696,0.24824706460089718,False
283,0.0017390000011801021,-0.05769230769230772,0.42508154000934295,False
284,0.0019130000000586733,-0.059259259259259296,0.21254077000467153,False
285,0.0051640000001498265,-0.07799999999999997,0.10627038500233577,False
286,0.004802999999810709,-2.2717391304347827,36.67905522054392,False
287,0.0020890000014333054,-0.06666666666666671,0.05313519250116788,False
288,0.005957999999736785,-0.08571428571428558,0.026567596250583914,False
289,0.003645999999207561,-4.443478260869566,31.218866730533012,False
290,0.003905999999915366,-0.08166666666666658,0.013283798125291957,False
291,0.002238999999462976,-0.06333333333333338,0.25367509060604065,False
292,0.0024969999994937098,-0.07027027027027032,0.12683754530302033,False
293,0.0020010000007459894,-0.06206896551724142,0.06341877265151019,False
294,0.003857000001517008,-0.08103448275862062,0.031709386325755096,False
295,0.0017029999999067513,-3.8,18.736856241654593,False
296,0.002764999999271822,-0.07380952380952384,0.015854693162877576,False
297,0.0026310000012017554,-2.8000000000000003,49.9452388288343,False
298,0.001180999999633059,-5.976470588235294,25.229414316510123,False
299,0.006432000000131666,-0.08817204301075252,0.27999354440436264,False
300,0.0031299999991460936,-2.225531914893617,1.0741677215719605,False
301,0.002140000000508735,-0.06764705882352946,0.13999677220218132,False
302,0.016476000000693602,-0.09561752988047843,0.2885211584771852,False
303,0.004603999999744701,-0.08405797101449264,0.1442605792385926,False
304,0.0056989999993675156,-0.08405797101449264,0.3222015832794326,False
305,0.0047570000006089685,-0.08382352941176459,0.3124120954650653,False
306,0.002485000000888249,-0.06764705882352946,0.15620604773253266,False
307,0.003464999999778229,-2.225531914893617,48.383650936154915,False
308,0.003561999999874388,-0.07924528301886788,0.07810302386626633,False
309,0.009836999999606633,-0.09251700680272085,0.2715003776848086,False
310,0.003830999999991036,-0.07962962962962958,0.1357501888424043,False
311,0.020936999999321415,-0.09656250000000058,0.06787509442120215,False
312,0.005430000001069857,-1.3036144578313251,50.000347854464884,False
313,0.00225000000136788,-0.06857142857142862,0.4227426578271285,False
314,0.005696000000170898,-0.08735632183908029,0.21137132891356425,False
315,0.004338999999163207,-0.0828124999999999,0.10568566445678212,False
316,0.0024740000008023344,-0.07027027027027032,0.052842832228391035,False
317,0.008023999998840736,-0.9056451612903224,31.222226076022125,False
318,0.004200999999738997,-1.6857142857142855,50.000155866521894,False
319,0.0049670000007608905,-0.08589743589743574,0.40911026031877634,False
320,0.0028839999995398102,-0.07380952380952384,0.36252736770924887,False
321,0.006338000001051114,-0.0886597938144328,0.36705630188858474,False
322,0.0032250000003841706,-0.07659574468085105,0.5465348343914392,False
323,0.0027379999992263038,-0.07317073170731711,0.2732674171957196,False
324,0.003490000000965665,-0.07843137254901958,0.13663370859785984,False
325,0.0037009999996371334,-0.07924528301886788,0.06831685429892992,False
326,0.005157999999937601,-0.059259259259259296,0.03415842714946493,False
327,0.0041870000004564645,-0.07843137254901958,0.5446276800098968,False
328,0.005941999999777181,-0.0803571428571428,0.27231384000494835,False
329,0.0038860000004206086,-0.07708333333333332,0.40706550095935895,False
330,0.00869800000145915,-0.06333333333333338,0.20353275047967945,False
331,0.004456000000573113,-0.0645161290322581,0.10176637523983972,False
332,0.006979000001592794,-0.08253968253968244,0.050883187619919834,False
333,0.003531999998813262,-0.06562500000000004,0.29005438335177497,False
334,0.003971000000092317,-0.07659574468085105,0.44122022139204786,False
335,0.006423000000722823,-1.414473684210526,26.77708384091511,False
336,0.0022149999986140756,-0.0645161290322581,0.37135760700439846,False
337,0.0033920000005309703,-0.06944444444444449,0.3692049922419996,False
338,0.002553000000261818,-0.06333333333333338,0.13615692000247415,False
339,0.0035539999989850912,-0.05600000000000003,0.4991322237873689,False
340,0.003086000000621425,-0.07380952380952384,0.24956611189368444,False
341,0.00659300000006624,-0.08749999999999983,0.06807846000123707,False
342,0.0021779999988211785,-0.052173913043478286,0.12478305594684225,False
343,0.004297999999835156,-0.07708333333333332,0.062391527973421124,False
344,0.0029279999998834683,-0.05769230769230772,0.031195763986710534,False
345,0.008266000000730855,-1.6369230769230767,31.279562030758434,False
346,0.0036510000009002397,-0.060714285714285755,0.3922525307914473,False
347,0.004544999999779975,-0.07755102040816324,0.2687436226219255,False
348,0.0018350000009377254,-0.06206896551724142,0.19612626539572364,False
349,0.0020100000001548324,-0.060714285714285755,0.09806313269786182,False
350,0.002830999999787309,-2.7289473684210526,37.47232262927519,False
351,0.007871000001614448,-0.07999999999999995,0.30114733936850646,False
352,0.005702000000383123,-0.08103448275862062,0.15057366968425323,False
353,0.0047480000012001256,-0.0788461538461538,0.5523171129199048,False
354,0.0014030000002094312,-0.050000000000000024,0.291429805284755,False
355,0.0019299999985378236,-0.05769230769230772,0.14571490264237752,False
356,0.006186000000525382,-0.08333333333333323,0.07285745132118876,False
357,0.004162999999607564,-0.07441860465116282,0.03642872566059441,False
358,0.003870999998980551,-0.07999999999999995,0.018214362830297204,False
359,0.0019439999996393453,-0.06333333333333338,0.009107181415148602,False
360,0.0017479999987699557,-0.054166666666666696,0.004553590707574329,False
361,0.0017079999997804407,-0.059259259259259296,0.0022767953537871644,False
362,0.0021159999996598344,-0.06562500000000004,0.27746991408347776,False
363,0.0023689999998168787,-0.06764705882352946,0.48624786891805616,False
364,0.0015759999987494666,-0.054166666666666696,0.5120831309819059,False
365,0.0017220000008819625,-0.059259259259259296,0.25604156549095297,False
366,0.0017029999999067513,-0.059259259259259296,0.12802078274547646,False
367,0.0017229999994015088,-0.05600000000000003,0.13437181131096276,False
368,0.0033439999988331692,-0.07708333333333332,0.3084802451679266,False
369,0.0023450000007869676,-0.07027027027027032,0.49325405531867017,False
370,0.0018440000003465684,-0.06206896551724142,0.24662702765933509,False
371,0.0023129999990487704,-0.06944444444444449,0.4357465753859284,False
372,0.0019730000003619352,-0.06206896551724142,0.3698523543527157,False
373,0.0015720000010333024,-0.054166666666666696,0.18492617717635784,False
374,0.0014580000006390037,-0.052173913043478286,0.09246308858817892,False
375,0.002253000000564498,-0.06764705882352946,0.04623154429408949,False
376,0.001839000000472879,-0.06206896551724142,0.26273572080246,False
377,0.0015519999997195555,-0.050000000000000024,0.13136786040122994,False
378,0.001156000000264612,-0.03888888888888891,0.06568393020061497,False
379,0.0032630000005156035,-0.0788461538461538,0.03284196510030746,False
380,0.0033760000005713664,-0.07924528301886788,0.06718590565548138,False
381,0.00250899999991816,-0.07027027027027032,0.5325236359588468,False
382,0.0030000000006111804,-0.07708333333333332,0.26626181797942344,False
383,0.003967000000557164,-1.6857142857142855,18.732989336777468,False
384,0.0023789999995642575,-0.06944444444444449,0.1331309089897117,False
385,0.002031999998507672,-0.06333333333333338,0.4201830064823432,False
386,0.0027750000008381903,-0.07317073170731711,0.03359295282774066,False
387,0.0031249999992724042,-0.07708333333333332,0.510928313560107,False
388,0.003975999999966007,-0.08103448275862062,0.2554641567800535,False
389,0.0030679999999847496,-0.07755102040816324,0.12773207839002676,False
390,0.0024360000006709015,-0.06944444444444449,0.06386603919501338,False
391,0.0039349999988189666,-0.07999999999999995,0.41103226681608007,False
392,0.003908999999111984,-0.08225806451612894,0.36305591949600735,False
393,0.0016570000007050112,-0.054166666666666696,0.18152795974800368,False
394,0.005648999998811632,-1.2752941176470587,46.38391534216426,False
395,0.0019440000014583347,-0.059259259259259296,0.09076397987400187,False
396,0.004635999999663909,-0.085135135135135,0.04538198993700093,False
397,0.0014069999997445848,-0.04761904761904764,0.022690994968500466,False
398,0.003657000001112465,-0.08070175438596484,0.2823064117532269,False
399,0.002755999999862979,-0.07500000000000001,0.3471113258401126,False
400,0.002033000000665197,-0.054166666666666696,0.3454776607276163,False
401,0.0017299999999522697,-0.059259259259259296,0.36301668031427925,False
402,0.0033239999993384117,-0.07924528301886788,0.01679647641387033,False
403,0.0013760000001639128,-5.095000000000001,37.06811811954026,False
404,0.003290000000561122,-0.07708333333333332,0.18150834015713962,False
405,0.001602999998794985,-0.05600000000000003,0.09075417007856978,False
406,0.005273000000670436,-1.3807692307692305,50.000212259032146,False
407,0.002923000000009779,-0.07441860465116282,0.41341548782142523,False
408,0.002086000000417698,-0.060714285714285755,0.20670774391071267,False
409,0.001772999999957392,-0.060714285714285755,0.3068666756970313,False
410,0.00217999999949825,-0.06764705882352946,0.15343333784851565,False
411,0.0013330000001587905,-0.04761904761904764,0.07671666892425782,False
412,0.002935000000434229,-3.221875,49.9398452931852,False
413,0.009695999999166816,-0.08103448275862062,0.29467517138086835,False
414,0.012340000001131557,-1.5910447761194029,46.82246232233827,False
415,0.01701399999910791,-0.6096938775510204,13.388541920457556,False
416,0.003807000000961125,-0.07999999999999995,0.1473375856904342,False
417,0.004272000000128173,-1.6136363636363635,43.70835363470183,False
418,0.010378000000855536,-1.1627659574468083,24.999980161027572,False
419,0.0023689999998168787,-0.07027027027027032,0.0736687928452171,False
420,0.014649000000645174,-0.09329268292682903,0.03683439642260855,False
421,0.013377999999647727,-0.09133858267716513,0.018417198211304275,False
422,0.0052770000002055895,-0.08472222222222209,0.40354020318507305,False
423,0.007541000000856002,-1.5478260869565217,6.694270960228778,False
424,0.0070519999990210636,-1.042452830188679,37.45833676261644,False
425,0.009205000000292785,-1.2892857142857141,32.777758010502794,False
426,0.004339999999501742,-2.6615384615384614,3.347135480114389,False
427,0.014380000000528526,-0.0933734939759034,0.2017701015925365,False
428,0.004888000001301407,-0.08589743589743574,0.32696190895808175,False
429,0.007075999999869964,-0.08735632183908029,0.16348095447904087,False
430,0.004037999999127351,-0.06764705882352946,0.3180239721008696,False
431,0.0023639999999431893,-2.8000000000000003,48.25110353022257,False
432,0.004161999999269028,-0.08196721311475401,0.2796951232532715,False
433,0.005265000001600129,-0.0803571428571428,0.5246256599718037,False
434,0.0028519999996206025,-0.06944444444444449,0.4079018830748896,False
435,0.01394099999924947,-0.08942307692307673,0.37888008488425096,False
436,0.0021589999996649567,-3.1272727272727274,49.94448019648196,False
437,0.010768000000098255,-0.08571428571428558,0.18944004244212542,False
438,0.010187000001678825,-0.07755102040816324,0.09472002122106271,False
439,0.008787000000666012,-0.08571428571428558,0.047360010610531356,False
440,0.0024480000010953518,-3.3225806451612905,25.80898535748268,False
441,0.0008559999987483025,-11.2,0.5370838607859767,False
442,0.003756000000066706,-0.07105263157894742,0.023680005305265706,False
443,0.0028899999997520354,-0.06857142857142862,0.011840002652632853,False
444,0.006924000001163222,-0.08607594936708846,0.005920001326316426,False
445,0.005834999999933643,-0.07962962962962958,0.002960000663158213,False
