step,reward,mean,median,std,max,min
128,-0.06333333333333337,-0.07326975800124397,-0.07179487179487182,0.012755416472982953,-0.04500000000000002,-0.09756637168141595
129,-0.07962962962962959,-0.07331868009069309,-0.07179487179487182,0.012718405984248983,-0.04500000000000002,-0.09756637168141595
130,-0.06857142857142857,-0.07328244152947733,-0.07179487179487182,0.012676504974069221,-0.04500000000000002,-0.09756637168141595
131,-0.08405797101449272,-0.07336407432860623,-0.07179487179487182,0.012662913328649779,-0.04500000000000002,-0.09756637168141595
132,-0.06666666666666667,-0.07331371788002021,-0.07179487179487182,0.012628478192990096,-0.04500000000000002,-0.09756637168141595
133,-0.07179487179487182,-0.07330238320774299,-0.07179487179487182,0.012581947816076619,-0.04500000000000002,-0.09756637168141595
134,-0.0738095238095238,-0.07330613980479321,-0.07179487179487182,0.012535336819743044,-0.04500000000000002,-0.09756637168141595
135,-0.09266666666666665,-0.07344849661995406,-0.07179487179487182,0.012598218313959235,-0.04500000000000002,-0.09756637168141595
136,-0.07441860465116278,-0.07345557770047381,-0.07179487179487182,0.012552426838814504,-0.04500000000000002,-0.09756637168141595
137,-0.07317073170731707,-0.07345351359907414,-0.07214743589743591,0.012506887675379181,-0.04500000000000002,-0.09756637168141595
138,-0.050000000000000024,-0.07328478328541174,-0.07179487179487182,0.012618468538638296,-0.04500000000000002,-0.09756637168141595
139,-0.08450704225352108,-0.07336494227804108,-0.07214743589743591,0.012608789037696067,-0.04500000000000002,-0.09756637168141595
140,-0.08166666666666664,-0.0734238197559746,-0.0725,0.012583296477188323,-0.04500000000000002,-0.09756637168141595
141,-0.060714285714285735,-0.07333431599511764,-0.07214743589743591,0.01258387160449332,-0.04500000000000002,-0.09756637168141595
142,-0.08035714285714286,-0.07338342667247447,-0.0725,0.012553443315735744,-0.04500000000000002,-0.09756637168141595
143,-0.0738095238095238,-0.07338638568037065,-0.0725,0.012509829076288217,-0.04500000000000002,-0.09756637168141595
144,-0.065625,-0.07333285888257497,-0.0725,0.012483153406903567,-0.04500000000000002,-0.09756637168141595
145,-0.09549180327868854,-0.0734846324743292,-0.0725,0.012573857944357104,-0.04500000000000002,-0.09756637168141595
146,-0.07441860465116278,-0.07349098602655253,-0.0725,0.012531251897734417,-0.04500000000000002,-0.09756637168141595
147,-0.09356725146198829,-0.07362663646868386,-0.0725,0.012596674104122296,-0.04500000000000002,-0.09756637168141595
148,-0.05769230769230771,-0.07351969466481557,-0.0725,0.012621563566745372,-0.04500000000000002,-0.09756637168141595
149,-0.09604316546762588,-0.0736698511368343,-0.0725,0.012712251532971756,-0.04500000000000002,-0.09756637168141595
150,-0.07708333333333332,-0.07369245697919521,-0.0725,0.01267311268436349,-0.04500000000000002,-0.09756637168141595
151,-0.07441860465116278,-0.0736972342665108,-0.07283536585365853,0.012631492435138537,-0.04500000000000002,-0.09756637168141595
152,-0.07755102040816327,-0.07372242241122748,-0.07317073170731707,0.012593974586644635,-0.04500000000000002,-0.09756637168141595
153,-0.08720930232558137,-0.07380999955352849,-0.07317073170731707,0.012599672423707063,-0.04500000000000002,-0.09756637168141595
154,-0.05769230769230771,-0.0737060144447464,-0.07317073170731707,0.01262508326371503,-0.04500000000000002,-0.09756637168141595
155,-0.07179487179487182,-0.07369376353032414,-0.07283536585365853,0.012585477437237752,-0.04500000000000002,-0.09756637168141595
156,-0.07799999999999999,-0.07372119178809276,-0.07317073170731707,0.012550008846747781,-0.04500000000000002,-0.09756637168141595
157,-0.07708333333333332,-0.07374247116496138,-0.07317073170731707,0.012513071599226551,-0.04500000000000002,-0.09756637168141595
158,-0.07499999999999997,-0.07375038015134527,-0.07317073170731707,0.012474056409752673,-0.04500000000000002,-0.09756637168141595
159,-0.04210526315789475,-0.07355259817013621,-0.07317073170731707,0.012682637206647817,-0.04210526315789475,-0.09756637168141595
160,-0.050000000000000024,-0.07340630874050802,-0.07317073170731707,0.01277788394764161,-0.04210526315789475,-0.09756637168141595
161,-0.07499999999999997,-0.07341614634087526,-0.07317073170731707,0.012738996559271637,-0.04210526315789475,-0.09756637168141595
162,-0.07555555555555553,-0.07342927155078127,-0.07317073170731707,0.012700958466370567,-0.04210526315789475,-0.09756637168141595
163,-0.05769230769230771,-0.07333331445408327,-0.07317073170731707,0.012721304473284378,-0.04210526315789475,-0.09756637168141595
164,-0.07179487179487182,-0.07332399055917896,-0.07317073170731707,0.012683258545998641,-0.04210526315789475,-0.09756637168141595
165,-0.05925925925925928,-0.07323926326219149,-0.07283536585365853,0.012691748057120464,-0.04210526315789475,-0.09756637168141595
166,-0.06451612903225809,-0.0731870289254853,-0.0725,0.012671575819325992,-0.04210526315789475,-0.09756637168141595
167,-0.05925925925925928,-0.07310412553461491,-0.0725,0.012679150335798212,-0.04210526315789475,-0.09756637168141595
168,-0.06666666666666667,-0.0730660340620235,-0.0725,0.012651219977267807,-0.04210526315789475,-0.09756637168141595
169,-0.08333333333333331,-0.07312642994009003,-0.0725,0.01263836743461702,-0.04210526315789475,-0.09756637168141595
170,-0.07884615384615382,-0.07315987861790327,-0.0725,0.012608903441260306,-0.04210526315789475,-0.09756637168141595
171,-0.08035714285714286,-0.07320172317743373,-0.07283536585365853,0.012584098426244632,-0.04210526315789475,-0.09756637168141595
172,-0.07441860465116278,-0.0732087571743917,-0.07317073170731707,0.012548014593576079,-0.04210526315789475,-0.09756637168141595
173,-0.07555555555555553,-0.07322224452140988,-0.07317073170731707,0.012513162670265877,-0.04210526315789475,-0.09756637168141595
174,-0.05925925925925928,-0.0731424560341976,-0.07317073170731707,0.012521670047023321,-0.04210526315789475,-0.09756637168141595
175,-0.06333333333333337,-0.07308672238248813,-0.07283536585365853,0.012507795483779487,-0.04210526315789475,-0.09756637168141595
176,-0.050000000000000024,-0.07295628892270008,-0.0725,0.012591876202146883,-0.04210526315789475,-0.09756637168141595
177,-0.09552845528455285,-0.07308309884608126,-0.07283536585365853,0.012669288845393114,-0.04210526315789475,-0.09756637168141595
178,-0.07799999999999999,-0.07311056756761154,-0.07317073170731707,0.012639164429659195,-0.04210526315789475,-0.09756637168141595
179,-0.07708333333333332,-0.07313263848853221,-0.07317073170731707,0.012607465304806841,-0.04210526315789475,-0.09756637168141595
180,-0.05769230769230771,-0.07304733279352545,-0.07317073170731707,0.012624574676078472,-0.04210526315789475,-0.09756637168141595
181,-0.07799999999999999,-0.07307454525070388,-0.07317073170731707,0.012595165970337748,-0.04210526315789475,-0.09756637168141595
182,-0.09435897435897435,-0.07319085360648678,-0.07317073170731707,0.01265833163171389,-0.04210526315789475,-0.09756637168141595
183,-0.06857142857142857,-0.07316574803564406,-0.07317073170731707,0.012628454744528695,-0.04210526315789475,-0.09756637168141595
184,-0.06451612903225809,-0.07311899333832847,-0.07317073170731707,0.012610235961903467,-0.04210526315789475,-0.09756637168141595
185,-0.07441860465116278,-0.07312598049592435,-0.07317073170731707,0.012576650866801696,-0.04210526315789475,-0.09756637168141595
186,-0.0725,-0.07312263300664133,-0.07317073170731707,0.012543061465380615,-0.04210526315789475,-0.09756637168141595
187,-0.06333333333333337,-0.0730705622636982,-0.07283536585365853,0.012529906724541611,-0.04210526315789475,-0.09756637168141595
188,-0.05769230769230771,-0.07298919583739455,-0.0725,0.012546415241918376,-0.04210526315789475,-0.09756637168141595
189,-0.08842105263157891,-0.07307041613631131,-0.07283536585365853,0.012563074133300722,-0.04210526315789475,-0.09756637168141595
190,-0.06333333333333337,-0.07301943664519624,-0.0725,0.012549832065157807,-0.04210526315789475,-0.09756637168141595
191,-0.07999999999999996,-0.07305579374600252,-0.07283536585365853,0.012527188531488657,-0.04210526315789475,-0.09756637168141595
192,-0.065625,-0.07301729222400251,-0.0725,0.012506076757012416,-0.04210526315789475,-0.09756637168141595
193,-0.09473684210526316,-0.07312924866668942,-0.07283536585365853,0.012570396553011797,-0.04210526315789475,-0.09756637168141595
194,-0.07799999999999999,-0.07315422687865511,-0.07317073170731707,0.012542949237879865,-0.04210526315789475,-0.09756637168141595
195,-0.08135593220338981,-0.0731960723139854,-0.07317073170731707,0.012524549770960052,-0.04210526315789475,-0.09756637168141595
196,-0.07555555555555553,-0.07320804938627762,-0.07317073170731707,0.012493846385149596,-0.04210526315789475,-0.09756637168141595
197,-0.0738095238095238,-0.07321108713588997,-0.07349012775842043,0.012462329267142325,-0.04210526315789475,-0.09756637168141595
198,-0.08842105263157891,-0.0732875191233055,-0.0738095238095238,0.01247741504875845,-0.04210526315789475,-0.09756637168141595
199,-0.05925925925925928,-0.07321737782398527,-0.07349012775842043,0.012485451431153167,-0.04210526315789475,-0.09756637168141595
200,-0.07441860465116278,-0.0732233540768568,-0.0738095238095238,0.012454641136770311,-0.04210526315789475,-0.09756637168141595
201,-0.060714285714285735,-0.07316142799585397,-0.07349012775842043,0.012454757214448034,-0.04210526315789475,-0.09756637168141595
202,-0.09438775510204081,-0.07326599118356918,-0.0738095238095238,0.012512609379787744,-0.04210526315789475,-0.09756637168141595
203,-0.08450704225352108,-0.07332109437508855,-0.0738095238095238,0.012506570173326856,-0.04210526315789475,-0.09756637168141595
204,-0.07499999999999997,-0.0733292841586247,-0.0738095238095238,0.012476577404411347,-0.04210526315789475,-0.09756637168141595
205,-0.06944444444444446,-0.07331042571341023,-0.0738095238095238,0.01244918611248992,-0.04210526315789475,-0.09756637168141595
206,-0.06451612903225809,-0.07326794118838051,-0.0738095238095238,0.012434039769817313,-0.04210526315789475,-0.09756637168141595
207,-0.07755102040816327,-0.0732885329153987,-0.0738095238095238,0.012407651753994223,-0.04210526315789475,-0.09756637168141595
208,-0.07924528301886789,-0.07331703411206601,-0.0738095238095238,0.012384756041885167,-0.04210526315789475,-0.09756637168141595
209,-0.06857142857142857,-0.07329443599044394,-0.0738095238095238,0.012359551851470892,-0.04210526315789475,-0.09756637168141595
210,-0.09214285714285714,-0.07338376500064495,-0.0738095238095238,0.01239799496147511,-0.04210526315789475,-0.09756637168141595
211,-0.06764705882352942,-0.07335670506584724,-0.0738095238095238,0.01237496396898362,-0.04210526315789475,-0.09756637168141595
212,-0.07499999999999997,-0.07336442006553809,-0.0738095238095238,0.012346391612475506,-0.04210526315789475,-0.09756637168141595
213,-0.07499999999999997,-0.0733720629624281,-0.0738095238095238,0.012318016173969673,-0.04210526315789475,-0.09756637168141595
214,-0.07027027027027029,-0.07335763601967388,-0.0738095238095238,0.012291148294497505,-0.04210526315789475,-0.09756637168141595
215,-0.09636963696369635,-0.07346417306108138,-0.0738095238095238,0.01236176354065527,-0.04210526315789475,-0.09756637168141595
216,-0.06944444444444446,-0.07344564896607385,-0.0738095238095238,0.012336251790670572,-0.04210526315789475,-0.09756637168141595
217,-0.060714285714285735,-0.07338724821721243,-0.0738095238095238,0.012337954899042079,-0.04210526315789475,-0.09756637168141595
218,-0.06857142857142857,-0.07336525817316776,-0.0738095238095238,0.012314034907051886,-0.04210526315789475,-0.09756637168141595
219,-0.08942307692307692,-0.07343824825839462,-0.0738095238095238,0.012333407381066131,-0.04210526315789475,-0.09756637168141595
220,-0.0807017543859649,-0.07347111480195828,-0.0738095238095238,0.012315124437974617,-0.04210526315789475,-0.09756637168141595
221,-0.056000000000000015,-0.07339241608663415,-0.0738095238095238,0.01234292863371898,-0.04210526315789475,-0.09756637168141595
222,-0.0725,-0.07338841422077481,-0.0738095238095238,0.012315367156089998,-0.04210526315789475,-0.09756637168141595
223,-0.04500000000000002,-0.07326168022871779,-0.07349012775842043,0.01243273474598155,-0.04210526315789475,-0.09756637168141595
224,-0.0738095238095238,-0.07326411508907692,-0.0738095238095238,0.012405129206150221,-0.04210526315789475,-0.09756637168141595
225,-0.06666666666666667,-0.07323492283942024,-0.07349012775842043,0.012385396878809884,-0.04210526315789475,-0.09756637168141595
226,-0.06333333333333337,-0.07319130350238902,-0.07317073170731707,0.012375471369136932,-0.04210526315789475,-0.09756637168141595
227,-0.07659574468085102,-0.07320623526194367,-0.07349012775842043,0.012350351507983479,-0.04210526315789475,-0.09756637168141595
228,-0.0825396825396825,-0.07324699267363685,-0.0738095238095238,0.012338713600905509,-0.04210526315789475,-0.09756637168141595
229,-0.09414893617021275,-0.07333787068883935,-0.0738095238095238,0.012388429757370433,-0.04210526315789475,-0.09756637168141595
230,-0.06764705882352942,-0.07331323513963889,-0.0738095238095238,0.012367230696756498,-0.04210526315789475,-0.09756637168141595
