steps,time,reward,delta,converged
1,0.001724999998259591,-4.096,10.000018794781568,False
2,0.005249000001640525,-1.3645569620253162,10.000049132594912,False
3,0.007574000002932735,-1.0605769230769229,10.000060972232216,False
4,0.003478999999060761,-1.9163636363636363,10.000074689797632,False
5,0.004329999999754364,-1.822413793103448,10.000020310584855,False
6,0.002764000000752276,-2.3704545454545456,10.00000123681275,False
7,0.00624700000116718,-1.1298969072164946,10.000047677980696,False
8,0.002569000000221422,-2.5365853658536586,9.999044624541494,False
9,0.0021030000025348272,-3.1272727272727274,10.000071937888274,False
10,0.003298999999969965,-2.1387755102040815,10.000020741687008,False
11,0.005477999999129679,-1.261627906976744,8.999140162087343,False
12,0.005801000002975343,-1.1978021978021975,10.000005197936794,False
13,0.0020579999982146546,-3.1272727272727274,10.000026169436047,False
14,0.005058000002463814,-1.3807692307692305,9.99906902795432,False
15,0.006346000001940411,-1.079411764705882,10.000057759404084,False
16,0.0065470000008645,-1.0605769230769229,9.999000381465095,False
17,0.008118999998259824,-0.9188524590163931,10.000039811731128,False
18,0.0028769999989890493,-2.2717391304347827,10.000030015356032,False
19,0.008379999999306165,-0.8684615384615383,10.00006071121366,False
20,0.007170000000769505,-0.9919642857142855,9.999009939263749,False
21,0.004024999998364365,-1.6609375,9.998148175736802,False
22,0.0035349999998288695,-1.95,9.99812660421145,False
23,0.002140000000508735,-3.038235294117647,10.000004893675998,False
24,0.004340000003139721,-1.5691176470588233,9.000004678143114,False
25,0.0038979999990260694,-1.7377049180327868,9.998975018884757,False
26,0.002360999998927582,-2.8000000000000003,8.100004210328803,False
27,0.008287000000564149,-0.8684615384615383,9.995166672083755,False
28,0.008044000001973473,-0.9188524590163931,9.000064744099445,False
29,0.005402000002504792,-1.2752941176470587,10.000059478446708,False
30,0.005107000000862172,-1.3333333333333333,10.000051188639123,False
31,0.006504000000859378,-1.089108910891089,8.100058269689502,False
32,0.007538999998359941,-0.9394957983193275,9.99430117142014,False
33,0.0031730000009702053,-2.0588235294117645,9.994041283167533,False
34,0.007021999997959938,-0.9999999999999998,10.000038546265426,False
35,0.0054319999981089495,-1.261627906976744,9.000023552492442,False
36,0.004981000001862412,-1.527142857142857,8.099226145878609,False
37,0.007020999997621402,-1.0165137614678899,8.998333358163121,False
38,0.003071999999519903,-2.1387755102040815,7.290052442720551,False
39,0.005182000000786502,-1.3974025974025974,9.999003841095963,False
40,0.0036710000022139866,-1.8526315789473684,9.998092828979125,False
41,0.0071559999996679835,-0.9999999999999998,10.00004572384558,False
42,0.0048529999985476024,-1.4684931506849312,10.000054454748934,False
43,0.00743499999953201,-0.9686956521739128,9.00001691530341,False
44,0.011873999999806983,-0.6808139534883719,9.999984910794868,False
45,0.004537000000709668,-1.765,9.99500842658556,False
46,0.009546000001137145,-0.7659999999999998,10.000001784528328,False
47,0.011099000003014226,-0.6741379310344826,9.998993189841212,False
48,0.006913000001077307,-0.9999999999999998,8.998313943790306,False
49,0.004934000000503147,-1.432,8.10001522377307,False
50,0.011024999999790452,-0.6808139534883719,9.999047027572924,False
51,0.00047899999844958074,-14.37142857142857,9.989444249978703,False
52,0.00436700000136625,-1.6136363636363635,9.993169879798621,False
53,0.004397999997308943,-1.5691176470588233,8.999986419715382,False
54,0.0014609999998356216,-4.443478260869566,6.561047198448496,False
55,0.0013319999998202547,-5.65,9.000018279526369,False
56,0.016811999998026295,-0.4872093023255818,10.000071752632536,False
57,0.016797000000224216,-0.4996000000000004,10.000007773918647,False
58,0.0043440000008558854,-1.5691176470588233,8.100016451573731,False
59,0.010987999998178566,-0.6741379310344826,7.290014806416358,False
60,0.0006480000010924414,-12.5875,9.000042910182627,False
61,0.0053479999987757765,-1.2752941176470587,9.000053530602036,False
62,0.0057450000022072345,-1.2482758620689653,7.289303531290749,False
63,0.008621000000857748,-0.8399999999999997,9.000035830558016,False
64,0.0028899999997520354,-2.2717391304347827,9.989400452194756,False
65,0.005650999999488704,-1.2352272727272726,8.99907751699628,False
66,0.045939999999973224,-0.24090267983074787,10.00003855486932,False
67,0.005204000000958331,-1.3333333333333333,10.000057585194044,False
68,0.004066999998030951,-1.7377049180327868,9.997323753835877,False
69,0.0031720000006316695,-2.0980000000000003,9.994521914691802,False
70,0.014069000000745291,-0.5520361990950228,10.0000016295659,False
71,0.020950999998603947,-0.4036474164133744,9.993277862156269,False
72,0.004906999998638639,-1.4684931506849312,10.00002385232041,False
73,0.001516000000265194,-4.2625,8.100021197243198,False
74,0.015057000000524567,-0.5306034482758623,8.100032247502213,False
75,0.005134999999427237,-1.3036144578313251,10.000006082845061,False
76,0.006871000001410721,-1.0336448598130838,9.00004900927404,False
77,0.015800000001036096,-0.5044534412955469,9.995773040730832,False
78,0.025619000000006054,-0.38220338983050917,9.996536050443325,False
79,0.004727999999886379,-1.432,10.00000451011047,False
80,0.007816000001184875,-0.9538461538461537,9.999983017445555,False
81,0.004371000002720393,-1.5910447761194029,9.991201474288737,False
82,0.002201000002969522,-3.3225806451612905,9.992488464122008,False
83,0.006256000000576023,-1.1298969072164946,9.996531916819741,False
84,0.006456999999500113,-1.109090909090909,10.00003678531922,False
85,0.002485999997588806,-2.7289473684210526,10.000056728957306,False
86,0.004885999998805346,-1.432,5.904942478603647,False
87,0.003925000000890577,-1.711290322580645,8.100038619164364,False
88,0.008141000002069632,-0.8804687499999998,9.989771759931083,False
89,0.005800000002636807,-1.2224719101123593,9.999032211987355,False
90,0.021125000002939487,-0.40000000000000063,9.996323725695724,False
91,0.0015910000001895241,-4.096,8.098500022346808,False
92,0.010938999999780208,-0.6842105263157893,8.990794583937975,False
93,0.00831100000141305,-0.8684615384615383,9.999043740206178,False
94,0.007877000000007683,-0.9188524590163931,10.000004810635694,False
95,0.006203999997524079,-1.1193877551020408,9.999983503201268,False
96,0.007048999999824446,-1.0165137614678899,6.903759857019148,False
97,0.015767000000778353,-0.5324675324675328,10.000029288115764,False
98,0.023068000002240296,-0.38380681818181883,8.288950011823015,False
99,0.005057000002125278,-1.34875,9.000058192964424,False
100,0.014089000000240048,-0.5582568807339452,9.990276308515059,False
101,0.002391000001807697,-2.7289473684210526,10.0000613957083,False
102,0.020825000003242167,-0.4027272727272733,9.997306766256443,False
103,0.04004799999893294,-0.25781990521327114,9.992760938921073,False
104,0.0033670000011625234,-1.95,10.00004761987871,False
105,0.00611399999979767,-1.1627659574468083,7.8027202455440605,False
106,0.0028500000007625204,-2.4232558139534883,9.098878251665075,False
107,0.00552100000277278,-1.2892857142857141,7.288650020112127,False
108,0.0018689999997150153,-3.667857142857143,6.560373178161675,False
109,0.010336999999708496,-0.7166666666666665,9.339426714774534,False
110,0.020145999998931075,-0.4171428571428577,9.999986675502864,False
111,0.013907999997172737,-0.5540909090909093,8.999998053203361,False
112,0.005999000000883825,-1.1741935483870967,9.997326403984838,False
113,0.005127000000356929,-1.318292682926829,9.09673356937805,False
114,0.0007119999972928781,-9.181818181818182,7.290019077518878,False
115,0.0038050000002840534,-1.765,9.993089574969767,False
116,0.009099000002606772,-0.8035211267605631,10.00005006827184,False
117,0.01340600000185077,-0.5712264150943397,9.997183590314958,False
118,0.018899999999121064,-0.4375000000000005,9.992253239813554,False
119,0.009023999999044463,-0.8239130434782606,10.000010429941371,False
120,0.0022429999989981297,-2.9542857142857146,5.314448230743282,False
121,0.03822299999956158,-0.26677796327212117,9.991707587487191,False
122,0.0029429999995045364,-2.225531914893617,8.999142324815633,False
123,0.013566999998147367,-0.5873170731707318,9.999070048720391,False
124,0.013881999999284744,-0.5603686635944702,9.999994333543924,False
125,0.009730999998282641,-0.757236842105263,9.998996768148725,False
126,0.01362899999730871,-0.5646511627906978,9.999998531681484,False
127,0.020258999997167848,-0.41613924050632967,9.98930063504553,False
128,0.02169500000309199,-0.4827586206896555,7.290029022751992,False
129,0.007449000000633532,-1.0605769230769229,9.995088353488734,False
130,0.02517000000079861,-0.3601562500000007,9.000051826674639,False
131,0.009294999999838183,-0.8804687499999998,10.000057108561904,False
132,0.021391000002040528,-0.0965838509316776,0.09998379131868991,False
133,0.0067269999999552965,-1.0514285714285712,7.022448220989654,False
134,0.030974999997852137,-0.3317865429234347,9.998092890800743,False
135,0.027433999999630032,-0.3334112149532718,8.999998678513334,False
136,0.007803000000421889,-0.9121951219512193,9.000026359304186,False
137,0.04415100000187522,-0.24415584415584463,9.098843668437652,False
138,0.006285000003117602,-1.0989999999999998,6.213383871317234,False
139,0.02935100000104285,-0.3255079006772017,9.998046224115374,False
140,0.006180000000313157,-1.1627659574468083,6.561026120476793,False
141,0.00932700000339537,-0.7704697986577179,9.000004329572123,False
142,0.028658000002906192,-0.32200000000000084,10.000044026500554,False
143,0.012685999998211628,-0.6176165803108808,9.989616024921327,False
144,0.010416999997687526,-0.7283018867924526,8.99619573665775,False
145,0.010453999999299413,-0.7243749999999998,9.998102516402982,False
146,0.00433800000246265,-1.5691176470588233,10.000075028319262,False
147,0.00917699999990873,-0.8291970802919706,10.000030449363873,False
148,0.016257999999652384,-0.5287553648068672,9.99812122912924,False
149,0.015883000000030734,-0.5028225806451616,7.460055010640713,False
150,0.014736999997694511,-0.09523809523809548,0.09202495562742258,False
151,0.023143999998865183,-0.37750000000000067,9.000063529766434,False
152,0.003237000000808621,-2.021153846153846,10.000063722131573,False
153,0.003919999999197898,-1.822413793103448,8.999988007952577,False
154,0.010182000001805136,-0.7283018867924526,9.000034699382388,False
155,0.011242000000493135,-0.6644067796610168,8.288933912413603,False
156,0.02536099999997532,-0.3485074626865679,9.99898233981493,False
157,0.012036000000080094,-0.09405405405405401,0.10104864252171793,False
158,0.023926999998366227,-0.37146739130434847,9.99021433461758,False
159,0.030092000000877306,-0.32399103139013535,10.000080954750526,False
160,0.031674999998358544,-0.09780000000000087,0.08519766398614759,False
161,0.021261999998387182,-0.4083333333333339,9.00004421933542,False
162,0.017401000000973,-0.4872093023255818,9.997181310900393,False
163,0.014999000002717366,-0.5381578947368423,9.999038340715675,False
164,0.0134570000009262,-0.5690140845070424,8.100039797401879,False
165,0.03158900000198628,-0.30346232179226157,9.996455726640749,False
166,0.025254000000131782,-0.34912718204488846,9.000009386947234,False
167,0.03383400000166148,-0.2881355932203399,5.59204548418551,False
168,0.005938999998761574,-1.1741935483870967,9.999021488342862,False
169,0.004788999998709187,-1.414473684210526,9.000041151461021,False
170,0.026015999999799533,-0.3430656934306577,9.998972085020995,False
171,0.02670399999988149,-0.3361702127659582,9.994025642932138,False
172,0.014170000002195593,-0.09502262443438933,0.07667789758753284,False
173,0.019959999997809064,-0.09649681528662477,0.06901010782877955,False
174,0.02218400000128895,-0.3854285714285721,9.995703548016015,False
175,0.010068999999930384,-0.09303797468354405,0.0621090970459016,False
176,0.0098519999992277,-0.7445161290322578,9.999994198505668,False
177,0.08399800000188407,-0.0991634980988569,0.05589818734131144,False
178,0.05031099999905564,-0.09861286254728849,0.05030836860718029,False
179,0.022187000002304558,-0.3862464183381096,9.997223043846379,False
180,0.011438000001362525,-0.09385474860335186,0.09094377826954614,False
181,0.04344199999832199,-0.2534562211981575,9.098826858447003,False
182,0.003399000001081731,-2.0980000000000003,5.032840935766959,False
183,0.013938000000052853,-0.5603686635944702,9.993992441261947,False
184,0.032497000000148546,-0.09784313725490285,0.04527753174646226,False
185,0.009141000002273358,-0.7937499999999997,10.00007502072266,False
186,0.037050999999337364,-0.2943579766536974,9.996469810424083,False
187,0.03914300000178628,-0.26650000000000096,9.994416628830663,False
188,0.06062300000121468,-0.20427974947807814,9.402161569706392,False
189,0.006215000001247972,-0.0888888888888887,0.08184940044259154,False
190,0.046573999999964144,-0.23628922237380642,9.992177463080047,False
191,0.01264900000023772,-0.09452736318407967,0.07366446039833238,False
192,0.011894999999640277,-0.6313829787234042,10.000047871041959,False
193,0.018835000002582092,-0.09628378378378429,0.05177253397833716,False
194,0.013168000001314795,-0.582608695652174,9.000077724373433,False
195,0.020537999997031875,-0.40644171779141164,9.991635509405128,False
196,0.010421999999380205,-0.7054545454545452,9.460079115193995,False
197,0.03082199999698787,-0.09773195876288746,0.06629801435849914,False
198,0.016693999998096842,-0.09581749049429697,0.04659528058050344,False
199,0.004204000000754604,-1.6136363636363635,10.000066255254684,False
200,0.02929299999959767,-0.32249443207127027,9.995858804502216,False
201,0.036450999999942724,-0.09804270462633546,0.0419357525224531,False
202,0.04443199999877834,-0.24843982169390855,9.991871239106679,False
203,0.011457000000518747,-0.09392265193370158,0.059668212922649226,False
204,0.03195899999991525,-0.30597938144329984,9.99504032331884,False
205,0.008893000001990004,-0.0921428571428569,0.03774217727020779,False
206,0.02397199999904842,-0.3671122994652414,9.994361806808412,False
207,0.0066250000018044375,-0.08942307692307673,0.04025152350637376,False
208,0.021689000001060776,-0.09675516224188853,0.0537013916303843,False
209,0.014122000000497792,-0.5603686635944702,9.000072859275473,False
210,0.08924599999954808,-0.17090134847409247,9.00004606977521,False
211,0.020513000003120396,-0.09660493827160552,0.04833125246734587,False
212,0.023208000002341578,-0.09700272479564101,0.043498127220611284,False
213,0.0112410000001546,-0.09382022471910102,0.039148314498550156,False
214,0.0160120000000461,-0.09566929133858303,0.04365173102006664,False
215,0.007286000000021886,-0.09051724137931014,0.035233483048695134,False
216,0.015147000001888955,-0.09535864978902982,0.039286557918059975,False
217,0.020324000000982778,-0.09654088050314522,0.03171013474382563,False
218,0.027522000000317348,-0.0974238875878228,0.03535790212625397,False
219,0.008980000002338784,-0.8239130434782606,9.098117953538567,False
220,0.04907400000229245,-0.23162055335968373,8.999134506644108,False
221,0.005983000002743211,-1.1627659574468083,9.990806499675042,False
222,0.015343999999458902,-0.09481132075471713,0.03182211191362857,False
223,0.012921000001369976,-0.09360465116279054,0.04277704565093296,False
224,0.00669700000071316,-1.069902912621359,9.998098935460748,False
225,0.00261300000056508,-2.6615384615384614,9.999057469179373,False
226,0.04026700000031269,-0.0982142857142867,0.028639900722265712,False
227,0.024568000000726897,-0.09712041884816824,0.025775910650039136,False
228,0.01991199999974924,-0.09651898734177271,0.03849934108583966,False
229,0.013246999998955289,-0.09463414634146351,0.023198319585035224,False
230,0.03333799999745679,-0.294736842105264,9.988793854355652,False
