step,reward,mean,median,std,max,min
35,-0.08196721311475406,-0.08324852852393766,-0.08333333333333331,0.003941364158131318,-0.07179487179487182,-0.08888888888888888
36,-0.08571428571428569,-0.08331517061016329,-0.08333333333333331,0.003908245914316472,-0.07179487179487182,-0.08888888888888888
37,-0.08281249999999998,-0.08330194243621163,-0.08333333333333331,0.003857318113249806,-0.07179487179487182,-0.08888888888888888
38,-0.07027027027027029,-0.08296779699605929,-0.08333333333333331,0.004328996806353556,-0.07027027027027029,-0.08888888888888888
39,-0.08135593220338981,-0.08292750037624255,-0.08320512820512818,0.0042819431220955445,-0.07027027027027029,-0.08888888888888888
40,-0.08382352941176469,-0.0829493547429626,-0.08333333333333331,0.004231659888587277,-0.07027027027027029,-0.08888888888888888
41,-0.08333333333333331,-0.08295849709035238,-0.08333333333333331,0.004181389296952281,-0.07027027027027029,-0.08888888888888888
42,-0.0807017543859649,-0.08290601470187825,-0.08333333333333331,0.004146455867977133,-0.07027027027027029,-0.08888888888888888
43,-0.08513513513513513,-0.08295667652990682,-0.08333333333333331,0.0041125063857050306,-0.07027027027027029,-0.08888888888888888
44,-0.07843137254901959,-0.08285611421922044,-0.08333333333333331,0.004120901969992606,-0.07027027027027029,-0.08888888888888888
45,-0.07755102040816327,-0.08274078609289312,-0.08320512820512818,0.004148636970761809,-0.07027027027027029,-0.08888888888888888
46,-0.07924528301886789,-0.08266641368706279,-0.08307692307692306,0.00413514581714444,-0.07027027027027029,-0.08888888888888888
47,-0.07708333333333332,-0.08255009951302675,-0.08307692307692306,0.004168819398526537,-0.07027027027027029,-0.08888888888888888
48,-0.08533333333333332,-0.08260690020323709,-0.08307692307692306,0.004144785141074641,-0.07027027027027029,-0.08888888888888888
49,-0.08281249999999998,-0.08261101219917234,-0.08307692307692306,0.004103228912134647,-0.07027027027027029,-0.08888888888888888
50,-0.0875,-0.08270687470507093,-0.08307692307692306,0.004118961192005535,-0.07027027027027029,-0.08888888888888888
51,-0.0760869565217391,-0.08257956858616071,-0.08307692307692306,0.004179249258645474,-0.07027027027027029,-0.08888888888888888
52,-0.0760869565217391,-0.08245706647173766,-0.08307692307692306,0.004232839093035944,-0.07027027027027029,-0.08888888888888888
53,-0.08877551020408163,-0.0825740746890033,-0.08307692307692306,0.004279106304023137,-0.07027027027027029,-0.08888888888888888
54,-0.08493150684931505,-0.08261693709191804,-0.08307692307692306,0.00425170977861083,-0.07027027027027029,-0.08888888888888888
55,-0.08405797101449272,-0.08264266984053545,-0.08320512820512818,0.0042178965629606074,-0.07027027027027029,-0.08888888888888888
56,-0.08472222222222221,-0.08267915321565275,-0.08333333333333331,0.004189638740665626,-0.07027027027027029,-0.08888888888888888
57,-0.08450704225352108,-0.08271066854389186,-0.08333333333333331,0.004160173902443267,-0.07027027027027029,-0.08888888888888888
58,-0.0760869565217391,-0.08259840223843165,-0.08333333333333331,0.004212448584190198,-0.07027027027027029,-0.08888888888888888
59,-0.08690476190476189,-0.08267017489953715,-0.08333333333333331,0.004213419664348624,-0.07027027027027029,-0.08888888888888888
60,-0.08658536585365853,-0.08273435835780145,-0.08333333333333331,0.0042082116169348165,-0.07027027027027029,-0.08888888888888888
61,-0.08166666666666664,-0.08271713752407348,-0.08333333333333331,0.004176302819313271,-0.07027027027027029,-0.08888888888888888
62,-0.08690476190476189,-0.08278360775233837,-0.08333333333333331,0.0041759537840269185,-0.07027027027027029,-0.08888888888888888
63,-0.07708333333333332,-0.0826945409645414,-0.08333333333333331,0.004203080331953376,-0.07027027027027029,-0.08888888888888888
64,-0.08225806451612899,-0.08268782594225813,-0.08333333333333331,0.004170969587443397,-0.07027027027027029,-0.08888888888888888
65,-0.07999999999999996,-0.08264710130676937,-0.08320512820512818,0.004152252258538792,-0.07027027027027029,-0.08888888888888888
66,-0.08589743589743587,-0.08269561376334648,-0.08333333333333331,0.004139951177265053,-0.07027027027027029,-0.08888888888888888
67,-0.0898148148148148,-0.08280030789645632,-0.08333333333333331,0.004197800194723799,-0.07027027027027029,-0.0898148148148148
68,-0.08103448275862067,-0.08277471622779203,-0.08333333333333331,0.0041726103953641045,-0.07027027027027029,-0.0898148148148148
69,-0.0907563025210084,-0.08288873888912368,-0.08333333333333331,0.00424959222638529,-0.07027027027027029,-0.0907563025210084
70,-0.08513513513513513,-0.08292037827287033,-0.08333333333333331,0.004227854661645818,-0.07027027027027029,-0.0907563025210084
71,-0.09017857142857144,-0.08302118651114394,-0.08333333333333331,0.004283458639639899,-0.07027027027027029,-0.0907563025210084
72,-0.08658536585365853,-0.08307001088569894,-0.08333333333333331,0.00427414438384531,-0.07027027027027029,-0.0907563025210084
73,-0.0760869565217391,-0.08297564528618598,-0.08333333333333331,0.004321052696059879,-0.07027027027027029,-0.0907563025210084
74,-0.07708333333333332,-0.08289708112681461,-0.08333333333333331,0.0043450311074785955,-0.07027027027027029,-0.0907563025210084
75,-0.08196721311475406,-0.08288484602139276,-0.08333333333333331,0.004317651083600482,-0.07027027027027029,-0.0907563025210084
76,-0.07755102040816327,-0.08281557555888328,-0.08333333333333331,0.004331822216321119,-0.07027027027027029,-0.0907563025210084
77,-0.07499999999999997,-0.08271537587223093,-0.08320512820512818,0.00439285659798838,-0.07027027027027029,-0.0907563025210084
78,-0.08624999999999998,-0.08276011794979762,-0.08333333333333331,0.004382814785904545,-0.07027027027027029,-0.0907563025210084
79,-0.0875,-0.08281936647542516,-0.08333333333333331,0.004387057415259465,-0.07027027027027029,-0.0907563025210084
80,-0.07843137254901959,-0.08276519371090163,-0.08333333333333331,0.004386734495309091,-0.07027027027027029,-0.0907563025210084
81,-0.07555555555555553,-0.08267727129437302,-0.08320512820512818,0.004431130995362655,-0.07027027027027029,-0.0907563025210084
82,-0.0738095238095238,-0.08257043096323026,-0.08307692307692306,0.0045093652319815,-0.07027027027027029,-0.0907563025210084
83,-0.07555555555555553,-0.08248692054171032,-0.08307692307692306,0.00454655255294431,-0.07027027027027029,-0.0907563025210084
84,-0.08103448275862067,-0.08246983303837986,-0.08307692307692306,0.004522441462931775,-0.07027027027027029,-0.0907563025210084
85,-0.08690476190476189,-0.08252140197868663,-0.08307692307692306,0.004521139515045721,-0.07027027027027029,-0.0907563025210084
86,-0.0825396825396825,-0.08252161210007739,-0.08307692307692306,0.004495081279340644,-0.07027027027027029,-0.0907563025210084
87,-0.0725,-0.08240773014439469,-0.08294471153846153,0.004593958699507648,-0.07027027027027029,-0.0907563025210084
88,-0.09160305343511449,-0.08251104838361625,-0.08307692307692306,0.004669764208245314,-0.07027027027027029,-0.09160305343511449
89,-0.08428571428571426,-0.08253076689363957,-0.08307692307692306,0.0046474730840065604,-0.07027027027027029,-0.09160305343511449
90,-0.07924528301886789,-0.08249466267523549,-0.08307692307692306,0.0046345410413912115,-0.07027027027027029,-0.09160305343511449
91,-0.07659574468085102,-0.08243054400138349,-0.08294471153846153,0.004649690654928151,-0.07027027027027029,-0.09160305343511449
92,-0.07799999999999999,-0.0823829037433041,-0.08281249999999998,0.004647145014465606,-0.07027027027027029,-0.09160305343511449
93,-0.08225806451612899,-0.08238157566641925,-0.08281249999999998,0.004622377807649891,-0.07027027027027029,-0.09160305343511449
94,-0.09799270072992698,-0.0825459032986667,-0.08281249999999998,0.004866189784318528,-0.07027027027027029,-0.09799270072992698
95,-0.08333333333333331,-0.08255410569486114,-0.08294471153846153,0.004841438829114949,-0.07027027027027029,-0.09799270072992698
96,-0.08035714285714286,-0.08253145659344135,-0.08281249999999998,0.0048215279269001095,-0.07027027027027029,-0.09799270072992698
97,-0.07884615384615382,-0.08249385146336699,-0.08281249999999998,0.00481114207493241,-0.07027027027027029,-0.09799270072992698
98,-0.0807017543859649,-0.08247574947268617,-0.08281249999999998,0.00479013485586337,-0.07027027027027029,-0.09799270072992698
99,-0.07179487179487182,-0.08236894069590801,-0.08267609126984124,0.004883169194577545,-0.07027027027027029,-0.09799270072992698
100,-0.08674698795180721,-0.08241228769844168,-0.08281249999999998,0.004878231765383546,-0.07027027027027029,-0.09799270072992698
101,-0.07027027027027029,-0.08229324831189098,-0.08267609126984124,0.004999504749743683,-0.07027027027027029,-0.09799270072992698
102,-0.0807017543859649,-0.08227779691455189,-0.0825396825396825,0.004977622869965952,-0.07027027027027029,-0.09799270072992698
103,-0.08450704225352108,-0.08229923196588815,-0.08267609126984124,0.004958408633768447,-0.07027027027027029,-0.09799270072992698
104,-0.07555555555555553,-0.08223500647626591,-0.0825396825396825,0.004978017331723482,-0.07027027027027029,-0.09799270072992698
105,-0.08307692307692306,-0.08224294908570609,-0.08267609126984124,0.004955148908540962,-0.07027027027027029,-0.09799270072992698
106,-0.07884615384615382,-0.08221120333580373,-0.0825396825396825,0.004942757808765158,-0.07027027027027029,-0.09799270072992698
107,-0.08307692307692306,-0.08221921925933262,-0.08267609126984124,0.00492052013777091,-0.07027027027027029,-0.09799270072992698
108,-0.07441860465116278,-0.08214765398769804,-0.0825396825396825,0.004954041372374328,-0.07027027027027029,-0.09799270072992698
109,-0.08307692307692306,-0.08215610188850916,-0.08267609126984124,0.004932260237788384,-0.07027027027027029,-0.09799270072992698
110,-0.09133858267716535,-0.08223882694065923,-0.08281249999999998,0.004986061064383467,-0.07027027027027029,-0.09799270072992698
111,-0.07962962962962959,-0.08221553053609644,-0.08267609126984124,0.004969816461276864,-0.07027027027027029,-0.09799270072992698
112,-0.08166666666666664,-0.08221067333371211,-0.0825396825396825,0.004948044272080951,-0.07027027027027029,-0.09799270072992698
113,-0.08735632183908043,-0.08225581060130305,-0.08267609126984124,0.004949606131250779,-0.07027027027027029,-0.09799270072992698
114,-0.08035714285714286,-0.082239300447006,-0.0825396825396825,0.004931190957056612,-0.07027027027027029,-0.09799270072992698
115,-0.06944444444444446,-0.0821289999642253,-0.0825396825396825,0.0050503594534518186,-0.06944444444444446,-0.09799270072992698
116,-0.07999999999999996,-0.08211080338333449,-0.0825396825396825,0.005032547952803108,-0.06944444444444446,-0.09799270072992698
117,-0.08135593220338981,-0.08210440616994513,-0.0825396825396825,0.005011655949820696,-0.06944444444444446,-0.09799270072992698
118,-0.08196721311475406,-0.0821032532871284,-0.0825396825396825,0.004990569860333067,-0.06944444444444446,-0.09799270072992698
119,-0.08405797101449272,-0.08211954260152311,-0.0825396825396825,0.004972908100024715,-0.06944444444444446,-0.09799270072992698
120,-0.07884615384615382,-0.08209248980189196,-0.0825396825396825,0.004961175144188222,-0.06944444444444446,-0.09799270072992698
121,-0.08450704225352108,-0.08211228121542992,-0.0825396825396825,0.00494559465527624,-0.06944444444444446,-0.09799270072992698
122,-0.08135593220338981,-0.08210613203647024,-0.0825396825396825,0.004925917854471228,-0.06944444444444446,-0.09799270072992698
123,-0.07555555555555553,-0.08205330480678544,-0.08239887352790574,0.004940874619446141,-0.06944444444444446,-0.09799270072992698
124,-0.08533333333333332,-0.08207954503499783,-0.0825396825396825,0.004929738757434257,-0.06944444444444446,-0.09799270072992698
125,-0.0725,-0.08200351689979943,-0.08239887352790574,0.004983170004650394,-0.06944444444444446,-0.09799270072992698
126,-0.08196721311475406,-0.08200323104322427,-0.08225806451612899,0.0049635134898262795,-0.06944444444444446,-0.09799270072992698
127,-0.07843137254901959,-0.08197532589873828,-0.08225806451612899,0.004954077946708055,-0.06944444444444446,-0.09799270072992698
128,-0.08607594936708857,-0.08200711367756272,-0.08225806451612899,0.004947926091096418,-0.06944444444444446,-0.09799270072992698
129,-0.07499999999999997,-0.08195321280311993,-0.08225806451612899,0.004966732727563573,-0.06944444444444446,-0.09799270072992698
130,-0.07962962962962959,-0.0819354755269864,-0.08225806451612899,0.004951870833943888,-0.06944444444444446,-0.09799270072992698
131,-0.08571428571428569,-0.08196410287689018,-0.08225806451612899,0.004943947533428356,-0.06944444444444446,-0.09799270072992698
132,-0.07843137254901959,-0.08193754099472575,-0.08225806451612899,0.004934771379669394,-0.06944444444444446,-0.09799270072992698
133,-0.07317073170731707,-0.08187211704481971,-0.08225806451612899,0.004973883438452259,-0.06944444444444446,-0.09799270072992698
134,-0.0725,-0.08180269395559883,-0.08225806451612899,0.005020167580301224,-0.06944444444444446,-0.09799270072992698
135,-0.08428571428571426,-0.08182095145802615,-0.08225806451612899,0.0050061735404615575,-0.06944444444444446,-0.09799270072992698
136,-0.08493150684931505,-0.08184365624190418,-0.08225806451612899,0.004994892375666961,-0.06944444444444446,-0.09799270072992698
137,-0.08225806451612899,-0.08184665920041305,-0.08225806451612899,0.004976886153606749,-0.06944444444444446,-0.09799270072992698
138,-0.08281249999999998,-0.0818536076953741,-0.08225806451612899,0.004959623126037313,-0.06944444444444446,-0.09799270072992698
139,-0.07962962962962959,-0.08183772213776165,-0.08225806451612899,0.004945426101155255,-0.06944444444444446,-0.09799270072992698
140,-0.08607594936708857,-0.0818677804869058,-0.08225806451612899,0.004940675493636222,-0.06944444444444446,-0.09799270072992698
141,-0.08493150684931505,-0.08188935602466925,-0.08225806451612899,0.004929909434567798,-0.06944444444444446,-0.09799270072992698
142,-0.08358208955223878,-0.08190119332206484,-0.08225806451612899,0.0049146664393901794,-0.06944444444444446,-0.09799270072992698
143,-0.08166666666666664,-0.08189956466473568,-0.08225806451612899,0.004897610619876487,-0.06944444444444446,-0.09799270072992698
144,-0.08932038834951454,-0.08195074275911346,-0.08225806451612899,0.0049191797532060965,-0.06944444444444446,-0.09799270072992698
145,-0.08450704225352108,-0.08196825165976009,-0.08239887352790574,0.004906835935113989,-0.06944444444444446,-0.09799270072992698
146,-0.0825396825396825,-0.08197213894465752,-0.0825396825396825,0.00489034310836565,-0.06944444444444446,-0.09799270072992698
147,-0.08103448275862067,-0.08196580342988699,-0.08239887352790574,0.004874398957450846,-0.06944444444444446,-0.09799270072992698
148,-0.0825396825396825,-0.08196965496753662,-0.0825396825396825,0.004858240336548628,-0.06944444444444446,-0.09799270072992698
149,-0.08225806451612899,-0.08197157769786058,-0.08239887352790574,0.004842076002099709,-0.06944444444444446,-0.09799270072992698
150,-0.09721518987341772,-0.08207252877187089,-0.0825396825396825,0.004981876993181831,-0.06944444444444446,-0.09799270072992698
151,-0.08952380952380953,-0.08212155035576522,-0.0825396825396825,0.005001868181196526,-0.06944444444444446,-0.09799270072992698
152,-0.07755102040816327,-0.08209167761100966,-0.0825396825396825,0.0049990805531359124,-0.06944444444444446,-0.09799270072992698
153,-0.0825396825396825,-0.08209458673392311,-0.0825396825396825,0.004982953266052526,-0.06944444444444446,-0.09799270072992698
154,-0.07799999999999999,-0.08206817004531716,-0.0825396825396825,0.004977659934635101,-0.06944444444444446,-0.09799270072992698
155,-0.08307692307692306,-0.08207463641090439,-0.0825396825396825,0.004962333324442404,-0.06944444444444446,-0.09799270072992698
156,-0.08472222222222221,-0.08209150001479813,-0.0825396825396825,0.004950986762842966,-0.06944444444444446,-0.09799270072992698
157,-0.0807017543859649,-0.08208270415638778,-0.0825396825396825,0.004936524649548601,-0.06944444444444446,-0.09799270072992698
158,-0.07884615384615382,-0.08206234849405927,-0.0825396825396825,0.004927623920660101,-0.06944444444444446,-0.09799270072992698
159,-0.07499999999999997,-0.08201820881597141,-0.08239887352790574,0.004943632242284556,-0.06944444444444446,-0.09799270072992698
160,-0.5269230769230769,-0.08478159308992858,-0.0825396825396825,0.03530006409201681,-0.06944444444444446,-0.5269230769230769
161,-0.08513513513513513,-0.08478377544823233,-0.0825396825396825,0.035190955516744546,-0.06944444444444446,-0.5269230769230769
162,-0.08358208955223878,-0.08477640314212194,-0.0825396825396825,0.035082967212898906,-0.06944444444444446,-0.5269230769230769
163,-0.08225806451612899,-0.08476104741879271,-0.0825396825396825,0.034976392846768484,-0.06944444444444446,-0.5269230769230769
164,-0.07027027027027029,-0.08467322452698349,-0.0825396825396825,0.03488837535654262,-0.06944444444444446,-0.5269230769230769
165,-0.08428571428571426,-0.08467089012793969,-0.0825396825396825,0.03478314407400535,-0.06944444444444446,-0.5269230769230769
166,-0.07884615384615382,-0.08463601146756972,-0.0825396825396825,0.034681758042334455,-0.06944444444444446,-0.5269230769230769
167,-0.08674698795180721,-0.08464857680378542,-0.0825396825396825,0.03457876573061493,-0.06944444444444446,-0.5269230769230769
168,-0.08571428571428569,-0.08465488277367003,-0.0825396825396825,0.03447640678939416,-0.06944444444444446,-0.5269230769230769
169,-0.07499999999999997,-0.08459808934558963,-0.0825396825396825,0.034382784001735375,-0.06944444444444446,-0.5269230769230769
170,-0.0738095238095238,-0.08453499831906292,-0.0825396825396825,0.034291970021070865,-0.06944444444444446,-0.5269230769230769
171,-0.08333333333333331,-0.08452801189472728,-0.0825396825396825,0.034192260799738916,-0.06944444444444446,-0.5269230769230769
172,-0.08533333333333332,-0.08453266693194465,-0.0825396825396825,0.034093350677506726,-0.06944444444444446,-0.5269230769230769
173,-0.0738095238095238,-0.0844710396726204,-0.0825396825396825,0.034004902445161925,-0.06944444444444446,-0.5269230769230769
174,-0.07755102040816327,-0.08443149670539493,-0.0825396825396825,0.03391161814748045,-0.06944444444444446,-0.5269230769230769
175,-0.08624999999999998,-0.08444182911047791,-0.0825396825396825,0.03381541733392744,-0.06944444444444446,-0.5269230769230769
176,-0.08428571428571426,-0.08444094710581825,-0.0825396825396825,0.033719760283280484,-0.06944444444444446,-0.5269230769230769
177,-0.08472222222222221,-0.08444252730310142,-0.0825396825396825,0.03362491502112625,-0.06944444444444446,-0.5269230769230769
178,-0.07708333333333332,-0.08440141448762785,-0.0825396825396825,0.03353534524873471,-0.06944444444444446,-0.5269230769230769
179,-0.07708333333333332,-0.08436075848121509,-0.0825396825396825,0.03344648511496509,-0.06944444444444446,-0.5269230769230769
180,-0.07962962962962959,-0.08433461964778091,-0.0825396825396825,0.03335580709273692,-0.06944444444444446,-0.5269230769230769
181,-0.07659574468085102,-0.08429209835675383,-0.08239887352790574,0.033268962783290404,-0.06944444444444446,-0.5269230769230769
182,-0.08472222222222221,-0.08429444876039027,-0.0825396825396825,0.03317795461096439,-0.06944444444444446,-0.5269230769230769
183,-0.06857142857142857,-0.08420899756371113,-0.08239887352790574,0.03310786068650169,-0.06857142857142857,-0.5269230769230769
184,-0.0825396825396825,-0.08419997423925692,-0.0825396825396825,0.033018485598013396,-0.06857142857142857,-0.5269230769230769
185,-0.07884615384615382,-0.08417119025864883,-0.08239887352790574,0.03293193384814257,-0.06857142857142857,-0.5269230769230769
186,-0.08533333333333332,-0.08417740492749742,-0.0825396825396825,0.03284387187667186,-0.06857142857142857,-0.5269230769230769
187,-0.07755102040816327,-0.08414215820133074,-0.08239887352790574,0.03275995060994532,-0.06857142857142857,-0.5269230769230769
188,-0.08493150684931505,-0.08414633464920368,-0.0825396825396825,0.0326732193136626,-0.06857142857142857,-0.5269230769230769
189,-0.08533333333333332,-0.08415258201069911,-0.0825396825396825,0.0325872369066964,-0.06857142857142857,-0.5269230769230769
190,-0.0807017543859649,-0.08413451485036018,-0.0825396825396825,0.03250277214235582,-0.06857142857142857,-0.5269230769230769
191,-0.08493150684931505,-0.08413866585035475,-0.0825396825396825,0.032418069766903646,-0.06857142857142857,-0.5269230769230769
192,-0.07755102040816327,-0.08410453297241594,-0.0825396825396825,0.03233743493278901,-0.06857142857142857,-0.5269230769230769
193,-0.07843137254901959,-0.08407528987744997,-0.08239887352790574,0.03225654177786815,-0.06857142857142857,-0.5269230769230769
194,-0.08493150684931505,-0.08407968073371594,-0.0825396825396825,0.032173784512067316,-0.06857142857142857,-0.5269230769230769
195,-0.08533333333333332,-0.08408607692044869,-0.0825396825396825,0.03209172786977661,-0.06857142857142857,-0.5269230769230769
196,-0.08641975308641975,-0.08409792299235716,-0.0825396825396825,0.032010602775692114,-0.06857142857142857,-0.5269230769230769
197,-0.0825396825396825,-0.08409005309108103,-0.0825396825396825,0.031929856661548295,-0.06857142857142857,-0.5269230769230769
198,-0.08607594936708857,-0.08410003246935242,-0.0825396825396825,0.03184983940530175,-0.06857142857142857,-0.5269230769230769
199,-0.08166666666666664,-0.084087865640339,-0.0825396825396825,0.03177057863978424,-0.06857142857142857,-0.5269230769230769
200,-0.08358208955223878,-0.08408534934139322,-0.0825396825396825,0.03169146878611726,-0.06857142857142857,-0.5269230769230769
201,-0.08166666666666664,-0.08407337566478568,-0.0825396825396825,0.031613383008857014,-0.06857142857142857,-0.5269230769230769
202,-0.0738095238095238,-0.08402281481820803,-0.0825396825396825,0.03154360784233487,-0.06857142857142857,-0.5269230769230769
203,-0.07659574468085102,-0.08398640761165237,-0.0825396825396825,0.03147047540259149,-0.06857142857142857,-0.5269230769230769
204,-0.08281249999999998,-0.08398068123305893,-0.0825396825396825,0.031393730851419076,-0.06857142857142857,-0.5269230769230769
205,-0.08777777777777776,-0.08399911374055756,-0.0825396825396825,0.031318551761198285,-0.06857142857142857,-0.5269230769230769
206,-0.08307692307692306,-0.08399465871319702,-0.0825396825396825,0.031242876932539916,-0.06857142857142857,-0.5269230769230769
207,-0.08472222222222221,-0.0839981566146827,-0.0825396825396825,0.031167724007595182,-0.06857142857142857,-0.5269230769230769
208,-0.08281249999999998,-0.08399248361652634,-0.0825396825396825,0.03109317831433688,-0.06857142857142857,-0.5269230769230769
209,-0.07843137254901959,-0.08396600213525249,-0.0825396825396825,0.031021421006602202,-0.06857142857142857,-0.5269230769230769
210,-0.07799999999999999,-0.0839377272436162,-0.0825396825396825,0.03095053555263086,-0.06857142857142857,-0.5269230769230769
211,-0.08690476190476189,-0.08395172269013104,-0.0825396825396825,0.03087812195884923,-0.06857142857142857,-0.5269230769230769
212,-0.08135593220338981,-0.08393953588033415,-0.0825396825396825,0.030806063867394703,-0.06857142857142857,-0.5269230769230769
213,-0.08281249999999998,-0.08393426935752883,-0.0825396825396825,0.03073409891262074,-0.06857142857142857,-0.5269230769230769
214,-0.08225806451612899,-0.08392647305594093,-0.0825396825396825,0.030662753065326336,-0.06857142857142857,-0.5269230769230769
215,-0.07441860465116278,-0.08388245514665955,-0.0825396825396825,0.030598500064403976,-0.06857142857142857,-0.5269230769230769
216,-0.07799999999999999,-0.0838553470584261,-0.0825396825396825,0.030530514791393473,-0.06857142857142857,-0.5269230769230769
217,-0.0825396825396825,-0.08384931190008323,-0.0825396825396825,0.030460539926260438,-0.06857142857142857,-0.5269230769230769
218,-0.07843137254901959,-0.08382457245099162,-0.0825396825396825,0.03039311080739849,-0.06857142857142857,-0.5269230769230769
219,-0.08450704225352108,-0.08382767458645765,-0.0825396825396825,0.030323991631630506,-0.06857142857142857,-0.5269230769230769
220,-0.0760869565217391,-0.08379264871286166,-0.0825396825396825,0.030259767553252465,-0.06857142857142857,-0.5269230769230769
221,-0.08196721311475406,-0.08378442602998729,-0.0825396825396825,0.03019178546030742,-0.06857142857142857,-0.5269230769230769
222,-0.08281249999999998,-0.08378006761729677,-0.0825396825396825,0.030124084807532626,-0.06857142857142857,-0.5269230769230769
223,-0.08804347826086954,-0.083799100700527,-0.0825396825396825,0.030058112152980043,-0.06857142857142857,-0.5269230769230769
224,-0.07999999999999996,-0.08378221580852467,-0.0825396825396825,0.029992306628925137,-0.06857142857142857,-0.5269230769230769
225,-0.08842105263157891,-0.08380274163517534,-0.0825396825396825,0.029927462186350593,-0.06857142857142857,-0.5269230769230769
226,-0.08358208955223878,-0.0838017695995677,-0.0825396825396825,0.02986147348263255,-0.06857142857142857,-0.5269230769230769
227,-0.08658536585365853,-0.0838139783550681,-0.0825396825396825,0.02979648360976614,-0.06857142857142857,-0.5269230769230769
228,-0.07799999999999999,-0.08378858980329923,-0.0825396825396825,0.02973382603395686,-0.06857142857142857,-0.5269230769230769
