steps,time,reward,delta,converged
1,0.13166400000045542,-5.134725848563969,50.0,False
2,0.01805900000181282,-4.1637010676156585,25.0,False
3,0.007871000001614448,-4.203252032520325,12.5,False
4,0.004426999999850523,-2.4477611940298507,6.25,False
5,0.012133000003814232,-6.25531914893617,3.125,False
6,0.003541999998560641,-2.732142857142857,1.5625,False
7,0.0018849999978556298,-0.9333333333333333,0.78125,False
8,0.0014479999954346567,-0.9130434782608695,0.390625,False
9,0.003922999996575527,-2.6166666666666667,0.1953125,False
10,0.0036069999987375923,-0.9636363636363636,0.09765625,False
11,0.0009960000024875626,5.733333333333333,0.048828125,False
12,0.007145000003220048,-2.814814814814815,0.0244140625,False
13,0.0014920000030542724,-0.9130434782608695,0.01220703125,False
14,0.001207000001159031,4.315789473684211,0.006103515625,False
15,0.0025489999970886856,-0.95,0.0030517578125,False
16,0.0011660000018309802,4.611111111111111,0.00152587890625,False
17,0.0012019999994663522,4.315789473684211,0.000762939453125,False
18,0.001476999997976236,4.05,0.0003814697265625,False
19,0.005681999995431397,-5.4772727272727275,0.00019073486328125,False
20,0.0019130000000586733,-0.9285714285714286,9.5367431640625e-05,False
21,0.002576999999291729,-3.3658536585365852,4.76837158203125e-05,False
22,0.0012740000020130537,4.9411764705882355,2.384185791015625e-05,False
23,0.0015290000010281801,3.2083333333333335,1.1920928955078125e-05,False
24,0.002241000001959037,-0.9428571428571428,5.9604644775390625e-06,False
25,0.0020270000022719614,-0.9375,2.9802322387695312e-06,False
26,0.002081999999063555,-0.9393939393939394,1.4901161193847656e-06,False
27,0.005527000001166016,-4.470588235294118,7.450580596923828e-07,False
28,0.0018249999993713573,-0.9259259259259259,3.725290298461914e-07,False
29,0.0018010000057984143,-0.9259259259259259,1.862645149230957e-07,False
30,0.00414699999964796,-4.111111111111111,9.313225746154785e-08,False
31,0.003307999999378808,-4.92,4.6566128730773926e-08,False
32,0.002143999998224899,-0.9285714285714286,2.3283064365386963e-08,False
33,0.0011549999981070869,4.611111111111111,1.1641532182693481e-08,False
34,0.0012750000023515895,4.05,5.820766091346741e-09,False
35,0.0010279999987687916,5.3125,2.9103830456733704e-09,False
36,0.0016289999985019676,-9.521739130434783,1.4551915228366852e-09,False
37,0.0035110000026179478,-2.732142857142857,7.275957614183426e-10,False
38,0.001330999999481719,3.8095238095238093,3.637978807091713e-10,False
39,0.001264999998966232,-0.9,1.8189894035458565e-10,False
40,0.0015449999991687946,3.2083333333333335,9.094947017729282e-11,False
41,0.004224999996949919,-8.703125,4.547473508864641e-11,False
42,0.0024399999965680763,-0.9473684210526315,2.2737367544323206e-11,False
43,0.0009649999992689118,5.733333333333333,1.1368683772161603e-11,False
44,0.0011400000003050081,4.611111111111111,5.6843418860808015e-12,False
45,0.003302999997686129,-0.96,2.8421709430404007e-12,False
46,0.0010469999979250133,5.3125,1.4210854715202004e-12,False
47,0.0026079999952344224,-0.9512195121951219,7.105427357601002e-13,False
48,0.0013380000018514693,3.8095238095238093,3.552713678800501e-13,False
49,0.002489999998942949,-0.9487179487179487,1.7763568394002505e-13,False
50,0.003806000000622589,-4.43859649122807,8.526512829121202e-14,False
51,0.0015329999951063655,-0.9166666666666666,4.263256414560601e-14,False
52,0.0034039999954984523,-4.769230769230769,2.1316282072803006e-14,False
53,0.0016729999988456257,-0.9230769230769231,1.4210854715202004e-14,False
54,0.0014860000010230578,3.8095238095238093,7.105427357601002e-15,False
55,0.0021560000022873282,-0.9411764705882353,0.0,False
56,0.0023450000007869676,-3.8529411764705883,0.0,False
57,0.0034159999995608814,-4.62962962962963,0.0,False
58,0.0022620000017923303,-3.6944444444444446,0.0,False
59,0.002755000001343433,-3.5526315789473686,0.0,False
60,0.0019910000046365894,-0.9354838709677419,0.0,False
61,0.0009580000041751191,5.733333333333333,0.0,False
62,0.0010800000018207356,4.9411764705882355,0.0,False
63,0.001759999999194406,-0.9285714285714286,0.0,False
64,0.0014220000011846423,-0.9,0.0,False
65,0.002370000001974404,-3.8529411764705883,0.0,False
66,0.0015239999993355013,-5.041666666666667,0.0,False
67,0.00095599999622209,5.733333333333333,0.0,False
68,0.004156000002694782,-4.0625,0.0,False
69,0.001083000002836343,4.9411764705882355,0.0,False
70,0.0013120000003254972,4.05,0.0,False
71,0.0011200000008102506,4.9411764705882355,0.0,False
72,0.0011369999992894009,4.9411764705882355,0.0,False
73,0.0014339999979711138,-0.9090909090909091,0.0,False
74,0.0010289999991073273,5.3125,0.0,False
75,0.002103999999235384,-3.9393939393939394,0.0,False
76,0.0012659999993047677,4.05,0.0,False
77,0.0026589999979478307,-0.9473684210526315,0.0,False
