steps,time,reward,delta,converged
1,0.6507940000010421,-2.3264673532646736,0.0,False
2,0.6569630000012694,-1.1583841615838417,0.0,False
3,0.6433590000015101,-1.0890910908909108,0.0,False
4,0.6504209999984596,-1.0197980201979802,0.0,False
5,0.6446369999976014,-1.0,0.0,False
6,0.6509799999985262,-1.0098990100989902,0.0,False
7,0.6540380000005825,-1.0,0.0,False
8,0.6449370000045747,-1.0,0.0,False
9,0.6479650000037509,-1.0,0.0,False
10,0.660371000005398,-1.0,0.0,False
11,0.6564740000030724,-1.0,0.0,False
12,0.6488079999980982,-1.0,0.0,False
13,0.6518539999960922,-1.0,0.0,False
14,0.6544289999947068,-1.0,0.0,False
15,0.649983000002976,-1.0,0.0,False
16,0.6482800000012503,-1.0,0.0,False
17,0.6592969999983325,-1.0,0.0,False
18,0.6494519999978365,-1.0,0.0,False
19,0.6479509999990114,-1.0,0.0,False
20,0.6576300000015181,-1.0,0.0,False
21,0.6577689999976428,-1.0,0.0,False
22,0.6477319999976316,-1.0,0.0,False
23,0.6476739999998244,-1.0,0.0,False
24,0.6456679999973858,-1.0,0.0,False
25,0.6486929999955464,-1.0,0.0,False
26,0.647832999995444,-1.0,0.0,False
27,0.6475290000016685,-1.0,0.0,False
28,0.6452700000008917,-1.0,0.0,False
29,0.6441680000061751,-1.0,0.0,False
30,0.6512240000010934,-1.0,0.0,False
31,0.6516429999974207,-1.0,0.0,False
32,0.6492399999988265,-1.0,0.0,False
33,0.6523820000002161,-1.0,0.0,False
34,0.651081999996677,-1.0,0.0,False
35,0.645968000004359,-1.0,0.0,False
36,0.6481550000025891,-1.0,0.0,False
37,0.6533449999988079,-1.0,0.0,False
38,0.6901550000038696,-1.0,0.0,False
39,0.6725680000017746,-1.0,0.0,False
40,0.651795999998285,-1.0,0.0,False
41,0.6539510000002338,-1.0,0.0,False
42,0.6489980000042124,-1.0,0.0,False
43,0.6469320000032894,-1.0,0.0,False
44,0.6464249999989988,-1.0,0.0,False
45,0.6463970000040717,-1.0,0.0,False
46,0.6625610000046436,-1.0,0.0,False
47,0.6496130000014091,-1.0,0.0,False
48,0.6461240000062389,-1.0,0.0,False
49,0.6479990000007092,-1.0,0.0,False
50,0.6493220000047586,-1.0,0.0,False
51,0.6515230000004522,-1.0,0.0,False
52,0.6508269999976619,-1.0,0.0,False
53,0.6507259999998496,-1.0,0.0,False
54,0.6557990000001155,-1.0,0.0,False
55,0.6411399999997229,-1.0,0.0,False
56,0.6526089999970281,-1.0,0.0,False
57,0.6500699999960489,-1.0,0.0,False
58,0.6440860000002431,-1.0,0.0,False
59,0.6555060000027879,-1.0,0.0,False
60,0.647292000001471,-1.0,0.0,False
61,0.6404169999950682,-1.0,0.0,False
62,0.6463090000033844,-1.0,0.0,False
63,0.6553229999990435,-1.0,0.0,False
64,0.6466310000032536,-1.0,0.0,False
65,0.6515429999999469,-1.0,0.0,False
66,0.6524659999995492,-1.0,0.0,False
67,0.6496489999990445,-1.0,0.0,False
68,0.6538399999990361,-1.0,0.0,False
69,0.649807999994664,-1.0,0.0,False
70,0.6511240000036196,-1.0,0.0,False
71,0.6476729999994859,-1.0,0.0,False
72,0.6490600000033737,-1.0,0.0,False
73,0.6463059999950929,-1.0,0.0,False
74,0.6455480000004172,-1.0,0.0,False
75,0.684399999998277,-1.0,0.0,False
76,0.644295999998576,-1.0,0.0,False
77,0.6474149999994552,-1.0,0.0,False
78,0.6470289999997476,-1.0,0.0,False
79,0.6445239999957266,-1.0,0.0,False
80,0.6531650000033551,-1.0,0.0,False
81,0.6456930000058492,-1.0,0.0,False
82,0.6607109999968088,-1.0,0.0,False
83,0.6543569999994361,-1.0,0.0,False
84,0.6418960000009974,-1.0,0.0,False
85,0.6481909999929485,-1.0,0.0,False
86,0.6503100000045379,-1.0,0.0,False
87,0.6455270000005839,-1.0,0.0,False
88,0.6514009999955306,-1.0,0.0,False
89,0.649026999999478,-1.0,0.0,False
90,0.6499210000038147,-1.0,0.0,False
91,0.6492240000006859,-1.0,0.0,False
92,0.6901410000064061,-1.0,0.0,False
93,0.7154260000024806,-1.0,0.0,False
94,0.6544970000031753,-1.0,0.0,False
95,0.6596850000059931,-1.0,0.0,False
96,0.6472410000060336,-1.0,0.0,False
97,0.6633920000022044,-1.0,0.0,False
98,0.6573139999964042,-1.0,0.0,False
99,0.6509059999953024,-1.0,0.0,False
100,0.6547570000038831,-1.0,0.0,False
101,0.6629390000016429,-1.0,0.0,False
102,0.6518750000032014,-1.0,0.0,False
103,0.6510439999983646,-1.0,0.0,False
104,0.6510500000003958,-1.0,0.0,False
105,0.6653950000036275,-1.0,0.0,False
106,0.6545770000011544,-1.0,0.0,False
107,0.6521950000023935,-1.0,0.0,False
108,0.6691980000032345,-1.0,0.0,False
109,0.6605340000023716,-1.0,0.0,False
110,0.6654449999987264,-1.0,0.0,False
111,0.6765200000008917,-1.0,0.0,False
112,0.6920690000042669,-1.0,0.0,False
113,0.6713159999999334,-1.0,0.0,False
114,0.6744539999999688,-1.0,0.0,False
115,0.6694879999995464,-1.0,0.0,False
116,0.6637120000013965,-1.0,0.0,False
117,0.6716210000013234,-1.0,0.0,False
118,0.6518429999996442,-1.0,0.0,False
119,0.7391659999993863,-1.0,0.0,False
120,0.9169499999989057,-1.0,0.0,False
121,0.883693999996467,-1.0,0.0,False
122,0.9470360000050277,-1.0,0.0,False
123,0.9894439999989117,-1.0,0.0,False
124,0.9240920000011101,-1.0,0.0,False
125,0.890360999997938,-1.0,0.0,False
126,0.7815469999986817,-1.0,0.0,False
127,0.6754499999951804,-1.0,0.0,False
128,0.706358999996155,-1.0,0.0,False
129,0.6833079999996698,-1.0,0.0,False
130,0.7073870000021998,-1.0,0.0,False
131,0.6967990000048303,-1.0,0.0,False
132,0.6817160000064177,-1.0,0.0,False
133,0.7149180000051274,-1.0,0.0,False
134,0.6774360000054003,-1.0,0.0,False
135,0.6915900000021793,-1.0,0.0,False
136,0.8105419999992591,-1.0,0.0,False
137,0.7427160000006552,-1.0,0.0,False
138,0.6976169999979902,-1.0,0.0,False
139,0.7249569999985397,-1.0,0.0,False
140,0.6909989999985555,-1.0,0.0,False
141,0.6846260000020266,-1.0,0.0,False
142,0.695942999998806,-1.0,0.0,False
143,0.6893700000000536,-1.0,0.0,False
144,0.6968479999995907,-1.0,0.0,False
145,0.6927310000028228,-1.0,0.0,False
146,0.6911049999980605,-1.0,0.0,False
147,0.7049000000042724,-1.0,0.0,False
148,0.6757540000035078,-1.0,0.0,False
149,0.7208839999948395,-1.0,0.0,False
150,0.6925980000014533,-1.0,0.0,False
151,0.694802999998501,-1.0,0.0,False
152,0.6793680000046152,-1.0,0.0,False
153,0.6729579999955604,-1.0,0.0,False
154,0.7272569999986445,-1.0,0.0,False
155,0.6696050000027753,-1.0,0.0,False
156,0.7075290000066161,-1.0,0.0,False
157,0.6850320000012289,-1.0,0.0,False
158,0.6706320000012056,-1.0,0.0,False
159,0.7077350000035949,-1.0,0.0,False
160,0.6738649999970221,-1.0,0.0,False
161,0.6851689999966766,-1.0,0.0,False
162,0.69710699999996,-1.0,0.0,False
163,0.6652640000029351,-1.0,0.0,False
164,0.7095360000021174,-1.0,0.0,False
165,0.6700159999963944,-1.0,0.0,False
166,0.6763829999981681,-1.0,0.0,False
167,0.7072560000015073,-1.0,0.0,False
168,0.6835090000022319,-1.0,0.0,False
169,0.7016810000059195,-1.0,0.0,False
170,0.6846330000043963,-1.0,0.0,False
171,0.691698999995424,-1.0,0.0,False
172,0.6984509999965667,-1.0,0.0,False
173,0.6858500000016647,-1.0,0.0,False
174,0.6942479999997886,-1.0,0.0,False
175,0.6942649999982677,-1.0,0.0,False
176,0.682993999995233,-1.0,0.0,False
177,0.696152999997139,-1.0,0.0,False
178,0.6871390000014799,-1.0,0.0,False
179,0.6958999999988009,-1.0,0.0,False
180,0.6834109999981592,-1.0,0.0,False
