episode,length,time,reward,delta
10007,29.0,0.0018810000001394656,-1.9000000000000012,0.32007345041195545
10008,37.0,0.0025080000013986137,-2.700000000000002,0.28806610537075994
10009,43.0,0.0027620000000752043,-3.3000000000000007,0.46299598468065406
10010,22.0,0.0016400000004068715,-1.2000000000000006,0.41669638621258864
10011,34.0,0.0022140000000945292,-2.4000000000000017,0.3750267475913298
10012,16.0,0.0010659999989002245,-0.6000000000000003,0.414203446588687
10013,21.0,0.001382000000376138,-1.1000000000000005,0.44586068716986216
10014,33.0,0.002107999998770538,-2.3000000000000016,0.45918607496540675
10015,25.0,0.0016370000012102537,-1.5000000000000009,0.4132674674688661
10016,21.0,0.0015779999994265381,-1.1000000000000005,0.4321988890529821
10017,31.0,0.001989000000321539,-2.1000000000000014,0.38897900014768383
10018,28.0,0.001824000000851811,-1.8000000000000012,0.3500811001329155
10019,41.0,0.002593999999589869,-3.1000000000000014,0.39386595239090394
10020,29.0,0.0018589999999676365,-1.9000000000000012,0.41613443456842947
10021,61.0,0.003944999998566345,-5.099999999999994,0.37452099111158654
10022,28.0,0.001900999999634223,-1.8000000000000012,0.4818762441397555
10023,40.0,0.002561999999670661,-3.0000000000000018,0.47026299887040834
10024,38.0,0.002588000001196633,-2.800000000000002,0.49102554791028374
10025,18.0,0.0012050000004819594,-0.8000000000000005,0.4419229931192554
10026,30.0,0.001958000000740867,-2.0000000000000013,0.4559256642915044
10027,45.0,0.0028880000008939533,-3.5,0.41033309786235395
10028,19.0,0.001260000000911532,-0.9000000000000006,0.5003842037722324
10029,22.0,0.0015879999991739169,-1.2000000000000006,0.44246909754904973
10030,20.0,0.0014090000004216563,-1.0000000000000004,0.4563778387593741
10031,27.0,0.0017539999989821808,-1.700000000000001,0.4107400548834367
10032,68.0,0.004258000000845641,-5.799999999999992,0.36966604939509295
10033,26.0,0.0016809999997349223,-1.600000000000001,0.5153467440830765
10034,25.0,0.001677999998719315,-1.5000000000000009,0.567877519395322
10035,26.0,0.0026980000002367888,-1.600000000000001,0.5602160120480877
10036,22.0,0.0017139999999926658,-1.2000000000000006,0.5041944108432789
10037,23.0,0.0022119999994174577,-1.3000000000000007,0.5669756570949807
10038,33.0,0.0024210000010498334,-2.3000000000000016,0.5594692700634049
10039,19.0,0.0014329999994515674,-0.9000000000000006,0.5035223430570643
10040,31.0,0.0021500000002561137,-2.1000000000000014,0.46381206967476885
10041,47.0,0.0032070000015664846,-3.6999999999999993,0.5181334720734632
10042,18.0,0.0012589999987540068,-0.8000000000000005,0.46632012486611685
10043,37.0,0.002369999998336425,-2.700000000000002,0.4196881123795052
10044,25.0,0.0016300000006594928,-1.5000000000000009,0.45018684375143747
10045,30.0,0.0019490000013320241,-2.0000000000000013,0.4051681593762937
10046,28.0,0.0019570000004023314,-1.8000000000000012,0.4740498196794696
10047,39.0,0.0024950000006356277,-2.900000000000002,0.5540029038968816
10048,22.0,0.0014339999997901032,-1.2000000000000006,0.49860261350719337
10049,32.0,0.0021459999989019707,-2.2000000000000015,0.5139954221891974
10050,27.0,0.0017760000009729993,-1.700000000000001,0.5264580759843105
10051,24.0,0.0017179999995278195,-1.4000000000000008,0.4738122683858794
10052,18.0,0.0011979999999311985,-0.8000000000000005,0.4264310415472915
10053,26.0,0.0017169999991892837,-1.600000000000001,0.38378793739256234
10054,22.0,0.0014709999995830003,-1.2000000000000006,0.3454091436533061
10055,27.0,0.0017459999999118736,-1.700000000000001,0.31086822928797553
10056,25.0,0.001624999998966814,-1.5000000000000009,0.4229319970103316
10057,31.0,0.0021570000008068746,-2.1000000000000014,0.3806387973092984
10058,31.0,0.0019929999998566927,-2.1000000000000014,0.34257491757836855
10059,28.0,0.0018230000005132752,-1.8000000000000012,0.3083174258205317
10060,23.0,0.0014960000007704366,-1.3000000000000007,0.35974174486911115
10061,40.0,0.0025680000017018756,-3.0000000000000018,0.32376757038220005
10062,20.0,0.0013689999996131519,-1.0000000000000004,0.2913908133439801
10063,45.0,0.0028679999995802063,-3.5,0.529391515215117
10064,21.0,0.001435000000128639,-1.1000000000000005,0.5386824857896884
10065,16.0,0.0014600000013160752,-0.6000000000000003,0.4848142372107196
10066,29.0,0.002140000000508735,-1.9000000000000012,0.4363328134896476
10067,31.0,0.0022529999987455085,-2.1000000000000014,0.39269953214068287
10068,24.0,0.001706999999441905,-1.4000000000000008,0.4719685735019077
10069,19.0,0.0014069999997445848,-0.9000000000000006,0.42477171615171694
10070,50.0,0.0036249999993742676,-3.9999999999999982,0.45396999681475714
10071,34.0,0.002201999999670079,-2.4000000000000017,0.46590058335137985
10072,34.0,0.0022540000009030337,-2.4000000000000017,0.4872770876906747
10073,21.0,0.0013799999996990664,-1.1000000000000005,0.43854937892160717
10074,36.0,0.0022890000000188593,-2.600000000000002,0.4651293725386807
10075,50.0,0.003237000000808621,-3.9999999999999982,0.4825266766833618
10076,34.0,0.002172999998947489,-2.4000000000000017,0.4866563926749592
10077,26.0,0.0017799999986891635,-1.600000000000001,0.4379907534074633
10078,77.0,0.0050140000003011664,-6.699999999999989,0.4646562201405462
10079,43.0,0.0028050000000803266,-3.3000000000000007,0.4181905981264916
10080,26.0,0.0016930000001593726,-1.600000000000001,0.3763715383138424
10081,28.0,0.0018060000002151355,-1.8000000000000012,0.550672569266982
10082,20.0,0.0013459999991027871,-1.0000000000000004,0.41474375853337075
10083,15.0,0.0011489999997138511,-0.5000000000000002,0.37326938268003373
10084,19.0,0.0012549999992188532,-0.9000000000000006,0.39908047484782894
10085,61.0,0.0038260000001173466,-5.099999999999994,0.4204520591627633
10086,32.0,0.0024150000008376082,-2.2000000000000015,0.4956053123402838
10087,27.0,0.0018890000010287622,-1.700000000000001,0.43814773097552895
10088,23.0,0.001511999998911051,-1.3000000000000007,0.45279974723649896
10089,30.0,0.001930000000356813,-2.0000000000000013,0.4075197725128491
10090,37.0,0.0024769999999989523,-2.700000000000002,0.4948016104364217
10091,39.0,0.002531000000089989,-2.900000000000002,0.5598329885628976
10092,39.0,0.0026349999989179196,-2.900000000000002,0.5038496897066079
10093,44.0,0.002822000000378466,-3.4000000000000004,0.5665916870415378
10094,34.0,0.0021989999986544717,-2.4000000000000017,0.5099325183373841
10095,21.0,0.0014270000010583317,-1.1000000000000005,0.4589392665036457
10096,18.0,0.0013199999993958045,-0.8000000000000005,0.4130453398532812
10097,21.0,0.0013889999991079094,-1.1000000000000005,0.3717408058679531
10098,21.0,0.0013720000006287592,-1.1000000000000005,0.3978148132474262
10099,32.0,0.002099000001180684,-2.2000000000000015,0.6452841799102146
10100,30.0,0.0019439999996393453,-2.0000000000000013,0.6328684636067275
10101,21.0,0.0013670000007550698,-1.1000000000000005,0.5695816172460548
10102,32.0,0.0021520000009331852,-2.2000000000000015,0.6937758019963854
10103,24.0,0.0015609999991283985,-1.4000000000000008,0.44604478110625545
10104,21.0,0.0014049999990675133,-1.1000000000000005,0.6722243038526385
10105,25.0,0.0017320000006293412,-1.5000000000000009,0.40144030299562994
10106,29.0,0.0019709999996848637,-1.9000000000000012,0.6923567726354023
10107,29.0,0.002007999999477761,-1.9000000000000012,0.6709685816333186
10108,34.0,0.0022250000001804437,-2.4000000000000017,0.3612962726960669
10109,39.0,0.002486999999746331,-2.900000000000002,0.653698185893071
10110,37.0,0.0024290000001201406,-2.700000000000002,0.588328367303764
10111,17.0,0.001194000000396045,-0.7000000000000004,0.5771493141162776
10112,26.0,0.0018529999997554114,-1.600000000000001,0.5194343827046497
10113,26.0,0.0017049999987648334,-1.600000000000001,0.4674909444341848
10114,17.0,0.00112500000068394,-0.7000000000000004,0.42074184999076636
10115,38.0,0.0025519999999232823,-2.800000000000002,0.3786676649916897
10116,31.0,0.002028999999311054,-2.1000000000000014,0.3408008984925207
10117,20.0,0.0014840000003459863,-1.0000000000000004,0.32516664542646023
10118,26.0,0.0016919999998208368,-1.600000000000001,0.38618712869974636
10119,49.0,0.0032040000005508773,-3.8999999999999986,0.6309408180072876
10120,68.0,0.0047040000008564675,-5.799999999999992,0.5678467362065589
10121,24.0,0.0017090000001189765,-1.4000000000000008,0.5601905235677916
10122,50.0,0.0033629999998083804,-3.9999999999999982,0.5041714712110125
10123,30.0,0.0019399999982852023,-2.0000000000000013,0.5670252748610085
10124,22.0,0.0014479999990726355,-1.2000000000000006,0.5103227473749076
10125,34.0,0.0023599999985890463,-2.4000000000000017,0.45929047263741685
10126,30.0,0.0019329999995534308,-2.0000000000000013,0.5809051076416465
10127,26.0,0.0016830000004119938,-1.600000000000001,0.5228145968774818
10128,22.0,0.0014289999999164138,-1.2000000000000006,0.5229039122033159
10129,38.0,0.002704000000449014,-2.800000000000002,0.5809674351651077
10130,19.0,0.001277999999729218,-0.9000000000000006,0.522870691648597
10131,28.0,0.0018110000000888249,-1.8000000000000012,0.4705836224837372
10132,34.0,0.0021980000001349254,-2.4000000000000017,0.4235252602353635
10133,27.0,0.0017660000012256205,-1.700000000000001,0.3811727342118272
10134,25.0,0.0016190000005735783,-1.5000000000000009,0.47553255686900076
10135,24.0,0.0017090000001189765,-1.4000000000000008,0.4279793011821007
10136,32.0,0.002058000000033644,-2.2000000000000015,0.4568958190580873
10137,39.0,0.002502999999705935,-2.900000000000002,0.2926499808838142
10138,22.0,0.0014319999991130317,-1.2000000000000006,0.48027930947385244
10139,21.0,0.0013710000002902234,-1.1000000000000005,0.4322513785264672
10140,28.0,0.001980000000912696,-1.8000000000000012,0.44791756740867583
10141,26.0,0.0016940000004979083,-1.600000000000001,0.4608891718031446
10142,29.0,0.001899000000776141,-1.9000000000000012,0.4148002546228301
10143,29.0,0.0018749999999272404,-1.9000000000000012,0.5002142306789443
10144,25.0,0.0016320000013365643,-1.5000000000000009,0.45019280761104985
10145,37.0,0.0024659999999130378,-2.700000000000002,0.5373357747757589
10146,27.0,0.0017520000001240987,-1.700000000000001,0.5349274475030893
10147,40.0,0.0026699999998527346,-3.0000000000000018,0.5433693045041215
10148,20.0,0.0013359999993554084,-1.0000000000000004,0.5399232101181735
10149,27.0,0.0017569999999977881,-1.700000000000001,0.48593088910635607
10150,20.0,0.0014759999994566897,-1.0000000000000004,0.43733780019572044
10151,29.0,0.001968000000488246,-1.9000000000000012,0.3936040201761484
10152,23.0,0.0015030000013211975,-1.3000000000000007,0.4726575763078038
10153,29.0,0.0018600000003061723,-1.9000000000000012,0.42539181867702347
10154,33.0,0.0021189999988564523,-2.3000000000000016,0.38285263680932113
10155,22.0,0.0016169999998965068,-1.2000000000000006,0.34456737312838903
10156,26.0,0.001706999999441905,-1.600000000000001,0.37531521093906706
10157,35.0,0.0022480000006908085,-2.5000000000000018,0.41431020529802465
10158,22.0,0.0014420000006793998,-1.2000000000000006,0.37287918476822224
10159,54.0,0.003491999999823747,-4.399999999999997,0.4122738708566728
10160,26.0,0.001689000000624219,-1.600000000000001,0.37104648377100546
10161,32.0,0.002055000000837026,-2.2000000000000015,0.3339418353939049
10162,20.0,0.0013600000002043089,-1.0000000000000004,0.3005476518545144
10163,21.0,0.0013729999991483055,-1.1000000000000005,0.2704928866690629
10164,25.0,0.0016300000006594928,-1.5000000000000009,0.4641514139905565
10165,20.0,0.0014730000002600718,-1.0000000000000004,0.4177362725915008
10166,34.0,0.0021980000001349254,-2.4000000000000017,0.44862735733982084
10167,27.0,0.0017530000004626345,-1.700000000000001,0.4037646216058388
10168,35.0,0.0023419999997713603,-2.5000000000000018,0.36338815944525493
10169,42.0,0.002957000000606058,-3.200000000000001,0.39089882200943205
10170,34.0,0.0021960000012768432,-2.4000000000000017,0.4267855096483333
10171,17.0,0.0011259999992034864,-0.7000000000000004,0.3841069586835
10172,29.0,0.001870000000053551,-1.9000000000000012,0.34569626281515
10173,40.0,0.002719000000070082,-3.0000000000000018,0.3901280156414061
10174,24.0,0.001668999999310472,-1.4000000000000008,0.35111521407726554
10175,22.0,0.0015420000017911661,-1.2000000000000006,0.316003692669539
10176,45.0,0.0028609999990294455,-3.5,0.2844033234025851
10177,14.0,0.001023999999233638,-0.40000000000000013,0.25596299106232656
10178,27.0,0.0017880000013974495,-1.700000000000001,0.23036669195609394
10179,32.0,0.0022360000002663583,-2.2000000000000015,0.28075704692840664
10180,88.0,0.005568999999013613,-7.799999999999985,0.3374735088219385
10181,56.0,0.003543000000718166,-4.599999999999996,0.30372615793974467
10182,27.0,0.0019069999998464482,-1.700000000000001,0.27335354214577023
10183,19.0,0.0012569999998959247,-0.9000000000000006,0.24601818793119323
10184,38.0,0.0024350000003323657,-2.800000000000002,0.4472669364269075
10185,37.0,0.002362000001085107,-2.700000000000002,0.6421791219111108
10186,29.0,0.0018619999991642544,-1.9000000000000012,0.5779612097199998
10187,25.0,0.001781999999366235,-1.5000000000000009,0.4225995603156669
10188,16.0,0.0010719999991124496,-0.6000000000000003,0.6618528247179136
10189,26.0,0.001755000001139706,-1.600000000000001,0.3803396042841002
10190,33.0,0.002153000001271721,-2.3000000000000016,0.732482356858712
10191,17.0,0.0011309999990771757,-0.7000000000000004,0.6592341211728409
10192,33.0,0.0022449999996752013,-2.3000000000000016,0.5933107090555567
10193,23.0,0.0015210000001388835,-1.3000000000000007,0.533979638150001
10194,40.0,0.0025519999999232823,-3.0000000000000018,0.480581674335001
10195,31.0,0.0019880000018019928,-2.1000000000000014,0.49958631223286
10196,20.0,0.0013140000010025688,-1.0000000000000004,0.44962768100957395
10197,21.0,0.001494000000093365,-1.1000000000000005,0.4046649129086166
10198,21.0,0.0015309999998862622,-1.1000000000000005,0.36419842161775495
10199,46.0,0.0029519999989133794,-3.5999999999999996,0.32777857945597944
10200,19.0,0.001253000000360771,-0.9000000000000006,0.4482432115344901
10201,14.0,0.0009310000004916219,-0.40000000000000013,0.40341889038104106
10202,28.0,0.0020019999992655357,-1.8000000000000012,0.4240442672242629
10203,24.0,0.0016930000001593726,-1.4000000000000008,0.5072948785380098
10204,34.0,0.002182999998694868,-2.4000000000000017,0.45656539068420887
10205,45.0,0.0030029999998077983,-3.5,0.46804956947528586
10206,23.0,0.0015490000005229376,-1.3000000000000007,0.42124461252775725
10207,43.0,0.0031979999985196628,-3.3000000000000007,0.5549480248388823
10208,36.0,0.002328000000488828,-2.600000000000002,0.499453222354994
10209,35.0,0.0022349999999278225,-2.5000000000000018,0.503560694098696
10210,15.0,0.0010020000008807983,-0.5000000000000002,0.4532046246888264
10211,30.0,0.0021309999992809026,-2.0000000000000013,0.3423056438556902
10212,24.0,0.0016079999986686744,-1.4000000000000008,0.7063106262910923
10213,26.0,0.0016850000010890653,-1.600000000000001,0.6356795636619832
10214,19.0,0.0012500000011641532,-0.9000000000000006,0.5721116072957848
10215,42.0,0.002703000000110478,-3.200000000000001,0.6748409526093393
10216,38.0,0.002612000000226544,-2.800000000000002,0.6073568573484054
10217,31.0,0.001991999999518157,-2.1000000000000014,0.5466211716135648
10218,55.0,0.003486999999950058,-4.4999999999999964,0.44664760535299586
10219,38.0,0.002449999999953434,-2.800000000000002,0.598934558981586
10220,20.0,0.0014609999998356216,-1.0000000000000004,0.5390411030834275
10221,22.0,0.0014400000000023283,-1.2000000000000006,0.4851369927750847
10222,28.0,0.0019250000004831236,-1.8000000000000012,0.4019828448176963
10223,36.0,0.002308999999513617,-2.600000000000002,0.6176019544232928
10224,29.0,0.0018840000011550728,-1.9000000000000012,0.5558417589809634
10225,37.0,0.0024759999996604165,-2.700000000000002,0.5002575830828672
10226,35.0,0.0022690000005241018,-2.5000000000000018,0.6184888204866456
10227,20.0,0.0013170000001991866,-1.0000000000000004,0.556639938437981
10228,36.0,0.002328000000488828,-2.600000000000002,0.5509112950154091
10229,36.0,0.002411999999822001,-2.600000000000002,0.4958201655138683
10230,25.0,0.001645000000280561,-1.5000000000000009,0.4462381489624815
10231,31.0,0.002005000000281143,-2.1000000000000014,0.572267034510781
10232,37.0,0.0024790000006760238,-2.700000000000002,0.36178456033592665
10233,24.0,0.0015870000006543705,-1.4000000000000008,0.5741235421810118
10234,29.0,0.0020150000000285218,-1.9000000000000012,0.5167111879629105
10235,24.0,0.0015679999996791594,-1.4000000000000008,0.5178502896220508
10236,22.0,0.0014709999995830003,-1.2000000000000006,0.46606526065984577
10237,27.0,0.0017879999995784601,-1.700000000000001,0.4194587345938612
10238,20.0,0.001314999999522115,-1.0000000000000004,0.377512861134475
10239,36.0,0.002801000000545173,-2.600000000000002,0.5829704847807406
10240,43.0,0.0033370000001013977,-3.3000000000000007,0.5246734363026666
10241,23.0,0.0015949999997246778,-1.3000000000000007,0.4722060926724
10242,22.0,0.001441000000340864,-1.2000000000000006,0.4810000707215081
10243,37.0,0.0025270000005548354,-2.700000000000002,0.5000850320578923
10244,34.0,0.002327000000150292,-2.4000000000000017,0.45007652885210314
10245,18.0,0.0012169999990874203,-0.8000000000000005,0.4050688759668928
10246,18.0,0.00120000000060827,-0.8000000000000005,0.3645619883702035
10247,19.0,0.0013479999997798586,-0.9000000000000006,0.3918707523592895
10248,21.0,0.0014680000003863825,-1.1000000000000005,0.4611030215976698
10249,34.0,0.002419000000372762,-2.4000000000000017,0.5923920125991211
10250,22.0,0.001659999999901629,-1.2000000000000006,0.533152811339209
10251,24.0,0.001571999999214313,-1.4000000000000008,0.531463953777626
10252,27.0,0.0017459999999118736,-1.700000000000001,0.47831755839986345
10253,32.0,0.002053999998679501,-2.2000000000000015,0.5371889611851011
10254,17.0,0.0013380000000324799,-0.7000000000000004,0.5348058858500246
10255,24.0,0.001659999999901629,-1.4000000000000008,0.41499271943790284
10256,49.0,0.0031019999987620395,-3.8999999999999986,0.48132529726502216
10257,22.0,0.0014310000005934853,-1.2000000000000006,0.6060676945042627
10258,24.0,0.0015750000002299203,-1.4000000000000008,0.6817965032225602
10259,29.0,0.0018890000010287622,-1.9000000000000012,0.6136168529003042
10260,33.0,0.0021050000013929093,-2.3000000000000016,0.5522551676102738
10261,36.0,0.002300000000104774,-2.600000000000002,0.49702965084924644
10262,36.0,0.0023700000001554145,-2.600000000000002,0.4473266857643218
10263,33.0,0.0026470000011613593,-2.3000000000000016,0.40259401718788956
10264,21.0,0.0013810000000376021,-1.1000000000000005,0.3623346154691006
10265,28.0,0.0018430000000080327,-1.8000000000000012,0.3900264875971762
10266,19.0,0.0012569999998959247,-0.9000000000000006,0.3510238388374586
10267,38.0,0.0025819999991654186,-2.800000000000002,0.3159214549537127
10268,35.0,0.0022689999987051124,-2.5000000000000018,0.28432930945834145
10269,16.0,0.0011660000000119908,-0.6000000000000003,0.25589637851250735
10270,52.0,0.0032950000004348112,-4.1999999999999975,0.3734934474941125
10271,37.0,0.002480999999534106,-2.700000000000002,0.6213666891591898
10272,25.0,0.0018490000002202578,-1.5000000000000009,0.5592300202432707
10273,35.0,0.0022529999987455085,-2.5000000000000018,0.617406688954895
10274,21.0,0.001374999999825377,-1.1000000000000005,0.601226164443414
10275,26.0,0.0016920000016398262,-1.600000000000001,0.5411035479990727
10276,35.0,0.002381000000241329,-2.5000000000000018,0.48699319319916545
10277,24.0,0.0017179999995278195,-1.4000000000000008,0.554307717490055
10278,34.0,0.002187000000049011,-2.4000000000000017,0.5593620612479289
10279,34.0,0.002351999999518739,-2.4000000000000017,0.503425855123136
10280,29.0,0.0019209999991289806,-1.9000000000000012,0.3361441027447013
10281,29.0,0.0021319999996194383,-1.9000000000000012,0.5765235174997552
10282,19.0,0.0014860000010230578,-0.9000000000000006,0.5188711657497795
10283,22.0,0.0015560000010736985,-1.2000000000000006,0.46698404917480163
10284,38.0,0.002569000000221422,-2.800000000000002,0.5392487794042304
10285,29.0,0.001886000000013155,-1.9000000000000012,0.48532390146380744
10286,35.0,0.002382999999099411,-2.5000000000000018,0.36834074306137365
10287,31.0,0.002007999999477761,-2.1000000000000014,0.5638801546657919
10288,30.0,0.002043000000412576,-2.0000000000000013,0.6023671245166347
10289,18.0,0.0011969999995926628,-0.8000000000000005,0.5421304120649713
10290,23.0,0.0015899999998509884,-1.3000000000000007,0.4879173708584741
10291,33.0,0.0023460000011255033,-2.3000000000000016,0.5909550031664474
10292,23.0,0.0015000000003055902,-1.3000000000000007,0.5793241686105794
10293,22.0,0.001445000001695007,-1.2000000000000006,0.5213917517495215
10294,24.0,0.0015619999994669342,-1.4000000000000008,0.4692525765745693
10295,27.0,0.0017540000008011702,-1.700000000000001,0.4223273189171124
10296,33.0,0.002112999998644227,-2.3000000000000016,0.5559416671367959
10297,20.0,0.0013720000006287592,-1.0000000000000004,0.5003475004231164
10298,25.0,0.0017050000005838228,-1.5000000000000009,0.45031275038080465
10299,33.0,0.0021230000002105953,-2.3000000000000016,0.4052814753427242
10300,31.0,0.0019909999991796212,-2.1000000000000014,0.3647533278084518
10301,25.0,0.001623000000108732,-1.5000000000000009,0.4061965525688602
10302,18.0,0.0017130000014731195,-0.8000000000000005,0.3655768973119742
10303,37.0,0.0023559999990538927,-2.700000000000002,0.32901920758077674
10304,18.0,0.001186999999845284,-0.8000000000000005,0.2961172868226991
10305,27.0,0.0017859999989013886,-1.700000000000001,0.33519853947795586
10306,23.0,0.0015480000001844019,-1.3000000000000007,0.3016786855301603
10307,26.0,0.0018939999990834622,-1.600000000000001,0.2715108169771443
10308,39.0,0.0026710000001912704,-2.900000000000002,0.31482438244583644
10309,32.0,0.0020890000014333054,-2.2000000000000015,0.3506880146539135
10310,17.0,0.0012379999989207136,-0.7000000000000004,0.31561921318852215
10311,39.0,0.002997999999934109,-2.900000000000002,0.28405729186967
10312,33.0,0.0022100000005593756,-2.3000000000000016,0.5835765936593027
10313,15.0,0.0013519999993150122,-0.5000000000000002,0.5252189342933724
10314,22.0,0.0015750000002299203,-1.2000000000000006,0.5357941804495834
10315,21.0,0.0017889999999169959,-1.1000000000000005,0.48221476240462513
10316,26.0,0.0019240000001445878,-1.600000000000001,0.43399328616416266
10317,46.0,0.0033559999992576195,-3.5999999999999996,0.4493598669326876
10318,30.0,0.0021500000002561137,-2.0000000000000013,0.5151301501330652
10319,19.0,0.001465999999709311,-0.9000000000000006,0.5276015097033705
10320,24.0,0.002375000000029104,-1.4000000000000008,0.47484135873303346
10321,21.0,0.0019720000000233995,-1.1000000000000005,0.49494563158231875
10322,35.0,0.0032690000007278286,-2.5000000000000018,0.5111972688606679
10323,27.0,0.002068000001600012,-1.700000000000001,0.5243380543544274
10324,37.0,0.002805999998599873,-2.700000000000002,0.7095008577676232
10325,33.0,0.002774999999019201,-2.3000000000000016,0.6853592170994981
10326,21.0,0.0020399999993969686,-1.1000000000000005,0.6168232953895483
10327,41.0,0.003254999999626307,-3.1000000000000014,0.6007431145713069
10328,33.0,0.0021589999996649567,-2.3000000000000016,0.5406688031141762
10329,32.0,0.002247999998871819,-2.2000000000000015,0.4866019228027586
10330,31.0,0.0020010000007459894,-2.1000000000000014,0.5997314915143617
10331,41.0,0.002674999999726424,-3.1000000000000014,0.6296772388744012
10332,31.0,0.001991999999518157,-2.1000000000000014,0.5667095149869611
10333,21.0,0.0016569999988860218,-1.1000000000000005,0.5100385634882649
10334,19.0,0.0012589999987540068,-0.9000000000000006,0.4590347071394385
10335,21.0,0.0013789999993605306,-1.1000000000000005,0.41313123642549465
10336,28.0,0.001965000001291628,-1.8000000000000012,0.3718181127829452
10337,31.0,0.0019940000001952285,-2.1000000000000014,0.3346363015046506
10338,35.0,0.002319000001079985,-2.5000000000000018,0.36709228363461166
10339,33.0,0.0021899999992456287,-2.3000000000000016,0.40783858508728466
10340,19.0,0.0012610000012500677,-0.9000000000000006,0.3670547265785562
10341,45.0,0.002856999999494292,-3.5,0.4653779467555661
10342,30.0,0.001931999999214895,-2.0000000000000013,0.549818342021009
10343,26.0,0.0018159999999625143,-1.600000000000001,0.5560739471846333
10344,33.0,0.002122999998391606,-2.3000000000000016,0.50046655246617
10345,46.0,0.00297599999976228,-3.5999999999999996,0.6190213073120132
10346,48.0,0.00309200000083365,-3.799999999999999,0.5571191765808119
10347,23.0,0.001646999999138643,-1.3000000000000007,0.6484471130450573
10348,30.0,0.001944999999977881,-2.0000000000000013,0.5836024017405516
10349,27.0,0.00174699999843142,-1.700000000000001,0.5252421615664964
10350,25.0,0.0016209999994316604,-1.5000000000000009,0.4727179454098468
10351,36.0,0.002300000000104774,-2.600000000000002,0.5440601645772835
10352,31.0,0.0021960000012768432,-2.1000000000000014,0.4896541481195551
10353,25.0,0.0016340000001946464,-1.5000000000000009,0.4954470606317526
10354,27.0,0.0017459999999118736,-1.700000000000001,0.4459023545685773
10355,26.0,0.0017250000000785803,-1.600000000000001,0.45922057557154294
10356,25.0,0.0016529999993508682,-1.5000000000000009,0.48268870283861476
10357,22.0,0.0014389999996637926,-1.2000000000000006,0.43441983255475325
10358,29.0,0.001963999999134103,-1.9000000000000012,0.3909778492992779
10359,97.0,0.0062279999983729795,-8.699999999999982,0.41374308520856307
10360,39.0,0.0026930000003630994,-2.900000000000002,0.6252019795681453
10361,19.0,0.0012480000004870817,-0.9000000000000006,0.5626817816113308
10362,16.0,0.0010929999989457428,-0.6000000000000003,0.5064136034501977
10363,42.0,0.002660000000105356,-3.200000000000001,0.5299983817727291
10364,156.0,0.010368999999627704,-14.59999999999996,0.5210127400611932
10365,32.0,0.0020619999995687976,-2.2000000000000015,0.46891146605507383
10366,22.0,0.001427999999577878,-1.2000000000000006,0.4220203194495664
10367,40.0,0.00261300000056508,-3.0000000000000018,0.3798182875046098
10368,35.0,0.0022260000005189795,-2.5000000000000018,0.3418364587541488
10369,28.0,0.0019159999992552912,-1.8000000000000012,0.38763709120210066
10370,38.0,0.0026030000008177012,-2.800000000000002,0.34887338208189056
10371,22.0,0.0016560000003664754,-1.2000000000000006,0.31398604387370155
10372,14.0,0.000972999998339219,-0.40000000000000013,0.28258743948633136
10373,41.0,0.002607000000352855,-3.1000000000000014,0.40241065133169096
10374,25.0,0.0017150000003312016,-1.5000000000000009,0.3621695861985219
10375,34.0,0.002297000000908156,-2.4000000000000017,0.3259526275786697
10376,23.0,0.0016659999982948648,-1.3000000000000007,0.29335736482080277
10377,30.0,0.0019339999998919666,-2.0000000000000013,0.26402162833872245
10378,27.0,0.0017350000016449485,-1.700000000000001,0.324837130928336
10379,30.0,0.0019329999995534308,-2.0000000000000013,0.2923534178355024
10380,29.0,0.0019320000010338845,-1.9000000000000012,0.26311807605195214
10381,17.0,0.0013150000013411045,-0.7000000000000004,0.5288520860965806
10382,32.0,0.0020700000004580943,-2.2000000000000015,0.32405909754627005
10383,19.0,0.001253000000360771,-0.9000000000000006,0.35833435875707254
10384,31.0,0.002043000000412576,-2.1000000000000014,0.32250092288136534
10385,31.0,0.0020260000001144363,-2.1000000000000014,0.29025083059322876
10386,37.0,0.0025110000005952315,-2.700000000000002,0.2612257475339059
10387,33.0,0.0024450000000797445,-2.3000000000000016,0.2351031727805153
10388,29.0,0.00211699999999837,-1.9000000000000012,0.21159285550246376
10389,20.0,0.0014360000004671747,-1.0000000000000004,0.19043356995221739
10390,31.0,0.0020000000004074536,-2.1000000000000014,0.17139021295699564
10391,26.0,0.0019320000010338845,-1.600000000000001,0.15425119166129608
10392,16.0,0.0011009999998350395,-0.6000000000000003,0.13882607249516643
10393,63.0,0.004183999999440857,-5.299999999999994,0.12494346524564981
10394,33.0,0.002185999999710475,-2.3000000000000016,0.19346661521215902
10395,15.0,0.0012439999991329387,-0.5000000000000002,0.17411995369094313
10396,16.0,0.0011180000001331791,-0.6000000000000003,0.1567079583218488
10397,28.0,0.0018519999994168757,-1.8000000000000012,0.14103716248966391
10398,29.0,0.0019339999998919666,-1.9000000000000012,0.12693344624069747
10399,22.0,0.0016390000000683358,-1.2000000000000006,0.11424010161662768
10400,35.0,0.0024969999994937098,-2.5000000000000018,0.18460423012732874
10401,27.0,0.001855000000432483,-1.700000000000001,0.24286572853418908
10402,30.0,0.002098999999361695,-2.0000000000000013,0.21857915568077013
